id,fuel
5979,0.002523452
8136,0.001
5508,0.003757894
8137,0.001
8134,0.002523452
8135,0.027309954
6870,0.026664734
8138,0.002577871
1416,0.001
10372,0.001
8139,0.001
1435,0.0005606413
8190,0.001
8140,0.019439131
646,0.0049150586
8141,0.040222555
8142,0.001
9877,0.001
3401,0.001
13845,0.00034353137
8144,0.001
8143,0.00097587705
8145,0.002577871
8129,0.00079604983
8148,0.001
8147,0.001
8123,0.036447436
8146,0.001
8257,0.040222555
8149,0.001
2693,0.0026761293
8151,0.026664734
8150,0.001
10722,0.001
3578,0.001
15107,0.001
8152,0.005514294
8153,0.0031590164
5209,0.0048061013
8174,0.0031590164
11081,0.0022817254
8154,0.0031590164
8155,0.0022817254
10531,0.001
8156,0.018920481
8157,0.002523452
15105,0.003317684
1415,0.001
8087,0.0031590164
10253,0.001
8159,0.0031590164
8158,0.01862213
8170,0.022103071
8160,0.001
9064,0.0002860129
8143,0.00097587705
8161,0.002577871
5332,0.027309954
8133,0.001
8163,0.002523452
8162,0.002523452
2211,0.027309954
2695,0.00097587705
4202,0.002523452
8166,0.001
8164,0.005149424
8165,0.001
8167,0.0025133789
8195,0.001
3585,0.002523452
8169,0.0031590164
8159,0.0031590164
8170,0.022103071
8168,0.018107206
8184,0.027879119
8171,0.001
8173,0.001
8172,0.03625533
15525,0.03625533
13354,0.001
13292,0.03995517
8153,0.0031590164
8176,0.0031590164
8174,0.0031590164
8175,0.0022817254
2156,0.0040714145
12034,0.0034672618
8178,0.005626023
315,0.002523452
8177,0.001
8180,0.025732696
8179,0.002523452
12791,0.035859257
8214,0.02157554
8177,0.001
8180,0.025732696
8181,0.001
8182,0.001
8183,0.001
2809,0.0025840402
8169,0.0031590164
4950,0.001
8184,0.027879119
8185,0.03995517
8186,0.001
8163,0.002523452
2223,0.025732696
8187,0.002523452
3780,0.001
8188,0.003596276
8190,0.001
7508,0.001
8141,0.040222555
8189,0.040222555
8191,0.0031590164
8193,0.0048061013
2155,0.0031590164
8192,0.001
8776,0.001
10879,0.0038909614
8194,0.0057151914
15262,0.001
3594,0.001
8196,0.001
8165,0.001
8195,0.001
8197,0.03995517
4379,0.0031590164
8198,0.0031590164
8128,0.022255242
8199,0.003573805
8198,0.0031590164
8209,0.0031590164
8200,0.004059404
8203,0.002523452
11180,0.002523452
8201,0.0031590164
8202,0.021533906
8223,0.0055663288
10880,0.0031590164
12555,0.021449983
5657,0.004897803
8205,0.0031590164
7112,0.0031590164
8204,0.027879119
8207,0.021040857
8206,0.0022817254
4969,0.001
2808,0.00079604983
3716,0.0031590164
8208,0.0023301244
8209,0.0031590164
8210,0.001
8211,0.002523452
8187,0.002523452
13139,0.001
8212,0.001
11825,0.026664734
8213,0.001
8214,0.02157554
8181,0.001
1052,0.03625533
8216,0.027309954
8207,0.021040857
8217,0.036522716
8218,0.001
5055,0.001
8239,0.002523452
8215,0.003519863
12910,0.01955241
4982,0.001
9346,0.0040714145
8220,0.0031590164
8236,0.0031590164
8219,0.004059404
8221,0.019285023
7278,0.001
8224,0.026664734
8222,0.0031590164
8250,0.005899042
8201,0.0031590164
8223,0.0055663288
8225,0.001
8227,0.001
8226,0.005492747
10646,0.0022817254
3825,0.001
6396,0.0049150586
8230,0.001
12624,0.002523452
1582,0.040222555
8229,0.021308243
8228,0.004180491
12684,0.001
5220,0.0026761293
8231,0.001
8232,0.001
8175,0.0022817254
8233,0.020830214
8234,0.0023301244
13117,0.0031590164
8235,0.0054869056
11069,0.001
9577,0.0031590164
8236,0.0031590164
8219,0.004059404
8238,0.018107206
8216,0.027309954
8285,0.001
8058,0.004181862
9565,0.001
8239,0.002523452
8237,0.002523452
8242,0.001
8241,0.001
10916,0.018107206
10890,0.001
8240,0.000564456
5023,0.002523452
8211,0.002523452
11231,0.002523452
8243,0.0034358501
8244,0.002523452
8245,0.021235555
8248,0.001
8247,0.035859257
15318,0.035859257
8246,0.001
14515,0.001
8262,0.03995517
8222,0.0031590164
8250,0.005899042
8251,0.001
8264,0.0056801736
6174,0.001
8249,0.0031590164
8450,0.001
8253,0.020888686
6842,0.03995517
8254,0.0032524765
8252,0.001
12240,0.001
8255,0.018107206
15704,0.001
13335,0.0031590164
8146,0.001
8258,0.001
8256,0.026947081
8277,0.0017290115
8257,0.040222555
8260,0.001
8261,0.001
15328,0.00079604983
8259,0.001
8248,0.001
2271,0.0056452155
15331,0.001
8262,0.03995517
2433,0.025732696
8263,0.0031590164
8264,0.0056801736
8288,0.005899042
8249,0.0031590164
8266,0.001
6510,0.0005606413
8265,0.0047529936
8244,0.002523452
8269,0.001
8268,0.020888686
282,0.00034353137
8267,0.001
7644,0.001
8270,0.0010854006
8283,0.001
9266,0.026664734
14570,0.001
8309,0.03995517
8273,0.0002860129
7309,0.001
15327,0.001
8274,0.001
8271,0.03625533
8272,0.004647672
8275,0.0025840402
6472,0.001
8278,0.0014045835
2867,0.001
1436,0.004180491
8258,0.001
8277,0.0017290115
8276,0.002523452
6091,0.001
8265,0.0047529936
8280,0.027309954
8279,0.020888686
8282,0.001
10751,0.0025840402
8268,0.020888686
8281,0.0045172274
1849,0.001
8283,0.001
6918,0.0031590164
8238,0.018107206
8060,0.02039808
8285,0.001
8286,0.017535359
10574,0.001
8284,0.0031590164
8263,0.0031590164
12390,0.0023301244
8287,0.0031590164
8289,0.021040857
8288,0.005899042
8291,0.0058007836
12392,0.0031590164
6982,0.001
9164,0.020038903
8290,0.0031590164
8292,0.0031590164
5701,0.006580889
2912,0.0031590164
828,0.020888686
8293,0.001
15208,0.001
1836,0.001
8295,0.025732696
8294,0.001
8296,0.001
4986,0.004647672
8280,0.027309954
8297,0.005633414
8299,0.00064638257
8317,0.001
2865,0.001
2894,0.000564456
8298,0.0013137758
8301,0.0022817254
3990,0.002523452
8302,0.0034358501
309,0.003317684
8300,0.002523452
11330,0.004102826
13497,0.0031590164
8303,0.0040714145
8321,0.001
12731,0.0031590164
8304,0.0039532483
8306,0.0031590164
8305,0.00065144897
8309,0.03995517
8307,0.03995517
8274,0.001
8308,0.001
8313,0.0045172274
8310,0.035859257
8050,0.001
8312,0.001
8311,0.040222555
10559,0.001
14541,0.036522716
8314,0.0025840402
2330,0.001
8308,0.001
8313,0.0045172274
8299,0.00064638257
8317,0.001
8316,0.0033310056
8315,0.001
8335,0.001
8318,0.026377916
8319,0.001
4989,0.003317684
2257,0.025732696
8323,0.00034353137
8321,0.001
13537,0.001
8320,0.0002860129
12758,0.001
8325,0.001
8305,0.00065144897
8322,0.00034353137
13554,0.001
13882,0.001
12794,0.001
8320,0.0002860129
8325,0.001
8324,0.00097587705
6511,0.03708124
16030,0.0033310056
10850,0.001
8327,0.0015491843
8326,0.001
8331,0.0010391474
1065,0.042051256
8328,0.0031590164
8330,0.0031590164
7972,0.0031590164
9046,0.004102826
514,0.001
8329,0.0040714145
5286,0.001
8332,0.0022817254
8333,0.001
8334,0.0013137758
8316,0.0033310056
1351,0.001
8335,0.001
5908,0.001
8338,0.001
8336,0.00079604983
4668,0.0022817254
8337,0.0002860129
4558,0.001
6837,0.001
1757,0.001
8341,0.000564456
8420,0.0031590164
8339,0.003573805
8496,0.004897803
8340,0.0031590164
8342,0.005514294
8343,0.035859257
6313,0.00065144897
8357,0.001
8344,0.001
6319,0.001
14794,0.001
8347,0.00079604983
10098,0.0052253604
8346,0.0022817254
8345,0.001
13011,0.001
8351,0.001
11852,0.0010854006
8348,0.000564456
8349,0.000564456
4971,0.001
5668,0.001
8360,0.001
8350,0.0010854006
8363,0.001
4607,0.0005606413
8352,0.0032524765
8354,0.001
8353,0.000564456
4041,0.001
8374,0.004109323
8355,0.00079604983
8343,0.035859257
8358,0.001
6577,0.001
8357,0.001
6573,0.0045172274
8356,0.001
8359,0.001
12445,0.0010854006
8361,0.0026761293
8348,0.000564456
12449,0.001
8371,0.0010854006
8360,0.001
8362,0.001
8363,0.001
5655,0.001
8352,0.0032524765
10209,0.001
8364,0.019584775
7793,0.001
8365,0.003596276
8366,0.001
8368,0.001
7054,0.027141184
8380,0.020830214
12030,0.001
8367,0.001
8369,0.025732696
13428,0.001
8370,0.020888686
8359,0.001
5685,0.0031590164
8371,0.0010854006
8372,0.0031590164
8374,0.004109323
8375,0.01769486
8373,0.001
8383,0.021040857
6578,0.001
8376,0.018196166
8356,0.001
10520,0.001
8377,0.0025840402
8379,0.001
8378,0.001
3583,0.001
8380,0.020830214
8367,0.001
8387,0.001
8381,0.0026761293
8382,0.00097587705
8388,0.001
8373,0.001
8383,0.021040857
8384,0.035859257
12938,0.001
1735,0.005586177
8387,0.001
717,0.002523452
8386,0.027309954
8381,0.0026761293
8385,0.002523452
8382,0.00097587705
8388,0.001
8406,0.001
8389,0.025732696
12399,0.001
8390,0.026664734
8393,0.0025133789
8392,0.002523452
7204,0.003757894
12779,0.002523452
8391,0.0031590164
8394,0.002523452
7203,0.0029382408
8391,0.0031590164
8395,0.019165337
1246,0.002523452
8396,0.001
3667,0.019793719
8397,0.0010854006
5201,0.001
8398,0.001
8400,0.005514294
2263,0.002523452
8398,0.001
8400,0.005514294
8399,0.027309954
8401,0.001
9121,0.025732696
8403,0.03995517
10234,0.001
8402,0.03995517
10235,0.001
8406,0.001
8389,0.025732696
8404,0.0052253604
3890,0.001
8412,0.035859257
8407,0.019422919
14310,0.001
8405,0.001
8408,0.00079604983
9008,0.005514294
5296,0.001
8409,0.001
8410,0.001
2942,0.0057151914
1139,0.03995517
8411,0.001
10376,0.001
8412,0.035859257
8413,0.026664734
15412,0.001
8414,0.019422919
13116,0.035859257
8415,0.001
8405,0.001
15984,0.0031590164
8417,0.0045731068
8416,0.0040714145
8418,0.0023301244
8419,0.0031590164
8339,0.003573805
8417,0.0045731068
8523,0.0031590164
8418,0.0023301244
8421,0.0023301244
8420,0.0031590164
14449,0.025732696
8422,0.001
8423,0.00079604983
8424,0.03625533
2535,0.001
420,0.001
8426,0.03995517
2796,0.001
8437,0.02225405
5864,0.01737079
8427,0.001
8425,0.001
7060,0.002523452
15861,0.002523452
8430,0.001
8428,0.003317684
8429,0.0025133789
11167,0.026664734
8433,0.001
8432,0.001
8431,0.001
11658,0.018107206
11633,0.019182414
11632,0.019182414
883,0.001
8434,0.0057151914
8435,0.001
1038,0.025732696
8436,0.001
6382,0.004647672
8437,0.02225405
8438,0.026664734
10697,0.001
8425,0.001
8492,0.001
5493,0.03995517
8439,0.018107206
8445,0.001
8440,0.001
8441,0.001
8443,0.0031590164
8442,0.001
7605,0.0031590164
7211,0.00034353137
8444,0.001
6932,0.037402034
12077,0.0048137307
8439,0.018107206
8446,0.002523452
8445,0.001
8447,0.002523452
8450,0.001
14773,0.001
5982,0.001
8451,0.001
8449,0.001
5977,0.0032524765
8254,0.0032524765
8448,0.03625533
1998,0.020888686
8453,0.019793719
14275,0.03625533
16035,0.001
8454,0.001
8452,0.001
8455,0.001
11848,0.020804763
15561,0.03618005
8456,0.001
3103,0.001
8459,0.002523452
2616,0.03995517
8458,0.019165337
8460,0.026664734
8457,0.001
10269,0.021395832
3824,0.002523452
8462,0.026664734
8461,0.001
8463,0.03995517
8464,0.018107206
8073,0.001
15578,0.001
8461,0.001
8465,0.0010854006
8464,0.018107206
8473,0.017645568
8466,0.001
14421,0.001
8467,0.002577871
11256,0.001
14969,0.026664734
5291,0.000564456
8469,0.001
8470,0.001
8468,0.026664734
8673,0.001
8472,0.001
3156,0.001
8471,0.020888686
8479,0.020888686
8473,0.017645568
8466,0.001
8474,0.01737079
12263,0.001
12276,0.001
14070,0.001
8475,0.00097587705
8476,0.0010854006
8472,0.001
8935,0.001
8479,0.020888686
8477,0.018107206
8478,0.001
756,0.020888686
8482,0.021686077
9691,0.002523452
8480,0.001
11540,0.003757894
11550,0.021040857
8481,0.002523452
11087,0.00065144897
8483,0.001
8485,0.001
8484,0.001
11551,0.035859257
6583,0.03995517
8487,0.0005606413
3229,0.001
8488,0.004109323
8486,0.001
15422,0.000564456
13838,0.001
8490,0.001
1234,0.03995517
8491,0.000564456
8489,0.026664734
12242,0.001
14043,0.001
8492,0.001
8494,0.001
5450,0.026664734
8493,0.001
368,0.035859257
8440,0.001
8495,0.0031590164
8496,0.004897803
8860,0.006580889
7276,0.001
8497,0.0025840402
8505,0.001
8500,0.0047529936
8498,0.019584775
758,0.022069007
2435,0.002523452
8499,0.002523452
9725,0.020888686
8501,0.001
10023,0.019182414
14975,0.03625533
8503,0.021089762
8504,0.001
8502,0.001
8566,0.001
8505,0.001
8506,0.02225405
8498,0.019584775
14422,0.001
480,0.001
8507,0.025732696
3418,0.001
8508,0.001
8509,0.001
3417,0.001
6244,0.002523452
8510,0.002523452
12592,0.03995517
8511,0.021235555
6268,0.0035780966
8512,0.001
8515,0.019657522
12139,0.019090205
8513,0.001
7041,0.001
6177,0.001
8514,0.03995517
8516,0.003317684
8517,0.003573805
7864,0.0031590164
9308,0.0048061013
8518,0.0031590164
8521,0.0005606413
8519,0.003596276
1713,0.0026761293
8545,0.001
8521,0.0005606413
8520,0.001
8523,0.0031590164
7630,0.0040714145
8522,0.0031590164
1547,0.02225405
4895,0.001
13079,0.025732696
4902,0.017645568
8524,0.001
8526,0.00079604983
8527,0.001
8525,0.001
8529,0.03995517
14399,0.00097587705
14926,0.001
7615,0.001
8528,0.001
8530,0.03625533
8531,0.021040857
4286,0.03995517
8532,0.001
8533,0.03995517
14450,0.001
6093,0.001
8573,0.001
8534,0.03995517
8537,0.001
1546,0.001
8535,0.001
8536,0.004647672
8544,0.01737079
8538,0.0045172274
14008,0.019285023
14001,0.001
8540,0.002523452
12780,0.002523452
8539,0.002523452
14338,0.003317684
12645,0.0054325163
8542,0.001
2297,0.019090205
8541,0.021533906
12433,0.002523452
8543,0.002523452
8535,0.001
8544,0.01737079
8545,0.001
8553,0.001
8547,0.001
2533,0.001
8546,0.03625533
8548,0.0002860129
8519,0.003596276
8547,0.001
2959,0.027141184
8556,0.020804763
12204,0.001
8551,0.001
8550,0.001
8549,0.019182414
8548,0.0002860129
8553,0.001
6707,0.001
8552,0.0032524765
8554,0.025732696
15289,0.001
8556,0.020804763
2350,0.004647672
8555,0.001
8550,0.001
2633,0.001
8558,0.0038636625
12515,0.020888686
2144,0.021156073
8559,0.001
8557,0.001
14925,0.026664734
8560,0.001
8561,0.03995517
7513,0.04148209
11631,0.001
14883,0.002523452
8563,0.04148209
8562,0.002523452
8503,0.021089762
10024,0.027141184
12955,0.001
8565,0.001
8564,0.03995517
8566,0.001
5909,0.001
8567,0.018107206
8570,0.03995517
11903,0.035859257
8569,0.001
11922,0.001
8568,0.001
2082,0.018107206
10087,0.00079604983
8571,0.001
8573,0.001
8572,0.001
6423,0.001
8534,0.03995517
12400,0.018107206
8574,0.03995517
11374,0.020888686
8575,0.001
4150,0.026947081
2829,0.040222555
8577,0.02693212
8098,0.001
8576,0.001
10718,0.026664734
8578,0.03995517
4878,0.001
4681,0.001
8580,0.001
10707,0.042051256
8579,0.0031590164
4347,0.002523452
8582,0.002523452
12473,0.0005606413
8581,0.001
8584,0.004102826
8583,0.001
4820,0.0005606413
7006,0.0031590164
7122,0.0010854006
8585,0.00034353137
1301,0.001
8599,0.001
8586,0.019439131
8587,0.001
5011,0.000564456
8588,0.001
6813,0.002523452
8589,0.001
10425,0.018107206
10498,0.002523452
8590,0.027309954
8591,0.002523452
6960,0.03995517
8592,0.001
8595,0.005912602
4316,0.0010391474
8605,0.001
8596,0.002523452
13694,0.0013137758
8593,0.001
8594,0.001
4094,0.001
8597,0.00097587705
8598,0.026664734
8599,0.001
8586,0.019439131
11827,0.001
12248,0.001
15757,0.001
8602,0.03625533
8601,0.001
8603,0.001
8600,0.0005606413
6516,0.021040857
3896,0.0026761293
8604,0.0031590164
8595,0.005912602
8605,0.001
15038,0.001
8047,0.0031590164
8607,0.0032524765
11635,0.0058558285
8606,0.0031590164
9901,0.001
8608,0.035859257
13433,0.001
8609,0.035859257
8610,0.002523452
718,0.021533906
8611,0.027309954
11603,0.002523452
8613,0.001
12286,0.019422919
2302,0.0002860129
8614,0.001
8612,0.001
6976,0.00034353137
8620,0.001
8615,0.001
8616,0.018196166
6852,0.00079604983
8619,0.0054629147
6749,0.002523452
181,0.002523452
14287,0.03995517
8618,0.022203118
8617,0.001
8620,0.001
8624,0.001
4489,0.001
8621,0.001
13330,0.001
8622,0.003596276
8623,0.001
6608,0.03995517
8625,0.003596276
8624,0.001
10959,0.001
13531,0.0062680244
9705,0.002523452
8626,0.002523452
8628,0.0054869056
8627,0.04148209
8629,0.001
11053,0.026664734
3028,0.003519863
14911,0.001
8630,0.0018385351
8632,0.001
8631,0.001
1346,0.001
11358,0.019793719
8633,0.001
8632,0.001
8635,0.001
8634,0.001
8636,0.0048061013
2378,0.0031590164
9626,0.004647672
8637,0.001
8639,0.03995517
8638,0.001
1853,0.001
1834,0.0033579767
8640,0.001
8676,0.020804763
8641,0.001
8643,0.001
8666,0.021040857
13342,0.021040857
8642,0.001
12940,0.0010854006
14327,0.0022817254
8645,0.001
4145,0.001
8644,0.001
8646,0.003596276
8654,0.003596276
1871,0.03995517
7999,0.001
8649,0.026664734
10230,0.001
8648,0.0023955703
8647,0.001
8661,0.001
5261,0.002523452
8651,0.0047529936
8650,0.020888686
8652,0.002523452
574,0.005633414
8655,0.001
8656,0.0032524765
8644,0.001
8688,0.0025840402
8654,0.003596276
4137,0.001
8653,0.001
5889,0.0026761293
8659,0.000564456
14876,0.001
14762,0.03995517
8657,0.0045172274
8658,0.001
13615,0.035859257
8661,0.001
8674,0.03995517
5279,0.002523452
8663,0.002523452
8650,0.020888686
8662,0.003757894
8660,0.001
584,0.027309954
8685,0.005514294
8643,0.001
8664,0.001
8665,0.001
8666,0.021040857
13378,0.0057151914
8667,0.01769486
8670,0.001
8680,0.001
8668,0.0032524765
6297,0.001
8669,0.001
8667,0.01769486
8696,0.020888686
8671,0.001
8670,0.001
6255,0.026664734
8672,0.03995517
8674,0.03995517
8675,0.019422919
8468,0.026664734
8673,0.001
8660,0.001
599,0.001
8638,0.001
8677,0.0045172274
8676,0.020804763
8678,0.03625533
12790,0.001
13109,0.001
8681,0.03995517
8679,0.0002860129
8680,0.001
8699,0.001
1044,0.001
8668,0.0032524765
14856,0.001
8659,0.000564456
8683,0.0033579767
8682,0.018107206
8685,0.005514294
8705,0.0032524765
8664,0.001
13405,0.001
8686,0.001
8684,0.001
8687,0.001
8688,0.0025840402
8690,0.0032524765
8689,0.001
4128,0.001
14552,0.00034353137
13189,0.018107206
8653,0.001
5482,0.03995517
8691,0.0031590164
8692,0.001
8693,0.018588424
14193,0.0031590164
7763,0.018030673
12960,0.001
8694,0.001
8683,0.0033579767
8708,0.001
8669,0.001
8696,0.020888686
8695,0.035859257
8697,0.001
4751,0.018107206
974,0.026664734
8679,0.0002860129
8698,0.001
8699,0.001
1057,0.001
8700,0.026664734
13188,0.001
1819,0.002523452
8703,0.005633414
14374,0.04148209
8702,0.002523452
8701,0.004647672
8707,0.005514294
8710,0.0045172274
8705,0.0032524765
8706,0.0032524765
8704,0.001
11166,0.001
13426,0.001
8684,0.001
8708,0.001
8695,0.035859257
8710,0.0045172274
8709,0.001
8723,0.002577871
8704,0.001
8711,0.001
5197,0.001
8713,0.001
8712,0.0045172274
13629,0.0032524765
4425,0.001
8716,0.0022817254
3072,0.001
8714,0.001
3234,0.001
8715,0.001
9908,0.001
8719,0.0044933558
12733,0.0031590164
8718,0.0031590164
11328,0.0040714145
10107,0.0023301244
8737,0.0031590164
8717,0.0045731068
8720,0.0031590164
10185,0.0050987303
8721,0.027879119
8722,0.0379712
7114,0.042051256
8725,0.037650406
8709,0.001
8723,0.002577871
8724,0.0031590164
7074,0.0031590164
8747,0.001
8728,0.002523452
11446,0.002523452
1348,0.005586177
8727,0.005149424
8726,0.00065144897
3474,0.004180491
8729,0.002523452
3502,0.018920481
8730,0.00448668
8731,0.001
14505,0.002523452
9911,0.001
8732,0.001
8733,0.0017290115
7298,0.001
8719,0.0044933558
15250,0.003573805
15140,0.005899042
8737,0.0031590164
8735,0.0031590164
10123,0.0039532483
8734,0.0031590164
8736,0.0031590164
8738,0.0031590164
8045,0.005037993
15316,0.001
8739,0.00065144897
8740,0.0055663288
3436,0.0031590164
8741,0.00079604983
8742,0.001
8763,0.001
13048,0.001
16046,0.0005606413
15007,0.001
8744,0.001
8743,0.0002860129
13624,0.001
8745,0.020888686
9304,0.0031590164
9497,0.0031590164
8746,0.0031590164
8749,0.035859257
8747,0.001
4745,0.001
8748,0.004109323
8726,0.00065144897
6258,0.001
8752,0.001
8751,0.001
9076,0.0026761293
3484,0.001
8750,0.018196166
3218,0.026664734
8753,0.001
8756,0.0022817254
8753,0.001
8756,0.0022817254
8755,0.001
2183,0.0022817254
12891,0.001
8754,0.02225405
3880,0.001
1007,0.001
11666,0.0022817254
8758,0.020888686
8757,0.001
8759,0.020888686
8760,0.020427883
8761,0.018374592
8874,0.018374592
8741,0.00079604983
8764,0.002523452
8763,0.001
8765,0.0062680244
16092,0.002523452
352,0.0029382408
8774,0.001
8762,0.002577871
8766,0.001
11101,0.0005606413
8769,0.001
9492,0.003519863
8768,0.002523452
7272,0.001
8767,0.018374592
12152,0.019165337
1255,0.0029382408
8771,0.0005606413
2474,0.001
2471,0.002523452
8770,0.002523452
8772,0.0035780966
8795,0.001
8773,0.0033579767
9544,0.0034358501
8775,0.005586177
8774,0.001
8762,0.002577871
8776,0.001
9302,0.022103071
7273,0.001
8777,0.0023301244
8778,0.001
8779,0.018107206
8781,0.001
8780,0.001
5713,0.021040857
5512,0.03995517
6631,0.001
8782,0.0050210655
1900,0.0031590164
14681,0.000564456
8784,0.003596276
14678,0.001
8783,0.001
8786,0.001
14641,0.001
2218,0.03995517
8787,0.001
2046,0.018196166
8785,0.018107206
8837,0.0034672618
8790,0.005025834
8788,0.002523452
8791,0.0029382408
8789,0.002523452
13484,0.002523452
8793,0.002523452
13430,0.002523452
8792,0.0029382408
8794,0.0029382408
8788,0.002523452
8791,0.0029382408
11281,0.002523452
8863,0.002523452
8795,0.001
8773,0.0033579767
8797,0.004059404
8796,0.0040714145
1001,0.0031590164
848,0.0031590164
13513,0.004647672
8800,0.03995517
13837,0.001
8801,0.020830214
8799,0.001
8798,0.001
8801,0.020830214
8799,0.001
2487,0.001
11899,0.0054325163
8804,0.004180491
8803,0.002523452
15397,0.002523452
8802,0.03625533
8810,0.001
8805,0.0026761293
8806,0.042051256
8495,0.0031590164
7610,0.0031590164
8809,0.001
8808,0.001
7706,0.001
8807,0.001
6017,0.0022817254
8826,0.0025840402
14827,0.001
8812,0.001
8810,0.001
8805,0.0026761293
14811,0.020888686
8811,0.0005606413
8813,0.0031590164
8815,0.0031590164
15309,0.00303486
5183,0.0031590164
11033,0.022255242
8814,0.005899042
8816,0.03995517
8840,0.001
8817,0.001
3360,0.025732696
8819,0.001
8818,0.0056452155
16131,0.001
5424,0.001
8843,0.0031590164
8821,0.0031590164
12460,0.0010966659
8820,0.01862213
9657,0.001
8822,0.0026761293
8809,0.001
8830,0.001
6028,0.0045172274
8825,0.001
8824,0.0026761293
8823,0.00097587705
8826,0.0025840402
10195,0.001
8828,0.001
8829,0.01737079
5507,0.002523452
6843,0.025732696
8827,0.018884987
8830,0.001
8823,0.00097587705
8832,0.0046128035
8831,0.025732696
11483,0.002523452
7947,0.001
7369,0.002523452
8833,0.004181862
8835,0.001
8836,0.0005606413
10237,0.00079604983
14126,0.001
2340,0.001
8834,0.0025840402
8864,0.001
8839,0.001
8837,0.0034672618
8789,0.002523452
8903,0.0013137758
8838,0.0013137758
8842,0.020888686
2481,0.001
8841,0.026664734
8816,0.03995517
14854,0.001
8840,0.001
8843,0.0031590164
12451,0.0023301244
4643,0.006580889
400,0.001
8844,0.00064638257
9716,0.002523452
1400,0.00303486
8845,0.001
12450,0.0031590164
4644,0.0044933558
8846,0.0031590164
7700,0.0002860129
8848,0.001
11424,0.004736066
1349,0.002523452
8847,0.002523452
8849,0.005487919
6603,0.001
8850,0.0010966659
8851,0.001
1965,0.021156073
957,0.025732696
8852,0.001
5492,0.03625533
8853,0.021040857
8854,0.026664734
6826,0.001
5504,0.001
8855,0.001
8857,0.002523452
2267,0.002523452
8856,0.018107206
8858,0.0054629147
3427,0.001
2623,0.04148209
8859,0.0031590164
2825,0.004897803
11162,0.0031590164
4535,0.001
8862,0.0033310056
4509,0.0023301244
8861,0.001
16062,0.001
8860,0.006580889
8864,0.001
8792,0.0029382408
8865,0.001
8868,0.001
8863,0.002523452
8838,0.0013137758
8867,0.00064638257
8865,0.001
8866,0.0031590164
8868,0.001
11278,0.001
13681,0.0031590164
8869,0.0031590164
11161,0.0013137758
15393,0.005899042
8870,0.001
5862,0.001
8871,0.001
8872,0.03995517
11955,0.03995517
13963,0.03995517
8873,0.0031590164
8874,0.018374592
9902,0.0031590164
9829,0.0031487048
8875,0.001
8877,0.03625533
8876,0.025732696
8894,0.001
2456,0.001
3803,0.03995517
3764,0.019183397
7159,0.019657522
8878,0.001
8880,0.000564456
12350,0.001
8879,0.001
8882,0.03995517
3763,0.001
8884,0.0031590164
8881,0.021040857
7172,0.0031590164
12453,0.038351417
8883,0.027879119
8909,0.001
8888,0.0031590164
8887,0.0038909614
8897,0.0031590164
4836,0.004102826
8886,0.0031590164
8885,0.0022817254
8906,0.001
609,0.03995517
8890,0.001
8891,0.035859257
14519,0.001
8889,0.026664734
8892,0.025732696
8877,0.03625533
15706,0.03625533
8894,0.001
8893,0.001
585,0.001
8896,0.0045731068
8895,0.0026761293
8887,0.0038909614
8897,0.0031590164
8944,0.0031590164
9306,0.0033579767
8898,0.03618005
8914,0.001
8900,0.027309954
14853,0.002523452
13759,0.025732696
8902,0.002523452
8899,0.01831296
8901,0.001
9560,0.002523452
14844,0.027309954
9061,0.001
8839,0.001
13750,0.0010966659
8905,0.001
8903,0.0013137758
8904,0.0034292638
8907,0.001
8906,0.001
14057,0.001
625,0.03625533
8908,0.026664734
8889,0.026664734
8881,0.021040857
8909,0.001
8911,0.0057151914
8910,0.001
8912,0.035859257
7134,0.001
10532,0.001
8927,0.0056452155
8898,0.03618005
8913,0.02139178
8915,0.001
8914,0.001
10455,0.00065144897
6797,0.035859257
8916,0.001
8920,0.001
8919,0.001
9658,0.001
639,0.03995517
5268,0.03995517
8918,0.001
8917,0.021040857
8913,0.02139178
8939,0.001
8922,0.004647672
7235,0.001
8923,0.001
8921,0.03995517
8920,0.001
14991,0.025732696
9154,0.001
8925,0.001
8924,0.0038636625
10261,0.0034292638
14943,0.001
8926,0.00034353137
8910,0.001
8927,0.0056452155
10854,0.0038636625
15772,0.001
8930,0.025732696
9918,0.001
8928,0.001
8929,0.003519863
8931,0.004109323
8932,0.00097587705
9661,0.001
8933,0.001
3773,0.03995517
14081,0.001
13758,0.026664734
8934,0.001
192,0.001
8935,0.001
8937,0.026664734
8477,0.018107206
8936,0.018107206
3157,0.001
8939,0.001
8940,0.00097587705
8921,0.03995517
8938,0.001
8442,0.001
5884,0.03618005
13672,0.001
8943,0.002523452
15264,0.0029382408
8896,0.0045731068
8942,0.006056726
7281,0.0010966659
8947,0.0031590164
8944,0.0031590164
8941,0.001
8945,0.001
13434,0.03995517
6991,0.0031590164
8942,0.006056726
8947,0.0031590164
7289,0.0013137758
8946,0.017535359
8948,0.002523452
13911,0.001
8959,0.002523452
180,0.005487919
8951,0.001
8950,0.002523452
8949,0.021533906
8952,0.0005606413
10605,0.019182414
8953,0.001
2673,0.003596276
15715,0.019183397
14897,0.0031590164
8955,0.00598675
8954,0.0031590164
13975,0.005462289
11209,0.002523452
8956,0.0029382408
10606,0.035859257
8959,0.002523452
13924,0.026664734
8957,0.001
8949,0.021533906
8958,0.001
8966,0.001
8960,0.035859257
