id,fuel
149339,0.020804763
149340,0.019584775
149341,0.0031590164
149342,0.027879119
149343,0.03995517
149344,0.020888686
149345,0.001
149346,0.001
149347,0.00065144897
149348,0.000564456
149349,0.0031590164
149350,0.018588424
149351,0.001
149352,0.035859257
149353,0.001
149354,0.001
149355,0.0031590164
149356,0.042051256
149357,0.001
149358,0.001
149359,0.025732696
149360,0.0022817254
149361,0.001
149362,0.019657522
149363,0.001
149364,0.0022817254
149365,0.001
149366,0.001
149367,0.001
149368,0.025732696
149369,0.021040857
149370,0.01737079
149371,0.000564456
149372,0.018107206
149373,0.021040857
149374,0.001
149375,0.001
149376,0.001
149377,0.0022817254
149378,0.001
149379,0.0005606413
149380,0.0022817254
149381,0.001
149382,0.001
149383,0.035859257
149384,0.0031590164
149385,0.026947081
149386,0.020804763
149387,0.0031590164
149388,0.001
149389,0.0031590164
149390,0.0049150586
149391,0.001
149392,0.022521436
149393,0.001
149394,0.03995517
149395,0.001
149396,0.0031590164
149397,0.002577871
149398,0.001
149399,0.0002860129
149400,0.001
149401,0.001
149402,0.001
149403,0.000564456
149404,0.001
149405,0.0031590164
149406,0.0045731068
149407,0.0031590164
149408,0.001
149409,0.004059404
149410,0.001
149411,0.0031590164
149412,0.005514294
149413,0.0025840402
149414,0.001
149415,0.001
149416,0.001
149417,0.001
149418,0.03995517
149419,0.0058558285
149420,0.03995517
149421,0.021308243
149422,0.001
149423,0.0022817254
149424,0.001
149425,0.0052253604
149426,0.002523452
149427,0.003573805
149428,0.01769486
149429,0.004059404
149430,0.001
149431,0.003519863
149432,0.001
149433,0.019584775
149434,0.026664734
149435,0.001
149436,0.001
149437,0.00065144897
149438,0.018107206
149439,0.0031590164
149440,0.001
149441,0.001
149442,0.026664734
149443,0.0039532483
149444,0.001
149445,0.040222555
149446,0.0031590164
149447,0.0045731068
149448,0.018107206
149449,0.025732696
149450,0.001
149451,0.001
149452,0.026664734
149453,0.0031590164
149454,0.002523452
149455,0.02039808
149456,0.001
149457,0.0031590164
149458,0.0010391474
149459,0.0057816803
149460,0.001
149461,0.03995517
149462,0.001
149463,0.026664734
149464,0.001
149465,0.025732696
149466,0.0031590164
149467,0.001
149468,0.0031590164
149469,0.0053828955
149470,0.0033310056
149471,0.002523452
149472,0.001
149473,0.005514294
149474,0.01737079
149475,0.0026761293
149476,0.005626023
149477,0.003596276
149478,0.005129844
149479,0.001
149480,0.001
149481,0.001
149482,0.002523452
149483,0.0031590164
149484,0.02157554
149485,0.02693212
149486,0.02693212
149487,0.001
149488,0.001
149489,0.001
149490,0.03995517
149491,0.042051256
149492,0.0047716796
149493,0.027879119
149494,0.0031590164
149495,0.0031590164
149496,0.001
149497,0.00034353137
149498,0.001
149499,0.00448668
149500,0.001
149501,0.005626023
149502,0.001
149503,0.0052253604
149504,0.001
149505,0.005899042
149506,0.042051256
149507,0.035859257
149508,0.001
149509,0.03995517
149510,0.019182414
149511,0.001
149512,0.001
149513,0.001
149514,0.020888686
149515,0.03995517
149516,0.019182414
149517,0.03625533
149518,0.0031590164
149519,0.042051256
149520,0.002523452
149521,0.002523452
149522,0.001
149523,0.02157554
149524,0.018107206
149525,0.001
149526,0.001
149527,0.001
149528,0.036447436
149529,0.001
149530,0.001
149531,0.0045172274
149532,0.001
149533,0.001
149534,0.02225405
149535,0.001
149536,0.002523452
149537,0.002523452
149538,0.001
149539,0.03995517
149540,0.03995517
149541,0.021089762
149542,0.001
149543,0.001
149544,0.001
149545,0.020830214
149546,0.001
149547,0.0057151914
149548,0.027879119
149549,0.005921483
149550,0.01862213
149551,0.022386879
149552,0.002523452
149553,0.035859257
149554,0.001
149555,0.0022817254
149556,0.001
149557,0.001
149558,0.004784614
149559,0.001
149560,0.021040857
149561,0.0037465394
149562,0.002523452
149563,0.001
149564,0.001
149565,0.001
149566,0.002523452
149567,0.001
149568,0.002523452
149569,0.03995517
149570,0.0040714145
149571,0.0031590164
149572,0.001
149573,0.002523452
149574,0.021235555
149575,0.001
149576,0.0031590164
149577,0.0049150586
149578,0.001
149579,0.001
149580,0.003596276
149581,0.005514294
149582,0.0031590164
149583,0.001
149584,0.0031590164
149585,0.001
149586,0.001
149587,0.0057151914
149588,0.001
149589,0.0022817254
149590,0.001
149591,0.001
149592,0.0025840402
149593,0.0057151914
149594,0.001
149595,0.0045172274
149596,0.0023955703
149597,0.001
149598,0.001
149599,0.001
149600,0.021040857
149601,0.001
149602,0.001
149603,0.002523452
149604,0.04148209
149605,0.0045172274
149606,0.002523452
149607,0.004180491
149608,0.0005606413
149609,0.017645568
149610,0.0031590164
149611,0.005037993
149612,0.001
149613,0.001
149614,0.03995517
149615,0.001
149616,0.03995517
149617,0.001
149618,0.018374592
149619,0.0032524765
149620,0.002523452
149621,0.021533906
149622,0.001
149623,0.0002860129
149624,0.004647672
149625,0.001
149626,0.0031590164
149627,0.0014045835
149628,0.0031590164
149629,0.004102826
149630,0.0031590164
149631,0.020830214
149632,0.0033579767
149633,0.0025840402
149634,0.0034358501
149635,0.001
149636,0.002523452
149637,0.001
149638,0.001
149639,0.001
149640,0.001
149641,0.001
149642,0.037650406
149643,0.001
149644,0.038351417
149645,0.001
149646,0.001
149647,0.0056452155
149648,0.0022817254
149649,0.001
149650,0.001
149651,0.026664734
149652,0.004897803
149653,0.002523452
149654,0.000564456
149655,0.027879119
149656,0.0005606413
149657,0.001
149658,0.040222555
149659,0.001
149660,0.001
149661,0.019183397
149662,0.004647672
149663,0.018107206
149664,0.0023955703
149665,0.0032524765
149666,0.0033579767
149667,0.002577871
149668,0.001
149669,0.001
149670,0.001
149671,0.026664734
149672,0.001
149673,0.001
149674,0.0013137758
149675,0.0031590164
149676,0.001
149677,0.018920481
149678,0.001
149679,0.018920481
149680,0.025732696
149681,0.001
149682,0.03625533
149683,0.035859257
149684,0.03995517
149685,0.026664734
149686,0.001
149687,0.0005606413
149688,0.002577871
149689,0.0033579767
149690,0.019657522
149691,0.0052253604
149692,0.001
149693,0.001
149694,0.03995517
149695,0.03995517
149696,0.001
149697,0.001
149698,0.001
149699,0.02157554
149700,0.001
149701,0.03618005
149702,0.001
149703,0.001
149704,0.001
149705,0.001
149706,0.026664734
149707,0.021686077
149708,0.002523452
149709,0.03995517
149710,0.001
149711,0.036126643
149712,0.001
149713,0.001
149714,0.026664734
149715,0.026664734
149716,0.001
149717,0.03618005
149718,0.001
149719,0.001
149720,0.026664734
149721,0.03995517
149722,0.00065144897
149723,0.001
149724,0.0005606413
149725,0.001
149726,0.001
149727,0.0034672618
149728,0.037402034
149729,0.001
149730,0.001
149731,0.001
149732,0.03625533
149733,0.001
149734,0.001
149735,0.001
149736,0.005514294
149737,0.019793719
149738,0.001
149739,0.0031590164
149740,0.0031590164
149741,0.026664734
149742,0.001
149743,0.002523452
149744,0.002523452
149745,0.0031590164
149746,0.0031590164
149747,0.001
149748,0.001
149749,0.005514294
149750,0.027879119
149751,0.019285023
149752,0.001
149753,0.001
149754,0.0005606413
149755,0.002577871
149756,0.026664734
149757,0.001
149758,0.0002860129
149759,0.001
149760,0.018107206
149761,0.001
149762,0.019657522
149763,0.0045172274
149764,0.001
149765,0.001
149766,0.0032524765
149767,0.0052253604
149768,0.001
149769,0.0022817254
149770,0.001
149771,0.002577871
149772,0.001
149773,0.0033579767
149774,0.001
149775,0.03995517
149776,0.001
149777,0.001
149778,0.021040857
149779,0.001
149780,0.001
149781,0.001
149782,0.0022817254
149783,0.03995517
149784,0.001
149785,0.0046128035
149786,0.002523452
149787,0.004102826
149788,0.0031590164
149789,0.038351417
149790,0.001
149791,0.001
149792,0.0025840402
149793,0.0031590164
149794,0.042051256
149795,0.042051256
149796,0.001
149797,0.017645568
149798,0.025732696
149799,0.001
149800,0.001
149801,0.001
149802,0.001
149803,0.03995517
149804,0.03995517
149805,0.001
149806,0.001
149807,0.002523452
149808,0.0034672618
149809,0.035859257
149810,0.026664734
149811,0.001
149812,0.03995517
149813,0.03995517
149814,0.001
149815,0.001
149816,0.001
149817,0.018196166
149818,0.0010854006
149819,0.001
149820,0.0023955703
149821,0.001
149822,0.001
149823,0.001
149824,0.001
149825,0.001
149826,0.020888686
149827,0.0026761293
149828,0.0033579767
149829,0.0025840402
149830,0.035859257
149831,0.026664734
149832,0.04148209
149833,0.0031590164
149834,0.0044933558
149835,0.001
149836,0.0056452155
149837,0.001
149838,0.002577871
149839,0.025732696
149840,0.0025840402
149841,0.001
149842,0.019657522
149843,0.001
149844,0.0002860129
149845,0.001
149846,0.001
149847,0.0025840402
149848,0.001
149849,0.019182414
149850,0.003596276
149851,0.001
149852,0.001
149853,0.002523452
149854,0.002523452
149855,0.001
149856,0.0032524765
149857,0.001
149858,0.0005606413
149859,0.00034353137
149860,0.0005606413
149861,0.0022817254
149862,0.001
149863,0.001
149864,0.001
149865,0.001
149866,0.0031590164
149867,0.042051256
149868,0.004647672
149869,0.001
149870,0.001
149871,0.001
149872,0.0013137758
149873,0.00303486
149874,0.03995517
149875,0.0031590164
149876,0.042051256
149877,0.027141184
149878,0.00079604983
149879,0.001
149880,0.0033310056
149881,0.001
149882,0.001
149883,0.0031590164
149884,0.0050210655
149885,0.0031590164
149886,0.04148209
149887,0.027879119
149888,0.03995517
149889,0.001
149890,0.0022817254
149891,0.0031590164
149892,0.001
149893,0.0010854006
149894,0.001
149895,0.03625533
149896,0.001
149897,0.001
149898,0.001
149899,0.001
149900,0.001
149901,0.02139178
149902,0.001
149903,0.001
149904,0.026664734
149905,0.001
149906,0.017645568
149907,0.035859257
149908,0.001
149909,0.03995517
149910,0.0025840402
149911,0.0031590164
149912,0.022019148
149913,0.001
149914,0.026947081
149915,0.0031590164
149916,0.0010854006
149917,0.001
149918,0.001
149919,0.0002860129
149920,0.0031590164
149921,0.022255242
149922,0.019285023
149923,0.026664734
149924,0.0031590164
149925,0.022255242
149926,0.003317684
149927,0.0031590164
149928,0.019285023
149929,0.001
149930,0.026664734
149931,0.001
149932,0.0031590164
149933,0.004102826
149934,0.001
149935,0.03995517
149936,0.03618005
149937,0.001
149938,0.03995517
149939,0.001
149940,0.001
149941,0.022103071
149942,0.001
149943,0.001
149944,0.005149424
149945,0.002523452
149946,0.03995517
149947,0.027879119
149948,0.0040714145
149949,0.0031590164
149950,0.0031590164
149951,0.022255242
149952,0.001
149953,0.0031590164
149954,0.002523452
149955,0.005149424
149956,0.005209267
149957,0.023162067
149958,0.0031590164
149959,0.0031590164
149960,0.001
149961,0.042051256
149962,0.0031590164
149963,0.0054629147
149964,0.03995517
149965,0.002523452
149966,0.020888686
149967,0.021040857
149968,0.001
149969,0.03995517
149970,0.0059830844
149971,0.021040857
149972,0.0031590164
149973,0.021040857
149974,0.001
149975,0.002523452
149976,0.04148209
149977,0.021040857
149978,0.002523452
149979,0.027309954
149980,0.0031590164
149981,0.001
149982,0.022103071
149983,0.0031590164
149984,0.005514294
149985,0.001
149986,0.0025133789
149987,0.002523452
149988,0.001
149989,0.0056452155
149990,0.021040857
149991,0.0031590164
149992,0.0031590164
149993,0.001
149994,0.001
149995,0.0002860129
149996,0.0023955703
149997,0.001
149998,0.001
149999,0.00303486
150000,0.001
150001,0.020888686
150002,0.0056452155
150003,0.001
150004,0.001
150005,0.042051256
150006,0.019187868
150007,0.018374592
150008,0.019182414
150009,0.019285023
150010,0.03995517
150011,0.020830214
150012,0.0002860129
150013,0.0010854006
150014,0.001
150015,0.00079604983
150016,0.001
150017,0.001
150018,0.020888686
150019,0.0039532483
150020,0.027879119
150021,0.0047716796
150022,0.03625533
150023,0.021040857
150024,0.0002860129
150025,0.001
150026,0.001
150027,0.001
150028,0.026664734
150029,0.0010966659
150030,0.001
150031,0.026664734
150032,0.03625533
150033,0.001
150034,0.001
150035,0.001
150036,0.018196166
150037,0.001
150038,0.018107206
150039,0.001
150040,0.001
150041,0.0032524765
150042,0.001
150043,0.001
150044,0.00064638257
150045,0.001
150046,0.019793719
150047,0.001
150048,0.018107206
150049,0.001
150050,0.019183397
150051,0.001
150052,0.001
150053,0.0023955703
150054,0.001
150055,0.001
150056,0.02157554
150057,0.001
150058,0.001
150059,0.00065144897
150060,0.001
150061,0.001
150062,0.001
150063,0.001
150064,0.0010854006
150065,0.0005606413
150066,0.001
150067,0.001
150068,0.001
150069,0.001
150070,0.001
150071,0.001
150072,0.001
150073,0.020888686
150074,0.0025840402
150075,0.017861694
150076,0.0031590164
150077,0.0031590164
150078,0.004647672
150079,0.001
150080,0.001
150081,0.027141184
150082,0.001
150083,0.001
150084,0.03625533
150085,0.001
150086,0.001
150087,0.001
150088,0.001
150089,0.0031590164
150090,0.0056452155
150091,0.022116154
150092,0.005037993
150093,0.0031590164
150094,0.03995517
150095,0.001
150096,0.0002860129
150097,0.0002860129
150098,0.001
150099,0.0002860129
150100,0.005899042
150101,0.0031590164
150102,0.03625533
150103,0.00034353137
150104,0.001
150105,0.001
150106,0.005514294
150107,0.001
150108,0.0013137758
150109,0.001
150110,0.019182414
150111,0.03625533
150112,0.001
150113,0.0025840402
150114,0.021040857
150115,0.026664734
150116,0.017645568
150117,0.00034353137
150118,0.001
150119,0.001
150120,0.0034292638
150121,0.001
150122,0.0010854006
150123,0.001
150124,0.001
150125,0.025732696
150126,0.001
150127,0.001
150128,0.001
150129,0.001
150130,0.001
150131,0.0031590164
150132,0.003596276
150133,0.001
150134,0.035859257
150135,0.001
150136,0.019653201
150137,0.042051256
150138,0.0031590164
150139,0.0031590164
150140,0.037650406
150141,0.0055663288
150142,0.026664734
150143,0.001
150144,0.021040857
150145,0.018107206
150146,0.005563438
150147,0.002523452
150148,0.001
150149,0.000564456
150150,0.0025840402
150151,0.001
150152,0.005514294
150153,0.001
150154,0.001
150155,0.03995517
150156,0.03625533
150157,0.001
150158,0.026664734
150159,0.026664734
150160,0.042051256
150161,0.0031590164
150162,0.001
150163,0.019584775
150164,0.001
150165,0.001
150166,0.003596276
150167,0.001
150168,0.0005606413
150169,0.002523452
150170,0.005487919
150171,0.001
150172,0.0025840402
150173,0.001
150174,0.001
150175,0.001
150176,0.001
150177,0.001
150178,0.001
150179,0.018107206
150180,0.0025840402
150181,0.001
150182,0.027141184
150183,0.001
150184,0.02139178
150185,0.0057151914
150186,0.001
150187,0.001
150188,0.001
150189,0.0056452155
150190,0.001
150191,0.005487919
150192,0.03778225
150193,0.035859257
150194,0.001
150195,0.02225405
150196,0.001
150197,0.025732696
150198,0.026664734
150199,0.001
150200,0.001
150201,0.026664734
150202,0.0032524765
150203,0.001
150204,0.03995517
150205,0.02693212
150206,0.001
150207,0.019439131
150208,0.026664734
150209,0.003596276
150210,0.001
150211,0.001
150212,0.001
150213,0.0031590164
150214,0.004102826
150215,0.0031590164
150216,0.001
150217,0.025732696
150218,0.005514294
150219,0.0005606413
150220,0.01769486
150221,0.00065144897
150222,0.001
150223,0.025732696
150224,0.001
150225,0.0010854006
150226,0.018196166
150227,0.004647672
150228,0.002523452
150229,0.002523452
150230,0.018107206
150231,0.0026761293
150232,0.001
150233,0.0052253604
150234,0.001
150235,0.035859257
150236,0.001
150237,0.019183397
150238,0.001
150239,0.001
150240,0.026664734
150241,0.001
150242,0.001
150243,0.001
150244,0.001
150245,0.001
150246,0.001
150247,0.001
150248,0.026664734
150249,0.02157554
150250,0.001
150251,0.004647672
150252,0.0032524765
150253,0.001
150254,0.0031590164
150255,0.02225405
150256,0.042051256
150257,0.0031590164
150258,0.03995517
150259,0.019285023
150260,0.001
150261,0.0031590164
150262,0.0058558285
150263,0.0010391474
150264,0.001
150265,0.018196166
150266,0.001
150267,0.001
150268,0.0010854006
150269,0.001
150270,0.03995517
150271,0.002523452
150272,0.005487919
150273,0.026664734
150274,0.001
150275,0.017535359
150276,0.0031590164
150277,0.03995517
150278,0.038351417
150279,0.0031590164
150280,0.00065144897
150281,0.019422919
150282,0.026664734
150283,0.001
150284,0.001
150285,0.001
150286,0.001
150287,0.0005606413
150288,0.027141184
150289,0.001
150290,0.001
150291,0.001
150292,0.001
150293,0.001
150294,0.001
150295,0.001
150296,0.001
150297,0.027141184
150298,0.00097587705
150299,0.001
150300,0.001
150301,0.03995517
150302,0.020888686
150303,0.001
150304,0.020888686
150305,0.03625533
150306,0.025732696
150307,0.035859257
150308,0.026377916
150309,0.002523452
150310,0.001
150311,0.03995517
150312,0.001
150313,0.0034358501
150314,0.001
150315,0.002523452
150316,0.001
150317,0.001
150318,0.001
150319,0.00079604983
150320,0.004109323
150321,0.001
150322,0.001
150323,0.03995517
150324,0.0050210655
150325,0.0031590164
150326,0.001
150327,0.025732696
150328,0.026664734
150329,0.022116154
150330,0.0031590164
150331,0.001
150332,0.001
150333,0.001
150334,0.001
150335,0.0002860129
150336,0.001
150337,0.025732696
150338,0.001
150339,0.035859257
150340,0.001
150341,0.001
150342,0.018107206
150343,0.0031590164
150344,0.0031590164
150345,0.0057151914
150346,0.001
150347,0.020888686
150348,0.000564456
150349,0.0033579767
150350,0.001
150351,0.0005606413
150352,0.002523452
150353,0.005626023
150354,0.001
150355,0.001
150356,0.00097587705
150357,0.0033579767
150358,0.002523452
150359,0.03778225
150360,0.001
150361,0.001
150362,0.001
150363,0.001
150364,0.001
150365,0.001
150366,0.001
150367,0.001
150368,0.026664734
150369,0.001
150370,0.03995517
150371,0.026664734
150372,0.001
150373,0.001
150374,0.02157554
150375,0.001
150376,0.0025840402
150377,0.0025840402
150378,0.001
150379,0.0033579767
150380,0.001
150381,0.001
150382,0.003596276
150383,0.02225405
150384,0.001
150385,0.001
150386,0.0002860129
150387,0.0056452155
150388,0.0056452155
150389,0.001
150390,0.0005606413
150391,0.002523452
150392,0.0054629147
150393,0.004181862
150394,0.000564456
150395,0.018920481
150396,0.001
150397,0.020888686
150398,0.0033579767
150399,0.021040857
150400,0.001
150401,0.00034353137
150402,0.001
150403,0.00303486
150404,0.001
150405,0.026664734
150406,0.020888686
150407,0.0031590164
150408,0.037650406
150409,0.0031590164
150410,0.001
150411,0.001
150412,0.001
150413,0.018107206
150414,0.001
150415,0.021686077
150416,0.002523452
150417,0.001
150418,0.0005606413
150419,0.001
150420,0.001
150421,0.001
150422,0.0048061013
150423,0.001
150424,0.0031590164
150425,0.001
150426,0.025732696
150427,0.001
150428,0.001
150429,0.026664734
150430,0.026664734
150431,0.026664734
150432,0.001
150433,0.001
150434,0.0045172274
150435,0.0022817254
150436,0.021040857
150437,0.001
150438,0.001
150439,0.016979903
150440,0.0054325163
150441,0.001
150442,0.0026761293
150443,0.001
150444,0.020888686
150445,0.001
150446,0.001
150447,0.004109323
150448,0.03995517
150449,0.001
150450,0.004109323
150451,0.001
150452,0.00034353137
150453,0.0026761293
150454,0.001
150455,0.020888686
150456,0.001
150457,0.021040857
150458,0.001
150459,0.001
150460,0.001
150461,0.001
150462,0.019793719
150463,0.001
150464,0.02139178
150465,0.0058558285
150466,0.004059404
150467,0.001
150468,0.017535359
150469,0.018701136
150470,0.020804763
150471,0.001
150472,0.001
150473,0.001
150474,0.001
150475,0.03995517
150476,0.026664734
150477,0.001
150478,0.01862213
150479,0.0031590164
150480,0.001
150481,0.018920481
150482,0.019439131
150483,0.001
150484,0.001
150485,0.026664734
150486,0.03995517
150487,0.001
150488,0.001
150489,0.035859257
150490,0.001
150491,0.018920481
150492,0.001
150493,0.019422919
150494,0.0005606413
150495,0.035859257
150496,0.001
150497,0.02225405
150498,0.0031590164
150499,0.0015491843
150500,0.02225405
150501,0.001
150502,0.001
150503,0.03625533
150504,0.021040857
150505,0.001
150506,0.002577871
150507,0.021040857
150508,0.001
150509,0.001
150510,0.001
150511,0.0031590164
150512,0.042051256
150513,0.025732696
150514,0.0052253604
150515,0.001
150516,0.001
150517,0.03995517
150518,0.003596276
150519,0.001
150520,0.001
150521,0.03995517
150522,0.035859257
150523,0.03995517
150524,0.001
150525,0.001
150526,0.026664734
150527,0.0005606413
150528,0.001
150529,0.001
150530,0.001
150531,0.001
150532,0.019653201
150533,0.000564456
150534,0.0010854006
150535,0.001
150536,0.002523452
150537,0.026664734
150538,0.021686077
150539,0.019657522
150540,0.020888686
150541,0.000564456
150542,0.017645568
150543,0.001
150544,0.020888686
150545,0.001
150546,0.001
150547,0.022521436
150548,0.0022817254
150549,0.019793719
150550,0.001
150551,0.018107206
150552,0.020830214
150553,0.001
150554,0.03995517
150555,0.001
150556,0.0031590164
150557,0.0031590164
150558,0.001
150559,0.0022817254
150560,0.021040857
150561,0.001
150562,0.001
150563,0.001
150564,0.001
150565,0.0032524765
150566,0.001
150567,0.027786404
150568,0.002523452
150569,0.001
150570,0.0022817254
150571,0.03995517
150572,0.0022817254
150573,0.001
150574,0.001
150575,0.0031590164
150576,0.018107206
150577,0.018030673
150578,0.002523452
150579,0.001
150580,0.0031590164
150581,0.0028514266
150582,0.03778225
150583,0.001
150584,0.002523452
150585,0.017607361
150586,0.001
150587,0.001
150588,0.03995517
150589,0.001
150590,0.001
150591,0.018374592
150592,0.001
150593,0.0022817254
150594,0.001
150595,0.018374592
150596,0.001
150597,0.001
150598,0.0033579767
150599,0.001
150600,0.001
150601,0.001
150602,0.005487919
150603,0.0031590164
150604,0.0044933558
150605,0.002523452
150606,0.005209267
150607,0.002523452
150608,0.0046128035
150609,0.001
150610,0.001
150611,0.001
150612,0.001
150613,0.0031590164
150614,0.042051256
150615,0.0031590164
150616,0.03995517
150617,0.03625533
150618,0.001
150619,0.001
150620,0.001
150621,0.001
150622,0.001
150623,0.001
150624,0.0047716796
150625,0.0031590164
150626,0.0031590164
150627,0.0031590164
150628,0.0025840402
150629,0.00079604983
150630,0.018107206
150631,0.02225405
150632,0.001
150633,0.001
150634,0.001
150635,0.00097587705
150636,0.026664734
150637,0.001
150638,0.001
150639,0.001
150640,0.001
150641,0.03995517
150642,0.001
150643,0.0026761293
150644,0.001
150645,0.025732696
150646,0.002523452
150647,0.002523452
150648,0.001
150649,0.03995517
150650,0.0032524765
150651,0.001
150652,0.0031590164
150653,0.0022817254
150654,0.020830214
150655,0.001
150656,0.001
150657,0.0026761293
150658,0.001
150659,0.019183397
150660,0.026664734
150661,0.001
150662,0.026664734
150663,0.001
150664,0.001
150665,0.001
150666,0.0005606413
150667,0.019357592
150668,0.001
150669,0.037650406
150670,0.021040857
150671,0.001
150672,0.001
150673,0.001
150674,0.025732696
150675,0.001
150676,0.0034672618
150677,0.002523452
150678,0.001
150679,0.0032524765
150680,0.021040857
150681,0.018107206
150682,0.025732696
150683,0.001
150684,0.026664734
150685,0.0033579767
150686,0.001
150687,0.001
150688,0.0057151914
150689,0.002523452
150690,0.03625533
150691,0.0025133789
150692,0.026664734
150693,0.001
150694,0.0005606413
150695,0.0023955703
150696,0.001
150697,0.03625533
150698,0.001
150699,0.00065144897
150700,0.001
150701,0.0031590164
150702,0.0031590164
150703,0.0033579767
150704,0.001
150705,0.001
150706,0.001
150707,0.025732696
150708,0.001
150709,0.03618005
150710,0.019450784
150711,0.001
150712,0.001
150713,0.0005606413
150714,0.002523452
150715,0.002523452
150716,0.001
150717,0.004109323
150718,0.002523452
150719,0.002523452
150720,0.001
150721,0.001
150722,0.03618005
150723,0.026664734
150724,0.005514294
150725,0.001
150726,0.001
150727,0.026664734
150728,0.0032524765
150729,0.0038909614
150730,0.001
150731,0.000564456
150732,0.005514294
150733,0.0023955703
150734,0.0005606413
150735,0.0005606413
150736,0.001
150737,0.0022817254
150738,0.020888686
150739,0.001
150740,0.020888686
150741,0.001
150742,0.001
150743,0.027141184
150744,0.001
150745,0.001
150746,0.001
150747,0.0025840402
150748,0.001
150749,0.001
150750,0.001
150751,0.005921483
150752,0.0031590164
150753,0.004647672
150754,0.001
150755,0.001
150756,0.001
150757,0.001
150758,0.001
150759,0.025732696
150760,0.035859257
150761,0.03995517
150762,0.03625533
150763,0.001
150764,0.001
150765,0.001
150766,0.001
150767,0.001
150768,0.03995517
150769,0.001
150770,0.00097587705
150771,0.020888686
150772,0.01737079
150773,0.0028514266
150774,0.0017290115
150775,0.0025840402
150776,0.019793719
150777,0.001
150778,0.001
150779,0.03995517
150780,0.020888686
150781,0.042051256
150782,0.03995517
150783,0.002523452
150784,0.004181862
150785,0.001
150786,0.001
150787,0.037650406
150788,0.042051256
150789,0.001
150790,0.001
150791,0.001
150792,0.03995517
150793,0.001
150794,0.03625533
150795,0.001
150796,0.021040857
150797,0.001
150798,0.03625533
150799,0.001
150800,0.0026761293
150801,0.017645568
150802,0.025732696
150803,0.026664734
150804,0.001
150805,0.001
150806,0.001
150807,0.001
150808,0.001
150809,0.001
150810,0.0056452155
150811,0.001
150812,0.0047716796
150813,0.0031590164
150814,0.026664734
150815,0.0022817254
150816,0.03995517
150817,0.0031590164
150818,0.005168438
150819,0.002523452
150820,0.001
150821,0.001
150822,0.001
150823,0.001
150824,0.001
150825,0.001
150826,0.026664734
150827,0.001
150828,0.001
150829,0.0022817254
150830,0.0032524765
150831,0.0025840402
150832,0.0031590164
150833,0.006056726
150834,0.0031590164
150835,0.0031590164
150836,0.01769486
150837,0.019793719
150838,0.018107206
150839,0.001
150840,0.03625533
150841,0.0023955703
150842,0.002577871
150843,0.03995517
150844,0.001
150845,0.00065144897
150846,0.001
150847,0.001
150848,0.0040714145
150849,0.0031590164
150850,0.001
150851,0.001
150852,0.001
150853,0.001
150854,0.002523452
150855,0.001
150856,0.002523452
150857,0.001
150858,0.04148209
150859,0.002523452
150860,0.018920481
150861,0.002523452
150862,0.005487919
150863,0.001
150864,0.001
150865,0.0052253604
150866,0.019090205
150867,0.03995517
150868,0.001
150869,0.026664734
150870,0.021040857
150871,0.021040857
150872,0.026664734
150873,0.025732696
150874,0.001
150875,0.019793719
150876,0.026664734
150877,0.020038903
150878,0.0031590164
150879,0.002523452
150880,0.04148209
150881,0.03995517
150882,0.0056801736
150883,0.021533906
150884,0.001
150885,0.001
150886,0.00034353137
150887,0.001
150888,0.002523452
150889,0.002523452
150890,0.042051256
150891,0.022103071
150892,0.0031590164
150893,0.001
150894,0.001
150895,0.001
150896,0.03995517
150897,0.005168438
150898,0.0054869056
150899,0.006056726
150900,0.021040857
150901,0.001
150902,0.03618005
150903,0.001
150904,0.019657522
150905,0.003596276
150906,0.02225405
150907,0.026664734
150908,0.03995517
150909,0.001
150910,0.001
150911,0.001
150912,0.0031590164
150913,0.019182414
150914,0.0031590164
150915,0.0031590164
150916,0.0031590164
150917,0.026664734
150918,0.001
150919,0.03625533
150920,0.001
150921,0.021040857
150922,0.001
150923,0.001
150924,0.0031590164
150925,0.025732696
150926,0.021040857
150927,0.001
150928,0.0056452155
150929,0.001
150930,0.00065144897
150931,0.026664734
150932,0.022386879
150933,0.018030673
150934,0.0031590164
150935,0.005514294
150936,0.001
150937,0.0013137758
150938,0.0031590164
150939,0.001
150940,0.001
150941,0.001
150942,0.002523452
150943,0.027309954
150944,0.001
150945,0.001
150946,0.019653201
150947,0.03618005
150948,0.020804763
150949,0.035859257
150950,0.001
150951,0.001
150952,0.02157554
150953,0.026664734
150954,0.00097587705
150955,0.0002860129
150956,0.001
150957,0.00065144897
150958,0.001
150959,0.001
150960,0.001
150961,0.001
150962,0.001
150963,0.020888686
150964,0.004109323
150965,0.03995517
150966,0.001
150967,0.001
150968,0.005514294
150969,0.001
150970,0.001
150971,0.020888686
150972,0.001
150973,0.0022817254
150974,0.001
150975,0.0022817254
150976,0.001
150977,0.020888686
150978,0.001
150979,0.001
150980,0.025732696
150981,0.002523452
150982,0.017861694
150983,0.001
150984,0.026664734
150985,0.03618005
150986,0.001
150987,0.001
150988,0.001
150989,0.0031590164
150990,0.0050210655
150991,0.026947081
150992,0.0031590164
150993,0.0031590164
150994,0.004059404
150995,0.004647672
150996,0.021089762
150997,0.017645568
150998,0.001
150999,0.001
151000,0.0033579767
151001,0.001
151002,0.005899042
151003,0.003573805
151004,0.0031590164
