id,fuel
14711,0.0010391474
14712,0.0022817254
14713,0.001
14714,0.0013137758
14715,0.001
14716,0.00079604983
14717,0.0002860129
14718,0.001
14719,0.003573805
14720,0.0031590164
14721,0.000564456
14722,0.005514294
14723,0.035859257
14724,0.001
14725,0.001
14726,0.0022817254
14727,0.00079604983
14728,0.000564456
14729,0.000564456
14730,0.0010854006
14731,0.001
14732,0.0032524765
14733,0.000564456
14734,0.001
14735,0.00079604983
14736,0.001
14737,0.001
14738,0.001
14739,0.001
14740,0.001
14741,0.0026761293
14742,0.001
14743,0.001
14744,0.019584775
14745,0.003596276
14746,0.001
14747,0.001
14748,0.001
14749,0.025732696
14750,0.020888686
14751,0.0010854006
14752,0.0031590164
14753,0.001
14754,0.004109323
14755,0.01769486
14756,0.018196166
14757,0.0025840402
14758,0.001
14759,0.001
14760,0.020830214
14761,0.0026761293
14762,0.00097587705
14763,0.021040857
14764,0.035859257
14765,0.002523452
14766,0.027309954
14767,0.001
14768,0.001
14769,0.025732696
14770,0.026664734
14771,0.0031590164
14772,0.002523452
14773,0.0025133789
14774,0.002523452
14775,0.019165337
14776,0.001
14777,0.0010854006
14778,0.001
14779,0.027309954
14780,0.005514294
14781,0.001
14782,0.03995517
14783,0.03995517
14784,0.0052253604
14785,0.001
14786,0.001
14787,0.019422919
14788,0.00079604983
14789,0.001
14790,0.001
14791,0.001
14792,0.035859257
14793,0.026664734
14794,0.019422919
14795,0.001
14796,0.0040714145
14797,0.0045731068
14798,0.0023301244
14799,0.0031590164
14800,0.0031590164
14801,0.0023301244
14802,0.001
14803,0.00079604983
14804,0.03625533
14805,0.001
14806,0.03995517
14807,0.001
14808,0.003317684
14809,0.0025133789
14810,0.001
14811,0.001
14812,0.001
14813,0.001
14814,0.0057151914
14815,0.001
14816,0.001
14817,0.02225405
14818,0.026664734
14819,0.018107206
14820,0.001
14821,0.001
14822,0.001
14823,0.0031590164
14824,0.001
14825,0.001
14826,0.002523452
14827,0.002523452
14828,0.03625533
14829,0.001
14830,0.001
14831,0.001
14832,0.001
14833,0.019793719
14834,0.001
14835,0.001
14836,0.001
14837,0.001
14838,0.019165337
14839,0.002523452
14840,0.026664734
14841,0.001
14842,0.026664734
14843,0.03995517
14844,0.018107206
14845,0.0010854006
14846,0.001
14847,0.002577871
14848,0.026664734
14849,0.001
14850,0.001
14851,0.020888686
14852,0.001
14853,0.017645568
14854,0.01737079
14855,0.00097587705
14856,0.0010854006
14857,0.018107206
14858,0.001
14859,0.020888686
14860,0.001
14861,0.002523452
14862,0.021686077
14863,0.001
14864,0.001
14865,0.001
14866,0.001
14867,0.0005606413
14868,0.004109323
14869,0.026664734
14870,0.001
14871,0.000564456
14872,0.001
14873,0.001
14874,0.001
14875,0.0031590164
14876,0.004897803
14877,0.0025840402
14878,0.019584775
14879,0.002523452
14880,0.0047529936
14881,0.001
14882,0.001
14883,0.021089762
14884,0.001
14885,0.001
14886,0.02225405
14887,0.025732696
14888,0.001
14889,0.001
14890,0.002523452
14891,0.021235555
14892,0.001
14893,0.001
14894,0.03995517
14895,0.019657522
14896,0.003317684
14897,0.003573805
14898,0.0031590164
14899,0.003596276
14900,0.001
14901,0.0005606413
14902,0.0031590164
14903,0.0031590164
14904,0.001
14905,0.001
14906,0.00079604983
14907,0.001
14908,0.001
14909,0.03995517
14910,0.03625533
14911,0.021040857
14912,0.001
14913,0.03995517
14914,0.03995517
14915,0.001
14916,0.004647672
14917,0.001
14918,0.0045172274
14919,0.002523452
14920,0.002523452
14921,0.021533906
14922,0.001
14923,0.002523452
14924,0.01737079
14925,0.001
14926,0.03625533
14927,0.001
14928,0.0002860129
14929,0.019182414
14930,0.001
14931,0.001
14932,0.0032524765
14933,0.001
14934,0.025732696
14935,0.001
14936,0.020804763
14937,0.001
14938,0.0038636625
14939,0.001
14940,0.001
14941,0.03995517
14942,0.002523452
14943,0.04148209
14944,0.03995517
14945,0.001
14946,0.001
14947,0.018107206
14948,0.001
14949,0.001
14950,0.03995517
14951,0.001
14952,0.001
14953,0.001
14954,0.03995517
14955,0.001
14956,0.001
14957,0.02693212
14958,0.03995517
14959,0.0031590164
14960,0.001
14961,0.001
14962,0.002523452
14963,0.001
14964,0.004102826
14965,0.00034353137
14966,0.019439131
14967,0.001
14968,0.001
14969,0.001
14970,0.027309954
14971,0.002523452
14972,0.001
14973,0.001
14974,0.001
14975,0.005912602
14976,0.002523452
14977,0.00097587705
14978,0.026664734
14979,0.001
14980,0.0005606413
14981,0.001
14982,0.03625533
14983,0.001
14984,0.0031590164
14985,0.001
14986,0.0031590164
14987,0.0032524765
14988,0.035859257
14989,0.035859257
14990,0.002523452
14991,0.027309954
14992,0.001
14993,0.001
14994,0.001
14995,0.001
14996,0.018196166
14997,0.001
14998,0.022203118
14999,0.0054629147
15000,0.001
15001,0.001
15002,0.003596276
15003,0.001
15004,0.001
15005,0.003596276
15006,0.002523452
15007,0.04148209
15008,0.0054869056
15009,0.001
15010,0.0018385351
15011,0.001
15012,0.001
15013,0.001
15014,0.001
15015,0.001
15016,0.0048061013
15017,0.001
15018,0.001
15019,0.03995517
15020,0.001
15021,0.001
15022,0.001
15023,0.001
15024,0.001
15025,0.001
15026,0.003596276
15027,0.001
15028,0.0023955703
15029,0.026664734
15030,0.020888686
15031,0.0047529936
15032,0.002523452
15033,0.001
15034,0.003596276
15035,0.001
15036,0.0032524765
15037,0.0045172274
15038,0.001
15039,0.000564456
15040,0.001
15041,0.001
15042,0.003757894
15043,0.002523452
15044,0.001
15045,0.001
15046,0.021040857
15047,0.01769486
15048,0.0032524765
15049,0.001
15050,0.001
15051,0.001
15052,0.03995517
15053,0.001
15054,0.03995517
15055,0.019422919
15056,0.020804763
15057,0.0045172274
15058,0.03625533
15059,0.0002860129
15060,0.001
15061,0.03995517
15062,0.018107206
15063,0.0033579767
15064,0.001
15065,0.005514294
15066,0.001
15067,0.001
15068,0.0025840402
15069,0.001
15070,0.0032524765
15071,0.0031590164
15072,0.001
15073,0.018588424
15074,0.001
15075,0.035859257
15076,0.020888686
15077,0.001
15078,0.001
15079,0.001
15080,0.026664734
15081,0.004647672
15082,0.002523452
15083,0.005633414
15084,0.001
15085,0.0032524765
15086,0.0032524765
15087,0.005514294
15088,0.001
15089,0.001
15090,0.0045172274
15091,0.001
15092,0.0045172274
15093,0.001
15094,0.001
15095,0.001
15096,0.0022817254
15097,0.0045731068
15098,0.0031590164
15099,0.0044933558
15100,0.0031590164
15101,0.027879119
15102,0.0379712
15103,0.002577871
15104,0.0031590164
15105,0.037650406
15106,0.00065144897
15107,0.005149424
15108,0.002523452
15109,0.002523452
15110,0.00448668
15111,0.001
15112,0.001
15113,0.0017290115
15114,0.0031590164
15115,0.0031590164
15116,0.0031590164
15117,0.0031590164
15118,0.0031590164
15119,0.00065144897
15120,0.0055663288
15121,0.00079604983
15122,0.001
15123,0.0002860129
15124,0.001
15125,0.020888686
15126,0.0031590164
15127,0.001
15128,0.004109323
15129,0.035859257
15130,0.018196166
15131,0.001
15132,0.001
15133,0.001
15134,0.02225405
15135,0.001
15136,0.0022817254
15137,0.001
15138,0.020888686
15139,0.020888686
15140,0.020427883
15141,0.018374592
15142,0.002577871
15143,0.001
15144,0.002523452
15145,0.0062680244
15146,0.001
15147,0.018374592
15148,0.002523452
15149,0.001
15150,0.002523452
15151,0.0005606413
15152,0.0035780966
15153,0.0033579767
15154,0.001
15155,0.005586177
15156,0.001
15157,0.0023301244
15158,0.001
15159,0.018107206
15160,0.001
15161,0.001
15162,0.0050210655
15163,0.001
15164,0.003596276
15165,0.018107206
15166,0.001
15167,0.001
15168,0.002523452
15169,0.002523452
15170,0.005025834
15171,0.0029382408
15172,0.0029382408
15173,0.002523452
15174,0.0029382408
15175,0.001
15176,0.0040714145
15177,0.004059404
15178,0.001
15179,0.001
15180,0.03995517
15181,0.020830214
15182,0.03625533
15183,0.002523452
15184,0.004180491
15185,0.0026761293
15186,0.042051256
15187,0.001
15188,0.001
15189,0.001
15190,0.001
15191,0.0005606413
15192,0.001
15193,0.0031590164
15194,0.005899042
15195,0.0031590164
15196,0.03995517
15197,0.001
15198,0.0056452155
15199,0.001
15200,0.01862213
15201,0.0031590164
15202,0.0026761293
15203,0.00097587705
15204,0.0026761293
15205,0.001
15206,0.0025840402
15207,0.018884987
15208,0.001
15209,0.01737079
15210,0.001
15211,0.025732696
15212,0.0046128035
15213,0.004181862
15214,0.0025840402
15215,0.001
15216,0.0005606413
15217,0.0034672618
15218,0.0013137758
15219,0.001
15220,0.001
15221,0.026664734
15222,0.020888686
15223,0.0031590164
15224,0.00064638257
15225,0.001
15226,0.0031590164
15227,0.002523452
15228,0.001
15229,0.005487919
15230,0.0010966659
15231,0.001
15232,0.001
15233,0.021040857
15234,0.026664734
15235,0.001
15236,0.018107206
15237,0.002523452
15238,0.0054629147
15239,0.0031590164
15240,0.006580889
15241,0.001
15242,0.0033310056
15243,0.002523452
15244,0.001
15245,0.001
15246,0.0031590164
15247,0.00064638257
15248,0.001
15249,0.0031590164
15250,0.001
15251,0.001
15252,0.03995517
15253,0.0031590164
15254,0.018374592
15255,0.001
15256,0.025732696
15257,0.03625533
15258,0.001
15259,0.001
15260,0.000564456
15261,0.021040857
15262,0.03995517
15263,0.027879119
15264,0.0031590164
15265,0.0022817254
15266,0.0031590164
15267,0.0038909614
15268,0.0031590164
15269,0.026664734
15270,0.001
15271,0.035859257
15272,0.025732696
15273,0.001
15274,0.001
15275,0.0026761293
15276,0.0045731068
15277,0.0031590164
15278,0.03618005
15279,0.01831296
15280,0.027309954
15281,0.001
15282,0.002523452
15283,0.0013137758
15284,0.0034292638
15285,0.001
15286,0.001
15287,0.001
15288,0.026664734
15289,0.001
15290,0.001
15291,0.0057151914
15292,0.035859257
15293,0.02139178
15294,0.001
15295,0.001
15296,0.001
15297,0.021040857
15298,0.001
15299,0.001
15300,0.001
15301,0.03995517
15302,0.004647672
15303,0.001
15304,0.0038636625
15305,0.001
15306,0.00034353137
15307,0.0056452155
15308,0.001
15309,0.003519863
15310,0.025732696
15311,0.004109323
15312,0.00097587705
15313,0.001
15314,0.001
15315,0.001
15316,0.018107206
15317,0.026664734
15318,0.001
15319,0.001
15320,0.00097587705
15321,0.001
15322,0.006056726
15323,0.002523452
15324,0.0031590164
15325,0.001
15326,0.017535359
15327,0.0031590164
15328,0.002523452
15329,0.021533906
15330,0.002523452
15331,0.001
15332,0.0005606413
15333,0.001
15334,0.0031590164
15335,0.00598675
15336,0.0029382408
15337,0.001
15338,0.001
15339,0.002523452
15340,0.035859257
15341,0.03995517
15342,0.0057816803
15343,0.001
15344,0.001
15345,0.00065144897
15346,0.001
15347,0.0002860129
15348,0.001
15349,0.0050987303
15350,0.001
15351,0.018374592
15352,0.0031590164
15353,0.0031590164
15354,0.0058558285
15355,0.001
15356,0.0032524765
15357,0.001
15358,0.03995517
15359,0.001
15360,0.03625533
15361,0.03995517
15362,0.001
15363,0.001
15364,0.004111111
15365,0.005514294
15366,0.03995517
15367,0.001
15368,0.001
15369,0.0025840402
15370,0.001
15371,0.03625533
15372,0.001
15373,0.001
15374,0.0026761293
15375,0.0033579767
15376,0.0031590164
15377,0.001
15378,0.0031590164
15379,0.001
15380,0.001
15381,0.0029382408
15382,0.002523452
15383,0.03995517
15384,0.002523452
15385,0.037402034
15386,0.0023955703
15387,0.00034353137
15388,0.005514294
15389,0.001
15390,0.03625533
15391,0.021040857
15392,0.0025840402
15393,0.001
15394,0.001
15395,0.001
15396,0.0032524765
15397,0.001
15398,0.026664734
15399,0.001
15400,0.020804763
15401,0.0057151914
15402,0.001
15403,0.03995517
15404,0.0032524765
15405,0.035859257
15406,0.001
15407,0.001
15408,0.001
15409,0.001
15410,0.001
15411,0.001
15412,0.001
15413,0.0045172274
15414,0.021040857
15415,0.001
15416,0.03995517
15417,0.0033579767
15418,0.0031590164
15419,0.001
15420,0.040222555
15421,0.001
15422,0.001
15423,0.026664734
15424,0.001
15425,0.0048061013
15426,0.004102826
15427,0.001
15428,0.0045731068
15429,0.0031590164
15430,0.001
15431,0.006056726
15432,0.001
15433,0.001
15434,0.021040857
15435,0.0013137758
15436,0.0005606413
15437,0.004109323
15438,0.03995517
15439,0.001
15440,0.0015491843
15441,0.001
15442,0.02693212
15443,0.001
15444,0.0002860129
15445,0.001
15446,0.0010854006
15447,0.002523452
15448,0.0062680244
15449,0.018107206
15450,0.001
15451,0.001
15452,0.0010854006
15453,0.021040857
15454,0.001
15455,0.001
15456,0.0026761293
15457,0.001
15458,0.018107206
15459,0.004736066
15460,0.001
15461,0.002523452
15462,0.0022817254
15463,0.00079604983
15464,0.00097587705
15465,0.001
15466,0.001
15467,0.0032524765
15468,0.0033579767
15469,0.004647672
15470,0.001
15471,0.0026761293
15472,0.003596276
15473,0.005514294
15474,0.003317684
15475,0.002523452
15476,0.002523452
15477,0.001
15478,0.0050210655
15479,0.0025840402
15480,0.0031590164
15481,0.001
15482,0.0056452155
15483,0.001
15484,0.002577871
15485,0.001
15486,0.0056801736
15487,0.0053828955
15488,0.005899042
15489,0.001
15490,0.001
15491,0.001
15492,0.002523452
15493,0.04148209
15494,0.001
15495,0.0010854006
15496,0.001
15497,0.00065144897
15498,0.001
15499,0.020888686
15500,0.0031590164
15501,0.025732696
15502,0.001
15503,0.0014045835
15504,0.001
15505,0.0031590164
15506,0.025732696
15507,0.0031590164
15508,0.001
15509,0.01737079
15510,0.001
15511,0.002523452
15512,0.0031590164
15513,0.026377916
15514,0.001
15515,0.0039532483
15516,0.0031590164
15517,0.026664734
15518,0.001
15519,0.0062680244
15520,0.0035780966
15521,0.0048061013
15522,0.02217102
15523,0.0023301244
15524,0.00065144897
15525,0.0052253604
15526,0.0005606413
15527,0.021089762
15528,0.0056452155
15529,0.001
15530,0.019793719
15531,0.001
15532,0.0031590164
15533,0.001
15534,0.001
15535,0.002523452
15536,0.0018385351
15537,0.001
15538,0.001
15539,0.022978306
15540,0.001
15541,0.0031590164
15542,0.0058558285
15543,0.03618005
15544,0.020038903
15545,0.019690305
15546,0.001
15547,0.001
15548,0.01769486
15549,0.0048061013
15550,0.0031590164
15551,0.021235555
15552,0.001
15553,0.019657522
15554,0.020888686
15555,0.018107206
15556,0.025732696
15557,0.001
15558,0.0031590164
15559,0.027879119
15560,0.0034358501
15561,0.005149424
15562,0.0031590164
15563,0.001
15564,0.0031590164
15565,0.0031590164
15566,0.005586177
15567,0.0031590164
15568,0.001
15569,0.025732696
15570,0.002523452
15571,0.0014045835
15572,0.001
15573,0.001
15574,0.021040857
15575,0.0058007836
15576,0.001
15577,0.001
15578,0.001
15579,0.0031590164
15580,0.01862213
15581,0.0002860129
15582,0.001
15583,0.001
15584,0.0031590164
15585,0.001
15586,0.002523452
15587,0.04148209
15588,0.0025133789
15589,0.001
15590,0.004181862
15591,0.00079604983
15592,0.001
15593,0.001
15594,0.03995517
15595,0.03995517
15596,0.001
15597,0.001
15598,0.0031590164
15599,0.002523452
15600,0.002523452
15601,0.002523452
15602,0.021686077
15603,0.026664734
15604,0.002523452
15605,0.001
15606,0.001
15607,0.004102826
15608,0.0031590164
15609,0.019422919
15610,0.001
15611,0.026664734
15612,0.01737079
15613,0.001
15614,0.0031590164
15615,0.017645568
15616,0.001
15617,0.025732696
15618,0.005899042
15619,0.0031590164
15620,0.03995517
15621,0.04148209
15622,0.001
15623,0.021156073
15624,0.0031590164
15625,0.004102826
15626,0.0031590164
15627,0.004102826
15628,0.003573805
15629,0.022255242
15630,0.004897803
15631,0.003573805
15632,0.0025840402
15633,0.001
15634,0.018107206
15635,0.021395832
15636,0.001
15637,0.001
15638,0.026377916
15639,0.0031590164
15640,0.0031590164
15641,0.002523452
15642,0.002523452
15643,0.03995517
15644,0.026377916
15645,0.0032524765
15646,0.026664734
15647,0.0002860129
15648,0.001
15649,0.0023301244
15650,0.0031590164
15651,0.0031590164
15652,0.027309954
15653,0.00097587705
15654,0.026664734
15655,0.002523452
15656,0.042051256
15657,0.0013137758
15658,0.002523452
15659,0.004111111
15660,0.022103071
15661,0.022255242
15662,0.021340966
15663,0.002523452
15664,0.00097587705
15665,0.0013175905
15666,0.001
15667,0.019422919
15668,0.001
15669,0.0022817254
15670,0.001
15671,0.002523452
15672,0.0032524765
15673,0.04148209
15674,0.002577871
15675,0.001
15676,0.001
15677,0.001
15678,0.0025840402
15679,0.027309954
15680,0.002523452
15681,0.0031590164
15682,0.022103071
15683,0.042051256
15684,0.0031590164
15685,0.001
15686,0.0033579767
15687,0.0031590164
15688,0.0048061013
15689,0.002523452
15690,0.002523452
15691,0.001
15692,0.002523452
15693,0.0013137758
15694,0.005586177
15695,0.002523452
15696,0.0062680244
15697,0.025732696
15698,0.002523452
15699,0.003317684
15700,0.001
15701,0.002523452
15702,0.002523452
15703,0.0022817254
15704,0.001
15705,0.001
15706,0.0032524765
15707,0.001
15708,0.0013175905
15709,0.001
15710,0.001
15711,0.005514294
15712,0.001
15713,0.001
15714,0.001
15715,0.0005606413
15716,0.001
15717,0.00097587705
15718,0.0010854006
15719,0.0013137758
15720,0.026664734
15721,0.001
15722,0.019653201
15723,0.001
15724,0.001
15725,0.001
15726,0.0040714145
15727,0.0031590164
15728,0.0022817254
15729,0.0023301244
15730,0.0031590164
15731,0.001
15732,0.0013137758
15733,0.0010391474
15734,0.005921483
15735,0.0053828955
15736,0.0031590164
15737,0.03995517
15738,0.00079604983
15739,0.0017290115
15740,0.001
15741,0.001
15742,0.0015491843
15743,0.0031590164
15744,0.0031590164
15745,0.002523452
15746,0.018884987
15747,0.002523452
15748,0.017645568
15749,0.001
15750,0.025732696
15751,0.001
15752,0.001
15753,0.0032524765
15754,0.0031590164
15755,0.001
15756,0.0032524765
15757,0.025732696
15758,0.0379712
15759,0.001
15760,0.003596276
15761,0.03995517
15762,0.001
15763,0.001
15764,0.001
15765,0.001
15766,0.03995517
15767,0.001
15768,0.004109323
15769,0.001
15770,0.005514294
15771,0.0026761293
15772,0.018107206
15773,0.001
15774,0.026664734
15775,0.03995517
15776,0.001
15777,0.0056452155
15778,0.001
15779,0.0026761293
15780,0.001
15781,0.001
15782,0.001
15783,0.0023955703
15784,0.025732696
15785,0.01769486
15786,0.001
15787,0.03995517
15788,0.01769486
15789,0.001
15790,0.026664734
15791,0.021686077
15792,0.001
15793,0.002523452
15794,0.020888686
15795,0.002523452
15796,0.002523452
15797,0.005025834
15798,0.002523452
15799,0.002523452
15800,0.004102826
15801,0.03995517
15802,0.0056801736
15803,0.026664734
15804,0.025732696
15805,0.005514294
15806,0.001
15807,0.002523452
15808,0.0031590164
15809,0.04148209
15810,0.0037465394
15811,0.021357149
15812,0.0014045835
15813,0.001
15814,0.019793719
15815,0.000564456
15816,0.001
15817,0.001
15818,0.002523452
15819,0.002523452
15820,0.01695615
15821,0.018196166
15822,0.001
15823,0.001
15824,0.03625533
15825,0.001
15826,0.001
15827,0.0031590164
15828,0.0039532483
15829,0.0005606413
15830,0.001
15831,0.017607361
15832,0.0005606413
15833,0.002523452
15834,0.019422919
15835,0.002523452
15836,0.03708124
15837,0.001
15838,0.002523452
15839,0.03625533
15840,0.001
15841,0.0057816803
15842,0.0031590164
15843,0.005514294
15844,0.001
15845,0.001
15846,0.00303486
15847,0.001
15848,0.001
15849,0.001
15850,0.003317684
15851,0.0052253604
15852,0.001
15853,0.004181862
15854,0.001
15855,0.0032524765
15856,0.001
15857,0.019422919
15858,0.001
15859,0.001
15860,0.025732696
15861,0.001
15862,0.001
15863,0.021040857
15864,0.026664734
15865,0.002523452
15866,0.002523452
15867,0.003317684
15868,0.001
15869,0.001
15870,0.001
15871,0.026664734
15872,0.003519863
15873,0.001
15874,0.001
15875,0.002523452
15876,0.0026761293
15877,0.0031590164
15878,0.022010744
15879,0.001
15880,0.001
15881,0.002523452
15882,0.027309954
15883,0.03625533
15884,0.03625533
15885,0.001
15886,0.025732696
15887,0.001
15888,0.001
15889,0.001
15890,0.019793719
15891,0.001
15892,0.001
15893,0.004181862
15894,0.002577871
15895,0.001
15896,0.001
15897,0.017645568
15898,0.004109323
15899,0.0052253604
15900,0.001
15901,0.026664734
15902,0.001
15903,0.002577871
15904,0.001
15905,0.001
15906,0.001
15907,0.001
15908,0.001
15909,0.001
15910,0.018920481
15911,0.002523452
15912,0.002577871
15913,0.001
15914,0.001
15915,0.002523452
15916,0.03618005
15917,0.001
15918,0.001
15919,0.026664734
15920,0.001
15921,0.00034353137
15922,0.001
15923,0.005025834
15924,0.0034358501
15925,0.001
15926,0.001
15927,0.003596276
15928,0.00079604983
15929,0.004180491
15930,0.0047529936
15931,0.026664734
15932,0.002523452
15933,0.001
15934,0.001
15935,0.001
15936,0.0031590164
15937,0.003573805
15938,0.001
15939,0.001
15940,0.002523452
15941,0.00065144897
15942,0.002523452
15943,0.0028514266
15944,0.001
15945,0.001
15946,0.018107206
15947,0.0031590164
15948,0.018920481
15949,0.0031590164
15950,0.019920588
15951,0.001
15952,0.025732696
15953,0.001
15954,0.001
15955,0.0031590164
15956,0.0022817254
15957,0.0031590164
15958,0.025732696
15959,0.001
15960,0.00034353137
15961,0.001
15962,0.001
15963,0.001
15964,0.001
15965,0.020888686
15966,0.021156073
15967,0.001
15968,0.0056452155
15969,0.018374592
15970,0.002523452
15971,0.03995517
15972,0.026377916
15973,0.000564456
15974,0.001
15975,0.0031590164
15976,0.002523452
15977,0.001
15978,0.0031590164
15979,0.001
15980,0.00097587705
15981,0.03995517
15982,0.005209267
15983,0.002523452
15984,0.00079604983
15985,0.004181862
15986,0.00097587705
15987,0.01737079
15988,0.001
15989,0.004111111
15990,0.001
15991,0.001
15992,0.027309954
15993,0.002523452
15994,0.020804763
15995,0.00097587705
15996,0.0054325163
15997,0.002523452
15998,0.0031590164
15999,0.0055663288
16000,0.001
16001,0.001
16002,0.001
16003,0.03995517
16004,0.004180491
16005,0.002523452
16006,0.004647672
16007,0.0031590164
16008,0.005462289
16009,0.001
16010,0.001
16011,0.002523452
16012,0.04148209
16013,0.019439131
16014,0.00065144897
16015,0.001
16016,0.0025840402
16017,0.001
16018,0.02157554
16019,0.0031590164
16020,0.0031590164
16021,0.035859257
16022,0.001
16023,0.001
16024,0.001
16025,0.002523452
16026,0.0062680244
16027,0.021040857
16028,0.001
16029,0.003757894
16030,0.002523452
16031,0.001
16032,0.021040857
16033,0.0032524765
16034,0.001
16035,0.001
16036,0.001
16037,0.001
16038,0.001
16039,0.001
16040,0.001
16041,0.001
16042,0.00065144897
16043,0.018107206
16044,0.002577871
16045,0.001
16046,0.001
16047,0.018107206
16048,0.03995517
16049,0.003596276
16050,0.001
16051,0.0056452155
16052,0.001
16053,0.001
16054,0.001
16055,0.021533906
16056,0.002523452
16057,0.001
16058,0.001
16059,0.001
16060,0.018107206
16061,0.0028514266
16062,0.001
16063,0.03995517
16064,0.001
16065,0.018920481
16066,0.001
16067,0.019584775
16068,0.025732696
16069,0.002523452
16070,0.001
16071,0.002523452
16072,0.001
16073,0.026664734
16074,0.001
16075,0.001
16076,0.0032524765
16077,0.02225405
16078,0.001
16079,0.002523452
16080,0.004180491
16081,0.001
16082,0.001
16083,0.00097587705
16084,0.035859257
16085,0.002523452
16086,0.005586177
16087,0.001
16088,0.03995517
16089,0.001
16090,0.019422919
16091,0.03618005
16092,0.021308243
16093,0.019183397
16094,0.001
16095,0.018410861
16096,0.002523452
16097,0.001
16098,0.018107206
16099,0.001
16100,0.001
16101,0.00034353137
16102,0.001
16103,0.0025840402
16104,0.00034353137
16105,0.020888686
16106,0.001
16107,0.001
16108,0.0025840402
16109,0.002523452
16110,0.03625533
16111,0.027309954
16112,0.0022817254
16113,0.001
16114,0.001
16115,0.019657522
16116,0.026664734
16117,0.001
16118,0.001
16119,0.001
16120,0.001
16121,0.001
16122,0.001
16123,0.03995517
16124,0.03995517
16125,0.001
16126,0.00034353137
16127,0.025732696
16128,0.03618005
16129,0.00079604983
16130,0.001
16131,0.02139178
16132,0.0056452155
16133,0.001
16134,0.001
16135,0.001
16136,0.027141184
16137,0.03995517
16138,0.025732696
16139,0.035859257
16140,0.001
16141,0.026664734
16142,0.026664734
16143,0.002523452
16144,0.019165337
16145,0.021040857
16146,0.001
16147,0.020804763
16148,0.018588424
16149,0.027879119
16150,0.019793719
16151,0.00079604983
16152,0.001
16153,0.001
16154,0.001
16155,0.002523452
16156,0.027309954
16157,0.001
16158,0.001
16159,0.001
16160,0.001
16161,0.001
16162,0.0045172274
16163,0.020830214
16164,0.0048834383
16165,0.002523452
16166,0.0010391474
16167,0.001
16168,0.0010966659
16169,0.0022817254
16170,0.018107206
16171,0.001
16172,0.005514294
16173,0.001
16174,0.020804763
16175,0.018107206
16176,0.001
16177,0.001
16178,0.03618005
16179,0.001
16180,0.02693212
16181,0.003596276
16182,0.001
16183,0.001
16184,0.001
16185,0.001
16186,0.025732696
16187,0.001
16188,0.001
16189,0.003573805
16190,0.001
16191,0.0031590164
16192,0.002523452
16193,0.001
16194,0.002523452
16195,0.001
16196,0.0014045835
16197,0.001
16198,0.0052253604
16199,0.0005606413
16200,0.001
16201,0.00097587705
16202,0.00079604983
16203,0.001
16204,0.001
16205,0.021686077
16206,0.001
16207,0.001
16208,0.003573805
16209,0.0031487048
16210,0.0031590164
16211,0.0031590164
16212,0.001
16213,0.001
16214,0.001
16215,0.0031487048
16216,0.03995517
16217,0.001
16218,0.022844195
16219,0.022103071
16220,0.0031590164
16221,0.001
16222,0.02225405
16223,0.0014045835
16224,0.00303486
16225,0.018107206
16226,0.03995517
16227,0.001
16228,0.0023301244
16229,0.0031590164
16230,0.0026761293
16231,0.004059404
16232,0.038351417
16233,0.001
16234,0.001
16235,0.001
16236,0.0032524765
16237,0.001
16238,0.001
16239,0.002523452
16240,0.001
16241,0.005487919
16242,0.0040714145
16243,0.026664734
16244,0.0017290115
16245,0.019653201
16246,0.001
16247,0.003573805
16248,0.0023301244
16249,0.020804763
16250,0.0034672618
16251,0.001
16252,0.019793719
16253,0.001
16254,0.001
16255,0.020804763
16256,0.001
16257,0.001
16258,0.0048061013
16259,0.021395832
16260,0.0031590164
16261,0.001
16262,0.018107206
16263,0.040222555
16264,0.021040857
16265,0.001
16266,0.018463552
16267,0.001
16268,0.0031590164
16269,0.0023301244
16270,0.03995517
16271,0.0031590164
16272,0.0031590164
16273,0.001
16274,0.001
16275,0.0031590164
16276,0.027879119
16277,0.017524183
16278,0.0058558285
16279,0.0056452155
16280,0.03625533
16281,0.001
16282,0.0031590164
16283,0.001
16284,0.03625533
16285,0.001
16286,0.001
16287,0.0031590164
16288,0.001
16289,0.001
16290,0.0025840402
16291,0.001
16292,0.019285023
16293,0.03995517
16294,0.036447436
16295,0.001
16296,0.002523452
16297,0.0031590164
16298,0.001
16299,0.019690305
16300,0.03995517
16301,0.0031590164
16302,0.001
16303,0.019584775
16304,0.001
16305,0.027309954
16306,0.001
16307,0.017638177
16308,0.0031590164
16309,0.017912954
16310,0.026664734
16311,0.001
16312,0.035859257
16313,0.025732696
16314,0.001
16315,0.017912954
16316,0.001
16317,0.026664734
16318,0.001
16319,0.03995517
16320,0.0023301244
16321,0.001
16322,0.001
16323,0.0022817254
16324,0.001
16325,0.001
16326,0.003596276
16327,0.005025834
16328,0.0045731068
16329,0.0026761293
16330,0.001
16331,0.0026761293
16332,0.000564456
16333,0.001
16334,0.0022817254
16335,0.001
16336,0.001
16337,0.001
16338,0.0058558285
16339,0.0031590164
16340,0.019182414
16341,0.020830214
16342,0.001
16343,0.001
16344,0.0005606413
16345,0.001
16346,0.0038909614
16347,0.002523452
16348,0.001
16349,0.003317684
16350,0.002523452
16351,0.001
16352,0.0045731068
16353,0.001
16354,0.004102826
16355,0.001
16356,0.0002860129
16357,0.001
16358,0.0022817254
