id,fuel
4524,0.001
4525,0.026664734
4526,0.035859257
4527,0.025732696
4528,0.001
4529,0.0005606413
4530,0.0005606413
4531,0.0052253604
4532,0.001
4533,0.001
4534,0.001
4535,0.021040857
4536,0.0010854006
4537,0.000564456
4538,0.001
4539,0.0057151914
4540,0.001
4541,0.001
4542,0.021040857
4543,0.001
4544,0.001
4545,0.0025840402
4546,0.0052253604
4547,0.001
4548,0.026664734
4549,0.0005606413
4550,0.001
4551,0.001
4552,0.005514294
4553,0.001
4554,0.001
4555,0.021040857
4556,0.001
4557,0.019285023
4558,0.001
4559,0.001
4560,0.025732696
4561,0.001
4562,0.001
4563,0.001
4564,0.0005606413
4565,0.001
4566,0.001
4567,0.0194498
4568,0.0031590164
4569,0.001
4570,0.0026761293
4571,0.0002860129
4572,0.001
4573,0.001
4574,0.001
4575,0.0031590164
4576,0.0057151914
4577,0.001
4578,0.001
4579,0.001
4580,0.001
4581,0.021040857
4582,0.001
4583,0.001
4584,0.001
4585,0.026664734
4586,0.002577871
4587,0.001
4588,0.001
4589,0.001
4590,0.0031590164
4591,0.0023301244
4592,0.0031590164
4593,0.0034672618
4594,0.002523452
4595,0.002577871
4596,0.0025840402
4597,0.001
4598,0.001
4599,0.021040857
4600,0.00034353137
4601,0.001
4602,0.001
4603,0.0005606413
4604,0.001
4605,0.018107206
4606,0.001
4607,0.0026761293
4608,0.001
4609,0.0005606413
4610,0.001
4611,0.00065144897
4612,0.001
4613,0.019584775
4614,0.001
4615,0.025732696
4616,0.004102826
4617,0.0031590164
4618,0.025732696
4619,0.0005606413
4620,0.0002860129
4621,0.001
4622,0.0031590164
4623,0.0023301244
4624,0.0054629147
4625,0.001
4626,0.019653201
4627,0.0026761293
4628,0.00065144897
4629,0.00079604983
4630,0.001
4631,0.001
4632,0.001
4633,0.0002860129
4634,0.001
4635,0.0002860129
4636,0.0013175905
4637,0.0052253604
4638,0.001
4639,0.019657522
4640,0.000564456
4641,0.001
4642,0.0057151914
4643,0.0031590164
4644,0.005462289
4645,0.0031590164
4646,0.001
4647,0.001
4648,0.001
4649,0.0045731068
4650,0.006056726
4651,0.0031590164
4652,0.001
4653,0.001
4654,0.006580889
4655,0.003573805
4656,0.002523452
4657,0.00079604983
4658,0.001
4659,0.001
4660,0.001
4661,0.001
4662,0.001
4663,0.001
4664,0.001
4665,0.0033579767
4666,0.001
4667,0.001
4668,0.0014045835
4669,0.001
4670,0.018920481
4671,0.0032524765
4672,0.001
4673,0.018107206
4674,0.001
4675,0.0023955703
4676,0.001
4677,0.001
4678,0.003757894
4679,0.003757894
4680,0.0031590164
4681,0.0048137307
4682,0.0031590164
4683,0.0047716796
4684,0.0025840402
4685,0.002523452
4686,0.0031590164
4687,0.006056726
4688,0.0056801736
4689,0.0031590164
4690,0.020132095
4691,0.0031590164
4692,0.0031590164
4693,0.001
4694,0.005921483
4695,0.00097587705
4696,0.005899042
4697,0.0031590164
4698,0.0045731068
4699,0.0023301244
4700,0.0031590164
4701,0.003573805
4702,0.0022817254
4703,0.018107206
4704,0.0002860129
4705,0.01737079
4706,0.0048061013
4707,0.0031590164
4708,0.0031590164
4709,0.019793719
4710,0.0039532483
4711,0.001
4712,0.001
4713,0.001
4714,0.004102826
4715,0.0031590164
4716,0.018107206
4717,0.0031590164
4718,0.004102826
4719,0.020888686
4720,0.0031590164
4721,0.0040714145
4722,0.021040857
4723,0.0031590164
4724,0.0048061013
4725,0.025732696
4726,0.001
4727,0.0031590164
4728,0.0039532483
4729,0.035859257
4730,0.0031590164
4731,0.022978306
4732,0.0038909614
4733,0.021040857
4734,0.0031590164
4735,0.021686077
4736,0.0044933558
4737,0.00448668
4738,0.0031590164
4739,0.026664734
4740,0.00079604983
4741,0.0031590164
4742,0.0050210655
4743,0.00079604983
4744,0.0039532483
4745,0.0031590164
4746,0.03618005
4747,0.0031590164
4748,0.003573805
