id,fuel
5544,0.019055694
5545,0.001
5546,0.001350373
5547,0.001
5548,0.001
5549,0.0009351373
5550,0.00026774406
5551,0.001
5552,0.001
5553,0.026440352
5554,0.035634875
5555,0.025651395
5556,0.001
5557,0.0009351373
5558,0.0009351373
5559,0.005732566
5560,0.001
5561,0.001
5562,0.001
5563,0.020959556
5564,0.0015398264
5565,0.00093895197
5566,0.001
5567,0.005732894
5568,0.001
5569,0.001
5570,0.020959556
5571,0.001
5572,0.001
5573,0.0030273795
5574,0.0056686997
5575,0.001
5576,0.026440352
5577,0.0009351373
5578,0.00026774406
5579,0.001
5580,0.0055319965
5581,0.001
5582,0.001
5583,0.020959556
5584,0.001
5585,0.019203722
5586,0.001
5587,0.001
5588,0.025651395
5589,0.001
5590,0.001
5591,0.001
5592,0.0009351373
5593,0.001
5594,0.001
5595,0.018856972
5596,0.0028602183
5597,0.001
5598,0.0031194687
5599,0.0006605089
5600,0.001
5601,0.001
5602,0.001
5603,0.002730012
5604,0.005732894
5605,0.001
5606,0.001
5607,0.001
5608,0.001
5609,0.020959556
5610,0.001
5611,0.001
5612,0.001
5613,0.026440352
5614,0.0030212104
5615,0.001
5616,0.001
5617,0.001
5618,0.002755195
5619,0.0022207797
5620,0.002730012
5621,0.0031684637
5622,0.002224654
5623,0.0030212104
5624,0.0030273795
5625,0.001
5626,0.001
5627,0.020959556
5628,0.00071802735
5629,0.001
5630,0.001
5631,0.0009351373
5632,0.001
5633,0.018117487
5634,0.001
5635,0.0031194687
5636,0.001
5637,0.0009351373
5638,0.001
5639,0.001025945
5640,0.001
5641,0.019550025
5642,0.001
5643,0.025651395
5644,0.0036990047
5645,0.002755195
5646,0.025651395
5647,0.0009351373
5648,0.0006605089
5649,0.001
5650,0.002755195
5651,0.0019263029
5652,0.0051828325
5653,0.001
5654,0.019618452
5655,0.0031194687
5656,0.001025945
5657,0.0011705458
5658,0.001
5659,0.001
5660,0.001
5661,0.0006605089
5662,0.001
5663,0.0006605089
5664,0.0013691485
5665,0.005732566
5666,0.001
5667,0.019550025
5668,0.00093895197
5669,0.001
5670,0.005732894
5671,0.002755195
5672,0.0051461756
5673,0.002755195
5674,0.001
5675,0.001
5676,0.001
5677,0.0041692853
5678,0.0057314634
5679,0.002730012
5680,0.00026774406
5681,0.001
5682,0.006264776
5683,0.0031699836
5684,0.002224654
5685,0.0011705458
5686,0.001
5687,0.001
5688,0.001
5689,0.001
5690,0.00026774406
5691,0.001
5692,0.001
5693,0.003801316
5694,0.001
5695,0.001
5696,0.0014561415
5697,0.001
5698,0.018891037
5699,0.0036958158
5700,0.001
5701,0.018117487
5702,0.001
5703,0.0028389096
5704,0.001
5705,0.001
5706,0.003459096
5707,0.003459096
5708,0.002755195
5709,0.0047486722
5710,0.002755195
5711,0.0044555664
5712,0.0030273795
5713,0.002224654
5714,0.002755195
5715,0.0052511096
5716,0.0053640604
5717,0.002755195
5718,0.01955536
5719,0.002755195
5720,0.002755195
5721,0.001
5722,0.00560537
5723,0.001350373
5724,0.0055829287
5725,0.002755195
5726,0.0041692853
5727,0.0019263029
5728,0.002755195
5729,0.0031699836
5730,0.0027250648
5731,0.018117487
5732,0.0006605089
5733,0.017243087
5734,0.00440228
5735,0.002755195
5736,0.002755195
5737,0.020128965
5738,0.0035494268
5739,0.001
5740,0.001
5741,0.00026774406
5742,0.0036990047
5743,0.002755195
5744,0.018117487
5745,0.002755195
5746,0.0036990047
5747,0.020807385
5748,0.002755195
5749,0.003667593
5750,0.020959556
5751,0.002755195
5752,0.00440228
5753,0.025651395
5754,0.001
5755,0.002755195
5756,0.0035494268
5757,0.035634875
5758,0.002730012
5759,0.022653043
5760,0.00348714
5761,0.020959556
5762,0.002755195
5763,0.020844072
5764,0.0041193366
5765,0.0044216216
5766,0.002755195
5767,0.026440352
5768,0.0011705458
5769,0.002755195
5770,0.0047049522
5771,0.0011705458
5772,0.0035494268
5773,0.002755195
5774,0.035955667
5775,0.002755195
5776,0.0031699836
