id,fuel
5533,0.0011651814
5534,0.001534462
5535,0.001
5536,0.001
5537,0.003015846
5538,0.002121687
5539,0.0017368197
5540,0.002121687
5541,0.0056291223
5542,0.019344658
5543,0.001
5544,0.019344658
5545,0.001
5546,0.0013450086
5547,0.001
5548,0.001
5549,0.00092977285
5550,0.00026237965
5551,0.001
5552,0.001
5553,0.026729316
5554,0.03592384
5555,0.025940359
5556,0.001
5557,0.00092977285
5558,0.00092977285
5559,0.0056987703
5560,0.001
5561,0.001
5562,0.001
5563,0.02124852
5564,0.001534462
5565,0.00093358755
5566,0.001
5567,0.005699098
5568,0.001
5569,0.001
5570,0.02124852
5571,0.001
5572,0.001
5573,0.003022015
5574,0.005634904
5575,0.001
5576,0.026729316
5577,0.00092977285
5578,0.00026237965
5579,0.001
5580,0.0054982007
5581,0.001
5582,0.001
5583,0.02124852
5584,0.001
5585,0.019492686
5586,0.001
5587,0.001
5588,0.025940359
5589,0.001
5590,0.001
5591,0.001
5592,0.00092977285
5593,0.001
5594,0.001
5595,0.018951684
5596,0.002770394
5597,0.001
5598,0.0031141043
5599,0.00065514445
5600,0.001
5601,0.001
5602,0.001
5603,0.002730012
5604,0.005699098
5605,0.001
5606,0.001
5607,0.001
5608,0.001
5609,0.02124852
5610,0.001
5611,0.001
5612,0.001
5613,0.026729316
5614,0.003015846
5615,0.001
5616,0.001
5617,0.001
5618,0.0027253628
5619,0.0022207797
5620,0.002730012
5621,0.0030654967
5622,0.002121687
5623,0.003015846
5624,0.003022015
5625,0.001
5626,0.001
5627,0.02124852
5628,0.00071266294
5629,0.001
5630,0.001
5631,0.00092977285
5632,0.001
5633,0.018083692
5634,0.001
5635,0.0031141043
5636,0.001
5637,0.00092977285
5638,0.001
5639,0.0010205805
5640,0.001
5641,0.019838989
5642,0.001
5643,0.025940359
5644,0.0036691725
5645,0.0027253628
5646,0.025940359
5647,0.00092977285
5648,0.00065514445
5649,0.001
5650,0.0027253628
5651,0.0018964708
5652,0.005129993
5653,0.001
5654,0.019907415
5655,0.0031141043
5656,0.0010205805
5657,0.0011651814
5658,0.001
5659,0.001
5660,0.001
5661,0.00065514445
5662,0.001
5663,0.00065514445
5664,0.0013253987
5665,0.0056987703
5666,0.001
5667,0.019838989
5668,0.00093358755
5669,0.001
5670,0.005699098
5671,0.0027253628
5672,0.005047351
5673,0.0027253628
5674,0.001
5675,0.001
5676,0.001
5677,0.004139453
5678,0.0057314634
5679,0.002730012
5680,0.00026237965
5681,0.001
5682,0.0061659515
5683,0.0031401515
5684,0.002121687
5685,0.0011651814
5686,0.001
5687,0.001
5688,0.001
5689,0.001
5690,0.00026237965
5691,0.001
5692,0.001
5693,0.0037959516
5694,0.001
5695,0.001
5696,0.0014123917
5697,0.001
5698,0.01918
5699,0.0036904514
5700,0.001
5701,0.018083692
5702,0.001
5703,0.0028335452
5704,0.001
5705,0.001
5706,0.003356129
5707,0.003356129
5708,0.0027253628
5709,0.004759699
5710,0.0027253628
5711,0.0045717657
5712,0.003022015
5713,0.002121687
5714,0.0027253628
5715,0.005367309
5716,0.005265236
5717,0.0027253628
5718,0.019272268
5719,0.0027253628
5720,0.0027253628
5721,0.001
5722,0.0055065453
5723,0.0013450086
5724,0.005484104
5725,0.0027253628
5726,0.004139453
5727,0.0018964708
5728,0.0027253628
5729,0.0031401515
5730,0.0027197003
5731,0.018083692
5732,0.00065514445
5733,0.017209291
5734,0.0043724477
5735,0.0027253628
5736,0.0027253628
5737,0.020417929
5738,0.0035195947
5739,0.001
5740,0.001
5741,0.00026237965
5742,0.0036691725
5743,0.0027253628
5744,0.018083692
5745,0.0027253628
5746,0.0036691725
5747,0.021096349
5748,0.0027253628
5749,0.0036377609
5750,0.02124852
5751,0.0027253628
5752,0.0043724477
5753,0.025940359
5754,0.001
5755,0.0027253628
5756,0.0035195947
5757,0.03592384
5758,0.002730012
5759,0.022653043
5760,0.0034573078
5761,0.02124852
5762,0.0027253628
5763,0.020833552
5764,0.0040895045
5765,0.004368782
5766,0.0027253628
5767,0.026729316
5768,0.0011651814
5769,0.0027253628
5770,0.0046061277
5771,0.0011651814
5772,0.0035195947
5773,0.0027253628
5774,0.03624463
5775,0.0027253628
5776,0.0031401515
