id,fuel
5487,0.001
5488,0.02682811
5489,0.019488871
5490,0.0037373304
5491,0.001
5492,0.0050255656
5493,0.0027506351
5494,0.0046424866
5495,0.0010039508
5496,0.001
5497,0.003866315
5498,0.0012355447
5499,0.0055969954
5500,0.002121687
5501,0.001
5502,0.001
5503,0.0014153719
5504,0.0030459166
5505,0.002730012
5506,0.001
5507,0.001
5508,0.0013759136
5509,0.002730012
5510,0.0010909438
5511,0.001
5512,0.019443452
5513,0.001
5514,0.001
5515,0.0007830262
5516,0.0030862093
5517,0.003866315
5518,0.001
5519,0.001
5520,0.002730012
5521,0.002730012
5522,0.037645936
5523,0.005354911
5524,0.019443452
5525,0.00072550774
5526,0.001
5527,0.0027506351
5528,0.0010909438
5529,0.001
5530,0.00072550774
5531,0.0014153719
5532,0.001
5533,0.0012355447
5534,0.0016048253
5535,0.001
5536,0.001
5537,0.0030862093
5538,0.0022005439
5539,0.0017911494
5540,0.0022005439
5541,0.005727917
5542,0.019443452
5543,0.001
5544,0.019443452
5545,0.001
5546,0.0014153719
5547,0.001
5548,0.001
5549,0.0010001361
5550,0.00033274293
5551,0.001
5552,0.001
5553,0.02682811
5554,0.036022633
5555,0.026039153
5556,0.001
5557,0.0010001361
5558,0.0010001361
5559,0.005797565
5560,0.001
5561,0.001
5562,0.001
5563,0.021347314
5564,0.0016048253
5565,0.0010039508
5566,0.001
5567,0.005797893
5568,0.001
5569,0.001
5570,0.021347314
5571,0.001
5572,0.001
5573,0.0030923784
5574,0.0057336986
5575,0.001
5576,0.02682811
5577,0.0010001361
5578,0.00033274293
5579,0.001
5580,0.0055969954
5581,0.001
5582,0.001
5583,0.021347314
5584,0.001
5585,0.01959148
5586,0.001
5587,0.001
5588,0.026039153
5589,0.001
5590,0.001
5591,0.001
5592,0.0010001361
5593,0.001
5594,0.001
5595,0.018856972
5596,0.0026914477
5597,0.001
5598,0.0031844676
5599,0.00072550774
5600,0.001
5601,0.001
5602,0.001
5603,0.002730012
5604,0.005797893
5605,0.001
5606,0.001
5607,0.001
5608,0.001
5609,0.021347314
5610,0.001
5611,0.001
5612,0.001
5613,0.02682811
5614,0.0030862093
5615,0.001
5616,0.001
5617,0.001
5618,0.0027506351
5619,0.0022207797
5620,0.002730012
5621,0.0031443536
5622,0.0022005439
5623,0.0030862093
5624,0.0030923784
5625,0.001
5626,0.001
5627,0.021347314
5628,0.0007830262
5629,0.001
5630,0.001
5631,0.0010001361
5632,0.001
5633,0.018182486
5634,0.001
5635,0.0031844676
5636,0.001
5637,0.0010001361
5638,0.001
5639,0.0010909438
5640,0.001
5641,0.019937783
5642,0.001
5643,0.026039153
5644,0.003694445
5645,0.0027506351
5646,0.026039153
5647,0.0010001361
5648,0.00072550774
5649,0.001
5650,0.0027506351
5651,0.0019217432
5652,0.0051587224
5653,0.001
5654,0.02000621
5655,0.0031844676
5656,0.0010909438
5657,0.0012355447
5658,0.001
5659,0.001
5660,0.001
5661,0.00072550774
5662,0.001
5663,0.00072550774
5664,0.0013797283
5665,0.005797565
5666,0.001
5667,0.019937783
5668,0.0010039508
5669,0.001
5670,0.005797893
5671,0.0027506351
5672,0.00508371
5673,0.0027506351
5674,0.001
5675,0.001
5676,0.001
5677,0.0041647255
5678,0.0057314634
5679,0.002730012
5680,0.00033274293
5681,0.001
5682,0.0062023103
5683,0.0031654239
5684,0.0022005439
5685,0.0012355447
5686,0.001
5687,0.001
5688,0.001
5689,0.001
5690,0.00033274293
5691,0.001
5692,0.001
5693,0.003866315
5694,0.001
5695,0.001
5696,0.0014667213
5697,0.001
5698,0.019278795
5699,0.0037608147
5700,0.001
5701,0.018182486
5702,0.001
5703,0.0029039085
5704,0.001
5705,0.001
5706,0.0034349859
5707,0.0034349859
5708,0.0027506351
5709,0.004724562
5710,0.0027506351
5711,0.0043931007
5712,0.0030923784
5713,0.0022005439
5714,0.0027506351
5715,0.005188644
5716,0.0053015947
5717,0.0027506351
5718,0.018993199
5719,0.0027506351
5720,0.0027506351
5721,0.001
5722,0.005542904
5723,0.0014153719
5724,0.005520463
5725,0.0027506351
5726,0.0041647255
5727,0.0019217432
5728,0.0027506351
5729,0.0031654239
5730,0.0027900636
5731,0.018182486
5732,0.00072550774
5733,0.017308086
5734,0.00439772
5735,0.0027506351
5736,0.0027506351
5737,0.020516723
5738,0.003544867
5739,0.001
5740,0.001
5741,0.00033274293
5742,0.003694445
5743,0.0027506351
5744,0.018182486
5745,0.0027506351
5746,0.003694445
5747,0.021195143
5748,0.0027506351
5749,0.0036630332
5750,0.021347314
5751,0.0027506351
5752,0.00439772
5753,0.026039153
5754,0.001
5755,0.0027506351
5756,0.003544867
5757,0.036022633
5758,0.002730012
5759,0.022653043
5760,0.0034825802
5761,0.021347314
5762,0.0027506351
5763,0.020819962
5764,0.004114777
5765,0.0043975115
5766,0.0027506351
5767,0.02682811
5768,0.0012355447
5769,0.0027506351
5770,0.0046424866
5771,0.0012355447
5772,0.003544867
5773,0.0027506351
5774,0.036343426
5775,0.0027506351
5776,0.0031654239
