id,fuel
5510,0.0012385845
5511,0.001
5512,0.019129336
5513,0.001
5514,0.001
5515,0.0009306669
5516,0.0031837225
5517,0.003963828
5518,0.001
5519,0.001
5520,0.002730012
5521,0.002730012
5522,0.037645936
5523,0.005354911
5524,0.019129336
5525,0.00087314844
5526,0.001
5527,0.002863884
5528,0.0012385845
5529,0.001
5530,0.00087314844
5531,0.0015630126
5532,0.001
5533,0.0013831854
5534,0.0017023385
5535,0.001
5536,0.001
5537,0.0031837225
5538,0.0019547343
5539,0.0017616153
5540,0.0019547343
5541,0.005761564
5542,0.019129336
5543,0.001
5544,0.019129336
5545,0.001
5546,0.0015630126
5547,0.001
5548,0.001
5549,0.0011477768
5550,0.00048038363
5551,0.001
5552,0.001
5553,0.026703626
5554,0.03589815
5555,0.025771588
5556,0.001
5557,0.0011477768
5558,0.0011477768
5559,0.005831212
5560,0.001
5561,0.001
5562,0.001
5563,0.021079749
5564,0.0017023385
5565,0.0011515915
5566,0.001
5567,0.0058315396
5568,0.001
5569,0.001
5570,0.021079749
5571,0.001
5572,0.001
5573,0.0031898916
5574,0.005831212
5575,0.001
5576,0.026703626
5577,0.0011477768
5578,0.00048038363
5579,0.001
5580,0.005630642
5581,0.001
5582,0.001
5583,0.021079749
5584,0.001
5585,0.019323915
5586,0.001
5587,0.001
5588,0.025771588
5589,0.001
5590,0.001
5591,0.001
5592,0.0011477768
5593,0.001
5594,0.001
5595,0.018938422
5596,0.0026557744
5597,0.001
5598,0.0032819808
5599,0.00087314844
5600,0.001
5601,0.001
5602,0.001
5603,0.002730012
5604,0.0058315396
5605,0.001
5606,0.001
5607,0.001
5608,0.001
5609,0.021079749
5610,0.001
5611,0.001
5612,0.001
5613,0.026703626
5614,0.0031837225
5615,0.001
5616,0.001
5617,0.001
5618,0.002863884
5619,0.0022207797
5620,0.002730012
5621,0.002898544
5622,0.0019547343
5623,0.0031837225
5624,0.0031898916
5625,0.001
5626,0.001
5627,0.021079749
5628,0.0009306669
5629,0.001
5630,0.001
5631,0.0011477768
5632,0.001
5633,0.018216133
5634,0.001
5635,0.0032819808
5636,0.001
5637,0.0011477768
5638,0.001
5639,0.0012385845
5640,0.001
5641,0.019623667
5642,0.001
5643,0.025771588
5644,0.0038076937
5645,0.002863884
5646,0.025771588
5647,0.0011477768
5648,0.00087314844
5649,0.001
5650,0.002863884
5651,0.002034992
5652,0.004912913
5653,0.001
5654,0.019692093
5655,0.0032819808
5656,0.0012385845
5657,0.0013831854
5658,0.001
5659,0.001
5660,0.001
5661,0.00087314844
5662,0.001
5663,0.00087314844
5664,0.0013501942
5665,0.005831212
5666,0.001
5667,0.019623667
5668,0.0011515915
5669,0.001
5670,0.0058315396
5671,0.002863884
5672,0.0051160753
5673,0.002863884
5674,0.001
5675,0.001
5676,0.001
5677,0.0042779744
5678,0.0057314634
5679,0.002730012
5680,0.00048038363
5681,0.001
5682,0.0062346756
5683,0.0032786727
5684,0.0019547343
5685,0.0013831854
5686,0.001
5687,0.001
5688,0.001
5689,0.001
5690,0.00048038363
5691,0.001
5692,0.001
5693,0.003963828
5694,0.001
5695,0.001
5696,0.0014371872
5697,0.001
5698,0.018964678
5699,0.0038583279
5700,0.001
5701,0.018216133
5702,0.001
5703,0.0030014217
5704,0.001
5705,0.001
5706,0.0031891763
5707,0.0031891763
5708,0.002863884
5709,0.004542619
5710,0.002863884
5711,0.004425466
5712,0.0031898916
5713,0.0019547343
5714,0.002863884
5715,0.0052210093
5716,0.00533396
5717,0.002863884
5718,0.019025564
5719,0.002863884
5720,0.002863884
5721,0.001
5722,0.0055752695
5723,0.0015630126
5724,0.0055528283
5725,0.002863884
5726,0.0042779744
5727,0.002034992
5728,0.002863884
5729,0.0032786727
5730,0.0028875768
5731,0.018216133
5732,0.00087314844
5733,0.017316729
5734,0.004510969
5735,0.002863884
5736,0.002863884
5737,0.020249158
5738,0.0036581159
5739,0.001
5740,0.001
5741,0.00048038363
5742,0.0038076937
5743,0.002863884
5744,0.018216133
5745,0.002863884
5746,0.0038076937
5747,0.020927578
5748,0.002863884
5749,0.003776282
5750,0.021079749
5751,0.002863884
5752,0.004510969
5753,0.025771588
5754,0.001
5755,0.002863884
5756,0.0036581159
5757,0.03589815
5758,0.002730012
5759,0.022653043
5760,0.003595829
5761,0.021079749
5762,0.002863884
5763,0.020752013
5764,0.0042280257
5765,0.004151702
5766,0.002863884
5767,0.026703626
5768,0.0013831854
5769,0.002863884
5770,0.004674852
5771,0.0013831854
5772,0.0036581159
5773,0.002863884
5774,0.03621894
5775,0.002863884
5776,0.0032786727
