id,fuel
5491,0.001
5492,0.004705131
5493,0.0027506351
5494,0.0046424866
5495,0.00073364377
5496,0.001
5497,0.0035458803
5498,0.0009652376
5499,0.005276561
5500,0.0019547343
5501,0.001
5502,0.001
5503,0.0011450648
5504,0.0030904412
5505,0.002730012
5506,0.001
5507,0.001
5508,0.0013506413
5509,0.002730012
5510,0.00082063675
5511,0.001
5512,0.0189358
5513,0.001
5514,0.001
5515,0.00051271915
5516,0.0027657747
5517,0.0035458803
5518,0.001
5519,0.001
5520,0.002730012
5521,0.002730012
5522,0.037645936
5523,0.005354911
5524,0.0189358
5525,0.00045520067
5526,0.001
5527,0.0027506351
5528,0.00082063675
5529,0.001
5530,0.00045520067
5531,0.0011450648
5532,0.001
5533,0.0009652376
5534,0.0012843907
5535,0.001
5536,0.001
5537,0.0027657747
5538,0.0019547343
5539,0.001765877
5540,0.0019547343
5541,0.0054074824
5542,0.0189358
5543,0.001
5544,0.0189358
5545,0.001
5546,0.0011450648
5547,0.001
5548,0.001
5549,0.0007298291
5550,6.2435865e-05
5551,0.001
5552,0.001
5553,0.026320457
5554,0.03551498
5555,0.0255315
5556,0.001
5557,0.0007298291
5558,0.0007298291
5559,0.0054771304
5560,0.001
5561,0.001
5562,0.001
5563,0.020839661
5564,0.0012843907
5565,0.00073364377
5566,0.001
5567,0.0054774582
5568,0.001
5569,0.001
5570,0.020839661
5571,0.001
5572,0.001
5573,0.0027719438
5574,0.005413264
5575,0.001
5576,0.026320457
5577,0.0007298291
5578,6.2435865e-05
5579,0.001
5580,0.005276561
5581,0.001
5582,0.001
5583,0.020839661
5584,0.001
5585,0.019083828
5586,0.001
5587,0.001
5588,0.0255315
5589,0.001
5590,0.001
5591,0.001
5592,0.0007298291
5593,0.001
5594,0.001
5595,0.018938422
5596,0.0026914477
5597,0.001
5598,0.002864033
5599,0.00045520067
5600,0.001
5601,0.001
5602,0.001
5603,0.002730012
5604,0.0054774582
5605,0.001
5606,0.001
5607,0.001
5608,0.001
5609,0.020839661
5610,0.001
5611,0.001
5612,0.001
5613,0.026320457
5614,0.0027657747
5615,0.001
5616,0.001
5617,0.001
5618,0.0027506351
5619,0.0022207797
5620,0.002730012
5621,0.002898544
5622,0.0019547343
5623,0.0027657747
5624,0.0027719438
5625,0.001
5626,0.001
5627,0.020839661
5628,0.00051271915
5629,0.001
5630,0.001
5631,0.0007298291
5632,0.001
5633,0.017997593
5634,0.001
5635,0.002864033
5636,0.001
5637,0.0007298291
5638,0.001
5639,0.00082063675
5640,0.001
5641,0.01943013
5642,0.001
5643,0.0255315
5644,0.003694445
5645,0.0027506351
5646,0.0255315
5647,0.0007298291
5648,0.00045520067
5649,0.001
5650,0.0027506351
5651,0.0019217432
5652,0.004912913
5653,0.001
5654,0.019498557
5655,0.002864033
5656,0.00082063675
5657,0.0009652376
5658,0.001
5659,0.001
5660,0.001
5661,0.00045520067
5662,0.001
5663,0.00045520067
5664,0.001354456
5665,0.0054771304
5666,0.001
5667,0.01943013
5668,0.00073364377
5669,0.001
5670,0.0054774582
5671,0.0027506351
5672,0.00508371
5673,0.0027506351
5674,0.001
5675,0.001
5676,0.001
5677,0.0041647255
5678,0.0057314634
5679,0.002730012
5680,6.2435865e-05
5681,0.001
5682,0.0062023103
5683,0.0031654239
5684,0.0019547343
5685,0.0009652376
5686,0.001
5687,0.001
5688,0.001
5689,0.001
5690,6.2435865e-05
5691,0.001
5692,0.001
5693,0.0035458803
5694,0.001
5695,0.001
5696,0.0014414489
5697,0.001
5698,0.018771142
5699,0.00344038
5700,0.001
5701,0.017997593
5702,0.001
5703,0.002583474
5704,0.001
5705,0.001
5706,0.0031891763
5707,0.0031891763
5708,0.0027506351
5709,0.004542619
5710,0.0027506351
5711,0.0043931007
5712,0.0027719438
5713,0.0019547343
5714,0.0027506351
5715,0.005188644
5716,0.0053015947
5717,0.0027506351
5718,0.018993199
5719,0.0027506351
5720,0.0027506351
5721,0.001
5722,0.005542904
5723,0.0011450648
5724,0.005520463
5725,0.0027506351
5726,0.0041647255
5727,0.0019217432
5728,0.0027506351
5729,0.0031654239
5730,0.002469629
5731,0.017997593
5732,0.00045520067
5733,0.017123193
5734,0.00439772
5735,0.0027506351
5736,0.0027506351
5737,0.02000907
5738,0.003544867
5739,0.001
5740,0.001
5741,6.2435865e-05
5742,0.003694445
5743,0.0027506351
5744,0.017997593
5745,0.0027506351
5746,0.003694445
5747,0.02068749
5748,0.0027506351
5749,0.0036630332
5750,0.020839661
5751,0.0027506351
5752,0.00439772
5753,0.0255315
5754,0.001
5755,0.0027506351
5756,0.003544867
5757,0.03551498
5758,0.002730012
5759,0.022653043
5760,0.0034825802
5761,0.020839661
5762,0.0027506351
5763,0.020752013
5764,0.004114777
5765,0.004151702
5766,0.0027506351
5767,0.026320457
5768,0.0009652376
5769,0.0027506351
5770,0.0046424866
5771,0.0009652376
5772,0.003544867
5773,0.0027506351
5774,0.035835773
5775,0.0027506351
5776,0.0031654239
