id,fuel
10303,-0.00065869093
10304,0.0012355447
10305,-0.00065869093
10306,0.003866315
10307,-0.00065869093
10308,0.00033274293
10309,0.0012355447
10310,0.0020855367
10311,0.0020855367
10312,0.0016048253
10313,-0.00065869093
10314,-0.00065869093
10315,0.00072550774
10316,0.0010039508
10317,-0.00065869093
10318,0.00072550774
10319,-0.00065869093
10320,-0.00065869093
10321,0.021195143
10322,0.02000621
10323,-0.00028288364
10324,0.0013759136
10325,0.0034113824
10326,0.0015240014
10327,0.0011012852
10328,-0.00028288364
10329,0.0015240014
10330,-0.00065869093
10331,0.0007830262
10332,0.021347314
10333,0.021744788
10334,0.00033274293
10335,0.0007085204
10336,-0.00028288364
10337,0.0025155544
10338,0.0020855367
10339,0.0020754635
10340,0.0043185353
10341,0.0027210712
10342,0.0007581413
10343,-0.0006260276
10344,-0.0006260276
10345,-0.0006260276
10346,0.0011235774
10347,0.0020855367
10348,-0.00028288364
10349,-0.0005965829
10350,0.00072550774
10351,-0.00065869093
10352,0.0020855367
10353,0.016862184
10354,0.0027506351
10355,0.003544867
10356,0.0020855367
10357,0.0048182607
10358,-0.00028288364
10359,0.0020855367
10360,0.0043571293
10361,0.02682811
10362,-0.00065869093
10363,0.00033274293
10364,0.0015306175
10365,0.0020855367
10366,0.0020855367
10367,-0.00065869093
10368,-0.00028288364
10369,-0.0005965829
10370,0.0007876754
10371,-0.0005965829
10372,-0.0005965829
10373,-0.0005965829
10374,-0.0005965829
10375,0.0014775395
10376,0.0007876754
10377,-0.0005965829
10378,-0.0005965829
10379,-0.0005965829
10380,-0.0005965829
10381,-0.0005965829
10382,0.005048692
10383,0.0015240014
10384,0.0029083192
10385,-0.0005965829
10386,0.00039491057
10387,-0.00028288364
10388,-0.00028288364
10389,0.0025155544
10390,-0.0005965829
10391,-0.0005965829
10392,0.0043480694
10393,-0.00028288364
10394,0.00039491057
10395,-0.0005965829
10396,-0.00028288364
10397,0.0015240014
10398,0.0029083192
10399,0.0015240014
10400,0.0036067069
10401,0.0015240014
10402,0.0060480833
10403,0.0036936998
10404,0.0015240014
10405,0.0015240014
10406,0.0015240014
10407,0.0055969954
10408,-0.00065869093
10409,0.0015306175
10410,0.0029149354
10411,0.0030862093
10412,0.0060584247
10413,-0.00065869093
10414,0.0030923784
10415,0.0041046143
10416,0.0068385303
10417,0.0015306175
10418,-0.00065869093
10419,0.0030923784
10420,0.0060584247
10421,0.0015306175
10422,-0.00065869093
10423,-0.00065869093
10424,-0.00065869093
10425,0.0015306175
10426,-0.00028288364
10427,0.0013759136
10428,0.0015240014
10429,0.0015240014
10430,-0.00028288364
10431,0.0034113824
10432,-0.0005965829
10433,0.003115505
10434,0.0029083192
10435,0.0015240014
10436,0.0015240014
10437,0.0015240014
10438,-0.00028288364
10439,0.0029433668
10440,0.0015240014
10441,0.0034113824
10442,0.0034113824
10443,0.0051560104
10444,0.0060584247
10445,0.0015306175
10446,-0.00065869093
10447,0.0035068393
10448,0.0015306175
10449,-0.00065869093
10450,0.0055969954
10451,0.0037059188
10452,0.0015033782
10453,0.0015033782
10454,0.0032648742
10455,0.0015033782
10456,-0.00065869093
10457,0.00072550774
10458,-0.00065869093
10459,0.00033274293
10460,0.0015306175
10461,0.0015306175
10462,0.0029149354
10463,0.0015306175
10464,0.0029149354
10465,0.00072550774
10466,0.0015306175
10467,0.0010001361
10468,-0.00065869093
10469,0.01636076
10470,0.0015306175
10471,-0.00065869093
10472,0.00033274293
10473,0.0037608147
10474,0.0015306175
10475,0.0015306175
10476,0.0015306175
10477,0.019986123
10478,0.0012355447
10479,-0.00065869093
10480,0.0015306175
10481,0.0016048253
10482,-0.00065869093
10483,0.0010909438
10484,-0.00065869093
10485,0.0015306175
10486,0.0015306175
10487,0.0029039085
10488,-0.00065869093
10489,-0.00065869093
10490,0.0046272874
10491,0.0015306175
10492,0.0027506351
10493,0.00439772
10494,0.0020855367
10495,0.0014944673
10496,0.0020855367
10497,0.0014944673
10498,-0.0006260276
10499,0.0007581413
10500,0.0038087666
10501,0.0014944673
10502,0.0024860203
10503,0.0024860203
10504,0.0014944673
10505,0.0028787851
10506,0.0014944673
10507,0.0014944673
10508,0.0014944673
10509,0.0033818483
10510,0.005727917
10511,0.0012355447
10512,0.0027506351
10513,0.0027506351
10514,0.018182486
10515,0.0015306175
10516,0.005762279
10517,-0.00065869093
10518,0.0015306175
10519,0.0035938323
10520,0.0061804056
10521,0.0015306175
10522,0.006156683
10523,0.01735279
10524,0.019937783
10525,0.005762279
10526,-0.00065869093
10527,0.0015306175
10528,0.0020855367
10529,0.0031401813
10530,0.0035771728
10531,-0.0006260276
10532,-0.0006260276
10533,0.0015873313
10534,0.003866315
10535,-0.00065869093
10536,0.0016048253
10537,0.0007830262
10538,-0.00065869093
10539,-0.00065869093
10540,0.00072550774
10541,-0.00065869093
10542,0.0007830262
10543,0.0010039508
10544,-0.00065869093
10545,0.00072550774
10546,0.0007830262
10547,-0.00065869093
10548,0.0015306175
10549,0.0028797686
10550,0.0020855367
10551,0.0024860203
10552,0.0019304752
10553,0.0046486855
10554,0.0069006085
10555,0.016097724
10556,0.0015240014
10557,0.0016113222
10558,0.0058883727
10559,0.0015240014
10560,0.0015240014
10561,0.004127741
10562,-0.0005965829
10563,-0.0005965829
10564,-0.0005965829
10565,0.00039491057
10566,0.0061192513
10567,0.0015240014
10568,0.0015240014
10569,-0.00065869093
10570,0.0015306175
10571,0.0025221705
10572,0.0031844676
10573,-0.00028288364
10574,0.0061192513
10575,-0.0005965829
10576,-0.0005965829
10577,0.0015240014
10578,0.00039491057
10579,-0.00065869093
10580,-0.00065869093
10581,-0.00065869093
10582,0.0020855367
10583,0.0033199787
10584,0.027553856
10585,0.005354911
10586,0.0023508668
10587,-0.0015271902
10588,-0.0015271902
10589,-0.0015271902
10590,-0.0015271902
10591,-0.0015271902
10592,0.0032648742
10593,-0.00053560734
10594,-0.0015271902
10595,-0.00053560734
10596,-0.0015271902
10597,0.0022587776
10598,-0.0015271902
10599,0.0030327141
10600,-0.0015271902
10601,0.0022587776
10602,-0.00065869093
10603,-0.00065869093
10604,0.0030862093
10605,0.005762279
10606,0.0015306175
10607,0.004248202
10608,0.0015306175
10609,0.006156683
10610,0.0015306175
10611,-0.00065869093
10612,0.0027900636
10613,-0.00065869093
10614,-0.00065869093
10615,0.0010001361
10616,0.0030923784
10617,-0.00065869093
10618,-0.00065869093
10619,-0.00065869093
10620,0.0039182603
10621,0.0010001361
10622,0.0035938323
10623,0.0029149354
10624,0.0015306175
10625,0.0015306175
10626,0.004678726
10627,0.03515315
10628,0.0020754635
10629,0.0020855367
10630,0.0014944673
10631,0.0011588037
10632,0.0025155544
10633,0.00072550774
10634,-0.00065869093
10635,0.0029724538
10636,0.0015306175
10637,0.0035068393
10638,-0.00065869093
10639,0.0015306175
10640,0.00072550774
10641,0.0015306175
10642,0.00033274293
10643,-0.00065869093
10644,0.0047620833
10645,0.0015306175
10646,0.00033274293
10647,-0.00065869093
10648,0.0025221705
10649,0.0015306175
10650,0.0015306175
10651,0.0011012852
10652,0.0015240014
10653,0.0015240014
10654,0.0034113824
10655,-0.00065869093
10656,-0.00065869093
10657,0.0015306175
10658,-0.00028288364
10659,-0.00028288364
10660,0.0029083192
10661,0.0058231056
10662,0.0015240014
10663,0.0030862093
10664,-0.00065869093
10665,0.0015306175
10666,0.017609477
10667,0.0025221705
10668,0.0037384331
10669,0.0029149354
10670,0.0015306175
10671,0.0033115149
10672,0.0015306175
10673,0.0015306175
10674,0.0029149354
10675,0.0007085204
10676,-0.00028288364
10677,0.0015240014
10678,0.0015240014
10679,0.0029083192
10680,0.0034113824
10681,0.00033274293
10682,-0.00065869093
10683,0.0010001361
10684,-0.00065869093
10685,-0.00065869093
10686,0.0020855367
10687,0.0007581413
10688,0.0020855367
10689,0.00081565976
10690,0.0007581413
10691,-0.0006260276
10692,-0.0006260276
10693,-0.0006260276
10694,-0.00065869093
10695,-0.00065869093
10696,0.00072550774
10697,0.00033274293
10698,-0.00065869093
10699,-0.00065869093
10700,-0.00065869093
10701,-0.00028288364
10702,-0.00065869093
10703,-0.00065869093
10704,-0.00028288364
10705,-0.00028288364
10706,-0.0005965829
10707,-0.0005965829
10708,-0.00065869093
10709,0.00033274293
10710,0.0011012852
10711,0.0011012852
10712,0.0029658377
10713,0.0015240014
10714,0.0015240014
10715,0.0015240014
10716,0.0020855367
10717,0.0014944673
10718,0.0020754635
10719,0.0007085204
10720,0.0020855367
10721,0.0014944673
10722,0.0014944673
10723,0.005530566
10724,0.002730012
10725,0.0020855367
10726,0.00081565976
10727,-0.0006260276
10728,-0.00065869093
10729,-0.00065869093
10730,0.0039182603
10731,0.0015306175
10732,-0.00028288364
10733,0.0029658377
10734,0.0025155544
10735,0.0034113824
10736,0.0015240014
10737,0.0015240014
10738,-0.00028288364
10739,0.0034113824
10740,0.0029658377
10741,0.0015240014
10742,0.0015240014
10743,0.0025155544
10744,0.0015240014
10745,0.0029083192
10746,0.0015240014
10747,0.0029083192
10748,0.0029083192
10749,0.0015240014
10750,0.0015240014
10751,0.0029083192
10752,0.0029658377
10753,0.0015240014
10754,0.0030862093
10755,-0.00065869093
10756,0.0015306175
10757,0.0025221705
10758,0.0015306175
10759,0.0039182603
10760,0.0060584247
10761,0.00033274293
10762,-0.00028288364
10763,0.0029658377
10764,0.0014667213
10765,-0.00065869093
10766,0.0020855367
10767,0.0033199787
10768,0.003988594
10769,0.0038087666
10770,0.0014944673
10771,0.0014944673
10772,0.0014944673
10773,0.0024860203
10774,0.0014944673
10775,0.0036918223
10776,-0.0006260276
10777,-0.0006260276
10778,0.0033199787
10779,0.0020855367
10780,0.0014944673
10781,0.0014944673
10782,0.0033818483
10783,0.0033818483
10784,0.0007581413
10785,0.0007581413
10786,-0.0006260276
10787,0.0010327697
10788,-0.0006260276
10789,-0.0006260276
10790,0.0024860203
10791,0.0014944673
10792,-0.00065869093
10793,0.0030862093
10794,0.0015306175
10795,0.01838246
10796,-0.00065869093
10797,-0.00065869093
10798,-0.00065869093
10799,0.0015306175
10800,0.0035938323
10801,0.017395407
10802,0.0027572513
10803,0.0020855367
10804,0.003453046
10805,0.0020855367
10806,0.0007085204
10807,-0.0005965829
10808,-0.0005965829
10809,-0.00028288364
10810,0.0031401813
10811,0.0014944673
10812,0.0020855367
10813,0.004114777
10814,0.0027506351
10815,0.0058883727
10816,0.0020855367
10817,0.0033199787
10818,0.0010001361
10819,-0.00065869093
10820,0.0015306175
10821,0.017842323
10822,0.006051123
10823,0.0015306175
10824,0.0027506351
10825,0.0034825802
10826,0.0058883727
10827,0.0020855367
10828,0.0030293465
10829,0.0014944673
10830,0.0020855367
10831,0.0033199787
10832,0.0014153719
10833,-0.00065869093
10834,0.0015306175
10835,0.004758209
10836,0.0059265196
10837,0.00033274293
10838,-0.00065869093
10839,0.0015306175
10840,0.0007830262
10841,-0.00065869093
10842,0.0010001361
10843,-0.00065869093
10844,-0.00065869093
10845,0.0012355447
10846,0.016607434
10847,-0.00065869093
10848,0.0015306175
10849,0.0015306175
10850,0.018953025
10851,0.0020855367
10852,0.0037439466
10853,0.0057309866
10854,-0.00065869093
10855,0.0015306175
10856,0.0029149354
10857,0.0015306175
10858,-0.00065869093
10859,-0.00065869093
10860,-0.00065869093
10861,-0.00065869093
10862,0.0050043166
10863,0.036418706
10864,-0.00065869093
10865,0.0020855367
10866,0.0028797686
10867,-0.00065869093
10868,-0.00065869093
10869,-0.00065869093
10870,0.021195143
10871,0.0010001361
10872,-0.00065869093
10873,-0.00065869093
10874,0.00072550774
10875,-0.00065869093
10876,0.0030923784
10877,0.0015306175
10878,-0.00065869093
10879,0.01935026
10880,-0.00065869093
10881,-0.00065869093
10882,0.040118545
10883,0.019937783
10884,-0.00065869093
10885,0.0015306175
10886,0.0020855367
10887,0.020364106
10888,0.0020855367
10889,0.020516723
10890,0.0020855367
10891,0.0033199787
10892,0.019729376
10893,0.0037439466
10894,0.0020855367
10895,0.0027900636
10896,0.0020855367
10897,0.0025003254
10898,-0.00065869093
10899,0.0031401813
10900,0.0020855367
10901,0.0014944673
10902,0.0030862093
10903,0.0020855367
10904,0.0020855367
10905,0.0037439466
10906,-0.00065869093
10907,0.0020855367
10908,0.0020855367
10909,0.0020855367
10910,0.0037439466
10911,0.022607058
10912,0.0020855367
10913,0.0029979348
10914,0.0025003254
10915,0.0020855367
10916,0.021744788
10917,0.003308624
10918,0.0037439466
10919,0.0020855367
10920,0.0020855367
10921,0.0010039508
10922,-0.00065869093
10923,0.0037439466
10924,0.0020855367
10925,0.003772378
10926,0.0020855367
10927,0.004627764
10928,0.0020855367
10929,-0.00065869093
10930,0.021347314
10931,0.004555136
10932,0.0020855367
10933,-0.00065869093
10934,0.021195143
10935,0.005017221
10936,0.0020855367
10937,0.021136671
10938,0.0020855367
10939,0.003772378
10940,0.0020855367
10941,-0.00065869093
10942,0.00072550774
10943,0.0020754635
10944,-0.00065869093
10945,0.021195143
10946,0.0020855367
10947,0.005115479
10948,0.0012355447
10949,-0.00065869093
10950,0.0039182603
10951,-0.00065869093
10952,0.020516723
10953,0.0033199787
10954,0.0020855367
10955,0.0029363036
10956,0.0020855367
10957,0.0037439466
10958,0.0020855367
10959,0.021744788
10960,0.0020855367
10961,0.0031401813
10962,0.00033274293
10963,-0.00065869093
10964,0.0035938323
10965,-0.00065869093
10966,0.0010039508
10967,0.0020855367
10968,0.0037439466
10969,-0.00065869093
10970,0.0020855367
10971,0.0031401813
10972,-0.00065869093
10973,0.0020855367
10974,0.003308624
10975,0.021195143
10976,-0.00065869093
10977,0.0015306175
10978,0.0015306175
10979,0.0020855367
10980,0.003772378
10981,0.0028361082
10982,0.0016094744
10983,0.0020855367
10984,0.003308624
10985,0.0031844676
10986,-0.00065869093
10987,-0.00065869093
10988,0.0020855367
10989,0.0033199787
10990,0.0013759136
10991,-0.00028288364
10992,0.004876554
10993,0.0020855367
10994,0.0057973266
10995,-0.00065869093
10996,0.0007085204
10997,0.003772378
10998,-0.00028288364
10999,-0.00065869093
11000,0.0025221705
11001,0.0015306175
11002,0.0010909438
11003,0.0015306175
11004,0.019986123
11005,0.0015306175
11006,0.017609477
11007,0.006156683
11008,0.0015306175
11009,0.0020855367
11010,0.0031401813
11011,0.0057962537
11012,0.0010001361
11013,-0.00065869093
11014,0.0015306175
11015,0.0041046143
11016,0.0007830262
11017,-0.00065869093
11018,-0.00065869093
11019,0.005727917
11020,0.0016048253
11021,-0.00065869093
11022,-0.00065869093
11023,0.0059872568
11024,0.0010909438
11025,-0.00065869093
11026,0.0015306175
11027,-0.00065869093
11028,0.0051560104
11029,0.0010039508
11030,-0.00065869093
11031,-0.00065869093
11032,0.01832822
11033,0.0014153719
11034,-0.00065869093
11035,0.017308086
11036,-0.00065869093
11037,-0.00065869093
11038,0.0012355447
11039,0.003866315
11040,0.0020855367
11041,-0.00065869093
11042,0.016029388
11043,0.0016048253
11044,-0.00065869093
11045,0.0015306175
11046,0.017207056
11047,0.0010909438
11048,-0.00065869093
11049,-0.00065869093
11050,0.005797893
11051,0.0010909438
11052,-0.00065869093
11053,0.004828185
11054,0.0015306175
11055,0.0014153719
11056,-0.00065869093
11057,-0.00065869093
11058,0.005727917
11059,0.0010001361
11060,-0.00065869093
11061,0.018412739
11062,0.0020855367
11063,0.0007830262
11064,-0.00065869093
11065,-0.00065869093
11066,0.019937783
11067,0.0016048253
11068,-0.00065869093
11069,0.020473123
11070,0.0020855367
11071,0.0010039508
11072,-0.00065869093
11073,-0.00065869093
11074,0.02682811
11075,0.0027900636
11076,-0.00065869093
11077,0.0020855367
11078,0.026333094
11079,0.0037608147
11080,-0.00065869093
11081,-0.00065869093
11082,0.026039153
11083,0.0015306175
11084,0.0012355447
11085,-0.00065869093
11086,0.0020855367
11087,0.018558472
11088,0.0014944673
11089,0.0027506351
11090,0.0010001361
11091,-0.00065869093
11092,-0.00065869093
11093,0.021136671
11094,-0.00065869093
11095,-0.00065869093
11096,0.019937783
11097,-0.00065869093
11098,-0.00065869093
11099,-0.00065869093
11100,-0.00065869093
11101,0.0012355447
11102,0.02111122
11103,-0.00065869093
11104,0.0027900636
11105,0.0041046143
11106,-0.00065869093
11107,-0.00065869093
11108,0.0027900636
11109,-0.00065869093
11110,0.0020855367
11111,0.0024860203
11112,0.017402083
11113,0.0014944673
11114,0.0014944673
11115,0.00036537647
11116,0.0011235774
11117,0.003023386
11118,0.02682811
11119,-0.00065869093
11120,-0.00065869093
11121,0.0007830262
11122,0.0007830262
11123,0.018953025
11124,0.0015306175
11125,0.0033115149
11126,0.020138294
11127,0.0015306175
11128,0.0033115149
11129,0.0015306175
11130,0.0025221705
11131,0.0029149354
11132,0.0007830262
11133,-0.00065869093
11134,0.0025221705
11135,0.0015306175
11136,0.0015306175
11137,0.0015306175
11138,0.00033274293
11139,0.0025221705
11140,-0.00065869093
11141,0.0015306175
11142,0.00317204
11143,0.0027572513
11144,0.0015306175
11145,-0.00065869093
11146,0.0007830262
11147,0.0029149354
11148,0.0027572513
11149,0.0025221705
11150,0.0027572513
11151,0.0007830262
11152,-0.00065869093
11153,0.006839782
11154,-0.00065869093
11155,0.026039153
11156,0.005949825
11157,0.0007830262
11158,-0.00065869093
11159,0.0015306175
11160,-0.00065869093
11161,0.0010001361
11162,0.0015306175
11163,-0.00065869093
11164,0.00072550774
11165,0.005827546
11166,-0.00065869093
11167,0.02682811
11168,0.0015306175
11169,0.0047620833
11170,0.0015306175
11171,0.005876124
11172,0.0027506351
11173,0.0015240014
11174,0.003544867
11175,0.0028797686
11176,0.0014944673
11177,0.0020855367
11178,-0.00065869093
11179,0.0010001361
11180,-0.00028288364
11181,-0.00065869093
11182,-0.00065869093
11183,0.0037608147
11184,0.0027900636
11185,-0.00065869093
11186,-0.00065869093
11187,0.017582864
11188,0.0010909438
11189,-0.00065869093
11190,-0.00065869093
11191,0.019937783
11192,0.0010909438
11193,-0.00065869093
11194,0.0015306175
11195,0.0029149354
11196,0.0015306175
11197,0.021195143
11198,0.0030923784
11199,-0.00065869093
11200,-0.00065869093
11201,0.0033115149
11202,0.0015306175
11203,0.0033115149
11204,0.0025221705
11205,0.0015306175
11206,0.0025221705
11207,0.0029724538
11208,0.0015306175
11209,0.0039182603
11210,0.0015306175
11211,0.0015306175
11212,-0.00065869093
11213,0.0014153719
11214,0.0027506351
11215,0.00508371
11216,0.0010001361
11217,-0.00065869093
11218,-0.00065869093
11219,0.017680734
11220,0.00439772
11221,0.0027506351
11222,-0.00065869093
11223,0.01832822
11224,0.0033115149
11225,0.0025221705
11226,0.0025221705
11227,0.0031448007
11228,0.005797893
11229,-0.00028288364
11230,0.0015240014
11231,0.0029658377
11232,0.0015240014
11233,0.0038383007
11234,0.0029658377
11235,0.0015240014
11236,-0.00065869093
11237,0.02682811
11238,-0.00065869093
11239,0.0025221705
11240,0.0015306175
11241,0.0029724538
11242,0.00033274293
11243,-0.00065869093
11244,0.0015306175
11245,0.0015306175
11246,0.0015306175
11247,0.0015306175
11248,0.00072550774
11249,-0.00065869093
11250,-0.00065869093
11251,0.0015306175
11252,0.0015306175
11253,0.0029149354
11254,0.00072550774
11255,-0.00065869093
11256,0.00072550774
11257,-0.00065869093
11258,0.0033115149
11259,0.0029724538
11260,0.0015306175
11261,0.0020855367
11262,0.0048882365
11263,0.0061253905
11264,0.0024860203
11265,0.0014944673
11266,0.0038087666
11267,-0.00065869093
11268,-0.00065869093
11269,0.0007830262
11270,-0.00065869093
11271,-0.00065869093
11272,0.0007830262
11273,0.0007830262
11274,-0.00065869093
11275,-0.00065869093
11276,0.0010001361
11277,0.0012355447
11278,-0.00065869093
11279,0.0007830262
11280,0.0014153719
11281,-0.00065869093
11282,-0.00065869093
11283,-0.00065869093
11284,0.0007830262
11285,0.0015306175
11286,0.0047620833
11287,0.004828185
11288,-0.00065869093
11289,0.0055969954
11290,0.01832822
11291,-0.00065869093
11292,-0.00065869093
11293,0.0012355447
11294,0.0015306175
11295,0.006839782
11296,0.0015306175
11297,0.017395407
11298,0.0015306175
11299,-0.00065869093
11300,0.0010909438
11301,0.006839782
11302,0.0015306175
11303,0.0015306175
11304,0.021136671
11305,-0.00065869093
11306,-0.00065869093
11307,0.0014153719
11308,0.017582864
11309,0.0029724538
11310,0.0015306175
11311,0.018953025
11312,-0.00065869093
11313,0.00072550774
11314,0.0015306175
11315,0.0015306175
11316,0.020516723
11317,-0.00065869093
11318,0.00072550774
11319,-0.00065869093
11320,0.026039153
11321,0.0007830262
11322,0.0020855367
11323,0.0038087666
11324,0.0014944673
11325,-0.0006260276
11326,0.039883316
11327,0.0010327697
11328,-0.00065869093
11329,0.0037439466
11330,0.0020855367
11331,0.021195143
11332,-0.00065869093
11333,0.0010039508
11334,-0.00065869093
11335,0.0027900636
11336,-0.00065869093
11337,-0.00065869093
11338,0.019937783
11339,-0.00065869093
11340,0.005797565
11341,0.02682811
11342,-0.00065869093
11343,0.0010909438
11344,-0.00065869093
11345,0.0027506351
11346,0.005542904
11347,-0.00028288364
11348,-0.00028288364
11349,0.0011588037
11350,-0.00065869093
11351,0.00033274293
11352,0.0010001361
11353,-0.00065869093
11354,-0.00065869093
11355,0.018182486
11356,0.003544867
11357,0.0027506351
11358,-0.00065869093
11359,0.0055969954
11360,-0.00065869093
11361,0.0010001361
11362,-0.00065869093
11363,0.0055969954
11364,0.0031654239
11365,0.0015240014
11366,0.0027506351
11367,0.00033274293
11368,-0.00028288364
11369,0.0034229457
11370,0.0055969954
11371,0.0029724538
11372,0.0015306175
11373,0.0029149354
11374,-0.00028288364
11375,0.00033274293
11376,-0.00028288364
11377,0.0014153719
11378,-0.00028288364
11379,0.0007830262
11380,0.0015306175
11381,-0.00065869093
11382,-0.00065869093
11383,0.0015306175
11384,0.0014153719
11385,0.00033274293
11386,-0.00065869093
11387,0.0029149354
11388,0.0029724538
11389,0.004248202
11390,0.0037384331
11391,0.0029724538
11392,0.0015306175
11393,-0.00065869093
11394,0.020516723
11395,-0.00065869093
11396,-0.00065869093
11397,0.0027506351
11398,0.0031654239
11399,0.0015240014
11400,-0.00065869093
11401,-0.00028288364
11402,0.02682811
11403,-0.00065869093
11404,-0.00065869093
11405,0.0012355447
11406,-0.00065869093
11407,0.005827546
11408,-0.00065869093
11409,0.021347314
11410,0.0027900636
11411,-0.00065869093
11412,-0.00065869093
11413,0.019278795
11414,0.0051560104
11415,-0.00065869093
11416,0.020516723
11417,0.0029039085
11418,-0.00065869093
11419,-0.00065869093
11420,0.0015306175
11421,0.0015306175
11422,0.0028797686
11423,0.0020855367
11424,0.019937783
11425,0.0029149354
11426,-0.00065869093
11427,-0.00065869093
11428,0.0015306175
11429,-0.00065869093
11430,-0.00065869093
11431,0.0015306175
11432,0.0015306175
11433,0.0033115149
11434,0.0015306175
11435,0.00033274293
11436,-0.00065869093
11437,0.0015306175
11438,0.0029149354
11439,0.0029149354
11440,0.0015306175
11441,0.0015306175
11442,-0.00065869093
11443,0.0010001361
11444,0.0015306175
11445,0.0015306175
11446,0.0015306175
11447,0.0015306175
11448,0.02682811
11449,-0.00065869093
11450,-0.00065869093
11451,0.0010001361
11452,-0.00065869093
11453,0.0015306175
11454,0.0015306175
11455,0.0025003254
11456,0.0011012852
11457,0.0013759136
11458,-0.0005965829
11459,-0.00065869093
11460,-0.00028288364
11461,0.0015240014
11462,0.00033274293
11463,0.0015306175
11464,-0.00065869093
11465,-0.00065869093
11466,-0.00028288364
11467,0.0015240014
11468,0.0015240014
11469,0.0015240014
11470,-0.00028288364
11471,-0.0005965829
11472,0.0010623038
11473,0.0029658377
11474,0.0025155544
11475,0.0020855367
11476,0.004265368
11477,-0.00065869093
11478,0.0030923784
11479,0.0015306175
11480,-0.00065869093
11481,-0.00065869093
11482,-0.00065869093
11483,-0.00065869093
11484,0.0051560104
11485,0.0031844676
11486,0.0015306175
11487,0.024830133
11488,-0.00065869093
11489,0.0029149354
11490,0.0015306175
11491,-0.00065869093
11492,-0.00065869093
11493,0.0010001361
11494,0.0025221705
11495,0.0010001361
11496,0.006156683
11497,0.00033274293
11498,0.00072550774
11499,-0.00065869093
11500,0.00033274293
11501,-0.00065869093
11502,-0.00065869093
11503,-0.00065869093
11504,-0.00065869093
11505,0.00317204
11506,0.0027572513
11507,0.0027572513
11508,0.0033115149
11509,0.0015306175
11510,-0.00028288364
11511,0.019468278
11512,0.016125828
11513,0.0015240014
11514,0.0025155544
11515,0.0028797686
11516,0.0020855367
11517,0.0014944673
11518,0.0025003254
11519,0.0014944673
11520,0.0020855367
11521,-0.00065869093
11522,-0.00065869093
11523,0.0015306175
11524,0.0046272874
11525,0.0051560104
11526,0.0010001361
11527,0.0172548
11528,0.0029724538
11529,0.0010001361
11530,-0.00065869093
11531,-0.00065869093
11532,0.0030923784
11533,-0.00065869093
11534,0.006839782
11535,0.0015306175
11536,-0.00065869093
11537,0.0046272874
11538,0.0012355447
11539,0.0015306175
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00028288364
11549,-0.00028288364
11550,0.0015240014
11551,-0.00028288364
11552,-0.0005965829
11553,-0.0005965829
11554,0.00039491057
11555,-0.0005965829
11556,0.019526929
11557,-0.0005965829
11558,-0.0005965829
11559,0.0049877465
11560,-0.0005965829
11561,-0.0005965829
11562,-0.0005965829
11563,-0.0005965829
11564,0.0012977123
11565,-0.0005965829
11566,0.0015240014
11567,0.0007876754
11568,0.0015240014
11569,-0.0005965829
11570,-0.0005965829
11571,-0.0005965829
11572,-0.0005965829
11573,-0.00065869093
11574,0.0037608147
11575,0.0033115149
11576,0.0015306175
11577,-0.00065869093
11578,0.0014153719
11579,0.0039182603
11580,0.0025003254
11581,0.0028787851
11582,-0.00065869093
11583,0.017308086
11584,-0.00065869093
11585,0.0025003254
11586,0.0020754635
11587,0.0012355447
11588,-0.00065869093
11589,0.019986123
11590,-0.00065869093
11591,0.0020754635
11592,0.0020855367
11593,0.00033274293
11594,0.0027506351
11595,0.0050043166
11596,0.0059369504
11597,0.0034113824
11598,0.0015240014
11599,0.0015240014
11600,0.0029083192
11601,0.0015240014
11602,0.0030293465
11603,0.0020855367
11604,0.0020855367
11605,0.0030293465
11606,0.0020855367
11607,-0.00065869093
11608,0.0012355447
11609,-0.00028288364
11610,-0.00065869093
11611,0.0015306175
11612,0.0015306175
11613,0.0033115149
11614,-0.00065869093
11615,0.0010001361
11616,0.0010039508
11617,0.0025221705
11618,0.0015306175
11619,0.0015306175
11620,0.0015306175
11621,0.0033115149
11622,0.0033115149
11623,0.0020855367
11624,0.0057309866
11625,0.0020855367
11626,0.0014944673
11627,0.0014944673
11628,0.0014944673
11629,0.0014944673
11630,0.0041647255
11631,0.0015240014
11632,0.0027506351
11633,-0.00065869093
11634,0.0010001361
11635,0.0010909438
11636,-0.00065869093
11637,0.0025221705
11638,0.0025221705
11639,0.0015306175
11640,0.0015306175
11641,-0.00065869093
11642,0.003866315
11643,0.0012355447
11644,-0.00065869093
11645,-0.00065869093
11646,0.00072550774
11647,-0.00065869093
11648,0.0010001361
11649,-0.00065869093
11650,-0.00065869093
11651,-0.00065869093
11652,0.0015306175
11653,0.0033115149
11654,0.00033274293
11655,0.0014153719
11656,0.0015306175
11657,0.0025221705
11658,0.0033115149
11659,0.0015306175
11660,0.0015306175
11661,0.0033115149
11662,0.00033274293
11663,-0.00065869093
11664,0.01832822
11665,-0.00065869093
11666,0.0016048253
11667,-0.00065869093
11668,-0.00065869093
11669,0.0030862093
11670,-0.00065869093
11671,0.018520355
11672,0.0015306175
11673,0.0020855367
11674,0.0033199787
11675,0.0014944673
11676,0.0029363036
