id,fuel
10332,0.021212935
10333,0.021610409
10334,0.00026866794
10335,0.0006979406
10336,-0.00029349327
10337,0.0025049746
10338,0.0022005439
10339,0.0021904707
10340,0.004327059
10341,0.0028875768
10342,0.00087314844
10343,-0.0005111098
10344,-0.0005111098
10345,-0.0005111098
10346,0.0012385845
10347,0.0022005439
10348,-0.00029349327
10349,-0.0006071329
10350,0.0006195605
10351,-0.0007228255
10352,0.0022005439
10353,0.01702869
10354,0.002755195
10355,0.0035494268
10356,0.0022005439
10357,0.0049847662
10358,-0.00029349327
10359,0.0022005439
10360,0.004523635
10361,0.026693732
10362,-0.0007228255
10363,0.00026866794
10364,0.0014665425
10365,0.0022005439
10366,0.0022005439
10367,-0.0007228255
10368,-0.00029349327
10369,-0.0006071329
10370,0.00077709556
10371,-0.0006071329
10372,-0.0006071329
10373,-0.0006071329
10374,-0.0006071329
10375,0.0014669597
10376,0.00077709556
10377,-0.0006071329
10378,-0.0006071329
10379,-0.0006071329
10380,-0.0006071329
10381,-0.0006071329
10382,0.0049057305
10383,0.0015134215
10384,0.0028977394
10385,-0.0006071329
10386,0.00038433075
10387,-0.00029349327
10388,-0.00029349327
10389,0.0025049746
10390,-0.0006071329
10391,-0.0006071329
10392,0.0043374896
10393,-0.00029349327
10394,0.00038433075
10395,-0.0006071329
10396,-0.00029349327
10397,0.0015134215
10398,0.0028977394
10399,0.0015134215
10400,0.003596127
10401,0.0015134215
10402,0.0059051216
10403,0.00368312
10404,0.0015134215
10405,0.0015134215
10406,0.0015134215
10407,0.0054626167
10408,-0.0007228255
10409,0.0014665425
10410,0.002808988
10411,0.002980262
10412,0.0059524775
10413,-0.0007228255
10414,0.0029864311
10415,0.003998667
10416,0.006732583
10417,0.0014665425
10418,-0.0007228255
10419,0.0029864311
10420,0.0059524775
10421,0.0014665425
10422,-0.0007228255
10423,-0.0007228255
10424,-0.0007228255
10425,0.0014665425
10426,-0.00029349327
10427,0.0013653338
10428,0.0015134215
10429,0.0015134215
10430,-0.00029349327
10431,0.0034008026
10432,-0.0006071329
10433,0.0029725432
10434,0.0028977394
10435,0.0015134215
10436,0.0015134215
10437,0.0015134215
10438,-0.00029349327
10439,0.002800405
10440,0.0015134215
10441,0.0034008026
10442,0.0034008026
10443,0.005050063
10444,0.0059524775
10445,0.0014665425
10446,-0.0007228255
10447,0.003400892
10448,0.0014665425
10449,-0.0007228255
10450,0.0054626167
10451,0.0037059188
10452,0.0015033782
10453,0.0015033782
10454,0.0032648742
10455,0.0015033782
10456,-0.0007228255
10457,0.0006195605
10458,-0.0007228255
10459,0.00026866794
10460,0.0014665425
10461,0.0014665425
10462,0.002808988
10463,0.0014665425
10464,0.002808988
10465,0.0006195605
10466,0.0014665425
10467,0.0008941889
10468,-0.0007228255
10469,0.016517133
10470,0.0014665425
10471,-0.0007228255
10472,0.00026866794
10473,0.0036548674
10474,0.0014665425
10475,0.0014665425
10476,0.0014665425
10477,0.019851744
10478,0.0011295974
10479,-0.0007228255
10480,0.0014665425
10481,0.001498878
10482,-0.0007228255
10483,0.0009849966
10484,-0.0007228255
10485,0.0014665425
10486,0.0014665425
10487,0.0027979612
10488,-0.0007228255
10489,-0.0007228255
10490,0.0044929087
10491,0.0014665425
10492,0.002755195
10493,0.00440228
10494,0.0022005439
10495,0.0016094744
10496,0.0022005439
10497,0.0016094744
10498,-0.0005111098
10499,0.00087314844
10500,0.00381729
10501,0.0016094744
10502,0.0026010275
10503,0.0026010275
10504,0.0016094744
10505,0.0029937923
10506,0.0016094744
10507,0.0016094744
10508,0.0016094744
10509,0.0033903718
10510,0.0055935383
10511,0.0011295974
10512,0.002755195
10513,0.002755195
10514,0.01833886
10515,0.0014665425
10516,0.005656332
10517,-0.0007228255
10518,0.0014665425
10519,0.003487885
10520,0.006046027
10521,0.0014665425
10522,0.0060507357
10523,0.017509162
10524,0.020094156
10525,0.005656332
10526,-0.0007228255
10527,0.0014665425
10528,0.0022005439
10529,0.0032551885
10530,0.0035856962
10531,-0.0005111098
10532,-0.0005111098
10533,0.0017023385
10534,0.0037603676
10535,-0.0007228255
10536,0.001498878
10537,0.00067707896
10538,-0.0007228255
10539,-0.0007228255
10540,0.0006195605
10541,-0.0007228255
10542,0.00067707896
10543,0.0008980036
10544,-0.0007228255
10545,0.0006195605
10546,0.00067707896
10547,-0.0007228255
10548,0.0014665425
10549,0.0029947758
10550,0.0022005439
10551,0.0026010275
10552,0.0019198954
10553,0.0045057237
10554,0.006757647
10555,0.015954763
10556,0.0015134215
10557,0.0016007423
10558,0.005745411
10559,0.0015134215
10560,0.0015134215
10561,0.003984779
10562,-0.0006071329
10563,-0.0006071329
10564,-0.0006071329
10565,0.00038433075
10566,0.0059762895
10567,0.0015134215
10568,0.0015134215
10569,-0.0007228255
10570,0.0014665425
10571,0.0024580956
10572,0.0030785203
10573,-0.00029349327
10574,0.0059762895
10575,-0.0006071329
10576,-0.0006071329
10577,0.0015134215
10578,0.00038433075
10579,-0.0007228255
10580,-0.0007228255
10581,-0.0007228255
10582,0.0022005439
10583,0.0034349859
10584,0.027553856
10585,0.005354911
10586,0.0023508668
10587,-0.0015271902
10588,-0.0015271902
10589,-0.0015271902
10590,-0.0015271902
10591,-0.0015271902
10592,0.0032648742
10593,-0.00053560734
10594,-0.0015271902
10595,-0.00053560734
10596,-0.0015271902
10597,0.0022587776
10598,-0.0015271902
10599,0.0030327141
10600,-0.0015271902
10601,0.0022587776
10602,-0.0007228255
10603,-0.0007228255
10604,0.002980262
10605,0.005656332
10606,0.0014665425
10607,0.0041422546
10608,0.0014665425
10609,0.0060507357
10610,0.0014665425
10611,-0.0007228255
10612,0.0026841164
10613,-0.0007228255
10614,-0.0007228255
10615,0.0008941889
10616,0.0029864311
10617,-0.0007228255
10618,-0.0007228255
10619,-0.0007228255
10620,0.003812313
10621,0.0008941889
10622,0.003487885
10623,0.002808988
10624,0.0014665425
10625,0.0014665425
10626,0.004845232
10627,0.035263896
10628,0.0021904707
10629,0.0022005439
10630,0.0016094744
10631,0.0011482239
10632,0.0025049746
10633,0.0006195605
10634,-0.0007228255
10635,0.0028665066
10636,0.0014665425
10637,0.003400892
10638,-0.0007228255
10639,0.0014665425
10640,0.0006195605
10641,0.0014665425
10642,0.00026866794
10643,-0.0007228255
10644,0.004656136
10645,0.0014665425
10646,0.00026866794
10647,-0.0007228255
10648,0.0024580956
10649,0.0014665425
10650,0.0014665425
10651,0.0010907054
10652,0.0015134215
10653,0.0015134215
10654,0.0034008026
10655,-0.0007228255
10656,-0.0007228255
10657,0.0014665425
10658,-0.00029349327
10659,-0.00029349327
10660,0.0028977394
10661,0.005680144
10662,0.0015134215
10663,0.002980262
10664,-0.0007228255
10665,0.0014665425
10666,0.01776585
10667,0.0024580956
10668,0.0036324859
10669,0.002808988
10670,0.0014665425
10671,0.0032055676
10672,0.0014665425
10673,0.0014665425
10674,0.002808988
10675,0.0006979406
10676,-0.00029349327
10677,0.0015134215
10678,0.0015134215
10679,0.0028977394
10680,0.0034008026
10681,0.00026866794
10682,-0.0007228255
10683,0.0008941889
10684,-0.0007228255
10685,-0.0007228255
10686,0.0022005439
10687,0.00087314844
10688,0.0022005439
10689,0.0009306669
10690,0.00087314844
10691,-0.0005111098
10692,-0.0005111098
10693,-0.0005111098
10694,-0.0007228255
10695,-0.0007228255
10696,0.0006195605
10697,0.00026866794
10698,-0.0007228255
10699,-0.0007228255
10700,-0.0007228255
10701,-0.00029349327
10702,-0.0007228255
10703,-0.0007228255
10704,-0.00029349327
10705,-0.00029349327
10706,-0.0006071329
10707,-0.0006071329
10708,-0.0007228255
10709,0.00026866794
10710,0.0010907054
10711,0.0010907054
10712,0.002955258
10713,0.0015134215
10714,0.0015134215
10715,0.0015134215
10716,0.0022005439
10717,0.0016094744
10718,0.0021904707
10719,0.0006979406
10720,0.0022005439
10721,0.0016094744
10722,0.0016094744
10723,0.005530566
10724,0.002730012
10725,0.0022005439
10726,0.0009306669
10727,-0.0005111098
10728,-0.0007228255
10729,-0.0007228255
10730,0.003812313
10731,0.0014665425
10732,-0.00029349327
10733,0.002955258
10734,0.0025049746
10735,0.0034008026
10736,0.0015134215
10737,0.0015134215
10738,-0.00029349327
10739,0.0034008026
10740,0.002955258
10741,0.0015134215
10742,0.0015134215
10743,0.0025049746
10744,0.0015134215
10745,0.0028977394
10746,0.0015134215
10747,0.0028977394
10748,0.0028977394
10749,0.0015134215
10750,0.0015134215
10751,0.0028977394
10752,0.002955258
10753,0.0015134215
10754,0.002980262
10755,-0.0007228255
10756,0.0014665425
10757,0.0024580956
10758,0.0014665425
10759,0.003812313
10760,0.0059524775
10761,0.00026866794
10762,-0.00029349327
10763,0.002955258
10764,0.0014561415
10765,-0.0007228255
10766,0.0022005439
10767,0.0034349859
10768,0.0039971173
10769,0.00381729
10770,0.0016094744
10771,0.0016094744
10772,0.0016094744
10773,0.0026010275
10774,0.0016094744
10775,0.0038583279
10776,-0.0005111098
10777,-0.0005111098
10778,0.0034349859
10779,0.0022005439
10780,0.0016094744
10781,0.0016094744
10782,0.0033903718
10783,0.0033903718
10784,0.00087314844
10785,0.00087314844
10786,-0.0005111098
10787,0.0011477768
10788,-0.0005111098
10789,-0.0005111098
10790,0.0026010275
10791,0.0016094744
10792,-0.0007228255
10793,0.002980262
10794,0.0014665425
10795,0.018248081
10796,-0.0007228255
10797,-0.0007228255
10798,-0.0007228255
10799,0.0014665425
10800,0.003487885
10801,0.01755178
10802,0.0026931763
10803,0.0022005439
10804,0.0035680532
10805,0.0022005439
10806,0.0006979406
10807,-0.0006071329
10808,-0.0006071329
10809,-0.00029349327
10810,0.0032551885
10811,0.0016094744
10812,0.0022005439
10813,0.0041193366
10814,0.002755195
10815,0.0059508383
10816,0.0022005439
10817,0.0034349859
10818,0.0008941889
10819,-0.0007228255
10820,0.0014665425
10821,0.017998695
10822,0.0059167445
10823,0.0014665425
10824,0.002755195
10825,0.00348714
10826,0.0059508383
10827,0.0022005439
10828,0.0031443536
10829,0.0016094744
10830,0.0022005439
10831,0.0034349859
10832,0.0013094246
10833,-0.0007228255
10834,0.0014665425
10835,0.0046238303
10836,0.0058205724
10837,0.00026866794
10838,-0.0007228255
10839,0.0014665425
10840,0.00067707896
10841,-0.0007228255
10842,0.0008941889
10843,-0.0007228255
10844,-0.0007228255
10845,0.0011295974
10846,0.016763806
10847,-0.0007228255
10848,0.0014665425
10849,0.0014665425
10850,0.018818647
10851,0.0022005439
10852,0.0038589537
10853,0.0057910085
10854,-0.0007228255
10855,0.0014665425
10856,0.002808988
10857,0.0014665425
10858,-0.0007228255
10859,-0.0007228255
10860,-0.0007228255
10861,-0.0007228255
10862,0.0050667822
10863,0.036284328
10864,-0.0007228255
10865,0.0022005439
10866,0.0029947758
10867,-0.0007228255
10868,-0.0007228255
10869,-0.0007228255
10870,0.021060765
10871,0.0008941889
10872,-0.0007228255
10873,-0.0007228255
10874,0.0006195605
10875,-0.0007228255
10876,0.0029864311
10877,0.0014665425
10878,-0.0007228255
10879,0.019506633
10880,-0.0007228255
10881,-0.0007228255
10882,0.039984167
10883,0.020094156
10884,-0.0007228255
10885,0.0014665425
10886,0.0022005439
10887,0.020474851
10888,0.0022005439
10889,0.020382345
10890,0.0022005439
10891,0.0034349859
10892,0.019594997
10893,0.0038589537
10894,0.0022005439
10895,0.0026841164
10896,0.0022005439
10897,0.0026153326
10898,-0.0007228255
10899,0.0032551885
10900,0.0022005439
10901,0.0016094744
10902,0.002980262
10903,0.0022005439
10904,0.0022005439
10905,0.0038589537
10906,-0.0007228255
10907,0.0022005439
10908,0.0022005439
10909,0.0022005439
10910,0.0038589537
10911,0.022763431
10912,0.0022005439
10913,0.003112942
10914,0.0026153326
10915,0.0022005439
10916,0.021610409
10917,0.0034236312
10918,0.0038589537
10919,0.0022005439
10920,0.0022005439
10921,0.0008980036
10922,-0.0007228255
10923,0.0038589537
10924,0.0022005439
10925,0.0038873851
10926,0.0022005439
10927,0.00479427
10928,0.0022005439
10929,-0.0007228255
10930,0.021212935
10931,0.0047216415
10932,0.0022005439
10933,-0.0007228255
10934,0.021060765
10935,0.0051837265
10936,0.0022005439
10937,0.021002293
10938,0.0022005439
10939,0.0038873851
10940,0.0022005439
10941,-0.0007228255
10942,0.0006195605
10943,0.0021904707
10944,-0.0007228255
10945,0.021060765
10946,0.0022005439
10947,0.005281985
10948,0.0011295974
10949,-0.0007228255
10950,0.003812313
10951,-0.0007228255
10952,0.020382345
10953,0.0034349859
10954,0.0022005439
10955,0.0030513108
10956,0.0022005439
10957,0.0038589537
10958,0.0022005439
10959,0.021610409
10960,0.0022005439
10961,0.0032551885
10962,0.00026866794
10963,-0.0007228255
10964,0.003487885
10965,-0.0007228255
10966,0.0008980036
10967,0.0022005439
10968,0.0038589537
10969,-0.0007228255
10970,0.0022005439
10971,0.0032551885
10972,-0.0007228255
10973,0.0022005439
10974,0.0034236312
10975,0.021060765
10976,-0.0007228255
10977,0.0014665425
10978,0.0014665425
10979,0.0022005439
10980,0.0038873851
10981,0.002770394
10982,0.0015437603
10983,0.0022005439
10984,0.0034236312
10985,0.0030785203
10986,-0.0007228255
10987,-0.0007228255
10988,0.0022005439
10989,0.0034349859
10990,0.0013653338
10991,-0.00029349327
10992,0.0047335923
10993,0.0022005439
10994,0.005963832
10995,-0.0007228255
10996,0.0006979406
10997,0.0038873851
10998,-0.00029349327
10999,-0.0007228255
11000,0.0024580956
11001,0.0014665425
11002,0.0009849966
11003,0.0014665425
11004,0.019851744
11005,0.0014665425
11006,0.01776585
11007,0.0060507357
11008,0.0014665425
11009,0.0022005439
11010,0.0032551885
11011,0.0058562756
11012,0.0008941889
11013,-0.0007228255
11014,0.0014665425
11015,0.003998667
11016,0.00067707896
11017,-0.0007228255
11018,-0.0007228255
11019,0.0055935383
11020,0.001498878
11021,-0.0007228255
11022,-0.0007228255
11023,0.005852878
11024,0.0009849966
11025,-0.0007228255
11026,0.0014665425
11027,-0.0007228255
11028,0.005050063
11029,0.0008980036
11030,-0.0007228255
11031,-0.0007228255
11032,0.018484592
11033,0.0013094246
11034,-0.0007228255
11035,0.017464459
11036,-0.0007228255
11037,-0.0007228255
11038,0.0011295974
11039,0.0037603676
11040,0.0022005439
11041,-0.0007228255
11042,0.016195893
11043,0.001498878
11044,-0.0007228255
11045,0.0014665425
11046,0.01736343
11047,0.0009849966
11048,-0.0007228255
11049,-0.0007228255
11050,0.005663514
11051,0.0009849966
11052,-0.0007228255
11053,0.004693806
11054,0.0014665425
11055,0.0013094246
11056,-0.0007228255
11057,-0.0007228255
11058,0.0055935383
11059,0.0008941889
11060,-0.0007228255
11061,0.018579245
11062,0.0022005439
11063,0.00067707896
11064,-0.0007228255
11065,-0.0007228255
11066,0.020094156
11067,0.001498878
11068,-0.0007228255
11069,0.020583868
11070,0.0022005439
11071,0.0008980036
11072,-0.0007228255
11073,-0.0007228255
11074,0.026693732
11075,0.0026841164
11076,-0.0007228255
11077,0.0022005439
11078,0.02644384
11079,0.0036548674
11080,-0.0007228255
11081,-0.0007228255
11082,0.025904775
11083,0.0014665425
11084,0.0011295974
11085,-0.0007228255
11086,0.0022005439
11087,0.018724978
11088,0.0016094744
11089,0.002755195
11090,0.0008941889
11091,-0.0007228255
11092,-0.0007228255
11093,0.021002293
11094,-0.0007228255
11095,-0.0007228255
11096,0.020094156
11097,-0.0007228255
11098,-0.0007228255
11099,-0.0007228255
11100,-0.0007228255
11101,0.0011295974
11102,0.020976841
11103,-0.0007228255
11104,0.0026841164
11105,0.003998667
11106,-0.0007228255
11107,-0.0007228255
11108,0.0026841164
11109,-0.0007228255
11110,0.0022005439
11111,0.0026010275
11112,0.017568588
11113,0.0016094744
11114,0.0016094744
11115,0.00048038363
11116,0.0012385845
11117,0.0031898916
11118,0.026693732
11119,-0.0007228255
11120,-0.0007228255
11121,0.00067707896
11122,0.00067707896
11123,0.018818647
11124,0.0014665425
11125,0.0032055676
11126,0.020003915
11127,0.0014665425
11128,0.0032055676
11129,0.0014665425
11130,0.0024580956
11131,0.002808988
11132,0.00067707896
11133,-0.0007228255
11134,0.0024580956
11135,0.0014665425
11136,0.0014665425
11137,0.0014665425
11138,0.00026866794
11139,0.0024580956
11140,-0.0007228255
11141,0.0014665425
11142,0.003107965
11143,0.0026931763
11144,0.0014665425
11145,-0.0007228255
11146,0.00067707896
11147,0.002808988
11148,0.0026931763
11149,0.0024580956
11150,0.0026931763
11151,0.00067707896
11152,-0.0007228255
11153,0.0067338347
11154,-0.0007228255
11155,0.025904775
11156,0.005843878
11157,0.00067707896
11158,-0.0007228255
11159,0.0014665425
11160,-0.0007228255
11161,0.0008941889
11162,0.0014665425
11163,-0.0007228255
11164,0.0006195605
11165,0.005721599
11166,-0.0007228255
11167,0.026693732
11168,0.0014665425
11169,0.004656136
11170,0.0014665425
11171,0.0057701766
11172,0.002755195
11173,0.0015285611
11174,0.0035494268
11175,0.0029947758
11176,0.0016094744
11177,0.0022005439
11178,-0.0007228255
11179,0.0008941889
11180,-0.00029349327
11181,-0.0007228255
11182,-0.0007228255
11183,0.0036548674
11184,0.0026841164
11185,-0.0007228255
11186,-0.0007228255
11187,0.017739236
11188,0.0009849966
11189,-0.0007228255
11190,-0.0007228255
11191,0.020094156
11192,0.0009849966
11193,-0.0007228255
11194,0.0014665425
11195,0.002808988
11196,0.0014665425
11197,0.021060765
11198,0.0029864311
11199,-0.0007228255
11200,-0.0007228255
11201,0.0032055676
11202,0.0014665425
11203,0.0032055676
11204,0.0024580956
11205,0.0014665425
11206,0.0024580956
11207,0.0028665066
11208,0.0014665425
11209,0.003812313
11210,0.0014665425
11211,0.0014665425
11212,-0.0007228255
11213,0.0013094246
11214,0.002755195
11215,0.0051461756
11216,0.0008941889
11217,-0.0007228255
11218,-0.0007228255
11219,0.017837107
11220,0.00440228
11221,0.002755195
11222,-0.0007228255
11223,0.018484592
11224,0.0032055676
11225,0.0024580956
11226,0.0024580956
11227,0.0031448007
11228,0.005663514
11229,-0.00029349327
11230,0.0015134215
11231,0.002955258
11232,0.0015134215
11233,0.0038277209
11234,0.002955258
11235,0.0015134215
11236,-0.0007228255
11237,0.026693732
11238,-0.0007228255
11239,0.0024580956
11240,0.0014665425
11241,0.0028665066
11242,0.00026866794
11243,-0.0007228255
11244,0.0014665425
11245,0.0014665425
11246,0.0014665425
11247,0.0014665425
11248,0.0006195605
11249,-0.0007228255
11250,-0.0007228255
11251,0.0014665425
11252,0.0014665425
11253,0.002808988
11254,0.0006195605
11255,-0.0007228255
11256,0.0006195605
11257,-0.0007228255
11258,0.0032055676
11259,0.0028665066
11260,0.0014665425
11261,0.0022005439
11262,0.005054742
11263,0.0061854124
11264,0.0026010275
11265,0.0016094744
11266,0.00381729
11267,-0.0007228255
11268,-0.0007228255
11269,0.00067707896
11270,-0.0007228255
11271,-0.0007228255
11272,0.00067707896
11273,0.00067707896
11274,-0.0007228255
11275,-0.0007228255
11276,0.0008941889
11277,0.0011295974
11278,-0.0007228255
11279,0.00067707896
11280,0.0013094246
11281,-0.0007228255
11282,-0.0007228255
11283,-0.0007228255
11284,0.00067707896
11285,0.0014665425
11286,0.004656136
11287,0.004693806
11288,-0.0007228255
11289,0.0054626167
11290,0.018484592
11291,-0.0007228255
11292,-0.0007228255
11293,0.0011295974
11294,0.0014665425
11295,0.0067338347
11296,0.0014665425
11297,0.01755178
11298,0.0014665425
11299,-0.0007228255
11300,0.0009849966
11301,0.0067338347
11302,0.0014665425
11303,0.0014665425
11304,0.021002293
11305,-0.0007228255
11306,-0.0007228255
11307,0.0013094246
11308,0.017739236
11309,0.0028665066
11310,0.0014665425
11311,0.018818647
11312,-0.0007228255
11313,0.0006195605
11314,0.0014665425
11315,0.0014665425
11316,0.020382345
11317,-0.0007228255
11318,0.0006195605
11319,-0.0007228255
11320,0.025904775
11321,0.00067707896
11322,0.0022005439
11323,0.00381729
11324,0.0016094744
11325,-0.0005111098
11326,0.03999406
11327,0.0011477768
11328,-0.0007228255
11329,0.0038589537
11330,0.0022005439
11331,0.021060765
11332,-0.0007228255
11333,0.0008980036
11334,-0.0007228255
11335,0.0026841164
11336,-0.0007228255
11337,-0.0007228255
11338,0.020094156
11339,-0.0007228255
11340,0.0056631863
11341,0.026693732
11342,-0.0007228255
11343,0.0009849966
11344,-0.0007228255
11345,0.002755195
11346,0.00560537
11347,-0.00029349327
11348,-0.00029349327
11349,0.0011482239
11350,-0.0007228255
11351,0.00026866794
11352,0.0008941889
11353,-0.0007228255
11354,-0.0007228255
11355,0.01833886
11356,0.0035494268
11357,0.002755195
11358,-0.0007228255
11359,0.0054626167
11360,-0.0007228255
11361,0.0008941889
11362,-0.0007228255
11363,0.0054626167
11364,0.0031699836
11365,0.0015285611
11366,0.002755195
11367,0.00026866794
11368,-0.00029349327
11369,0.003279984
11370,0.0054626167
11371,0.0028665066
11372,0.0014665425
11373,0.002808988
11374,-0.00029349327
11375,0.00026866794
11376,-0.00029349327
11377,0.0013094246
11378,-0.00029349327
11379,0.00067707896
11380,0.0014665425
11381,-0.0007228255
11382,-0.0007228255
11383,0.0014665425
11384,0.0013094246
11385,0.00026866794
11386,-0.0007228255
11387,0.002808988
11388,0.0028665066
11389,0.0041422546
11390,0.0036324859
11391,0.0028665066
11392,0.0014665425
11393,-0.0007228255
11394,0.020382345
11395,-0.0007228255
11396,-0.0007228255
11397,0.002755195
11398,0.0031699836
11399,0.0015285611
11400,-0.0007228255
11401,-0.00029349327
11402,0.026693732
11403,-0.0007228255
11404,-0.0007228255
11405,0.0011295974
11406,-0.0007228255
11407,0.005721599
11408,-0.0007228255
11409,0.021212935
11410,0.0026841164
11411,-0.0007228255
11412,-0.0007228255
11413,0.019435167
11414,0.005050063
11415,-0.0007228255
11416,0.020382345
11417,0.0027979612
11418,-0.0007228255
11419,-0.0007228255
11420,0.0014665425
11421,0.0014665425
11422,0.0029947758
11423,0.0022005439
11424,0.020094156
11425,0.002808988
11426,-0.0007228255
11427,-0.0007228255
11428,0.0014665425
11429,-0.0007228255
11430,-0.0007228255
11431,0.0014665425
11432,0.0014665425
11433,0.0032055676
11434,0.0014665425
11435,0.00026866794
11436,-0.0007228255
11437,0.0014665425
11438,0.002808988
11439,0.002808988
11440,0.0014665425
11441,0.0014665425
11442,-0.0007228255
11443,0.0008941889
11444,0.0014665425
11445,0.0014665425
11446,0.0014665425
11447,0.0014665425
11448,0.026693732
11449,-0.0007228255
11450,-0.0007228255
11451,0.0008941889
11452,-0.0007228255
11453,0.0014665425
11454,0.0014665425
11455,0.0026153326
11456,0.0010907054
11457,0.0013653338
11458,-0.0006071329
11459,-0.0007228255
11460,-0.00029349327
11461,0.0015134215
11462,0.00026866794
11463,0.0014665425
11464,-0.0007228255
11465,-0.0007228255
11466,-0.00029349327
11467,0.0015134215
11468,0.0015134215
11469,0.0015134215
11470,-0.00029349327
11471,-0.0006071329
11472,0.001051724
11473,0.002955258
11474,0.0025049746
11475,0.0022005439
11476,0.0044318736
11477,-0.0007228255
11478,0.0029864311
11479,0.0014665425
11480,-0.0007228255
11481,-0.0007228255
11482,-0.0007228255
11483,-0.0007228255
11484,0.005050063
11485,0.0030785203
11486,0.0014665425
11487,0.024695754
11488,-0.0007228255
11489,0.002808988
11490,0.0014665425
11491,-0.0007228255
11492,-0.0007228255
11493,0.0008941889
11494,0.0024580956
11495,0.0008941889
11496,0.0060507357
11497,0.00026866794
11498,0.0006195605
11499,-0.0007228255
11500,0.00026866794
11501,-0.0007228255
11502,-0.0007228255
11503,-0.0007228255
11504,-0.0007228255
11505,0.003107965
11506,0.0026931763
11507,0.0026931763
11508,0.0032055676
11509,0.0014665425
11510,-0.00029349327
11511,0.019468278
11512,0.015982866
11513,0.0015134215
11514,0.0025049746
11515,0.0029947758
11516,0.0022005439
11517,0.0016094744
11518,0.0026153326
11519,0.0016094744
11520,0.0022005439
11521,-0.0007228255
11522,-0.0007228255
11523,0.0014665425
11524,0.0044929087
11525,0.005050063
11526,0.0008941889
11527,0.017411172
11528,0.0028665066
11529,0.0008941889
11530,-0.0007228255
11531,-0.0007228255
11532,0.0029864311
11533,-0.0007228255
11534,0.0067338347
11535,0.0014665425
11536,-0.0007228255
11537,0.0044929087
11538,0.0011295974
11539,0.0014665425
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00029349327
11549,-0.00029349327
11550,0.0015134215
11551,-0.00029349327
11552,-0.0006071329
11553,-0.0006071329
11554,0.00038433075
11555,-0.0006071329
11556,0.019383967
11557,-0.0006071329
11558,-0.0006071329
11559,0.0048447847
11560,-0.0006071329
11561,-0.0006071329
11562,-0.0006071329
11563,-0.0006071329
11564,0.0012871325
11565,-0.0006071329
11566,0.0015134215
11567,0.00077709556
11568,0.0015134215
11569,-0.0006071329
11570,-0.0006071329
11571,-0.0006071329
11572,-0.0006071329
11573,-0.0007228255
11574,0.0036548674
11575,0.0032055676
11576,0.0014665425
11577,-0.0007228255
11578,0.0013094246
11579,0.003812313
11580,0.0026153326
11581,0.0029937923
11582,-0.0007228255
11583,0.017464459
11584,-0.0007228255
11585,0.0026153326
11586,0.0021904707
11587,0.0011295974
11588,-0.0007228255
11589,0.019851744
11590,-0.0007228255
11591,0.0021904707
11592,0.0022005439
11593,0.00026866794
11594,0.002755195
11595,0.0050667822
11596,0.005999416
11597,0.0034159422
11598,0.0015285611
11599,0.0015285611
11600,0.002912879
11601,0.0015285611
11602,0.0031443536
11603,0.0022005439
11604,0.0022005439
11605,0.0031443536
11606,0.0022005439
11607,-0.0007228255
11608,0.0011295974
11609,-0.00029349327
11610,-0.0007228255
11611,0.0014665425
11612,0.0014665425
11613,0.0032055676
11614,-0.0007228255
11615,0.0008941889
11616,0.0008980036
11617,0.0024580956
11618,0.0014665425
11619,0.0014665425
11620,0.0014665425
11621,0.0032055676
11622,0.0032055676
11623,0.0022005439
11624,0.0057910085
11625,0.0022005439
11626,0.0016094744
11627,0.0016094744
11628,0.0016094744
11629,0.0016094744
11630,0.0041692853
11631,0.0015285611
11632,0.002755195
11633,-0.0007228255
11634,0.0008941889
11635,0.0009849966
11636,-0.0007228255
11637,0.0024580956
11638,0.0024580956
11639,0.0014665425
11640,0.0014665425
11641,-0.0007228255
11642,0.0037603676
11643,0.0011295974
11644,-0.0007228255
11645,-0.0007228255
11646,0.0006195605
11647,-0.0007228255
11648,0.0008941889
11649,-0.0007228255
11650,-0.0007228255
11651,-0.0007228255
11652,0.0014665425
11653,0.0032055676
11654,0.00026866794
11655,0.0013094246
11656,0.0014665425
11657,0.0024580956
11658,0.0032055676
11659,0.0014665425
11660,0.0014665425
11661,0.0032055676
11662,0.00026866794
11663,-0.0007228255
11664,0.018484592
11665,-0.0007228255
11666,0.001498878
11667,-0.0007228255
11668,-0.0007228255
11669,0.002980262
11670,-0.0007228255
11671,0.018385977
11672,0.0014665425
11673,0.0022005439
11674,0.0034349859
11675,0.0016094744
11676,0.0030513108
11677,0.01717192
11678,-0.0007228255
11679,0.0036548674
11680,0.0027979612
11681,-0.0007228255
11682,0.017464459
11683,0.0027979612
11684,-0.0007228255
11685,-0.0007228255
11686,0.019599825
11687,0.0026841164
11688,-0.0007228255
11689,0.021060765
11690,0.0026841164
11691,-0.0007228255
11692,-0.0007228255
11693,0.0008941889
11694,-0.0007228255
11695,-0.0007228255
11696,0.01833886
11697,0.00067707896
11698,-0.0007228255
11699,-0.0007228255
11700,0.019599825
11701,-0.0007228255
11702,0.019599825
11703,0.00348714
11704,0.002755195
11705,0.0008980036
11706,-0.0007228255
11707,-0.0007228255
11708,0.005663514
11709,0.00440228
11710,0.002755195
11711,-0.0007228255
11712,0.01833886
