id,fuel
10435,0.0016094744
10436,0.0016094744
10437,0.0016094744
10438,-0.0001975298
10439,0.0030177534
10440,0.0016094744
10441,0.0033903718
10442,0.0033903718
10443,0.005087793
10444,0.006141484
10445,0.0014646947
10446,-0.00072461367
10447,0.0036183894
10448,0.0014646947
10449,-0.00072461367
10450,0.0055003464
10451,0.0037059188
10452,0.0015033782
10453,0.0015033782
10454,0.0032648742
10455,0.0015033782
10456,-0.00072461367
10457,0.00061771274
10458,-0.00072461367
10459,0.0002668202
10460,0.0014646947
10461,0.0014646947
10462,0.0028071404
10463,0.0014646947
10464,0.0028071404
10465,0.00061771274
10466,0.0014646947
10467,0.00089234114
10468,-0.00072461367
10469,0.016223937
10470,0.0014646947
10471,-0.00072461367
10472,0.0002668202
10473,0.0036925972
10474,0.0014646947
10475,0.0014646947
10476,0.0014646947
10477,0.019889474
10478,0.0011277497
10479,-0.00072461367
10480,0.0014646947
10481,0.0016878843
10482,-0.00072461367
10483,0.0011155009
10484,-0.00072461367
10485,0.0014646947
10486,0.0014646947
10487,0.0029869676
10488,-0.00072461367
10489,-0.00072461367
10490,0.0045306385
10491,0.0014646947
10492,0.002863884
10493,0.004510969
10494,0.002056688
10495,0.0014656186
10496,0.002056688
10497,0.0014656186
10498,-0.0007237196
10499,0.0006605089
10500,0.0036734343
10501,0.0014656186
10502,0.0024571717
10503,0.0024571717
10504,0.0014656186
10505,0.0028499365
10506,0.0014656186
10507,0.0014656186
10508,0.0014656186
10509,0.003246516
10510,0.005631268
10511,0.0011277497
10512,0.002863884
10513,0.002863884
10514,0.018045664
10515,0.0014646947
10516,0.005845338
10517,-0.00072461367
10518,0.0014646947
10519,0.0036183894
10520,0.0060837567
10521,0.0014646947
10522,0.006239742
10523,0.017215967
10524,0.019800961
10525,0.005845338
10526,-0.00072461367
10527,0.0014646947
10528,0.002056688
10529,0.0031113327
10530,0.0034418404
10531,-0.0007237196
10532,-0.0007237196
10533,0.0014896989
10534,0.003949374
10535,-0.00072461367
10536,0.0016878843
10537,0.0006752312
10538,-0.00072461367
10539,-0.00072461367
10540,0.00061771274
10541,-0.00072461367
10542,0.0006752312
10543,0.0011155009
10544,-0.00072461367
10545,0.00061771274
10546,0.0006752312
10547,-0.00072461367
10548,0.0014646947
10549,0.00285092
10550,0.002056688
10551,0.0024571717
10552,0.0020159483
10553,0.004723072
10554,0.0068685114
10555,0.016272515
10556,0.0016094744
10557,0.0016967952
10558,0.0058562756
10559,0.0016094744
10560,0.0016094744
10561,0.0042021275
10562,-0.0005111098
10563,-0.0005111098
10564,-0.0005111098
10565,0.00048038363
10566,0.006087154
10567,0.0016094744
10568,0.0016094744
10569,-0.00072461367
10570,0.0014646947
10571,0.0024562478
10572,0.0032675266
10573,-0.0001975298
10574,0.006087154
10575,-0.0005111098
10576,-0.0005111098
10577,0.0016094744
10578,0.00048038363
10579,-0.00072461367
10580,-0.00072461367
10581,-0.00072461367
10582,0.002056688
10583,0.00329113
10584,0.027553856
10585,0.005354911
10586,0.0023508668
10587,-0.0015271902
10588,-0.0015271902
10589,-0.0015271902
10590,-0.0015271902
10591,-0.0015271902
10592,0.0032648742
10593,-0.00053560734
10594,-0.0015271902
10595,-0.00053560734
10596,-0.0015271902
10597,0.0022587776
10598,-0.0015271902
10599,0.0030327141
10600,-0.0015271902
10601,0.0022587776
10602,-0.00072461367
10603,-0.00072461367
10604,0.0031692684
10605,0.005845338
10606,0.0014646947
10607,0.004272759
10608,0.0014646947
10609,0.006239742
10610,0.0014646947
10611,-0.00072461367
10612,0.0028731227
10613,-0.00072461367
10614,-0.00072461367
10615,0.00089234114
10616,0.0031754375
10617,-0.00072461367
10618,-0.00072461367
10619,-0.00072461367
10620,0.0038104653
10621,0.00089234114
10622,0.0036183894
10623,0.0028071404
10624,0.0014646947
10625,0.0014646947
10626,0.004701376
10627,0.03512183
10628,0.002046615
10629,0.002056688
10630,0.0014656186
10631,0.0012442768
10632,0.0026010275
10633,0.00061771274
10634,-0.00072461367
10635,0.0028646588
10636,0.0014646947
10637,0.0036183894
10638,-0.00072461367
10639,0.0014646947
10640,0.00061771274
10641,0.0014646947
10642,0.0002668202
10643,-0.00072461367
10644,0.0048451424
10645,0.0014646947
10646,0.0002668202
10647,-0.00072461367
10648,0.0024562478
10649,0.0014646947
10650,0.0014646947
10651,0.0011867583
10652,0.0016094744
10653,0.0016094744
10654,0.0033903718
10655,-0.00072461367
10656,-0.00072461367
10657,0.0014646947
10658,-0.0001975298
10659,-0.0001975298
10660,0.0029937923
10661,0.0057910085
10662,0.0016094744
10663,0.0031692684
10664,-0.00072461367
10665,0.0014646947
10666,0.017472655
10667,0.0024562478
10668,0.0036306381
10669,0.0028071404
10670,0.0014646947
10671,0.0032037199
10672,0.0014646947
10673,0.0014646947
10674,0.0028071404
10675,0.0007939935
10676,-0.0001975298
10677,0.0016094744
10678,0.0016094744
10679,0.0029937923
10680,0.0033903718
10681,0.0002668202
10682,-0.00072461367
10683,0.00089234114
10684,-0.00072461367
10685,-0.00072461367
10686,0.002056688
10687,0.0006605089
10688,0.002056688
10689,0.00071802735
10690,0.0006605089
10691,-0.0007237196
10692,-0.0007237196
10693,-0.0007237196
10694,-0.00072461367
10695,-0.00072461367
10696,0.00061771274
10697,0.0002668202
10698,-0.00072461367
10699,-0.00072461367
10700,-0.00072461367
10701,-0.0001975298
10702,-0.00072461367
10703,-0.00072461367
10704,-0.0001975298
10705,-0.0001975298
10706,-0.0005111098
10707,-0.0005111098
10708,-0.00072461367
10709,0.0002668202
10710,0.0011867583
10711,0.0011867583
10712,0.0030513108
10713,0.0016094744
10714,0.0016094744
10715,0.0016094744
10716,0.002056688
10717,0.0014656186
10718,0.002046615
10719,0.0007939935
10720,0.002056688
10721,0.0014656186
10722,0.0014656186
10723,0.005530566
10724,0.002730012
10725,0.002056688
10726,0.00071802735
10727,-0.0007237196
10728,-0.00072461367
10729,-0.00072461367
10730,0.0038104653
10731,0.0014646947
10732,-0.0001975298
10733,0.0030513108
10734,0.0026010275
10735,0.0033903718
10736,0.0016094744
10737,0.0016094744
10738,-0.0001975298
10739,0.0033903718
10740,0.0030513108
10741,0.0016094744
10742,0.0016094744
10743,0.0026010275
10744,0.0016094744
10745,0.0029937923
10746,0.0016094744
10747,0.0029937923
10748,0.0029937923
10749,0.0016094744
10750,0.0016094744
10751,0.0029937923
10752,0.0030513108
10753,0.0016094744
10754,0.0031692684
10755,-0.00072461367
10756,0.0014646947
10757,0.0024562478
10758,0.0014646947
10759,0.0038104653
10760,0.006141484
10761,0.0002668202
10762,-0.0001975298
10763,0.0030513108
10764,0.0015521944
10765,-0.00072461367
10766,0.002056688
10767,0.00329113
10768,0.0038532615
10769,0.0036734343
10770,0.0014656186
10771,0.0014656186
10772,0.0014656186
10773,0.0024571717
10774,0.0014656186
10775,0.0036456883
10776,-0.0007237196
10777,-0.0007237196
10778,0.00329113
10779,0.002056688
10780,0.0014656186
10781,0.0014656186
10782,0.003246516
10783,0.003246516
10784,0.0006605089
10785,0.0006605089
10786,-0.0007237196
10787,0.0009351373
10788,-0.0007237196
10789,-0.0007237196
10790,0.0024571717
10791,0.0014656186
10792,-0.00072461367
10793,0.0031692684
10794,0.0014646947
10795,0.018285811
10796,-0.00072461367
10797,-0.00072461367
10798,-0.00072461367
10799,0.0014646947
10800,0.0036183894
10801,0.017258584
10802,0.0026913285
10803,0.002056688
10804,0.0034241974
10805,0.002056688
10806,0.0007939935
10807,-0.0005111098
10808,-0.0005111098
10809,-0.0001975298
10810,0.0031113327
10811,0.0014656186
10812,0.002056688
10813,0.0042280257
10814,0.002863884
10815,0.005920738
10816,0.002056688
10817,0.00329113
10818,0.00089234114
10819,-0.00072461367
10820,0.0014646947
10821,0.0177055
10822,0.005954474
10823,0.0014646947
10824,0.002863884
10825,0.003595829
10826,0.005920738
10827,0.002056688
10828,0.0030004978
10829,0.0014656186
10830,0.002056688
10831,0.00329113
10832,0.0013075769
10833,-0.00072461367
10834,0.0014646947
10835,0.00466156
10836,0.005858302
10837,0.0002668202
10838,-0.00072461367
10839,0.0014646947
10840,0.0006752312
10841,-0.00072461367
10842,0.00089234114
10843,-0.00072461367
10844,-0.00072461367
10845,0.0011277497
10846,0.016470611
10847,-0.00072461367
10848,0.0014646947
10849,0.0014646947
10850,0.018856376
10851,0.002056688
10852,0.003715098
10853,0.0056471527
10854,-0.00072461367
10855,0.0014646947
10856,0.0028071404
10857,0.0014646947
10858,-0.00072461367
10859,-0.00072461367
10860,-0.00072461367
10861,-0.00072461367
10862,0.005036682
10863,0.036322057
10864,-0.00072461367
10865,0.002056688
10866,0.00285092
10867,-0.00072461367
10868,-0.00072461367
10869,-0.00072461367
10870,0.021098495
10871,0.00089234114
10872,-0.00072461367
10873,-0.00072461367
10874,0.00061771274
10875,-0.00072461367
10876,0.0031754375
10877,0.0014646947
10878,-0.00072461367
10879,0.019213438
10880,-0.00072461367
10881,-0.00072461367
10882,0.040021896
10883,0.019800961
10884,-0.00072461367
10885,0.0014646947
10886,0.002056688
10887,0.020419866
10888,0.002056688
10889,0.020420074
10890,0.002056688
10891,0.00329113
10892,0.019632727
10893,0.003715098
10894,0.002056688
10895,0.0028731227
10896,0.002056688
10897,0.0024714768
10898,-0.00072461367
10899,0.0031113327
10900,0.002056688
10901,0.0014656186
10902,0.0031692684
10903,0.002056688
10904,0.002056688
10905,0.003715098
10906,-0.00072461367
10907,0.002056688
10908,0.002056688
10909,0.002056688
10910,0.003715098
10911,0.022470236
10912,0.002056688
10913,0.0029690862
10914,0.0024714768
10915,0.002056688
10916,0.021648139
10917,0.0032797754
10918,0.003715098
10919,0.002056688
10920,0.002056688
10921,0.0011155009
10922,-0.00072461367
10923,0.003715098
10924,0.002056688
10925,0.0037435293
10926,0.002056688
10927,0.004650414
10928,0.002056688
10929,-0.00072461367
10930,0.021250665
10931,0.0045777857
10932,0.002056688
10933,-0.00072461367
10934,0.021098495
10935,0.0050398707
10936,0.002056688
10937,0.021040022
10938,0.002056688
10939,0.0037435293
10940,0.002056688
10941,-0.00072461367
10942,0.00061771274
10943,0.002046615
10944,-0.00072461367
10945,0.021098495
10946,0.002056688
10947,0.005138129
10948,0.0011277497
10949,-0.00072461367
10950,0.0038104653
10951,-0.00072461367
10952,0.020420074
10953,0.00329113
10954,0.002056688
10955,0.002907455
10956,0.002056688
10957,0.003715098
10958,0.002056688
10959,0.021648139
10960,0.002056688
10961,0.0031113327
10962,0.0002668202
10963,-0.00072461367
10964,0.0036183894
10965,-0.00072461367
10966,0.0011155009
10967,0.002056688
10968,0.003715098
10969,-0.00072461367
10970,0.002056688
10971,0.0031113327
10972,-0.00072461367
10973,0.002056688
10974,0.0032797754
10975,0.021098495
10976,-0.00072461367
10977,0.0014646947
10978,0.0014646947
10979,0.002056688
10980,0.0037435293
10981,0.0026963055
10982,0.0014696717
10983,0.002056688
10984,0.0032797754
10985,0.0032675266
10986,-0.00072461367
10987,-0.00072461367
10988,0.002056688
10989,0.00329113
10990,0.0014613867
10991,-0.0001975298
10992,0.0049509406
10993,0.002056688
10994,0.0058199763
10995,-0.00072461367
10996,0.0007939935
10997,0.0037435293
10998,-0.0001975298
10999,-0.00072461367
11000,0.0024562478
11001,0.0014646947
11002,0.0011155009
11003,0.0014646947
11004,0.019889474
11005,0.0014646947
11006,0.017472655
11007,0.006239742
11008,0.0014646947
11009,0.002056688
11010,0.0031113327
11011,0.0057124197
11012,0.00089234114
11013,-0.00072461367
11014,0.0014646947
11015,0.0040363967
11016,0.0006752312
11017,-0.00072461367
11018,-0.00072461367
11019,0.005631268
11020,0.0016878843
11021,-0.00072461367
11022,-0.00072461367
11023,0.005890608
11024,0.0011155009
11025,-0.00072461367
11026,0.0014646947
11027,-0.00072461367
11028,0.005087793
11029,0.0011155009
11030,-0.00072461367
11031,-0.00072461367
11032,0.018191397
11033,0.0013075769
11034,-0.00072461367
11035,0.017171264
11036,-0.00072461367
11037,-0.00072461367
11038,0.0011277497
11039,0.003949374
11040,0.002056688
11041,-0.00072461367
11042,0.016140908
11043,0.0016878843
11044,-0.00072461367
11045,0.0014646947
11046,0.017070234
11047,0.0011155009
11048,-0.00072461367
11049,-0.00072461367
11050,0.005701244
11051,0.0011155009
11052,-0.00072461367
11053,0.004731536
11054,0.0014646947
11055,0.0013075769
11056,-0.00072461367
11057,-0.00072461367
11058,0.005631268
11059,0.00089234114
11060,-0.00072461367
11061,0.018499255
11062,0.002056688
11063,0.0006752312
11064,-0.00072461367
11065,-0.00072461367
11066,0.019800961
11067,0.0016878843
11068,-0.00072461367
11069,0.020482332
11070,0.002056688
11071,0.0011155009
11072,-0.00072461367
11073,-0.00072461367
11074,0.026731461
11075,0.0028731227
11076,-0.00072461367
11077,0.002056688
11078,0.026301771
11079,0.0036925972
11080,-0.00072461367
11081,-0.00072461367
11082,0.025942504
11083,0.0014646947
11084,0.0011277497
11085,-0.00072461367
11086,0.002056688
11087,0.018644989
11088,0.0014656186
11089,0.002863884
11090,0.00089234114
11091,-0.00072461367
11092,-0.00072461367
11093,0.021040022
11094,-0.00072461367
11095,-0.00072461367
11096,0.019800961
11097,-0.00072461367
11098,-0.00072461367
11099,-0.00072461367
11100,-0.00072461367
11101,0.0011277497
11102,0.021014571
11103,-0.00072461367
11104,0.0028731227
11105,0.0040363967
11106,-0.00072461367
11107,-0.00072461367
11108,0.0028731227
11109,-0.00072461367
11110,0.002056688
11111,0.0024571717
11112,0.017513603
11113,0.0014656186
11114,0.0014656186
11115,0.00026774406
11116,0.001025945
11117,0.002977252
11118,0.026731461
11119,-0.00072461367
11120,-0.00072461367
11121,0.0006752312
11122,0.0006752312
11123,0.018856376
11124,0.0014646947
11125,0.0032037199
11126,0.020041645
11127,0.0014646947
11128,0.0032037199
11129,0.0014646947
11130,0.0024562478
11131,0.0028071404
11132,0.0006752312
11133,-0.00072461367
11134,0.0024562478
11135,0.0014646947
11136,0.0014646947
11137,0.0014646947
11138,0.0002668202
11139,0.0024562478
11140,-0.00072461367
11141,0.0014646947
11142,0.0031061172
11143,0.0026913285
11144,0.0014646947
11145,-0.00072461367
11146,0.0006752312
11147,0.0028071404
11148,0.0026913285
11149,0.0024562478
11150,0.0026913285
11151,0.0006752312
11152,-0.00072461367
11153,0.0067715645
11154,-0.00072461367
11155,0.025942504
11156,0.0058816075
11157,0.0006752312
11158,-0.00072461367
11159,0.0014646947
11160,-0.00072461367
11161,0.00089234114
11162,0.0014646947
11163,-0.00072461367
11164,0.00061771274
11165,0.005910605
11166,-0.00072461367
11167,0.026731461
11168,0.0014646947
11169,0.0048451424
11170,0.0014646947
11171,0.005959183
11172,0.002863884
11173,0.0016372502
11174,0.0036581159
11175,0.00285092
11176,0.0014656186
11177,0.002056688
11178,-0.00072461367
11179,0.00089234114
11180,-0.0001975298
11181,-0.00072461367
11182,-0.00072461367
11183,0.0036925972
11184,0.0028731227
11185,-0.00072461367
11186,-0.00072461367
11187,0.017446041
11188,0.0011155009
11189,-0.00072461367
11190,-0.00072461367
11191,0.019800961
11192,0.0011155009
11193,-0.00072461367
11194,0.0014646947
11195,0.0028071404
11196,0.0014646947
11197,0.021098495
11198,0.0031754375
11199,-0.00072461367
11200,-0.00072461367
11201,0.0032037199
11202,0.0014646947
11203,0.0032037199
11204,0.0024562478
11205,0.0014646947
11206,0.0024562478
11207,0.0028646588
11208,0.0014646947
11209,0.0038104653
11210,0.0014646947
11211,0.0014646947
11212,-0.00072461367
11213,0.0013075769
11214,0.002863884
11215,0.0051160753
11216,0.00089234114
11217,-0.00072461367
11218,-0.00072461367
11219,0.017543912
11220,0.004510969
11221,0.002863884
11222,-0.00072461367
11223,0.018191397
11224,0.0032037199
11225,0.0024562478
11226,0.0024562478
11227,0.0031448007
11228,0.005701244
11229,-0.0001975298
11230,0.0016094744
11231,0.0030513108
11232,0.0016094744
11233,0.00381729
11234,0.0030513108
11235,0.0016094744
11236,-0.00072461367
11237,0.026731461
11238,-0.00072461367
11239,0.0024562478
11240,0.0014646947
11241,0.0028646588
11242,0.0002668202
11243,-0.00072461367
11244,0.0014646947
11245,0.0014646947
11246,0.0014646947
11247,0.0014646947
11248,0.00061771274
11249,-0.00072461367
11250,-0.00072461367
11251,0.0014646947
11252,0.0014646947
11253,0.0028071404
11254,0.00061771274
11255,-0.00072461367
11256,0.00061771274
11257,-0.00072461367
11258,0.0032037199
11259,0.0028646588
11260,0.0014646947
11261,0.002056688
11262,0.0049747527
11263,0.0060415566
11264,0.0024571717
11265,0.0014656186
11266,0.0036734343
11267,-0.00072461367
11268,-0.00072461367
11269,0.0006752312
11270,-0.00072461367
11271,-0.00072461367
11272,0.0006752312
11273,0.0006752312
11274,-0.00072461367
11275,-0.00072461367
11276,0.00089234114
11277,0.0011277497
11278,-0.00072461367
11279,0.0006752312
11280,0.0013075769
11281,-0.00072461367
11282,-0.00072461367
11283,-0.00072461367
11284,0.0006752312
11285,0.0014646947
11286,0.0048451424
11287,0.004731536
11288,-0.00072461367
11289,0.0055003464
11290,0.018191397
11291,-0.00072461367
11292,-0.00072461367
11293,0.0011277497
11294,0.0014646947
11295,0.0067715645
11296,0.0014646947
11297,0.017258584
11298,0.0014646947
11299,-0.00072461367
11300,0.0011155009
11301,0.0067715645
11302,0.0014646947
11303,0.0014646947
11304,0.021040022
11305,-0.00072461367
11306,-0.00072461367
11307,0.0013075769
11308,0.017446041
11309,0.0028646588
11310,0.0014646947
11311,0.018856376
11312,-0.00072461367
11313,0.00061771274
11314,0.0014646947
11315,0.0014646947
11316,0.020420074
11317,-0.00072461367
11318,0.00061771274
11319,-0.00072461367
11320,0.025942504
11321,0.0006752312
11322,0.002056688
11323,0.0036734343
11324,0.0014656186
11325,-0.0007237196
11326,0.03968066
11327,0.0009351373
11328,-0.00072461367
11329,0.003715098
11330,0.002056688
11331,0.021098495
11332,-0.00072461367
11333,0.0011155009
11334,-0.00072461367
11335,0.0028731227
11336,-0.00072461367
11337,-0.00072461367
11338,0.019800961
11339,-0.00072461367
11340,0.005700916
11341,0.026731461
11342,-0.00072461367
11343,0.0011155009
11344,-0.00072461367
11345,0.002863884
11346,0.0055752695
11347,-0.0001975298
11348,-0.0001975298
11349,0.0012442768
11350,-0.00072461367
11351,0.0002668202
11352,0.00089234114
11353,-0.00072461367
11354,-0.00072461367
11355,0.018045664
11356,0.0036581159
11357,0.002863884
11358,-0.00072461367
11359,0.0055003464
11360,-0.00072461367
11361,0.00089234114
11362,-0.00072461367
11363,0.0055003464
11364,0.0032786727
11365,0.0016372502
11366,0.002863884
11367,0.0002668202
11368,-0.0001975298
11369,0.0034973323
11370,0.0055003464
11371,0.0028646588
11372,0.0014646947
11373,0.0028071404
11374,-0.0001975298
11375,0.0002668202
11376,-0.0001975298
11377,0.0013075769
11378,-0.0001975298
11379,0.0006752312
11380,0.0014646947
11381,-0.00072461367
11382,-0.00072461367
11383,0.0014646947
11384,0.0013075769
11385,0.0002668202
11386,-0.00072461367
11387,0.0028071404
11388,0.0028646588
11389,0.004272759
11390,0.0036306381
11391,0.0028646588
11392,0.0014646947
11393,-0.00072461367
11394,0.020420074
11395,-0.00072461367
11396,-0.00072461367
11397,0.002863884
11398,0.0032786727
11399,0.0016372502
11400,-0.00072461367
11401,-0.0001975298
11402,0.026731461
11403,-0.00072461367
11404,-0.00072461367
11405,0.0011277497
11406,-0.00072461367
11407,0.005910605
11408,-0.00072461367
11409,0.021250665
11410,0.0028731227
11411,-0.00072461367
11412,-0.00072461367
11413,0.019141972
11414,0.005087793
11415,-0.00072461367
11416,0.020420074
11417,0.0029869676
11418,-0.00072461367
11419,-0.00072461367
11420,0.0014646947
11421,0.0014646947
11422,0.00285092
11423,0.002056688
11424,0.019800961
11425,0.0028071404
11426,-0.00072461367
11427,-0.00072461367
11428,0.0014646947
11429,-0.00072461367
11430,-0.00072461367
11431,0.0014646947
11432,0.0014646947
11433,0.0032037199
11434,0.0014646947
11435,0.0002668202
11436,-0.00072461367
11437,0.0014646947
11438,0.0028071404
11439,0.0028071404
11440,0.0014646947
11441,0.0014646947
11442,-0.00072461367
11443,0.00089234114
11444,0.0014646947
11445,0.0014646947
11446,0.0014646947
11447,0.0014646947
11448,0.026731461
11449,-0.00072461367
11450,-0.00072461367
11451,0.00089234114
11452,-0.00072461367
11453,0.0014646947
11454,0.0014646947
11455,0.0024714768
11456,0.0011867583
11457,0.0014613867
11458,-0.0005111098
11459,-0.00072461367
11460,-0.0001975298
11461,0.0016094744
11462,0.0002668202
11463,0.0014646947
11464,-0.00072461367
11465,-0.00072461367
11466,-0.0001975298
11467,0.0016094744
11468,0.0016094744
11469,0.0016094744
11470,-0.0001975298
11471,-0.0005111098
11472,0.0011477768
11473,0.0030513108
11474,0.0026010275
11475,0.002056688
11476,0.0042880177
11477,-0.00072461367
11478,0.0031754375
11479,0.0014646947
11480,-0.00072461367
11481,-0.00072461367
11482,-0.00072461367
11483,-0.00072461367
11484,0.005087793
11485,0.0032675266
11486,0.0014646947
11487,0.024733484
11488,-0.00072461367
11489,0.0028071404
11490,0.0014646947
11491,-0.00072461367
11492,-0.00072461367
11493,0.00089234114
11494,0.0024562478
11495,0.00089234114
11496,0.006239742
11497,0.0002668202
11498,0.00061771274
11499,-0.00072461367
11500,0.0002668202
11501,-0.00072461367
11502,-0.00072461367
11503,-0.00072461367
11504,-0.00072461367
11505,0.0031061172
11506,0.0026913285
11507,0.0026913285
11508,0.0032037199
11509,0.0014646947
11510,-0.0001975298
11511,0.02007702
11512,0.016300619
11513,0.0016094744
11514,0.0026010275
11515,0.00285092
11516,0.002056688
11517,0.0014656186
11518,0.0024714768
11519,0.0014656186
11520,0.002056688
11521,-0.00072461367
11522,-0.00072461367
11523,0.0014646947
11524,0.0045306385
11525,0.005087793
11526,0.00089234114
11527,0.017117977
11528,0.0028646588
11529,0.00089234114
11530,-0.00072461367
11531,-0.00072461367
11532,0.0031754375
11533,-0.00072461367
11534,0.0067715645
11535,0.0014646947
11536,-0.00072461367
11537,0.0045306385
11538,0.0011277497
11539,0.0014646947
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.0001975298
11549,-0.0001975298
11550,0.0016094744
11551,-0.0001975298
11552,-0.0005111098
11553,-0.0005111098
11554,0.00048038363
11555,-0.0005111098
11556,0.019623667
11557,-0.0005111098
11558,-0.0005111098
11559,0.005277157
11560,-0.0005111098
11561,-0.0005111098
11562,-0.0005111098
11563,-0.0005111098
11564,0.0013831854
11565,-0.0005111098
11566,0.0016094744
11567,0.00087314844
11568,0.0016094744
11569,-0.0005111098
11570,-0.0005111098
11571,-0.0005111098
11572,-0.0005111098
11573,-0.00072461367
11574,0.0036925972
11575,0.0032037199
11576,0.0014646947
11577,-0.00072461367
11578,0.0013075769
11579,0.0038104653
11580,0.0024714768
11581,0.0028499365
11582,-0.00072461367
11583,0.017171264
11584,-0.00072461367
11585,0.0024714768
11586,0.002046615
11587,0.0011277497
11588,-0.00072461367
11589,0.019889474
11590,-0.00072461367
11591,0.002046615
11592,0.002056688
11593,0.0002668202
11594,0.002863884
11595,0.005036682
11596,0.005969316
11597,0.0035246313
11598,0.0016372502
11599,0.0016372502
11600,0.003021568
11601,0.0016372502
11602,0.0030004978
11603,0.002056688
11604,0.002056688
11605,0.0030004978
11606,0.002056688
11607,-0.00072461367
11608,0.0011277497
11609,-0.0001975298
11610,-0.00072461367
11611,0.0014646947
11612,0.0014646947
11613,0.0032037199
11614,-0.00072461367
11615,0.00089234114
11616,0.0011155009
11617,0.0024562478
11618,0.0014646947
11619,0.0014646947
11620,0.0014646947
11621,0.0032037199
11622,0.0032037199
11623,0.002056688
11624,0.0056471527
11625,0.002056688
11626,0.0014656186
11627,0.0014656186
11628,0.0014656186
11629,0.0014656186
11630,0.0042779744
11631,0.0016372502
11632,0.002863884
11633,-0.00072461367
11634,0.00089234114
11635,0.0011155009
11636,-0.00072461367
11637,0.0024562478
11638,0.0024562478
11639,0.0014646947
11640,0.0014646947
11641,-0.00072461367
11642,0.003949374
11643,0.0011277497
11644,-0.00072461367
11645,-0.00072461367
11646,0.00061771274
11647,-0.00072461367
11648,0.00089234114
11649,-0.00072461367
11650,-0.00072461367
11651,-0.00072461367
11652,0.0014646947
11653,0.0032037199
11654,0.0002668202
11655,0.0013075769
11656,0.0014646947
11657,0.0024562478
11658,0.0032037199
11659,0.0014646947
11660,0.0014646947
11661,0.0032037199
11662,0.0002668202
11663,-0.00072461367
11664,0.018191397
11665,-0.00072461367
11666,0.0016878843
11667,-0.00072461367
11668,-0.00072461367
11669,0.0031692684
11670,-0.00072461367
11671,0.018423706
11672,0.0014646947
11673,0.002056688
11674,0.00329113
11675,0.0014656186
11676,0.002907455
11677,0.01709193
11678,-0.00072461367
11679,0.0036925972
11680,0.0029869676
11681,-0.00072461367
11682,0.017171264
11683,0.0029869676
11684,-0.00072461367
11685,-0.00072461367
11686,0.01930663
11687,0.0028731227
11688,-0.00072461367
11689,0.021098495
11690,0.0028731227
11691,-0.00072461367
11692,-0.00072461367
11693,0.00089234114
11694,-0.00072461367
11695,-0.00072461367
11696,0.018045664
11697,0.0006752312
11698,-0.00072461367
11699,-0.00072461367
11700,0.01930663
11701,-0.00072461367
11702,0.01930663
11703,0.003595829
11704,0.002863884
11705,0.0011155009
11706,-0.00072461367
11707,-0.00072461367
11708,0.005701244
11709,0.004510969
11710,0.002863884
11711,-0.00072461367
11712,0.018045664
11713,0.018045664
11714,-0.0001975298
11715,-0.00072461367
11716,0.003949374
11717,0.0014646947
11718,0.0014646947
11719,-0.00072461367
11720,0.017446041
11721,0.0038104653
11722,0.0028646588
11723,0.003949374
11724,-0.00072461367
11725,0.002034992
11726,0.002863884
11727,-0.00072461367
11728,0.017171264
11729,-0.00072461367
11730,-0.00072461367
11731,-0.00072461367
11732,0.0028731227
11733,0.00089234114
11734,0.0040363967
11735,-0.00072461367
11736,0.0016878843
11737,-0.00072461367
11738,0.0024714768
11739,-0.00072461367
11740,0.0024714768
11741,0.002056688
11742,-0.00072461367
11743,0.0002668202
11744,0.0024714768
11745,-0.00072461367
11746,-0.00072461367
11747,0.0006752312
11748,0.00089234114
11749,-0.00072461367
11750,0.0013075769
11751,0.0031754375
11752,0.0011277497
11753,0.0031754375
11754,0.0002668202
11755,0.0031692684
11756,-0.00072461367
11757,0.0006752312
11758,0.0014646947
11759,0.0014646947
11760,0.005910605
11761,0.0036306381
11762,-0.00072461367
11763,-0.00072461367
11764,-0.00072461367
11765,-0.00072461367
11766,0.0014646947
11767,0.0014646947
11768,0.0036183894
11769,0.0028646588
11770,-0.00072461367
11771,0.0011155009
11772,-0.00072461367
11773,-0.00072461367
11774,0.0002668202
11775,0.0002668202
11776,0.002863884
11777,0.039821923
11778,0.002034992
11779,0.0016372502
11780,0.0035246313
11781,-0.00072461367
11782,0.0011155009
11783,0.0028071404
11784,0.0014646947
11785,0.0014646947
11786,0.0014646947
11787,0.0014646947
11788,0.0014646947
11789,0.0038104653
11790,0.0038104653
11791,0.0032037199
11792,0.0014646947
11793,0.005845338
11794,0.0014646947
11795,0.0028731227
11796,-0.00072461367
11797,0.0014646947
11798,0.0011277497
11799,-0.00072461367
11800,0.0028071404
11801,0.0014646947
11802,0.0028071404
11803,0.0014646947
11804,0.0028071404
11805,0.0014646947
11806,0.0028071404
11807,0.0011155009
11808,0.019655317
11809,0.017446041
11810,-0.00072461367
11811,0.0024562478
11812,-0.00072461367
11813,0.0002668202
11814,0.00061771274
11815,-0.00072461367
11816,0.0002668202
11817,0.00061771274
11818,-0.00072461367
11819,-0.00072461367
11820,0.0014646947
11821,0.018423706
11822,0.0014646947
11823,0.002056688
