id,fuel
10735,0.0034113824
10736,0.0015240014
10737,0.0015240014
10738,-0.00028288364
10739,0.0034113824
10740,0.0029658377
10741,0.0015240014
10742,0.0015240014
10743,0.0025155544
10744,0.0015240014
10745,0.0029083192
10746,0.0015240014
10747,0.0029083192
10748,0.0029083192
10749,0.0015240014
10750,0.0015240014
10751,0.0029083192
10752,0.0029658377
10753,0.0015240014
10754,0.003109336
10755,-0.0005965829
10756,0.0015240014
10757,0.0025155544
10758,0.0015240014
10759,0.004018128
10760,0.0061192513
10761,0.00039491057
10762,-0.00028288364
10763,0.0029658377
10764,0.0014667213
10765,-0.0005965829
10766,0.0022283196
10767,0.0034627616
10768,0.0041313767
10769,0.0039515495
10770,0.0016372502
10771,0.0016372502
10772,0.0016372502
10773,0.0026288033
10774,0.0016372502
10775,0.0038163066
10776,-0.00048333406
10777,-0.00048333406
10778,0.0034627616
10779,0.0022283196
10780,0.0016372502
10781,0.0016372502
10782,0.0035246313
10783,0.0035246313
10784,0.0009009242
10785,0.0009009242
10786,-0.00048333406
10787,0.0011755526
10788,-0.00048333406
10789,-0.00048333406
10790,0.0026288033
10791,0.0016372502
10792,-0.0005965829
10793,0.003109336
10794,0.0015240014
10795,0.018176675
10796,-0.0005965829
10797,-0.0005965829
10798,-0.0005965829
10799,0.0015240014
10800,0.0036936998
10801,0.01714307
10802,0.0027506351
10803,0.0022283196
10804,0.003595829
10805,0.0022283196
10806,0.0007085204
10807,-0.0005965829
10808,-0.0005965829
10809,-0.00028288364
10810,0.0032829642
10811,0.0016372502
10812,0.0022283196
10813,0.004330367
10814,0.002730012
10815,0.005941689
10816,0.0022283196
10817,0.0034627616
10818,0.0010623038
10819,-0.0005965829
10820,0.0015240014
10821,0.017685443
10822,0.0060480833
10823,0.0015240014
10824,0.002730012
10825,0.0037279725
10826,0.005941689
10827,0.0022283196
10828,0.0031721294
10829,0.0016372502
10830,0.0022283196
10831,0.0034627616
10832,0.0014775395
10833,-0.0005965829
10834,0.0015240014
10835,0.0046486855
10836,0.005987346
10837,0.00039491057
10838,-0.0005965829
10839,0.0015240014
10840,0.00084519386
10841,-0.0005965829
10842,0.0010623038
10843,-0.0005965829
10844,-0.0005965829
10845,0.0012977123
10846,0.016372502
10847,-0.0005965829
10848,0.0015240014
10849,0.0015240014
10850,0.01874724
10851,0.0022283196
10852,0.0038867295
10853,0.005855471
10854,-0.0005965829
10855,0.0015240014
10856,0.0029083192
10857,0.0015240014
10858,-0.0005965829
10859,-0.0005965829
10860,-0.0005965829
10861,-0.0005965829
10862,0.005057633
10863,0.036102027
10864,-0.0005965829
10865,0.0022283196
10866,0.0030225515
10867,-0.0005965829
10868,-0.0005965829
10869,-0.0005965829
10870,0.020735383
10871,0.0010623038
10872,-0.0005965829
10873,-0.0005965829
10874,0.0007876754
10875,-0.0005965829
10876,0.003115505
10877,0.0015240014
10878,-0.0005965829
10879,0.018861353
10880,-0.0005965829
10881,-0.0005965829
10882,0.039801866
10883,0.019431472
10884,-0.0005965829
10885,0.0015240014
10886,0.0022283196
10887,0.02027762
10888,0.0022283196
10889,0.019640416
10890,0.0022283196
10891,0.0034627616
10892,0.019269615
10893,0.0038867295
10894,0.0022283196
10895,0.0028131902
10896,0.0022283196
10897,0.0026431084
10898,-0.0005965829
10899,0.0032829642
10900,0.0022283196
10901,0.0016372502
10902,0.003109336
10903,0.0022283196
10904,0.0022283196
10905,0.0038867295
10906,-0.0005965829
10907,0.0022283196
10908,0.0022283196
10909,0.0022283196
10910,0.0038867295
10911,0.022100747
10912,0.0022283196
10913,0.0031407177
10914,0.0026431084
10915,0.0022283196
10916,0.021238476
10917,0.003451407
10918,0.0038867295
10919,0.0022283196
10920,0.0022283196
10921,0.0010661185
10922,-0.0005965829
10923,0.0038867295
10924,0.0022283196
10925,0.003915161
10926,0.0022283196
10927,0.004537225
10928,0.0022283196
10929,-0.0005965829
10930,0.020887554
10931,0.0046796203
10932,0.0022283196
10933,-0.0005965829
10934,0.020735383
10935,0.0051417053
10936,0.0022283196
10937,0.02067691
10938,0.0022283196
10939,0.003915161
10940,0.0022283196
10941,-0.0005965829
10942,0.0007876754
10943,0.0022182465
10944,-0.0005965829
10945,0.020735383
10946,0.0022283196
10947,0.0052399635
10948,0.0012977123
10949,-0.0005965829
10950,0.004018128
10951,-0.0005965829
10952,0.019640416
10953,0.0034627616
10954,0.0022283196
10955,0.0030790865
10956,0.0022283196
10957,0.0038867295
10958,0.0022283196
10959,0.021422237
10960,0.0022283196
10961,0.0032829642
10962,0.00039491057
10963,-0.0005965829
10964,0.0036936998
10965,-0.0005965829
10966,0.0010661185
10967,0.0022283196
10968,0.0038867295
10969,-0.0005965829
10970,0.0022283196
10971,0.0032829642
10972,-0.0005965829
10973,0.0022283196
10974,0.003451407
10975,0.020735383
10976,-0.0005965829
10977,0.0015240014
10978,0.0015240014
10979,0.0022283196
10980,0.003915161
10981,0.0028361082
10982,0.0016094744
10983,0.0022283196
10984,0.003451407
10985,0.0032075942
10986,-0.0005965829
10987,-0.0005965829
10988,0.0022283196
10989,0.0034627616
10990,0.0013759136
10991,-0.00028288364
10992,0.004876554
10993,0.0022283196
10994,0.005921811
10995,-0.0005965829
10996,0.0007085204
10997,0.003915161
10998,-0.00028288364
10999,-0.0005965829
11000,0.0025155544
11001,0.0015240014
11002,0.0011531115
11003,0.0015240014
11004,0.019780338
11005,0.0015240014
11006,0.01735714
11007,0.0062175095
11008,0.0015240014
11009,0.0022283196
11010,0.0032829642
11011,0.005920738
11012,0.0010623038
11013,-0.0005965829
11014,0.0015240014
11015,0.004127741
11016,0.00084519386
11017,-0.0005965829
11018,-0.0005965829
11019,0.005687177
11020,0.0016168654
11021,-0.0005965829
11022,-0.0005965829
11023,0.0060480833
11024,0.0011531115
11025,-0.0005965829
11026,0.0015240014
11027,-0.0005965829
11028,0.005179137
11029,0.0010661185
11030,-0.0005965829
11031,-0.0005965829
11032,0.018187076
11033,0.0014775395
11034,-0.0005965829
11035,0.017141938
11036,-0.0005965829
11037,-0.0005965829
11038,0.0012977123
11039,0.0038894415
11040,0.0022283196
11041,-0.0005965829
11042,0.015838444
11043,0.0016168654
11044,-0.0005965829
11045,0.0015240014
11046,0.016997129
11047,0.0011531115
11048,-0.0005965829
11049,-0.0005965829
11050,0.005757153
11051,0.0011531115
11052,-0.0005965829
11053,0.0047186613
11054,0.0015240014
11055,0.0014775395
11056,-0.0005965829
11057,-0.0005965829
11058,0.005687177
11059,0.0010623038
11060,-0.0005965829
11061,0.018221796
11062,0.0022283196
11063,0.00084519386
11064,-0.0005965829
11065,-0.0005965829
11066,0.019526929
11067,0.0016168654
11068,-0.0005965829
11069,0.020386636
11070,0.0022283196
11071,0.0010661185
11072,-0.0005965829
11073,-0.0005965829
11074,0.02651143
11075,0.0028131902
11076,-0.0005965829
11077,0.0022283196
11078,0.026246607
11079,0.0037839413
11080,-0.0005965829
11081,-0.0005965829
11082,0.025579393
11083,0.0015240014
11084,0.0012977123
11085,-0.0005965829
11086,0.0022283196
11087,0.018367529
11088,0.0016372502
11089,0.002730012
11090,0.0010623038
11091,-0.0005965829
11092,-0.0005965829
11093,0.02067691
11094,-0.0005965829
11095,-0.0005965829
11096,0.019431472
11097,-0.0005965829
11098,-0.0005965829
11099,-0.0005965829
11100,-0.0005965829
11101,0.0012977123
11102,0.02065146
11103,-0.0005965829
11104,0.0028131902
11105,0.004127741
11106,-0.0005965829
11107,-0.0005965829
11108,0.0028131902
11109,-0.0005965829
11110,0.0022283196
11111,0.0026288033
11112,0.01721114
11113,0.0016372502
11114,0.0016372502
11115,0.0005081594
11116,0.0012663603
11117,0.0031478703
11118,0.02651143
11119,-0.0005965829
11120,-0.0005965829
11121,0.00084519386
11122,0.00084519386
11123,0.01874724
11124,0.0015240014
11125,0.0034113824
11126,0.019932508
11127,0.0015240014
11128,0.0034113824
11129,0.0015240014
11130,0.0025155544
11131,0.0029083192
11132,0.00084519386
11133,-0.0005965829
11134,0.0025155544
11135,0.0015240014
11136,0.0015240014
11137,0.0015240014
11138,0.00039491057
11139,0.0025155544
11140,-0.0005965829
11141,0.0015240014
11142,0.0031654239
11143,0.0027506351
11144,0.0015240014
11145,-0.0005965829
11146,0.00084519386
11147,0.0029083192
11148,0.0027506351
11149,0.0025155544
11150,0.0027506351
11151,0.00084519386
11152,-0.0005965829
11153,0.0069006085
11154,-0.0005965829
11155,0.025579393
11156,0.0060106516
11157,0.00084519386
11158,-0.0005965829
11159,0.0015240014
11160,-0.0005965829
11161,0.0010623038
11162,0.0015240014
11163,-0.0005965829
11164,0.0007876754
11165,0.0058883727
11166,-0.0005965829
11167,0.02651143
11168,0.0015240014
11169,0.0048118234
11170,0.0015240014
11171,0.0059369504
11172,0.002730012
11173,0.0015033782
11174,0.0038439035
11175,0.0030225515
11176,0.0016372502
11177,0.0022283196
11178,-0.0005965829
11179,0.0010623038
11180,-0.00028288364
11181,-0.0005965829
11182,-0.0005965829
11183,0.0037839413
11184,0.0028131902
11185,-0.0005965829
11186,-0.0005965829
11187,0.017416716
11188,0.0011531115
11189,-0.0005965829
11190,-0.0005965829
11191,0.019431472
11192,0.0011531115
11193,-0.0005965829
11194,0.0015240014
11195,0.0029083192
11196,0.0015240014
11197,0.020735383
11198,0.003115505
11199,-0.0005965829
11200,-0.0005965829
11201,0.0034113824
11202,0.0015240014
11203,0.0034113824
11204,0.0025155544
11205,0.0015240014
11206,0.0025155544
11207,0.0029658377
11208,0.0015240014
11209,0.004018128
11210,0.0015240014
11211,0.0015240014
11212,-0.0005965829
11213,0.0014775395
11214,0.002730012
11215,0.0051370263
11216,0.0010623038
11217,-0.0005965829
11218,-0.0005965829
11219,0.017736822
11220,0.0044406056
11221,0.002730012
11222,-0.0005965829
11223,0.018187076
11224,0.0034113824
11225,0.0025155544
11226,0.0025155544
11227,0.0031448007
11228,0.005757153
11229,-0.00028288364
11230,0.0015240014
11231,0.0029658377
11232,0.0015240014
11233,0.0038383007
11234,0.0029658377
11235,0.0015240014
11236,-0.0005965829
11237,0.02651143
11238,-0.0005965829
11239,0.0025155544
11240,0.0015240014
11241,0.0029658377
11242,0.00039491057
11243,-0.0005965829
11244,0.0015240014
11245,0.0015240014
11246,0.0015240014
11247,0.0015240014
11248,0.0007876754
11249,-0.0005965829
11250,-0.0005965829
11251,0.0015240014
11252,0.0015240014
11253,0.0029083192
11254,0.0007876754
11255,-0.0005965829
11256,0.0007876754
11257,-0.0005965829
11258,0.0034113824
11259,0.0029658377
11260,0.0015240014
11261,0.0022283196
11262,0.004797697
11263,0.006249875
11264,0.0026288033
11265,0.0016372502
11266,0.0039515495
11267,-0.0005965829
11268,-0.0005965829
11269,0.00084519386
11270,-0.0005965829
11271,-0.0005965829
11272,0.00084519386
11273,0.00084519386
11274,-0.0005965829
11275,-0.0005965829
11276,0.0010623038
11277,0.0012977123
11278,-0.0005965829
11279,0.00084519386
11280,0.0014775395
11281,-0.0005965829
11282,-0.0005965829
11283,-0.0005965829
11284,0.00084519386
11285,0.0015240014
11286,0.0048118234
11287,0.0047186613
11288,-0.0005965829
11289,0.0055562556
11290,0.018187076
11291,-0.0005965829
11292,-0.0005965829
11293,0.0012977123
11294,0.0015240014
11295,0.0069006085
11296,0.0015240014
11297,0.01714307
11298,0.0015240014
11299,-0.0005965829
11300,0.0011531115
11301,0.0069006085
11302,0.0015240014
11303,0.0015240014
11304,0.02067691
11305,-0.0005965829
11306,-0.0005965829
11307,0.0014775395
11308,0.017416716
11309,0.0029658377
11310,0.0015240014
11311,0.01874724
11312,-0.0005965829
11313,0.0007876754
11314,0.0015240014
11315,0.0015240014
11316,0.019640416
11317,-0.0005965829
11318,0.0007876754
11319,-0.0005965829
11320,0.025579393
11321,0.00084519386
11322,0.0022283196
11323,0.0039515495
11324,0.0016372502
11325,-0.00048333406
11326,0.039801866
11327,0.0011755526
11328,-0.0005965829
11329,0.0038867295
11330,0.0022283196
11331,0.020735383
11332,-0.0005965829
11333,0.0010661185
11334,-0.0005965829
11335,0.0028131902
11336,-0.0005965829
11337,-0.0005965829
11338,0.019431472
11339,-0.0005965829
11340,0.005756825
11341,0.02651143
11342,-0.0005965829
11343,0.0011531115
11344,-0.0005965829
11345,0.002730012
11346,0.0055962205
11347,-0.00028288364
11348,-0.00028288364
11349,0.0011588037
11350,-0.0005965829
11351,0.00039491057
11352,0.0010623038
11353,-0.0005965829
11354,-0.0005965829
11355,0.018041342
11356,0.0038439035
11357,0.002730012
11358,-0.0005965829
11359,0.0055562556
11360,-0.0005965829
11361,0.0010623038
11362,-0.0005965829
11363,0.0055562556
11364,0.0031448007
11365,0.0015033782
11366,0.002730012
11367,0.00039491057
11368,-0.00028288364
11369,0.0034229457
11370,0.0055562556
11371,0.0029658377
11372,0.0015240014
11373,0.0029083192
11374,-0.00028288364
11375,0.00039491057
11376,-0.00028288364
11377,0.0014775395
11378,-0.00028288364
11379,0.00084519386
11380,0.0015240014
11381,-0.0005965829
11382,-0.0005965829
11383,0.0015240014
11384,0.0014775395
11385,0.00039491057
11386,-0.0005965829
11387,0.0029083192
11388,0.0029658377
11389,0.0043480694
11390,0.0038383007
11391,0.0029658377
11392,0.0015240014
11393,-0.0005965829
11394,0.019640416
11395,-0.0005965829
11396,-0.0005965829
11397,0.002730012
11398,0.0031448007
11399,0.0015033782
11400,-0.0005965829
11401,-0.00028288364
11402,0.02651143
11403,-0.0005965829
11404,-0.0005965829
11405,0.0012977123
11406,-0.0005965829
11407,0.0058883727
11408,-0.0005965829
11409,0.020887554
11410,0.0028131902
11411,-0.0005965829
11412,-0.0005965829
11413,0.018789887
11414,0.005179137
11415,-0.0005965829
11416,0.019640416
11417,0.002927035
11418,-0.0005965829
11419,-0.0005965829
11420,0.0015240014
11421,0.0015240014
11422,0.0030225515
11423,0.0022283196
11424,0.019526929
11425,0.0029083192
11426,-0.0005965829
11427,-0.0005965829
11428,0.0015240014
11429,-0.0005965829
11430,-0.0005965829
11431,0.0015240014
11432,0.0015240014
11433,0.0034113824
11434,0.0015240014
11435,0.00039491057
11436,-0.0005965829
11437,0.0015240014
11438,0.0029083192
11439,0.0029083192
11440,0.0015240014
11441,0.0015240014
11442,-0.0005965829
11443,0.0010623038
11444,0.0015240014
11445,0.0015240014
11446,0.0015240014
11447,0.0015240014
11448,0.02651143
11449,-0.0005965829
11450,-0.0005965829
11451,0.0010623038
11452,-0.0005965829
11453,0.0015240014
11454,0.0015240014
11455,0.0026431084
11456,0.0011012852
11457,0.0013759136
11458,-0.0005965829
11459,-0.0005965829
11460,-0.00028288364
11461,0.0015240014
11462,0.00039491057
11463,0.0015240014
11464,-0.0005965829
11465,-0.0005965829
11466,-0.00028288364
11467,0.0015240014
11468,0.0015240014
11469,0.0015240014
11470,-0.00028288364
11471,-0.0005965829
11472,0.0010623038
11473,0.0029658377
11474,0.0025155544
11475,0.0022283196
11476,0.0043898523
11477,-0.0005965829
11478,0.003115505
11479,0.0015240014
11480,-0.0005965829
11481,-0.0005965829
11482,-0.0005965829
11483,-0.0005965829
11484,0.005179137
11485,0.0032075942
11486,0.0015240014
11487,0.024624348
11488,-0.0005965829
11489,0.0029083192
11490,0.0015240014
11491,-0.0005965829
11492,-0.0005965829
11493,0.0010623038
11494,0.0025155544
11495,0.0010623038
11496,0.0062175095
11497,0.00039491057
11498,0.0007876754
11499,-0.0005965829
11500,0.00039491057
11501,-0.0005965829
11502,-0.0005965829
11503,-0.0005965829
11504,-0.0005965829
11505,0.0031654239
11506,0.0027506351
11507,0.0027506351
11508,0.0034113824
11509,0.0015240014
11510,-0.00028288364
11511,0.019468278
11512,0.016125828
11513,0.0015240014
11514,0.0025155544
11515,0.0030225515
11516,0.0022283196
11517,0.0016372502
11518,0.0026431084
11519,0.0016372502
11520,0.0022283196
11521,-0.0005965829
11522,-0.0005965829
11523,0.0015240014
11524,0.004517764
11525,0.005179137
11526,0.0010623038
11527,0.017019868
11528,0.0029658377
11529,0.0010623038
11530,-0.0005965829
11531,-0.0005965829
11532,0.003115505
11533,-0.0005965829
11534,0.0069006085
11535,0.0015240014
11536,-0.0005965829
11537,0.004517764
11538,0.0012977123
11539,0.0015240014
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00028288364
11549,-0.00028288364
11550,0.0015240014
11551,-0.00028288364
11552,-0.0005965829
11553,-0.0005965829
11554,0.00039491057
11555,-0.0005965829
11556,0.019526929
11557,-0.0005965829
11558,-0.0005965829
11559,0.0049877465
11560,-0.0005965829
11561,-0.0005965829
11562,-0.0005965829
11563,-0.0005965829
11564,0.0012977123
11565,-0.0005965829
11566,0.0015240014
11567,0.0007876754
11568,0.0015240014
11569,-0.0005965829
11570,-0.0005965829
11571,-0.0005965829
11572,-0.0005965829
11573,-0.0005965829
11574,0.0037839413
11575,0.0034113824
11576,0.0015240014
11577,-0.0005965829
11578,0.0014775395
11579,0.004018128
11580,0.0026431084
11581,0.003021568
11582,-0.0005965829
11583,0.017141938
11584,-0.0005965829
11585,0.0026431084
11586,0.0022182465
11587,0.0012977123
11588,-0.0005965829
11589,0.019780338
11590,-0.0005965829
11591,0.0022182465
11592,0.0022283196
11593,0.00039491057
11594,0.002730012
11595,0.005057633
11596,0.005990267
11597,0.003454268
11598,0.0015033782
11599,0.0015033782
11600,0.0032073557
11601,0.0015033782
11602,0.0031721294
11603,0.0022283196
11604,0.0022283196
11605,0.0031721294
11606,0.0022283196
11607,-0.0005965829
11608,0.0012977123
11609,-0.00028288364
11610,-0.0005965829
11611,0.0015240014
11612,0.0015240014
11613,0.0034113824
11614,-0.0005965829
11615,0.0010623038
11616,0.0010661185
11617,0.0025155544
11618,0.0015240014
11619,0.0015240014
11620,0.0015240014
11621,0.0034113824
11622,0.0034113824
11623,0.0022283196
11624,0.005855471
11625,0.0022283196
11626,0.0016372502
11627,0.0016372502
11628,0.0016372502
11629,0.0016372502
11630,0.004207611
11631,0.0015033782
11632,0.002730012
11633,-0.0005965829
11634,0.0010623038
11635,0.0011531115
11636,-0.0005965829
11637,0.0025155544
11638,0.0025155544
11639,0.0015240014
11640,0.0015240014
11641,-0.0005965829
11642,0.0038894415
11643,0.0012977123
11644,-0.0005965829
11645,-0.0005965829
11646,0.0007876754
11647,-0.0005965829
11648,0.0010623038
11649,-0.0005965829
11650,-0.0005965829
11651,-0.0005965829
11652,0.0015240014
11653,0.0034113824
11654,0.00039491057
11655,0.0014775395
11656,0.0015240014
11657,0.0025155544
11658,0.0034113824
11659,0.0015240014
11660,0.0015240014
11661,0.0034113824
11662,0.00039491057
11663,-0.0005965829
11664,0.018187076
11665,-0.0005965829
11666,0.0016168654
11667,-0.0005965829
11668,-0.0005965829
11669,0.003109336
11670,-0.0005965829
11671,0.01831457
11672,0.0015240014
11673,0.0022283196
11674,0.0034627616
11675,0.0016372502
11676,0.0030790865
11677,0.017029494
11678,-0.0005965829
11679,0.0037839413
11680,0.002927035
11681,-0.0005965829
11682,0.017141938
11683,0.002927035
11684,-0.0005965829
11685,-0.0005965829
11686,0.018954545
11687,0.0028131902
11688,-0.0005965829
11689,0.020735383
11690,0.0028131902
11691,-0.0005965829
11692,-0.0005965829
11693,0.0010623038
11694,-0.0005965829
11695,-0.0005965829
11696,0.018041342
11697,0.00084519386
11698,-0.0005965829
11699,-0.0005965829
11700,0.018954545
11701,-0.0005965829
11702,0.018954545
11703,0.0037279725
11704,0.002730012
11705,0.0010661185
11706,-0.0005965829
11707,-0.0005965829
11708,0.005757153
11709,0.0046431124
11710,0.002730012
11711,-0.0005965829
11712,0.018041342
11713,0.018041342
11714,-0.00028288364
11715,-0.0005965829
11716,0.0038894415
11717,0.0015240014
11718,0.0015240014
11719,-0.0005965829
11720,0.017416716
11721,0.004018128
11722,0.0029658377
11723,0.0038894415
11724,-0.0005965829
11725,0.0022207797
11726,0.002730012
11727,-0.0005965829
11728,0.017141938
11729,-0.0005965829
11730,-0.0005965829
11731,-0.0005965829
11732,0.0028131902
11733,0.0010623038
11734,0.004127741
11735,-0.0005965829
11736,0.0016168654
11737,-0.0005965829
11738,0.0026431084
11739,-0.0005965829
11740,0.0026431084
11741,0.0022283196
11742,-0.0005965829
11743,0.00039491057
11744,0.0026431084
11745,-0.0005965829
11746,-0.0005965829
11747,0.00084519386
11748,0.0010623038
11749,-0.0005965829
11750,0.0014775395
11751,0.003115505
11752,0.0012977123
11753,0.003115505
11754,0.00039491057
11755,0.003109336
11756,-0.0005965829
11757,0.00084519386
11758,0.0015240014
11759,0.0015240014
11760,0.0058883727
11761,0.0038383007
11762,-0.0005965829
11763,-0.0005965829
11764,-0.0005965829
11765,-0.0005965829
11766,0.0015240014
11767,0.0015240014
11768,0.0036067069
11769,0.0029658377
11770,-0.0005965829
11771,0.0010661185
11772,-0.0005965829
11773,-0.0005965829
11774,0.00039491057
11775,0.00039491057
11776,0.002730012
11777,0.039629728
11778,0.0022207797
11779,0.0015033782
11780,0.003454268
11781,-0.0005965829
11782,0.0011531115
11783,0.0029083192
11784,0.0015240014
11785,0.0015240014
11786,0.0015240014
11787,0.0015240014
11788,0.0015240014
11789,0.004018128
11790,0.004018128
11791,0.0034113824
11792,0.0015240014
11793,0.0058231056
11794,0.0015240014
11795,0.0028131902
11796,-0.0005965829
11797,0.0015240014
11798,0.0012977123
11799,-0.0005965829
11800,0.0029083192
11801,0.0015240014
11802,0.0029083192
11803,0.0015240014
11804,0.0029083192
11805,0.0015240014
11806,0.0029083192
11807,0.0011531115
11808,0.019285828
11809,0.017416716
11810,-0.0005965829
11811,0.0025155544
11812,-0.0005965829
11813,0.00039491057
11814,0.0007876754
11815,-0.0005965829
11816,0.00039491057
11817,0.0007876754
11818,-0.0005965829
11819,-0.0005965829
11820,0.0015240014
11821,0.01831457
11822,0.0015240014
11823,0.0022283196
11824,0.0052399635
11825,-0.0005965829
11826,0.00084519386
11827,0.0015240014
11828,0.0029083192
11829,0.0015240014
11830,0.0015240014
11831,0.0015240014
11832,0.0022283196
11833,0.0022182465
11834,-0.0005965829
11835,-0.0005965829
11836,0.0046796203
11837,0.0022283196
11838,0.0016372502
11839,0.0016372502
11840,0.0016372502
11841,0.0016372502
11842,0.00084519386
11843,0.019492567
11844,0.0015240014
11845,0.0015240014
11846,0.0029658377
11847,0.0034113824
11848,0.0029658377
11849,0.0029658377
11850,0.0007085204
11851,0.0015240014
11852,0.0029658377
11853,0.0015240014
11854,0.0015240014
11855,0.0015240014
11856,0.0029658377
11857,0.0029083192
11858,0.0015240014
11859,0.0015240014
11860,0.0034113824
11861,0.0015240014
11862,0.0029083192
11863,0.019640416
11864,0.003115505
11865,0.0015240014
11866,0.0015240014
11867,0.003109336
11868,0.0010623038
11869,-0.0005965829
11870,0.01874724
11871,-0.0005965829
11872,0.0010623038
11873,0.019696414
11874,0.025579393
11875,-0.0005965829
11876,0.0010661185
11877,0.00039491057
11878,-0.0005965829
11879,0.0010623038
11880,-0.0005965829
11881,0.00084519386
11882,-0.0005965829
11883,0.00084519386
11884,0.02651143
11885,-0.0005965829
11886,0.003109336
11887,-0.0005965829
11888,-0.0005965829
11889,-0.0005965829
11890,-0.0005965829
11891,-0.0005965829
11892,0.00084519386
11893,-0.0005965829
11894,0.00084519386
11895,-0.0005965829
11896,0.00039491057
11897,-0.0005965829
11898,-0.0005965829
11899,0.0007876754
11900,-0.0005965829
11901,0.0015240014
11902,0.0034113824
11903,0.0015240014
11904,0.0036067069
11905,0.0015240014
11906,0.0015240014
11907,0.0062175095
11908,0.0015240014
11909,0.016997129
11910,0.0015240014
11911,0.0015240014
11912,0.0015240014
11913,0.0034113824
11914,0.0015240014
11915,0.0058883727
11916,0.0015240014
11917,0.0015240014
11918,0.0015240014
11919,0.0015240014
11920,0.0034113824
11921,0.0060106516
11922,0.0015240014
11923,0.0015240014
11924,0.0029083192
11925,0.0015240014
11926,0.0029083192
11927,0.0015240014
11928,0.0015240014
11929,0.004018128
11930,0.0015240014
11931,0.0015240014
11932,0.0015240014
11933,0.0015240014
11934,0.0015240014
11935,0.0015240014
11936,0.0034113824
11937,0.0036936998
11938,0.0015240014
11939,0.0069006085
11940,0.0015240014
11941,0.0015240014
11942,0.0058231056
11943,-0.0005965829
11944,0.0015240014
11945,-0.0005965829
11946,0.0038383007
11947,0.0015240014
11948,0.017142862
11949,0.003115505
11950,-0.0005965829
11951,0.039151758
11952,-0.0010640025
11953,0.0046431124
11954,0.002730012
11955,0.0015033782
11956,0.017647773
11957,0.005261481
11958,-0.00028288364
11959,0.00039491057
11960,-0.00028288364
11961,-0.0005965829
11962,0.019640416
11963,0.002927035
11964,-0.0005965829
11965,0.0014775395
11966,-0.0005965829
11967,0.0022283196
11968,0.017063886
11969,0.0022283196
11970,0.016771644
11971,0.002730012
11972,0.004207611
11973,0.0015033782
11974,0.026339471
11975,-0.00053560734
11976,-0.00028288364
11977,0.0022283196
11978,0.0052798092
11979,0.0016372502
11980,0.016404867
11981,0.0012977123
11982,-0.0005965829
11983,0.0015240014
11984,0.03475091
11985,0.0022182465
11986,0.0022283196
11987,0.0058795214
11988,-0.00028288364
11989,0.035705954
11990,0.0022283196
11991,0.0022283196
11992,0.0016372502
11993,0.005855471
11994,0.006249875
11995,0.0016372502
11996,0.002730012
11997,0.002730012
11998,0.0015033782
11999,0.036026746
12000,-0.0005965829
12001,0.0022283196
12002,0.0022182465
12003,0.0035246313
12004,0.0030790865
12005,0.0026288033
12006,0.036102027
12007,-0.0005965829
12008,0.0022283196
12009,0.0030225515
12010,0.036102027
12011,-0.0005965829
12012,0.0022182465
12013,0.0022283196
12014,0.0014775395
12015,0.0022283196
12016,0.0048032105
12017,-0.0005965829
12018,0.0026431084
12019,0.0030225515
12020,0.0041313767
12021,-0.00028288364
12022,0.00039491057
12023,0.0022182465
12024,0.0022283196
12025,0.0030790865
12026,0.0030225515
12027,0.0022283196
12028,-0.0005965829
12029,0.0032075942
12030,0.0022283196
12031,-0.0005965829
12032,-0.0005965829
12033,-0.0005965829
12034,0.020887554
12035,0.00084519386
12036,-0.0005965829
12037,0.0015240014
12038,0.0015240014
12039,0.0015240014
12040,-0.0005965829
12041,0.018789887
12042,0.004207611
12043,0.002730012
12044,0.0015033782
12045,0.016939461
12046,0.005191505
12047,-0.00028288364
12048,0.0058231056
12049,0.0015240014
12050,0.002730012
12051,0.0038964152
12052,0.0015033782
12053,0.017663777
12054,0.0038964152
12055,0.002730012
12056,0.0038520992
12057,-0.00028288364
12058,0.0034113824
12059,-0.0005965829
12060,-0.0005965829
12061,-0.0005965829
12062,0.0015240014
12063,0.0029658377
12064,0.0060480833
12065,0.0015240014
12066,0.017736822
12067,-0.0005965829
12068,-0.0005965829
12069,0.0036936998
12070,0.00039491057
12071,0.0022283196
12072,0.0022182465
12073,-0.0005965829
12074,0.02651143
12075,0.0028131902
12076,0.0015240014
12077,0.025556386
12078,0.0038383007
12079,0.0012977123
12080,-0.0005965829
12081,0.0028131902
12082,-0.0005965829
12083,0.0015240014
12084,0.0015240014
12085,0.0015240014
12086,0.0028131902
12087,0.0015240014
12088,0.024624348
12089,0.0038894415
12090,0.006899357
12091,0.0015240014
12092,-0.0005965829
12093,-0.0005965829
12094,0.0025155544
12095,0.0015240014
12096,-0.0005965829
12097,0.0029083192
12098,0.0015240014
12099,0.0015240014
12100,0.0015240014
12101,0.016097724
12102,0.005847156
12103,-0.00028288364
12104,0.00039491057
12105,0.00039491057
12106,-0.0005965829
12107,-0.0005965829
12108,0.0014775395
12109,-0.0005965829
12110,0.016997129
12111,0.0015240014
12112,0.0016168654
12113,0.002927035
12114,0.019780338
12115,0.0015240014
12116,-0.0005965829
12117,0.019780338
12118,0.005757153
