id,fuel
10726,0.00081565976
10727,-0.0006260276
10728,-0.00044971704
10729,-0.00044971704
10730,0.0038229227
10731,0.0014473498
10732,-0.0007740855
10733,0.0032648742
10734,0.0024949312
10735,0.003454268
10736,0.0015033782
10737,0.0015033782
10738,-0.0007740855
10739,0.003454268
10740,0.0032648742
10741,0.0015033782
10742,0.0015033782
10743,0.0024949312
10744,0.0015033782
10745,0.0032073557
10746,0.0015033782
10747,0.0032073557
10748,0.0032073557
10749,0.0015033782
10750,0.0015033782
10751,0.0032073557
10752,0.0032648742
10753,0.0015033782
10754,0.0032489002
10755,-0.00044971704
10756,0.0014473498
10757,0.0024389029
10758,0.0014473498
10759,0.0038229227
10760,0.0059287846
10761,0.0005418062
10762,-0.0007740855
10763,0.0032648742
10764,0.0012415946
10765,-0.00044971704
10766,0.0020855367
10767,0.0033199787
10768,0.003988594
10769,0.0038087666
10770,0.0014944673
10771,0.0014944673
10772,0.0014944673
10773,0.0024860203
10774,0.0014944673
10775,0.0036918223
10776,-0.0006260276
10777,-0.0006260276
10778,0.0033199787
10779,0.0020855367
10780,0.0014944673
10781,0.0014944673
10782,0.0033818483
10783,0.0033818483
10784,0.0007581413
10785,0.0007581413
10786,-0.0006260276
10787,0.0010327697
10788,-0.0006260276
10789,-0.0006260276
10790,0.0024860203
10791,0.0014944673
10792,-0.00044971704
10793,0.0032489002
10794,0.0014473498
10795,0.018258363
10796,-0.00044971704
10797,-0.00044971704
10798,-0.00044971704
10799,0.0014473498
10800,0.0034115016
10801,0.017231137
10802,0.0026739836
10803,0.0020855367
10804,0.003453046
10805,0.0020855367
10806,0.00021737814
10807,-0.0015271902
10808,-0.0015271902
10809,-0.0007740855
10810,0.0031401813
10811,0.0014944673
10812,0.0020855367
10813,0.004330367
10814,0.002730012
10815,0.005941689
10816,0.0020855367
10817,0.0033199787
10818,0.0011971295
10819,-0.00044971704
10820,0.0014473498
10821,0.01739043
10822,0.0058930516
10823,0.0014473498
10824,0.002730012
10825,0.0037279725
10826,0.005941689
10827,0.0020855367
10828,0.0030293465
10829,0.0014944673
10830,0.0020855367
10831,0.0033199787
10832,0.0016123652
10833,-0.00044971704
10834,0.0014473498
10835,0.0046001375
10836,0.0057968795
10837,0.0005418062
10838,-0.00044971704
10839,0.0014473498
10840,0.0009800196
10841,-0.00044971704
10842,0.0011971295
10843,-0.00044971704
10844,-0.00044971704
10845,0.001432538
10846,0.016409189
10847,-0.00044971704
10848,0.0014473498
10849,0.0014473498
10850,0.018828928
10851,0.0020855367
10852,0.0037439466
10853,0.0057309866
10854,-0.00044971704
10855,0.0014473498
10856,0.0028195977
10857,0.0014473498
10858,-0.00044971704
10859,-0.00044971704
10860,-0.00044971704
10861,-0.00044971704
10862,0.005057633
10863,0.03635648
10864,-0.00044971704
10865,0.0020855367
10866,0.0028797686
10867,-0.00044971704
10868,-0.00044971704
10869,-0.00044971704
10870,0.020936966
10871,0.0011971295
10872,-0.00044971704
10873,-0.00044971704
10874,0.0009225011
10875,-0.00044971704
10876,0.0032550693
10877,0.0014473498
10878,-0.00044971704
10879,0.018852472
10880,-0.00044971704
10881,-0.00044971704
10882,0.040056318
10883,0.019639432
10884,-0.00044971704
10885,0.0014473498
10886,0.0020855367
10887,0.020364106
10888,0.0020855367
10889,0.020258546
10890,0.0020855367
10891,0.0033199787
10892,0.019471198
10893,0.0037439466
10894,0.0020855367
10895,0.0029527545
10896,0.0020855367
10897,0.0025003254
10898,-0.00044971704
10899,0.0031401813
10900,0.0020855367
10901,0.0014944673
10902,0.0032489002
10903,0.0020855367
10904,0.0020855367
10905,0.0037439466
10906,-0.00044971704
10907,0.0020855367
10908,0.0020855367
10909,0.0020855367
10910,0.0037439466
10911,0.022308707
10912,0.0020855367
10913,0.0029979348
10914,0.0025003254
10915,0.0020855367
10916,0.02148661
10917,0.003308624
10918,0.0037439466
10919,0.0020855367
10920,0.0020855367
10921,0.0012009442
10922,-0.00044971704
10923,0.0037439466
10924,0.0020855367
10925,0.003772378
10926,0.0020855367
10927,0.004627764
10928,0.0020855367
10929,-0.00044971704
10930,0.021089137
10931,0.004555136
10932,0.0020855367
10933,-0.00044971704
10934,0.020936966
10935,0.005017221
10936,0.0020855367
10937,0.020878494
10938,0.0020855367
10939,0.003772378
10940,0.0020855367
10941,-0.00044971704
10942,0.0009225011
10943,0.0020754635
10944,-0.00044971704
10945,0.020936966
10946,0.0020855367
10947,0.005115479
10948,0.001432538
10949,-0.00044971704
10950,0.0038229227
10951,-0.00044971704
10952,0.020258546
10953,0.0033199787
10954,0.0020855367
10955,0.0029363036
10956,0.0020855367
10957,0.0037439466
10958,0.0020855367
10959,0.02148661
10960,0.0020855367
10961,0.0031401813
10962,0.0005418062
10963,-0.00044971704
10964,0.0034115016
10965,-0.00044971704
10966,0.0012009442
10967,0.0020855367
10968,0.0037439466
10969,-0.00044971704
10970,0.0020855367
10971,0.0031401813
10972,-0.00044971704
10973,0.0020855367
10974,0.003308624
10975,0.020936966
10976,-0.00044971704
10977,0.0014473498
10978,0.0014473498
10979,0.0020855367
10980,0.003772378
10981,0.0028602183
10982,0.0016335845
10983,0.0020855367
10984,0.003308624
10985,0.0033471584
10986,-0.00044971704
10987,-0.00044971704
10988,0.0020855367
10989,0.0033199787
10990,0.0009482801
10991,-0.0007740855
10992,0.0044593513
10993,0.0020855367
10994,0.0057973266
10995,-0.00044971704
10996,0.00021737814
10997,0.003772378
10998,-0.0007740855
10999,-0.00044971704
11000,0.0024389029
11001,0.0014473498
11002,0.0012009442
11003,0.0014473498
11004,0.019862026
11005,0.0014473498
11006,0.017445207
11007,0.006027043
11008,0.0014473498
11009,0.0020855367
11010,0.0031401813
11011,0.0057962537
11012,0.0011971295
11013,-0.00044971704
11014,0.0014473498
11015,0.004267305
11016,0.0009800196
11017,-0.00044971704
11018,-0.00044971704
11019,0.0058621764
11020,0.0017733276
11021,-0.00044971704
11022,-0.00044971704
11023,0.0058291852
11024,0.0012009442
11025,-0.00044971704
11026,0.0014473498
11027,-0.00044971704
11028,0.0053187013
11029,0.0012009442
11030,-0.00044971704
11031,-0.00044971704
11032,0.018422306
11033,0.0016123652
11034,-0.00044971704
11035,0.017402172
11036,-0.00044971704
11037,-0.00044971704
11038,0.001432538
11039,0.0040290058
11040,0.0020855367
11041,-0.00044971704
11042,0.016029388
11043,0.0017733276
11044,-0.00044971704
11045,0.0014473498
11046,0.017008811
11047,0.0012009442
11048,-0.00044971704
11049,-0.00044971704
11050,0.0059321523
11051,0.0012009442
11052,-0.00044971704
11053,0.0046701133
11054,0.0014473498
11055,0.0016123652
11056,-0.00044971704
11057,-0.00044971704
11058,0.0058621764
11059,0.0011971295
11060,-0.00044971704
11061,0.018412739
11062,0.0020855367
11063,0.0009800196
11064,-0.00044971704
11065,-0.00044971704
11066,0.019439995
11067,0.0017733276
11068,-0.00044971704
11069,0.020473123
11070,0.0020855367
11071,0.0012009442
11072,-0.00044971704
11073,-0.00044971704
11074,0.026765883
11075,0.0029527545
11076,-0.00044971704
11077,0.0020855367
11078,0.026333094
11079,0.0039235055
11080,-0.00044971704
11081,-0.00044971704
11082,0.025780976
11083,0.0014473498
11084,0.001432538
11085,-0.00044971704
11086,0.0020855367
11087,0.018558472
11088,0.0014944673
11089,0.002730012
11090,0.0011971295
11091,-0.00044971704
11092,-0.00044971704
11093,0.020878494
11094,-0.00044971704
11095,-0.00044971704
11096,0.019639432
11097,-0.00044971704
11098,-0.00044971704
11099,-0.00044971704
11100,-0.00044971704
11101,0.001432538
11102,0.020853043
11103,-0.00044971704
11104,0.0029527545
11105,0.004267305
11106,-0.00044971704
11107,-0.00044971704
11108,0.0029527545
11109,-0.00044971704
11110,0.0020855367
11111,0.0024860203
11112,0.017402083
11113,0.0014944673
11114,0.0014944673
11115,0.00036537647
11116,0.0011235774
11117,0.003023386
11118,0.026765883
11119,-0.00044971704
11120,-0.00044971704
11121,0.0009800196
11122,0.0009800196
11123,0.018828928
11124,0.0014473498
11125,0.0032161772
11126,0.020014197
11127,0.0014473498
11128,0.0032161772
11129,0.0014473498
11130,0.0024389029
11131,0.0028195977
11132,0.0009800196
11133,-0.00044971704
11134,0.0024389029
11135,0.0014473498
11136,0.0014473498
11137,0.0014473498
11138,0.0005418062
11139,0.0024389029
11140,-0.00044971704
11141,0.0014473498
11142,0.0030887723
11143,0.0026739836
11144,0.0014473498
11145,-0.00044971704
11146,0.0009800196
11147,0.0028195977
11148,0.0026739836
11149,0.0024389029
11150,0.0026739836
11151,0.0009800196
11152,-0.00044971704
11153,0.006710142
11154,-0.00044971704
11155,0.025780976
11156,0.005820185
11157,0.0009800196
11158,-0.00044971704
11159,0.0014473498
11160,-0.00044971704
11161,0.0011971295
11162,0.0014473498
11163,-0.00044971704
11164,0.0009225011
11165,0.005697906
11166,-0.00044971704
11167,0.026765883
11168,0.0014473498
11169,0.0046382546
11170,0.0014473498
11171,0.005746484
11172,0.002730012
11173,0.0015033782
11174,0.0038439035
11175,0.0028797686
11176,0.0014944673
11177,0.0020855367
11178,-0.00044971704
11179,0.0011971295
11180,-0.0007740855
11181,-0.00044971704
11182,-0.00044971704
11183,0.0039235055
11184,0.0029527545
11185,-0.00044971704
11186,-0.00044971704
11187,0.01767695
11188,0.0012009442
11189,-0.00044971704
11190,-0.00044971704
11191,0.019639432
11192,0.0012009442
11193,-0.00044971704
11194,0.0014473498
11195,0.0028195977
11196,0.0014473498
11197,0.020936966
11198,0.0032550693
11199,-0.00044971704
11200,-0.00044971704
11201,0.0032161772
11202,0.0014473498
11203,0.0032161772
11204,0.0024389029
11205,0.0014473498
11206,0.0024389029
11207,0.0028771162
11208,0.0014473498
11209,0.0038229227
11210,0.0014473498
11211,0.0014473498
11212,-0.00044971704
11213,0.0016123652
11214,0.002730012
11215,0.0051370263
11216,0.0011971295
11217,-0.00044971704
11218,-0.00044971704
11219,0.01777482
11220,0.0044406056
11221,0.002730012
11222,-0.00044971704
11223,0.018422306
11224,0.0032161772
11225,0.0024389029
11226,0.0024389029
11227,0.0031448007
11228,0.0059321523
11229,-0.0007740855
11230,0.0015033782
11231,0.0032648742
11232,0.0015033782
11233,0.0038811862
11234,0.0032648742
11235,0.0015033782
11236,-0.00044971704
11237,0.026765883
11238,-0.00044971704
11239,0.0024389029
11240,0.0014473498
11241,0.0028771162
11242,0.0005418062
11243,-0.00044971704
11244,0.0014473498
11245,0.0014473498
11246,0.0014473498
11247,0.0014473498
11248,0.0009225011
11249,-0.00044971704
11250,-0.00044971704
11251,0.0014473498
11252,0.0014473498
11253,0.0028195977
11254,0.0009225011
11255,-0.00044971704
11256,0.0009225011
11257,-0.00044971704
11258,0.0032161772
11259,0.0028771162
11260,0.0014473498
11261,0.0020855367
11262,0.0048882365
11263,0.0061253905
11264,0.0024860203
11265,0.0014944673
11266,0.0038087666
11267,-0.00044971704
11268,-0.00044971704
11269,0.0009800196
11270,-0.00044971704
11271,-0.00044971704
11272,0.0009800196
11273,0.0009800196
11274,-0.00044971704
11275,-0.00044971704
11276,0.0011971295
11277,0.001432538
11278,-0.00044971704
11279,0.0009800196
11280,0.0016123652
11281,-0.00044971704
11282,-0.00044971704
11283,-0.00044971704
11284,0.0009800196
11285,0.0014473498
11286,0.0046382546
11287,0.0046701133
11288,-0.00044971704
11289,0.005731255
11290,0.018422306
11291,-0.00044971704
11292,-0.00044971704
11293,0.001432538
11294,0.0014473498
11295,0.006710142
11296,0.0014473498
11297,0.017231137
11298,0.0014473498
11299,-0.00044971704
11300,0.0012009442
11301,0.006710142
11302,0.0014473498
11303,0.0014473498
11304,0.020878494
11305,-0.00044971704
11306,-0.00044971704
11307,0.0016123652
11308,0.01767695
11309,0.0028771162
11310,0.0014473498
11311,0.018828928
11312,-0.00044971704
11313,0.0009225011
11314,0.0014473498
11315,0.0014473498
11316,0.020258546
11317,-0.00044971704
11318,0.0009225011
11319,-0.00044971704
11320,0.025780976
11321,0.0009800196
11322,0.0020855367
11323,0.0038087666
11324,0.0014944673
11325,-0.0006260276
11326,0.039883316
11327,0.0010327697
11328,-0.00044971704
11329,0.0037439466
11330,0.0020855367
11331,0.020936966
11332,-0.00044971704
11333,0.0012009442
11334,-0.00044971704
11335,0.0029527545
11336,-0.00044971704
11337,-0.00044971704
11338,0.019639432
11339,-0.00044971704
11340,0.0059318244
11341,0.026765883
11342,-0.00044971704
11343,0.0012009442
11344,-0.00044971704
11345,0.002730012
11346,0.0055962205
11347,-0.0007740855
11348,-0.0007740855
11349,0.0009873211
11350,-0.00044971704
11351,0.0005418062
11352,0.0011971295
11353,-0.00044971704
11354,-0.00044971704
11355,0.018276572
11356,0.0038439035
11357,0.002730012
11358,-0.00044971704
11359,0.005731255
11360,-0.00044971704
11361,0.0011971295
11362,-0.00044971704
11363,0.005731255
11364,0.0031448007
11365,0.0015033782
11366,0.002730012
11367,0.0005418062
11368,-0.0007740855
11369,0.003005743
11370,0.005731255
11371,0.0028771162
11372,0.0014473498
11373,0.0028195977
11374,-0.0007740855
11375,0.0005418062
11376,-0.0007740855
11377,0.0016123652
11378,-0.0007740855
11379,0.0009800196
11380,0.0014473498
11381,-0.00044971704
11382,-0.00044971704
11383,0.0014473498
11384,0.0016123652
11385,0.0005418062
11386,-0.00044971704
11387,0.0028195977
11388,0.0028771162
11389,0.0040658712
11390,0.0036430955
11391,0.0028771162
11392,0.0014473498
11393,-0.00044971704
11394,0.020258546
11395,-0.00044971704
11396,-0.00044971704
11397,0.002730012
11398,0.0031448007
11399,0.0015033782
11400,-0.00044971704
11401,-0.0007740855
11402,0.026765883
11403,-0.00044971704
11404,-0.00044971704
11405,0.001432538
11406,-0.00044971704
11407,0.005697906
11408,-0.00044971704
11409,0.021089137
11410,0.0029527545
11411,-0.00044971704
11412,-0.00044971704
11413,0.018781006
11414,0.0053187013
11415,-0.00044971704
11416,0.020258546
11417,0.0030665994
11418,-0.00044971704
11419,-0.00044971704
11420,0.0014473498
11421,0.0014473498
11422,0.0028797686
11423,0.0020855367
11424,0.019439995
11425,0.0028195977
11426,-0.00044971704
11427,-0.00044971704
11428,0.0014473498
11429,-0.00044971704
11430,-0.00044971704
11431,0.0014473498
11432,0.0014473498
11433,0.0032161772
11434,0.0014473498
11435,0.0005418062
11436,-0.00044971704
11437,0.0014473498
11438,0.0028195977
11439,0.0028195977
11440,0.0014473498
11441,0.0014473498
11442,-0.00044971704
11443,0.0011971295
11444,0.0014473498
11445,0.0014473498
11446,0.0014473498
11447,0.0014473498
11448,0.026765883
11449,-0.00044971704
11450,-0.00044971704
11451,0.0011971295
11452,-0.00044971704
11453,0.0014473498
11454,0.0014473498
11455,0.0025003254
11456,0.00092980266
11457,0.0009482801
11458,-0.0015271902
11459,-0.00044971704
11460,-0.0007740855
11461,0.0015033782
11462,0.0005418062
11463,0.0014473498
11464,-0.00044971704
11465,-0.00044971704
11466,-0.0007740855
11467,0.0015033782
11468,0.0015033782
11469,0.0015033782
11470,-0.0007740855
11471,-0.0015271902
11472,0.0001951456
11473,0.0032648742
11474,0.0024949312
11475,0.0020855367
11476,0.004265368
11477,-0.00044971704
11478,0.0032550693
11479,0.0014473498
11480,-0.00044971704
11481,-0.00044971704
11482,-0.00044971704
11483,-0.00044971704
11484,0.0053187013
11485,0.0033471584
11486,0.0014473498
11487,0.024706036
11488,-0.00044971704
11489,0.0028195977
11490,0.0014473498
11491,-0.00044971704
11492,-0.00044971704
11493,0.0011971295
11494,0.0024389029
11495,0.0011971295
11496,0.006027043
11497,0.0005418062
11498,0.0009225011
11499,-0.00044971704
11500,0.0005418062
11501,-0.00044971704
11502,-0.00044971704
11503,-0.00044971704
11504,-0.00044971704
11505,0.0030887723
11506,0.0026739836
11507,0.0026739836
11508,0.0032161772
11509,0.0014473498
11510,-0.0007740855
11511,0.019735843
11512,0.016939461
11513,0.0015033782
11514,0.0024949312
11515,0.0028797686
11516,0.0020855367
11517,0.0014944673
11518,0.0025003254
11519,0.0014944673
11520,0.0020855367
11521,-0.00044971704
11522,-0.00044971704
11523,0.0014473498
11524,0.004469216
11525,0.0053187013
11526,0.0011971295
11527,0.016802907
11528,0.0028771162
11529,0.0011971295
11530,-0.00044971704
11531,-0.00044971704
11532,0.0032550693
11533,-0.00044971704
11534,0.006710142
11535,0.0014473498
11536,-0.00044971704
11537,0.004469216
11538,0.001432538
11539,0.0014473498
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.0007740855
11549,-0.0007740855
11550,0.0015033782
11551,-0.0007740855
11552,-0.0015271902
11553,-0.0015271902
11554,-0.00053560734
11555,-0.0015271902
11556,0.01933226
11557,-0.0015271902
11558,-0.0015271902
11559,0.005530566
11560,-0.0015271902
11561,-0.0015271902
11562,-0.0015271902
11563,-0.0015271902
11564,0.00043055415
11565,-0.0015271902
11566,0.0015033782
11567,0.00017666817
11568,0.0015033782
11569,-0.0015271902
11570,-0.0015271902
11571,-0.0015271902
11572,-0.0015271902
11573,-0.00044971704
11574,0.0039235055
11575,0.0032161772
11576,0.0014473498
11577,-0.00044971704
11578,0.0016123652
11579,0.0038229227
11580,0.0025003254
11581,0.0028787851
11582,-0.00044971704
11583,0.017402172
11584,-0.00044971704
11585,0.0025003254
11586,0.0020754635
11587,0.001432538
11588,-0.00044971704
11589,0.019862026
11590,-0.00044971704
11591,0.0020754635
11592,0.0020855367
11593,0.0005418062
11594,0.002730012
11595,0.005057633
11596,0.005990267
11597,0.003454268
11598,0.0015033782
11599,0.0015033782
11600,0.0032073557
11601,0.0015033782
11602,0.0030293465
11603,0.0020855367
11604,0.0020855367
11605,0.0030293465
11606,0.0020855367
11607,-0.00044971704
11608,0.001432538
11609,-0.0007740855
11610,-0.00044971704
11611,0.0014473498
11612,0.0014473498
11613,0.0032161772
11614,-0.00044971704
11615,0.0011971295
11616,0.0012009442
11617,0.0024389029
11618,0.0014473498
11619,0.0014473498
11620,0.0014473498
11621,0.0032161772
11622,0.0032161772
11623,0.0020855367
11624,0.0057309866
11625,0.0020855367
11626,0.0014944673
11627,0.0014944673
11628,0.0014944673
11629,0.0014944673
11630,0.004207611
11631,0.0015033782
11632,0.002730012
11633,-0.00044971704
11634,0.0011971295
11635,0.0012009442
11636,-0.00044971704
11637,0.0024389029
11638,0.0024389029
11639,0.0014473498
11640,0.0014473498
11641,-0.00044971704
11642,0.0040290058
11643,0.001432538
11644,-0.00044971704
11645,-0.00044971704
11646,0.0009225011
11647,-0.00044971704
11648,0.0011971295
11649,-0.00044971704
11650,-0.00044971704
11651,-0.00044971704
11652,0.0014473498
11653,0.0032161772
11654,0.0005418062
11655,0.0016123652
11656,0.0014473498
11657,0.0024389029
11658,0.0032161772
11659,0.0014473498
11660,0.0014473498
11661,0.0032161772
11662,0.0005418062
11663,-0.00044971704
11664,0.018422306
11665,-0.00044971704
11666,0.0017733276
11667,-0.00044971704
11668,-0.00044971704
11669,0.0032489002
11670,-0.00044971704
11671,0.018396258
11672,0.0014473498
11673,0.0020855367
11674,0.0033199787
11675,0.0014944673
11676,0.0029363036
11677,0.017005414
11678,-0.00044971704
11679,0.0039235055
11680,0.0030665994
11681,-0.00044971704
11682,0.017402172
11683,0.0030665994
11684,-0.00044971704
11685,-0.00044971704
11686,0.018945664
11687,0.0029527545
11688,-0.00044971704
11689,0.020936966
11690,0.0029527545
11691,-0.00044971704
11692,-0.00044971704
11693,0.0011971295
11694,-0.00044971704
11695,-0.00044971704
11696,0.018276572
11697,0.0009800196
11698,-0.00044971704
11699,-0.00044971704
11700,0.018945664
11701,-0.00044971704
11702,0.018945664
11703,0.0037279725
11704,0.002730012
11705,0.0012009442
11706,-0.00044971704
11707,-0.00044971704
11708,0.0059321523
11709,0.0046431124
11710,0.002730012
11711,-0.00044971704
11712,0.018276572
11713,0.018276572
11714,-0.0007740855
11715,-0.00044971704
11716,0.0040290058
11717,0.0014473498
11718,0.0014473498
11719,-0.00044971704
11720,0.01767695
11721,0.0038229227
11722,0.0028771162
11723,0.0040290058
11724,-0.00044971704
11725,0.0022207797
11726,0.002730012
11727,-0.00044971704
11728,0.017402172
11729,-0.00044971704
11730,-0.00044971704
11731,-0.00044971704
11732,0.0029527545
11733,0.0011971295
11734,0.004267305
11735,-0.00044971704
11736,0.0017733276
11737,-0.00044971704
11738,0.0025003254
11739,-0.00044971704
11740,0.0025003254
11741,0.0020855367
11742,-0.00044971704
11743,0.0005418062
11744,0.0025003254
11745,-0.00044971704
11746,-0.00044971704
11747,0.0009800196
11748,0.0011971295
11749,-0.00044971704
11750,0.0016123652
11751,0.0032550693
11752,0.001432538
11753,0.0032550693
11754,0.0005418062
11755,0.0032489002
11756,-0.00044971704
11757,0.0009800196
11758,0.0014473498
11759,0.0014473498
11760,0.005697906
11761,0.0036430955
11762,-0.00044971704
11763,-0.00044971704
11764,-0.00044971704
11765,-0.00044971704
11766,0.0014473498
11767,0.0014473498
11768,0.0034115016
11769,0.0028771162
11770,-0.00044971704
11771,0.0012009442
11772,-0.00044971704
11773,-0.00044971704
11774,0.0005418062
11775,0.0005418062
11776,0.002730012
11777,0.039897293
11778,0.0022207797
11779,0.0015033782
11780,0.003454268
11781,-0.00044971704
11782,0.0012009442
11783,0.0028195977
11784,0.0014473498
11785,0.0014473498
11786,0.0014473498
11787,0.0014473498
11788,0.0014473498
11789,0.0038229227
11790,0.0038229227
11791,0.0032161772
11792,0.0014473498
11793,0.005632639
11794,0.0014473498
11795,0.0029527545
11796,-0.00044971704
11797,0.0014473498
11798,0.001432538
11799,-0.00044971704
11800,0.0028195977
11801,0.0014473498
11802,0.0028195977
11803,0.0014473498
11804,0.0028195977
11805,0.0014473498
11806,0.0028195977
11807,0.0012009442
11808,0.019493788
11809,0.01767695
11810,-0.00044971704
11811,0.0024389029
11812,-0.00044971704
11813,0.0005418062
11814,0.0009225011
11815,-0.00044971704
11816,0.0005418062
11817,0.0009225011
11818,-0.00044971704
11819,-0.00044971704
11820,0.0014473498
11821,0.018396258
11822,0.0014473498
11823,0.0020855367
11824,0.005115479
11825,-0.00044971704
11826,0.0009800196
11827,0.0014473498
11828,0.0028195977
11829,0.0014473498
11830,0.0014473498
11831,0.0014473498
11832,0.0020855367
11833,0.0020754635
11834,-0.00044971704
11835,-0.00044971704
11836,0.004555136
11837,0.0020855367
11838,0.0014944673
11839,0.0014944673
11840,0.0014944673
11841,0.0014944673
11842,0.0009800196
11843,0.019437045
11844,0.0014473498
11845,0.0014473498
11846,0.0028771162
11847,0.0032161772
11848,0.0028771162
11849,0.0028771162
11850,0.00021737814
11851,0.0015033782
11852,0.0032648742
11853,0.0015033782
11854,0.0015033782
11855,0.0015033782
11856,0.0032648742
11857,0.0032073557
11858,0.0015033782
11859,0.0015033782
11860,0.003454268
11861,0.0015033782
11862,0.0032073557
11863,0.020258546
11864,0.0032550693
11865,0.0014473498
11866,0.0014473498
11867,0.0032489002
11868,0.0011971295
11869,-0.00044971704
11870,0.018828928
11871,-0.00044971704
11872,0.0011971295
11873,0.019778103
11874,0.025780976
11875,-0.00044971704
11876,0.0012009442
11877,0.0005418062
11878,-0.00044971704
11879,0.0011971295
11880,-0.00044971704
11881,0.0009800196
11882,-0.00044971704
11883,0.0009800196
11884,0.026765883
11885,-0.00044971704
11886,0.0032489002
11887,-0.00044971704
11888,-0.00044971704
11889,-0.00044971704
11890,-0.00044971704
11891,-0.00044971704
11892,0.0009800196
11893,-0.00044971704
11894,0.0009800196
11895,-0.00044971704
11896,0.0005418062
11897,-0.00044971704
11898,-0.00044971704
11899,0.0009225011
11900,-0.00044971704
11901,0.0014473498
11902,0.0032161772
11903,0.0014473498
11904,0.0034115016
11905,0.0014473498
11906,0.0014473498
11907,0.006027043
11908,0.0014473498
11909,0.017008811
11910,0.0014473498
11911,0.0014473498
11912,0.0014473498
11913,0.0032161772
11914,0.0014473498
11915,0.005697906
11916,0.0014473498
11917,0.0014473498
11918,0.0014473498
11919,0.0014473498
11920,0.0032161772
11921,0.005820185
11922,0.0014473498
11923,0.0014473498
11924,0.0028195977
11925,0.0014473498
11926,0.0028195977
11927,0.0014473498
11928,0.0014473498
11929,0.0038229227
11930,0.0014473498
11931,0.0014473498
11932,0.0014473498
11933,0.0014473498
11934,0.0014473498
11935,0.0014473498
11936,0.0032161772
11937,0.0034115016
11938,0.0014473498
11939,0.006710142
11940,0.0014473498
11941,0.0014473498
11942,0.005632639
11943,-0.00044971704
11944,0.0014473498
11945,-0.00044971704
11946,0.0036430955
11947,0.0014473498
11948,0.017154545
11949,0.0032550693
11950,-0.00044971704
11951,0.039192915
11952,-0.00091707706
11953,0.0046431124
11954,0.002730012
11955,0.0015033782
11956,0.017647773
11957,0.005261481
11958,-0.0007740855
11959,0.0005418062
11960,-0.0007740855
11961,-0.00044971704
11962,0.020258546
11963,0.0030665994
11964,-0.00044971704
11965,0.0016123652
11966,-0.00044971704
11967,0.0020855367
11968,0.01725483
11969,0.0020855367
11970,0.016862184
11971,0.002730012
11972,0.004207611
11973,0.0015033782
11974,0.026339471
11975,-0.00053560734
11976,-0.0007740855
11977,0.0020855367
11978,0.005155325
11979,0.0014944673
11980,0.016380787
11981,0.001432538
11982,-0.00044971704
11983,0.0014473498
11984,0.034792066
11985,0.0020754635
11986,0.0020855367
11987,0.005755037
11988,-0.0007740855
11989,0.035960406
11990,0.0020855367
11991,0.0020855367
11992,0.0014944673
11993,0.0057309866
11994,0.0061253905
11995,0.0014944673
11996,0.002730012
11997,0.002730012
11998,0.0015033782
11999,0.0362812
12000,-0.00044971704
12001,0.0020855367
12002,0.0020754635
12003,0.0033818483
12004,0.0029363036
12005,0.0024860203
12006,0.03635648
12007,-0.00044971704
12008,0.0020855367
12009,0.0028797686
12010,0.03635648
12011,-0.00044971704
12012,0.0020754635
12013,0.0020855367
12014,0.0016123652
12015,0.0020855367
12016,0.004678726
12017,-0.00044971704
12018,0.0025003254
12019,0.0028797686
12020,0.003988594
12021,-0.0007740855
12022,0.0005418062
12023,0.0020754635
12024,0.0020855367
12025,0.0029363036
12026,0.0028797686
12027,0.0020855367
12028,-0.00044971704
12029,0.0033471584
12030,0.0020855367
12031,-0.00044971704
12032,-0.00044971704
12033,-0.00044971704
12034,0.021089137
12035,0.0009800196
12036,-0.00044971704
12037,0.0014473498
12038,0.0014473498
12039,0.0014473498
12040,-0.00044971704
12041,0.018781006
12042,0.004207611
12043,0.002730012
12044,0.0015033782
12045,0.016939461
12046,0.005191505
12047,-0.0007740855
12048,0.005876422
12049,0.0015033782
12050,0.002730012
12051,0.0038964152
12052,0.0015033782
12053,0.017663777
12054,0.0038964152
12055,0.002730012
12056,0.0038520992
12057,-0.0007740855
12058,0.003454268
12059,-0.00044971704
12060,-0.00044971704
12061,-0.00044971704
12062,0.0014473498
12063,0.0028771162
12064,0.0058930516
12065,0.0014473498
12066,0.01777482
12067,-0.00044971704
12068,-0.00044971704
12069,0.0034115016
12070,0.0005418062
12071,0.0020855367
12072,0.0020754635
12073,-0.00044971704
12074,0.026765883
12075,0.0029527545
12076,0.0014473498
12077,0.025597543
12078,0.0036430955
12079,0.001432538
12080,-0.00044971704
12081,0.0029527545
12082,-0.00044971704
12083,0.0014473498
12084,0.0014473498
12085,0.0014473498
12086,0.0029527545
12087,0.0014473498
12088,0.024706036
12089,0.0040290058
12090,0.00670889
12091,0.0014473498
12092,-0.00044971704
12093,-0.00044971704
12094,0.0024389029
12095,0.0014473498
12096,-0.00044971704
12097,0.0028195977
12098,0.0014473498
12099,0.0014473498
12100,0.0014473498
12101,0.016134411
12102,0.005628258
12103,-0.0007740855
12104,0.0005418062
12105,0.0005418062
12106,-0.00044971704
12107,-0.00044971704
12108,0.0016123652
12109,-0.00044971704
