id,fuel
11067,0.0017176867
11068,-0.00072461367
11069,0.020532459
11070,0.002056688
11071,0.0011453032
11072,-0.00072461367
11073,-0.00072461367
11074,0.026761264
11075,0.002902925
11076,-0.00072461367
11077,0.002056688
11078,0.026351899
11079,0.0037223995
11080,-0.00072461367
11081,-0.00072461367
11082,0.025972307
11083,0.0014646947
11084,0.001157552
11085,-0.00072461367
11086,0.002056688
11087,0.018695116
11088,0.0014656186
11089,0.002721101
11090,0.00092214346
11091,-0.00072461367
11092,-0.00072461367
11093,0.021069825
11094,-0.00072461367
11095,-0.00072461367
11096,0.019830763
11097,-0.00072461367
11098,-0.00072461367
11099,-0.00072461367
11100,-0.00072461367
11101,0.001157552
11102,0.021044374
11103,-0.00072461367
11104,0.002902925
11105,0.004066199
11106,-0.00072461367
11107,-0.00072461367
11108,0.002902925
11109,-0.00072461367
11110,0.002056688
11111,0.0024571717
11112,0.01756373
11113,0.0014656186
11114,0.0014656186
11115,0.00026774406
11116,0.001025945
11117,0.0030273795
11118,0.026761264
11119,-0.00072461367
11120,-0.00072461367
11121,0.00070503354
11122,0.00070503354
11123,0.018886179
11124,0.0014646947
11125,0.0032335222
11126,0.020071447
11127,0.0014646947
11128,0.0032335222
11129,0.0014646947
11130,0.0024562478
11131,0.0028369427
11132,0.00070503354
11133,-0.00072461367
11134,0.0024562478
11135,0.0014646947
11136,0.0014646947
11137,0.0014646947
11138,0.0002668202
11139,0.0024562478
11140,-0.00072461367
11141,0.0014646947
11142,0.0031061172
11143,0.0026913285
11144,0.0014646947
11145,-0.00072461367
11146,0.00070503354
11147,0.0028369427
11148,0.0026913285
11149,0.0024562478
11150,0.0026913285
11151,0.00070503354
11152,-0.00072461367
11153,0.006801367
11154,-0.00072461367
11155,0.025972307
11156,0.00591141
11157,0.00070503354
11158,-0.00072461367
11159,0.0014646947
11160,-0.00072461367
11161,0.00092214346
11162,0.0014646947
11163,-0.00072461367
11164,0.00064751506
11165,0.0059404075
11166,-0.00072461367
11167,0.026761264
11168,0.0014646947
11169,0.0048749447
11170,0.0014646947
11171,0.0059889853
11172,0.002721101
11173,0.0014944673
11174,0.003515333
11175,0.00285092
11176,0.0014656186
11177,0.002056688
11178,-0.00072461367
11179,0.00092214346
11180,-0.00017344952
11181,-0.00072461367
11182,-0.00072461367
11183,0.0037223995
11184,0.002902925
11185,-0.00072461367
11186,-0.00072461367
11187,0.017475843
11188,0.0011453032
11189,-0.00072461367
11190,-0.00072461367
11191,0.019830763
11192,0.0011453032
11193,-0.00072461367
11194,0.0014646947
11195,0.0028369427
11196,0.0014646947
11197,0.021128297
11198,0.0032052398
11199,-0.00072461367
11200,-0.00072461367
11201,0.0032335222
11202,0.0014646947
11203,0.0032335222
11204,0.0024562478
11205,0.0014646947
11206,0.0024562478
11207,0.0028944612
11208,0.0014646947
11209,0.0038402677
11210,0.0014646947
11211,0.0014646947
11212,-0.00072461367
11213,0.0013373792
11214,0.002721101
11215,0.004991591
11216,0.00092214346
11217,-0.00072461367
11218,-0.00072461367
11219,0.017573714
11220,0.004368186
11221,0.002721101
11222,-0.00072461367
11223,0.0182212
11224,0.0032335222
11225,0.0024562478
11226,0.0024562478
11227,0.0031448007
11228,0.005731046
11229,-0.00017344952
11230,0.0016335845
11231,0.0030754209
11232,0.0016335845
11233,0.0038414001
11234,0.0030754209
11235,0.0016335845
11236,-0.00072461367
11237,0.026761264
11238,-0.00072461367
11239,0.0024562478
11240,0.0014646947
11241,0.0028944612
11242,0.0002668202
11243,-0.00072461367
11244,0.0014646947
11245,0.0014646947
11246,0.0014646947
11247,0.0014646947
11248,0.00064751506
11249,-0.00072461367
11250,-0.00072461367
11251,0.0014646947
11252,0.0014646947
11253,0.0028369427
11254,0.00064751506
11255,-0.00072461367
11256,0.00064751506
11257,-0.00072461367
11258,0.0032335222
11259,0.0028944612
11260,0.0014646947
11261,0.002056688
11262,0.00502488
11263,0.006091684
11264,0.0024571717
11265,0.0014656186
11266,0.0036734343
11267,-0.00072461367
11268,-0.00072461367
11269,0.00070503354
11270,-0.00072461367
11271,-0.00072461367
11272,0.00070503354
11273,0.00070503354
11274,-0.00072461367
11275,-0.00072461367
11276,0.00092214346
11277,0.001157552
11278,-0.00072461367
11279,0.00070503354
11280,0.0013373792
11281,-0.00072461367
11282,-0.00072461367
11283,-0.00072461367
11284,0.00070503354
11285,0.0014646947
11286,0.0048749447
11287,0.0047613382
11288,-0.00072461367
11289,0.0055301487
11290,0.0182212
11291,-0.00072461367
11292,-0.00072461367
11293,0.001157552
11294,0.0014646947
11295,0.006801367
11296,0.0014646947
11297,0.017288387
11298,0.0014646947
11299,-0.00072461367
11300,0.0011453032
11301,0.006801367
11302,0.0014646947
11303,0.0014646947
11304,0.021069825
11305,-0.00072461367
11306,-0.00072461367
11307,0.0013373792
11308,0.017475843
11309,0.0028944612
11310,0.0014646947
11311,0.018886179
11312,-0.00072461367
11313,0.00064751506
11314,0.0014646947
11315,0.0014646947
11316,0.020449877
11317,-0.00072461367
11318,0.00064751506
11319,-0.00072461367
11320,0.025972307
11321,0.00070503354
11322,0.002056688
11323,0.0036734343
11324,0.0014656186
11325,-0.0007237196
11326,0.039730787
11327,0.0009351373
11328,-0.00072461367
11329,0.003715098
11330,0.002056688
11331,0.021128297
11332,-0.00072461367
11333,0.0011453032
11334,-0.00072461367
11335,0.002902925
11336,-0.00072461367
11337,-0.00072461367
11338,0.019830763
11339,-0.00072461367
11340,0.0057307184
11341,0.026761264
11342,-0.00072461367
11343,0.0011453032
11344,-0.00072461367
11345,0.002721101
11346,0.005450785
11347,-0.00017344952
11348,-0.00017344952
11349,0.0012683868
11350,-0.00072461367
11351,0.0002668202
11352,0.00092214346
11353,-0.00072461367
11354,-0.00072461367
11355,0.018075466
11356,0.003515333
11357,0.002721101
11358,-0.00072461367
11359,0.0055301487
11360,-0.00072461367
11361,0.00092214346
11362,-0.00072461367
11363,0.0055301487
11364,0.0031358898
11365,0.0014944673
11366,0.002721101
11367,0.0002668202
11368,-0.00017344952
11369,0.0035214424
11370,0.0055301487
11371,0.0028944612
11372,0.0014646947
11373,0.0028369427
11374,-0.00017344952
11375,0.0002668202
11376,-0.00017344952
11377,0.0013373792
11378,-0.00017344952
11379,0.00070503354
11380,0.0014646947
11381,-0.00072461367
11382,-0.00072461367
11383,0.0014646947
11384,0.0013373792
11385,0.0002668202
11386,-0.00072461367
11387,0.0028369427
11388,0.0028944612
11389,0.0043025613
11390,0.0036604404
11391,0.0028944612
11392,0.0014646947
11393,-0.00072461367
11394,0.020449877
11395,-0.00072461367
11396,-0.00072461367
11397,0.002721101
11398,0.0031358898
11399,0.0014944673
11400,-0.00072461367
11401,-0.00017344952
11402,0.026761264
11403,-0.00072461367
11404,-0.00072461367
11405,0.001157552
11406,-0.00072461367
11407,0.0059404075
11408,-0.00072461367
11409,0.021280468
11410,0.002902925
11411,-0.00072461367
11412,-0.00072461367
11413,0.019171774
11414,0.005117595
11415,-0.00072461367
11416,0.020449877
11417,0.00301677
11418,-0.00072461367
11419,-0.00072461367
11420,0.0014646947
11421,0.0014646947
11422,0.00285092
11423,0.002056688
11424,0.019830763
11425,0.0028369427
11426,-0.00072461367
11427,-0.00072461367
11428,0.0014646947
11429,-0.00072461367
11430,-0.00072461367
11431,0.0014646947
11432,0.0014646947
11433,0.0032335222
11434,0.0014646947
11435,0.0002668202
11436,-0.00072461367
11437,0.0014646947
11438,0.0028369427
11439,0.0028369427
11440,0.0014646947
11441,0.0014646947
11442,-0.00072461367
11443,0.00092214346
11444,0.0014646947
11445,0.0014646947
11446,0.0014646947
11447,0.0014646947
11448,0.026761264
11449,-0.00072461367
11450,-0.00072461367
11451,0.00092214346
11452,-0.00072461367
11453,0.0014646947
11454,0.0014646947
11455,0.0024714768
11456,0.0012108684
11457,0.0014854968
11458,-0.0005111098
11459,-0.00072461367
11460,-0.00017344952
11461,0.0016335845
11462,0.0002668202
11463,0.0014646947
11464,-0.00072461367
11465,-0.00072461367
11466,-0.00017344952
11467,0.0016335845
11468,0.0016335845
11469,0.0016335845
11470,-0.00017344952
11471,-0.0005111098
11472,0.0011477768
11473,0.0030754209
11474,0.0026251376
11475,0.002056688
11476,0.0043381453
11477,-0.00072461367
11478,0.0032052398
11479,0.0014646947
11480,-0.00072461367
11481,-0.00072461367
11482,-0.00072461367
11483,-0.00072461367
11484,0.005117595
11485,0.003297329
11486,0.0014646947
11487,0.024763286
11488,-0.00072461367
11489,0.0028369427
11490,0.0014646947
11491,-0.00072461367
11492,-0.00072461367
11493,0.00092214346
11494,0.0024562478
11495,0.00092214346
11496,0.0062695444
11497,0.0002668202
11498,0.00064751506
11499,-0.00072461367
11500,0.0002668202
11501,-0.00072461367
11502,-0.00072461367
11503,-0.00072461367
11504,-0.00072461367
11505,0.0031061172
11506,0.0026913285
11507,0.0026913285
11508,0.0032335222
11509,0.0014646947
11510,-0.00017344952
11511,0.02010113
11512,0.016324729
11513,0.0016335845
11514,0.0026251376
11515,0.00285092
11516,0.002056688
11517,0.0014656186
11518,0.0024714768
11519,0.0014656186
11520,0.002056688
11521,-0.00072461367
11522,-0.00072461367
11523,0.0014646947
11524,0.004560441
11525,0.005117595
11526,0.00092214346
11527,0.01714778
11528,0.0028944612
11529,0.00092214346
11530,-0.00072461367
11531,-0.00072461367
11532,0.0032052398
11533,-0.00072461367
11534,0.006801367
11535,0.0014646947
11536,-0.00072461367
11537,0.004560441
11538,0.001157552
11539,0.0014646947
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00017344952
11549,-0.00017344952
11550,0.0016335845
11551,-0.00017344952
11552,-0.0005111098
11553,-0.0005111098
11554,0.00048038363
11555,-0.0005111098
11556,0.019623667
11557,-0.0005111098
11558,-0.0005111098
11559,0.005301267
11560,-0.0005111098
11561,-0.0005111098
11562,-0.0005111098
11563,-0.0005111098
11564,0.0013831854
11565,-0.0005111098
11566,0.0016335845
11567,0.00087314844
11568,0.0016335845
11569,-0.0005111098
11570,-0.0005111098
11571,-0.0005111098
11572,-0.0005111098
11573,-0.00072461367
11574,0.0037223995
11575,0.0032335222
11576,0.0014646947
11577,-0.00072461367
11578,0.0013373792
11579,0.0038402677
11580,0.0024714768
11581,0.0028499365
11582,-0.00072461367
11583,0.017201066
11584,-0.00072461367
11585,0.0024714768
11586,0.002046615
11587,0.001157552
11588,-0.00072461367
11589,0.019919276
11590,-0.00072461367
11591,0.002046615
11592,0.002056688
11593,0.0002668202
11594,0.002721101
11595,0.0049121976
11596,0.0058448315
11597,0.0033818483
11598,0.0014944673
11599,0.0014944673
11600,0.0028787851
11601,0.0014944673
11602,0.0030004978
11603,0.002056688
11604,0.002056688
11605,0.0030004978
11606,0.002056688
11607,-0.00072461367
11608,0.001157552
11609,-0.00017344952
11610,-0.00072461367
11611,0.0014646947
11612,0.0014646947
11613,0.0032335222
11614,-0.00072461367
11615,0.00092214346
11616,0.0011453032
11617,0.0024562478
11618,0.0014646947
11619,0.0014646947
11620,0.0014646947
11621,0.0032335222
11622,0.0032335222
11623,0.002056688
11624,0.00569728
11625,0.002056688
11626,0.0014656186
11627,0.0014656186
11628,0.0014656186
11629,0.0014656186
11630,0.0041351914
11631,0.0014944673
11632,0.002721101
11633,-0.00072461367
11634,0.00092214346
11635,0.0011453032
11636,-0.00072461367
11637,0.0024562478
11638,0.0024562478
11639,0.0014646947
11640,0.0014646947
11641,-0.00072461367
11642,0.0039791763
11643,0.001157552
11644,-0.00072461367
11645,-0.00072461367
11646,0.00064751506
11647,-0.00072461367
11648,0.00092214346
11649,-0.00072461367
11650,-0.00072461367
11651,-0.00072461367
11652,0.0014646947
11653,0.0032335222
11654,0.0002668202
11655,0.0013373792
11656,0.0014646947
11657,0.0024562478
11658,0.0032335222
11659,0.0014646947
11660,0.0014646947
11661,0.0032335222
11662,0.0002668202
11663,-0.00072461367
11664,0.0182212
11665,-0.00072461367
11666,0.0017176867
11667,-0.00072461367
11668,-0.00072461367
11669,0.0031990707
11670,-0.00072461367
11671,0.018453509
11672,0.0014646947
11673,0.002056688
11674,0.00329113
11675,0.0014656186
11676,0.002907455
11677,0.017142057
11678,-0.00072461367
11679,0.0037223995
11680,0.00301677
11681,-0.00072461367
11682,0.017201066
11683,0.00301677
11684,-0.00072461367
11685,-0.00072461367
11686,0.019336432
11687,0.002902925
11688,-0.00072461367
11689,0.021128297
11690,0.002902925
11691,-0.00072461367
11692,-0.00072461367
11693,0.00092214346
11694,-0.00072461367
11695,-0.00072461367
11696,0.018075466
11697,0.00070503354
11698,-0.00072461367
11699,-0.00072461367
11700,0.019336432
11701,-0.00072461367
11702,0.019336432
11703,0.003453046
11704,0.002721101
11705,0.0011453032
11706,-0.00072461367
11707,-0.00072461367
11708,0.005731046
11709,0.004368186
11710,0.002721101
11711,-0.00072461367
11712,0.018075466
11713,0.018075466
11714,-0.00017344952
11715,-0.00072461367
11716,0.0039791763
11717,0.0014646947
11718,0.0014646947
11719,-0.00072461367
11720,0.017475843
11721,0.0038402677
11722,0.0028944612
11723,0.0039791763
11724,-0.00072461367
11725,0.001892209
11726,0.002721101
11727,-0.00072461367
11728,0.017201066
11729,-0.00072461367
11730,-0.00072461367
11731,-0.00072461367
11732,0.002902925
11733,0.00092214346
11734,0.004066199
11735,-0.00072461367
11736,0.0017176867
11737,-0.00072461367
11738,0.0024714768
11739,-0.00072461367
11740,0.0024714768
11741,0.002056688
11742,-0.00072461367
11743,0.0002668202
11744,0.0024714768
11745,-0.00072461367
11746,-0.00072461367
11747,0.00070503354
11748,0.00092214346
11749,-0.00072461367
11750,0.0013373792
11751,0.0032052398
11752,0.001157552
11753,0.0032052398
11754,0.0002668202
11755,0.0031990707
11756,-0.00072461367
11757,0.00070503354
11758,0.0014646947
11759,0.0014646947
11760,0.0059404075
11761,0.0036604404
11762,-0.00072461367
11763,-0.00072461367
11764,-0.00072461367
11765,-0.00072461367
11766,0.0014646947
11767,0.0014646947
11768,0.0036481917
11769,0.0028944612
11770,-0.00072461367
11771,0.0011453032
11772,-0.00072461367
11773,-0.00072461367
11774,0.0002668202
11775,0.0002668202
11776,0.002721101
11777,0.039846033
11778,0.001892209
11779,0.0014944673
11780,0.0033818483
11781,-0.00072461367
11782,0.0011453032
11783,0.0028369427
11784,0.0014646947
11785,0.0014646947
11786,0.0014646947
11787,0.0014646947
11788,0.0014646947
11789,0.0038402677
11790,0.0038402677
11791,0.0032335222
11792,0.0014646947
11793,0.0058751404
11794,0.0014646947
11795,0.002902925
11796,-0.00072461367
11797,0.0014646947
11798,0.001157552
11799,-0.00072461367
11800,0.0028369427
11801,0.0014646947
11802,0.0028369427
11803,0.0014646947
11804,0.0028369427
11805,0.0014646947
11806,0.0028369427
11807,0.0011453032
11808,0.01968512
11809,0.017475843
11810,-0.00072461367
11811,0.0024562478
11812,-0.00072461367
11813,0.0002668202
11814,0.00064751506
11815,-0.00072461367
11816,0.0002668202
11817,0.00064751506
11818,-0.00072461367
11819,-0.00072461367
11820,0.0014646947
11821,0.018453509
11822,0.0014646947
11823,0.002056688
11824,0.0051882565
11825,-0.00072461367
11826,0.00070503354
11827,0.0014646947
11828,0.0028369427
11829,0.0014646947
11830,0.0014646947
11831,0.0014646947
11832,0.002056688
11833,0.002046615
11834,-0.00072461367
11835,-0.00072461367
11836,0.0046279132
11837,0.002056688
11838,0.0014656186
11839,0.0014656186
11840,0.0014656186
11841,0.0014656186
11842,0.00070503354
11843,0.019494295
11844,0.0014646947
11845,0.0014646947
11846,0.0028944612
11847,0.0032335222
11848,0.0028944612
11849,0.0028944612
11850,0.00081810355
11851,0.0016335845
11852,0.0030754209
11853,0.0016335845
11854,0.0016335845
11855,0.0016335845
11856,0.0030754209
11857,0.0030179024
11858,0.0016335845
11859,0.0016335845
11860,0.0034144819
11861,0.0016335845
11862,0.0030179024
11863,0.020449877
11864,0.0032052398
11865,0.0014646947
11866,0.0014646947
11867,0.0031990707
11868,0.00092214346
11869,-0.00072461367
11870,0.018886179
11871,-0.00072461367
11872,0.00092214346
11873,0.019835353
11874,0.025972307
11875,-0.00072461367
11876,0.0011453032
11877,0.0002668202
11878,-0.00072461367
11879,0.00092214346
11880,-0.00072461367
11881,0.00070503354
11882,-0.00072461367
11883,0.00070503354
11884,0.026761264
11885,-0.00072461367
11886,0.0031990707
11887,-0.00072461367
11888,-0.00072461367
11889,-0.00072461367
11890,-0.00072461367
11891,-0.00072461367
11892,0.00070503354
11893,-0.00072461367
11894,0.00070503354
11895,-0.00072461367
11896,0.0002668202
11897,-0.00072461367
11898,-0.00072461367
11899,0.00064751506
11900,-0.00072461367
11901,0.0014646947
11902,0.0032335222
11903,0.0014646947
11904,0.0036481917
11905,0.0014646947
11906,0.0014646947
11907,0.0062695444
11908,0.0014646947
11909,0.017100036
11910,0.0014646947
11911,0.0014646947
11912,0.0014646947
11913,0.0032335222
11914,0.0014646947
11915,0.0059404075
11916,0.0014646947
11917,0.0014646947
11918,0.0014646947
11919,0.0014646947
11920,0.0032335222
11921,0.00591141
11922,0.0014646947
11923,0.0014646947
11924,0.0028369427
11925,0.0014646947
11926,0.0028369427
11927,0.0014646947
11928,0.0014646947
11929,0.0038402677
11930,0.0014646947
11931,0.0014646947
11932,0.0014646947
11933,0.0014646947
11934,0.0014646947
11935,0.0014646947
11936,0.0032335222
11937,0.0036481917
11938,0.0014646947
11939,0.006801367
11940,0.0014646947
11941,0.0014646947
11942,0.0058751404
11943,-0.00072461367
11944,0.0014646947
11945,-0.00072461367
11946,0.0036604404
11947,0.0014646947
11948,0.01724577
11949,0.0032052398
11950,-0.00072461367
11951,0.039250165
11952,-0.0011920929
11953,0.004368186
11954,0.002721101
11955,0.0014944673
11956,0.017050743
11957,0.0046265423
11958,-0.00017344952
11959,0.0002668202
11960,-0.00017344952
11961,-0.00072461367
11962,0.020449877
11963,0.00301677
11964,-0.00072461367
11965,0.0013373792
11966,-0.00072461367
11967,0.002056688
11968,0.017391473
11969,0.002056688
11970,0.016902
11971,0.002721101
11972,0.0041351914
11973,0.0014944673
11974,0.026492476
11975,0.00036537647
11976,-0.00017344952
11977,0.002056688
11978,0.005228102
11979,0.0014656186
11980,0.016542435
11981,0.001157552
11982,-0.00072461367
11983,0.0014646947
11984,0.034849316
11985,0.002046615
11986,0.002056688
11987,0.0057213306
11988,-0.00017344952
11989,0.035955787
11990,0.002056688
11991,0.002056688
11992,0.0014656186
11993,0.00569728
11994,0.006091684
11995,0.0014656186
11996,0.002721101
11997,0.002721101
11998,0.0014944673
11999,0.03627658
12000,-0.00072461367
12001,0.002056688
12002,0.002046615
12003,0.003246516
12004,0.002907455
12005,0.0024571717
12006,0.03635186
12007,-0.00072461367
12008,0.002056688
12009,0.00285092
12010,0.03635186
12011,-0.00072461367
12012,0.002046615
12013,0.002056688
12014,0.0013373792
12015,0.002056688
12016,0.0047515035
12017,-0.00072461367
12018,0.0024714768
12019,0.00285092
12020,0.0038532615
12021,-0.00017344952
12022,0.0002668202
12023,0.002046615
12024,0.002056688
12025,0.002907455
12026,0.00285092
12027,0.002056688
12028,-0.00072461367
12029,0.003297329
12030,0.002056688
12031,-0.00072461367
12032,-0.00072461367
12033,-0.00072461367
12034,0.021280468
12035,0.00070503354
12036,-0.00072461367
12037,0.0014646947
12038,0.0014646947
12039,0.0014646947
12040,-0.00072461367
12041,0.019171774
12042,0.0041351914
12043,0.002721101
12044,0.0014944673
12045,0.016033709
12046,0.0045565665
12047,-0.00017344952
12048,0.0058151186
12049,0.0016335845
12050,0.002721101
12051,0.0036214888
12052,0.0014944673
12053,0.016856283
12054,0.0036214888
12055,0.002721101
12056,0.0035771728
12057,-0.00017344952
12058,0.0034144819
12059,-0.00072461367
12060,-0.00072461367
12061,-0.00072461367
12062,0.0014646947
12063,0.0028944612
12064,0.0059842765
12065,0.0014646947
12066,0.017573714
12067,-0.00072461367
12068,-0.00072461367
12069,0.0036481917
12070,0.0002668202
12071,0.002056688
12072,0.002046615
12073,-0.00072461367
12074,0.026761264
12075,0.002902925
12076,0.0014646947
12077,0.025654793
12078,0.0036604404
12079,0.001157552
12080,-0.00072461367
12081,0.002902925
12082,-0.00072461367
12083,0.0014646947
12084,0.0014646947
12085,0.0014646947
12086,0.002902925
12087,0.0014646947
12088,0.024763286
12089,0.0039791763
12090,0.0069513917
12091,0.0014646947
12092,-0.00072461367
12093,-0.00072461367
12094,0.0024562478
12095,0.0014646947
12096,-0.00072461367
12097,0.0028369427
12098,0.0014646947
12099,0.0014646947
12100,0.0014646947
12101,0.016225636
12102,0.005719483
12103,-0.00017344952
12104,0.0002668202
12105,0.0002668202
12106,-0.00072461367
12107,-0.00072461367
12108,0.0013373792
12109,-0.00072461367
12110,0.017100036
12111,0.0014646947
12112,0.0017176867
12113,0.00301677
12114,0.019919276
12115,0.0014646947
12116,-0.00072461367
12117,0.019919276
12118,0.005731046
12119,0.0036604404
12120,0.026351899
12121,0.002056688
12122,0.02565664
12123,0.0014656186
12124,-0.00072461367
12125,0.00301677
12126,0.0036481917
12127,0.00092214346
12128,-0.00072461367
12129,0.017100036
12130,0.0014646947
12131,-0.00072461367
12132,0.0014646947
12133,0.0013373792
12134,0.002056688
12135,0.0031113327
12136,0.00469321
12137,0.0014656186
12138,-0.00017344952
12139,-0.00017344952
12140,0.0060026646
12141,-0.00017344952
12142,0.0060400963
12143,0.005979359
12144,-0.00017344952
12145,0.0059289634
12146,-0.00017344952
12147,0.0016335845
12148,0.0016335845
12149,0.00087314844
12150,0.0030179024
12151,0.0016335845
12152,0.0009306669
12153,0.0011515915
12154,0.0028602183
12155,0.0042743087
12156,-0.0005111098
12157,0.0016335845
12158,0.002056688
12159,0.0024714768
12160,0.0024571717
12161,0.0028499365
12162,0.0028499365
12163,0.0014656186
12164,0.002907455
12165,0.002056688
12166,0.0014656186
12167,0.00285092
12168,0.0024571717
12169,0.0024571717
12170,0.0014656186
12171,0.0028499365
12172,0.0014656186
12173,0.0014656186
12174,0.003246516
12175,0.0024571717
12176,-0.00072461367
12177,0.00329113
12178,0.002056688
12179,-0.00072461367
12180,-0.00072461367
12181,0.001157552
12182,0.0024562478
12183,0.0014646947
12184,0.00285092
12185,0.002056688
12186,0.0014656186
12187,0.003246516
12188,0.0014656186
12189,0.019524634
12190,0.0039791763
12191,0.0032335222
12192,-0.00072461367
12193,0.0014646947
12194,0.0036214888
12195,0.002721101
12196,-0.00072461367
12197,0.00070503354
12198,0.0014646947
12199,0.001157552
12200,-0.00072461367
12201,0.0014646947
12202,0.01724577
12203,0.002721101
12204,0.0014944673
12205,0.0036649108
12206,0.0014944673
12207,0.0029363036
12208,0.017593324
12209,0.0014944673
12210,0.0024860203
12211,0.0014944673
12212,-0.00072461367
12213,0.003297329
12214,0.0036481917
12215,0.0028369427
12216,0.0014646947
12217,0.0014646947
12218,0.00064751506
12219,0.002056688
12220,0.00285092
12221,0.0024571717
12222,0.0014656186
12223,0.0014656186
12224,0.0014656186
12225,0.0014656186
12226,0.0014656186
12227,0.0028499365
12228,-0.00072461367
12229,0.019336432
12230,-0.00072461367
12231,0.002902925
12232,0.0038402677
12233,-0.00072461367
12234,0.0182212
12235,0.0032335222
12236,0.0014646947
12237,0.0014646947
12238,0.016500413
12239,0.0041351914
12240,0.002721101
12241,0.016280383
12242,0.0014944673
12243,0.0014944673
12244,0.0014944673
12245,0.017593324
12246,0.0014944673
12247,0.0014944673
12248,0.019761384
12249,-0.00072461367
12250,0.001157552
12251,0.0028944612
12252,0.0011453032
12253,-0.00072461367
12254,0.0014646947
12255,0.0059404075
12256,0.0014646947
12257,0.003453046
12258,0.01702094
12259,0.002721101
12260,0.002056688
12261,0.0030004978
12262,0.0014656186
12263,0.0024714768
12264,0.002056688
12265,0.01966253
12266,0.002056688
12267,0.0024714768
12268,0.0038532615
12269,0.0014656186
12270,0.0067735314
12271,0.0014656186
12272,0.019921124
12273,0.0014656186
12274,0.0014656186
12275,0.0014656186
12276,0.0014893115
12277,0.0026251376
12278,-0.00017344952
12279,-0.00017344952
12280,0.0019007325
12281,0.004814923
12282,-0.00072461367
12283,0.00064751506
12284,0.0014646947
12285,0.0014646947
12286,0.0058751404
12287,0.0058751404
12288,-0.00072461367
12289,-0.00072461367
12290,-0.00072461367
12291,-0.00072461367
12292,0.002056688
12293,0.002046615
12294,0.0035288334
12295,0.0014656186
12296,0.004368186
12297,0.002721101
12298,-0.00072461367
12299,0.021329373
12300,0.0028369427
12301,0.0014646947
12302,0.0014646947
12303,0.00092214346
12304,0.00064751506
12305,0.025972307
12306,0.00301677
12307,0.00064751506
12308,-0.00072461367
12309,0.0032335222
12310,-0.00017344952
12311,-0.00017344952
12312,0.0036098063
12313,0.0016335845
12314,-0.00072461367
12315,0.00064751506
12316,-0.00072461367
12317,-0.00072461367
12318,0.021677941
12319,0.0014646947
12320,-0.00072461367
12321,0.002902925
12322,-0.00072461367
12323,-0.00072461367
12324,-0.00072461367
12325,0.0055301487
12326,0.0011453032
12327,0.0182212
12328,-0.00072461367
12329,0.0014646947
12330,0.0058881044
12331,0.0038402677
12332,-0.00072461367
12333,0.001157552
12334,0.0014646947
12335,0.0058751404
12336,0.0014646947
12337,-0.00072461367
12338,0.0039791763
12339,0.0024562478
12340,0.0059404075
12341,0.00070503354
12342,-0.00072461367
12343,-0.00072461367
12344,0.00064751506
12345,0.0048239827
12346,0.0059919655
12347,0.0014656186
12348,0.0067735314
12349,-0.00017344952
12350,0.0002668202
12351,-0.00017344952
12352,0.0002668202
12353,-0.00072461367
12354,-0.00017344952
12355,0.0016335845
12356,0.0016335845
12357,-0.00017344952
12358,0.0002668202
12359,0.00092214346
12360,-0.00017344952
12361,-0.00072461367
12362,-0.00072461367
12363,0.0028944612
12364,0.0014646947
12365,0.0182212
12366,-0.00072461367
12367,0.0014646947
12368,0.0014646947
12369,0.0014646947
12370,0.0014646947
12371,0.0014646947
12372,0.002056688
12373,0.0046970844
12374,0.00285092
12375,0.0198372
12376,0.0014656186
12377,0.002056688
12378,0.0032797754
12379,-0.00072461367
12380,-0.00017344952
12381,0.0034144819
12382,0.0016335845
12383,0.0016335845
12384,0.002056688
12385,0.0024714768
12386,0.002056688
12387,0.035955787
12388,-0.00072461367
12389,-0.00072461367
12390,0.00092214346
12391,-0.00072461367
12392,0.020616382
12393,0.0028499365
12394,0.0014656186
12395,0.0057625473
12396,-0.00072461367
12397,0.0044299066
12398,-0.00072461367
12399,-0.00072461367
12400,0.020616382
12401,-0.00072461367
12402,-0.00072461367
12403,0.016500413
12404,0.0014646947
12405,0.0014646947
12406,0.0028944612
12407,0.0014646947
12408,0.0024562478
12409,0.002056688
12410,0.002046615
12411,0.0002668202
12412,-0.00072461367
12413,0.0014646947
12414,0.002056688
12415,-0.00072461367
12416,0.0024714768
12417,0.0014656186
12418,-0.00072461367
12419,0.00064751506
12420,0.0014646947
12421,0.026761264
12422,0.0048749447
12423,0.0014646947
12424,-0.00072461367
12425,0.00064751506
12426,0.0014646947
12427,-0.00072461367
12428,0.002902925
12429,-0.00072461367
12430,0.00070503354
12431,0.0014646947
12432,0.0014646947
12433,0.0024714768
12434,0.0002668202
12435,-0.00072461367
12436,0.0049251914
12437,0.0014656186
12438,0.003246516
12439,-0.00072461367
12440,0.00064751506
12441,-0.00072461367
12442,0.0049251914
12443,-0.00072461367
12444,-0.00072461367
12445,0.018549383
12446,-0.00072461367
12447,0.0002668202
12448,0.002056688
12449,-0.00072461367
12450,0.0002668202
12451,0.002056688
12452,0.002056688
12453,0.0014656186
12454,0.0002668202
12455,0.002056688
12456,-0.00072461367
12457,0.001157552
12458,0.0014646947
12459,0.017201066
12460,-0.00072461367
