id,fuel
11012,0.0009351373
11013,-0.0007237196
11014,0.0014656186
11015,0.0040396154
11016,0.00071802735
11017,-0.0007237196
11018,-0.0007237196
11019,0.005662918
11020,0.0015398264
11021,-0.0007237196
11022,-0.0007237196
11023,0.005922258
11024,0.001025945
11025,-0.0007237196
11026,0.0014656186
11027,-0.0007237196
11028,0.0050910115
11029,0.00093895197
11030,-0.0007237196
11031,-0.0007237196
11032,0.01826322
11033,0.001350373
11034,-0.0007237196
11035,0.017243087
11036,-0.0007237196
11037,-0.0007237196
11038,0.0011705458
11039,0.003801316
11040,0.0020607412
11041,-0.0007237196
11042,0.016144961
11043,0.0015398264
11044,-0.0007237196
11045,0.0014656186
11046,0.017142057
11047,0.001025945
11048,-0.0007237196
11049,-0.0007237196
11050,0.005732894
11051,0.001025945
11052,-0.0007237196
11053,0.004763186
11054,0.0014656186
11055,0.001350373
11056,-0.0007237196
11057,-0.0007237196
11058,0.005662918
11059,0.0009351373
11060,-0.0007237196
11061,0.018503308
11062,0.0020607412
11063,0.00071802735
11064,-0.0007237196
11065,-0.0007237196
11066,0.019550025
11067,0.0015398264
11068,-0.0007237196
11069,0.020486385
11070,0.0020607412
11071,0.00093895197
11072,-0.0007237196
11073,-0.0007237196
11074,0.026440352
11075,0.0027250648
11076,-0.0007237196
11077,0.0020607412
11078,0.026346356
11079,0.0036958158
11080,-0.0007237196
11081,-0.0007237196
11082,0.025651395
11083,0.0014656186
11084,0.0011705458
11085,-0.0007237196
11086,0.0020607412
11087,0.018649042
11088,0.0014696717
11089,0.002721101
11090,0.0009351373
11091,-0.0007237196
11092,-0.0007237196
11093,0.020748913
11094,-0.0007237196
11095,-0.0007237196
11096,0.019550025
11097,-0.0007237196
11098,-0.0007237196
11099,-0.0007237196
11100,-0.0007237196
11101,0.0011705458
11102,0.020723462
11103,-0.0007237196
11104,0.0027250648
11105,0.0040396154
11106,-0.0007237196
11107,-0.0007237196
11108,0.0027250648
11109,-0.0007237196
11110,0.0020607412
11111,0.0024612248
11112,0.017517656
11113,0.0014696717
11114,0.0014696717
11115,0.00031647086
11116,0.0010746717
11117,0.0030259788
11118,0.026440352
11119,-0.0007237196
11120,-0.0007237196
11121,0.00071802735
11122,0.00071802735
11123,0.018888026
11124,0.0014656186
11125,0.003246516
11126,0.020073295
11127,0.0014656186
11128,0.003246516
11129,0.0014656186
11130,0.0024571717
11131,0.0028499365
11132,0.00071802735
11133,-0.0007237196
11134,0.0024571717
11135,0.0014656186
11136,0.0014656186
11137,0.0014656186
11138,0.00026774406
11139,0.0024571717
11140,-0.0007237196
11141,0.0014656186
11142,0.0031070411
11143,0.0026922524
11144,0.0014656186
11145,-0.0007237196
11146,0.00071802735
11147,0.0028499365
11148,0.0026922524
11149,0.0024571717
11150,0.0026922524
11151,0.00071802735
11152,-0.0007237196
11153,0.006774783
11154,-0.0007237196
11155,0.025651395
11156,0.005884826
11157,0.00071802735
11158,-0.0007237196
11159,0.0014656186
11160,-0.0007237196
11161,0.0009351373
11162,0.0014656186
11163,-0.0007237196
11164,0.0006605089
11165,0.0057625473
11166,-0.0007237196
11167,0.026440352
11168,0.0014656186
11169,0.0046970844
11170,0.0014656186
11171,0.005811125
11172,0.002721101
11173,0.0014944673
11174,0.003515333
11175,0.002854973
11176,0.0014696717
11177,0.0020607412
11178,-0.0007237196
11179,0.0009351373
11180,-0.0001975298
11181,-0.0007237196
11182,-0.0007237196
11183,0.0036958158
11184,0.0027250648
11185,-0.0007237196
11186,-0.0007237196
11187,0.017517865
11188,0.001025945
11189,-0.0007237196
11190,-0.0007237196
11191,0.019550025
11192,0.001025945
11193,-0.0007237196
11194,0.0014656186
11195,0.0028499365
11196,0.0014656186
11197,0.020807385
11198,0.0030273795
11199,-0.0007237196
11200,-0.0007237196
11201,0.003246516
11202,0.0014656186
11203,0.003246516
11204,0.0024571717
11205,0.0014656186
11206,0.0024571717
11207,0.002907455
11208,0.0014656186
11209,0.0038532615
11210,0.0014656186
11211,0.0014656186
11212,-0.0007237196
11213,0.001350373
11214,0.002721101
11215,0.004991591
11216,0.0009351373
11217,-0.0007237196
11218,-0.0007237196
11219,0.017615736
11220,0.004368186
11221,0.002721101
11222,-0.0007237196
11223,0.01826322
11224,0.003246516
11225,0.0024571717
11226,0.0024571717
11227,0.0031448007
11228,0.005732894
11229,-0.0001975298
11230,0.0016094744
11231,0.0030513108
11232,0.0016094744
11233,0.00381729
11234,0.0030513108
11235,0.0016094744
11236,-0.0007237196
11237,0.026440352
11238,-0.0007237196
11239,0.0024571717
11240,0.0014656186
11241,0.002907455
11242,0.00026774406
11243,-0.0007237196
11244,0.0014656186
11245,0.0014656186
11246,0.0014656186
11247,0.0014656186
11248,0.0006605089
11249,-0.0007237196
11250,-0.0007237196
11251,0.0014656186
11252,0.0014656186
11253,0.0028499365
11254,0.0006605089
11255,-0.0007237196
11256,0.0006605089
11257,-0.0007237196
11258,0.003246516
11259,0.002907455
11260,0.0014656186
11261,0.0020607412
11262,0.004978806
11263,0.0060456097
11264,0.0024612248
11265,0.0014696717
11266,0.0036774874
11267,-0.0007237196
11268,-0.0007237196
11269,0.00071802735
11270,-0.0007237196
11271,-0.0007237196
11272,0.00071802735
11273,0.00071802735
11274,-0.0007237196
11275,-0.0007237196
11276,0.0009351373
11277,0.0011705458
11278,-0.0007237196
11279,0.00071802735
11280,0.001350373
11281,-0.0007237196
11282,-0.0007237196
11283,-0.0007237196
11284,0.00071802735
11285,0.0014656186
11286,0.0046970844
11287,0.004763186
11288,-0.0007237196
11289,0.0055319965
11290,0.01826322
11291,-0.0007237196
11292,-0.0007237196
11293,0.0011705458
11294,0.0014656186
11295,0.006774783
11296,0.0014656186
11297,0.017330408
11298,0.0014656186
11299,-0.0007237196
11300,0.001025945
11301,0.006774783
11302,0.0014656186
11303,0.0014656186
11304,0.020748913
11305,-0.0007237196
11306,-0.0007237196
11307,0.001350373
11308,0.017517865
11309,0.002907455
11310,0.0014656186
11311,0.018888026
11312,-0.0007237196
11313,0.0006605089
11314,0.0014656186
11315,0.0014656186
11316,0.020128965
11317,-0.0007237196
11318,0.0006605089
11319,-0.0007237196
11320,0.025651395
11321,0.00071802735
11322,0.0020607412
11323,0.0036774874
11324,0.0014696717
11325,-0.0006750226
11326,0.039872468
11327,0.0009838641
11328,-0.0007237196
11329,0.003719151
11330,0.0020607412
11331,0.020807385
11332,-0.0007237196
11333,0.00093895197
11334,-0.0007237196
11335,0.0027250648
11336,-0.0007237196
11337,-0.0007237196
11338,0.019550025
11339,-0.0007237196
11340,0.005732566
11341,0.026440352
11342,-0.0007237196
11343,0.001025945
11344,-0.0007237196
11345,0.002721101
11346,0.005450785
11347,-0.0001975298
11348,-0.0001975298
11349,0.0012442768
11350,-0.0007237196
11351,0.00026774406
11352,0.0009351373
11353,-0.0007237196
11354,-0.0007237196
11355,0.018117487
11356,0.003515333
11357,0.002721101
11358,-0.0007237196
11359,0.0055319965
11360,-0.0007237196
11361,0.0009351373
11362,-0.0007237196
11363,0.0055319965
11364,0.0031358898
11365,0.0014944673
11366,0.002721101
11367,0.00026774406
11368,-0.0001975298
11369,0.0034973323
11370,0.0055319965
11371,0.002907455
11372,0.0014656186
11373,0.0028499365
11374,-0.0001975298
11375,0.00026774406
11376,-0.0001975298
11377,0.001350373
11378,-0.0001975298
11379,0.00071802735
11380,0.0014656186
11381,-0.0007237196
11382,-0.0007237196
11383,0.0014656186
11384,0.001350373
11385,0.00026774406
11386,-0.0007237196
11387,0.0028499365
11388,0.002907455
11389,0.004183203
11390,0.0036734343
11391,0.002907455
11392,0.0014656186
11393,-0.0007237196
11394,0.020128965
11395,-0.0007237196
11396,-0.0007237196
11397,0.002721101
11398,0.0031358898
11399,0.0014944673
11400,-0.0007237196
11401,-0.0001975298
11402,0.026440352
11403,-0.0007237196
11404,-0.0007237196
11405,0.0011705458
11406,-0.0007237196
11407,0.0057625473
11408,-0.0007237196
11409,0.020959556
11410,0.0027250648
11411,-0.0007237196
11412,-0.0007237196
11413,0.018891037
11414,0.0050910115
11415,-0.0007237196
11416,0.020128965
11417,0.0028389096
11418,-0.0007237196
11419,-0.0007237196
11420,0.0014656186
11421,0.0014656186
11422,0.002854973
11423,0.0020607412
11424,0.019550025
11425,0.0028499365
11426,-0.0007237196
11427,-0.0007237196
11428,0.0014656186
11429,-0.0007237196
11430,-0.0007237196
11431,0.0014656186
11432,0.0014656186
11433,0.003246516
11434,0.0014656186
11435,0.00026774406
11436,-0.0007237196
11437,0.0014656186
11438,0.0028499365
11439,0.0028499365
11440,0.0014656186
11441,0.0014656186
11442,-0.0007237196
11443,0.0009351373
11444,0.0014656186
11445,0.0014656186
11446,0.0014656186
11447,0.0014656186
11448,0.026440352
11449,-0.0007237196
11450,-0.0007237196
11451,0.0009351373
11452,-0.0007237196
11453,0.0014656186
11454,0.0014656186
11455,0.00247553
11456,0.0011867583
11457,0.0014613867
11458,-0.0005111098
11459,-0.0007237196
11460,-0.0001975298
11461,0.0016094744
11462,0.00026774406
11463,0.0014656186
11464,-0.0007237196
11465,-0.0007237196
11466,-0.0001975298
11467,0.0016094744
11468,0.0016094744
11469,0.0016094744
11470,-0.0001975298
11471,-0.0005111098
11472,0.0011477768
11473,0.0030513108
11474,0.0026010275
11475,0.0020607412
11476,0.004292071
11477,-0.0007237196
11478,0.0030273795
11479,0.0014656186
11480,-0.0007237196
11481,-0.0007237196
11482,-0.0007237196
11483,-0.0007237196
11484,0.0050910115
11485,0.0031194687
11486,0.0014656186
11487,0.024765134
11488,-0.0007237196
11489,0.0028499365
11490,0.0014656186
11491,-0.0007237196
11492,-0.0007237196
11493,0.0009351373
11494,0.0024571717
11495,0.0009351373
11496,0.006091684
11497,0.00026774406
11498,0.0006605089
11499,-0.0007237196
11500,0.00026774406
11501,-0.0007237196
11502,-0.0007237196
11503,-0.0007237196
11504,-0.0007237196
11505,0.0031070411
11506,0.0026922524
11507,0.0026922524
11508,0.003246516
11509,0.0014656186
11510,-0.0001975298
11511,0.02007702
11512,0.016300619
11513,0.0016094744
11514,0.0026010275
11515,0.002854973
11516,0.0020607412
11517,0.0014696717
11518,0.00247553
11519,0.0014696717
11520,0.0020607412
11521,-0.0007237196
11522,-0.0007237196
11523,0.0014656186
11524,0.0045622885
11525,0.0050910115
11526,0.0009351373
11527,0.0171898
11528,0.002907455
11529,0.0009351373
11530,-0.0007237196
11531,-0.0007237196
11532,0.0030273795
11533,-0.0007237196
11534,0.006774783
11535,0.0014656186
11536,-0.0007237196
11537,0.0045622885
11538,0.0011705458
11539,0.0014656186
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.0001975298
11549,-0.0001975298
11550,0.0016094744
11551,-0.0001975298
11552,-0.0005111098
11553,-0.0005111098
11554,0.00048038363
11555,-0.0005111098
11556,0.019623667
11557,-0.0005111098
11558,-0.0005111098
11559,0.005277157
11560,-0.0005111098
11561,-0.0005111098
11562,-0.0005111098
11563,-0.0005111098
11564,0.0013831854
11565,-0.0005111098
11566,0.0016094744
11567,0.00087314844
11568,0.0016094744
11569,-0.0005111098
11570,-0.0005111098
11571,-0.0005111098
11572,-0.0005111098
11573,-0.0007237196
11574,0.0036958158
11575,0.003246516
11576,0.0014656186
11577,-0.0007237196
11578,0.001350373
11579,0.0038532615
11580,0.00247553
11581,0.0028539896
11582,-0.0007237196
11583,0.017243087
11584,-0.0007237196
11585,0.00247553
11586,0.002050668
11587,0.0011705458
11588,-0.0007237196
11589,0.019921124
11590,-0.0007237196
11591,0.002050668
11592,0.0020607412
11593,0.00026774406
11594,0.002721101
11595,0.0049121976
11596,0.0058448315
11597,0.0033818483
11598,0.0014944673
11599,0.0014944673
11600,0.0028787851
11601,0.0014944673
11602,0.003004551
11603,0.0020607412
11604,0.0020607412
11605,0.003004551
11606,0.0020607412
11607,-0.0007237196
11608,0.0011705458
11609,-0.0001975298
11610,-0.0007237196
11611,0.0014656186
11612,0.0014656186
11613,0.003246516
11614,-0.0007237196
11615,0.0009351373
11616,0.00093895197
11617,0.0024571717
11618,0.0014656186
11619,0.0014656186
11620,0.0014656186
11621,0.003246516
11622,0.003246516
11623,0.0020607412
11624,0.005651206
11625,0.0020607412
11626,0.0014696717
11627,0.0014696717
11628,0.0014696717
11629,0.0014696717
11630,0.0041351914
11631,0.0014944673
11632,0.002721101
11633,-0.0007237196
11634,0.0009351373
11635,0.001025945
11636,-0.0007237196
11637,0.0024571717
11638,0.0024571717
11639,0.0014656186
11640,0.0014656186
11641,-0.0007237196
11642,0.003801316
11643,0.0011705458
11644,-0.0007237196
11645,-0.0007237196
11646,0.0006605089
11647,-0.0007237196
11648,0.0009351373
11649,-0.0007237196
11650,-0.0007237196
11651,-0.0007237196
11652,0.0014656186
11653,0.003246516
11654,0.00026774406
11655,0.001350373
11656,0.0014656186
11657,0.0024571717
11658,0.003246516
11659,0.0014656186
11660,0.0014656186
11661,0.003246516
11662,0.00026774406
11663,-0.0007237196
11664,0.01826322
11665,-0.0007237196
11666,0.0015398264
11667,-0.0007237196
11668,-0.0007237196
11669,0.0030212104
11670,-0.0007237196
11671,0.018455356
11672,0.0014656186
11673,0.0020607412
11674,0.0032951832
11675,0.0014696717
11676,0.002911508
11677,0.017095983
11678,-0.0007237196
11679,0.0036958158
11680,0.0028389096
11681,-0.0007237196
11682,0.017243087
11683,0.0028389096
11684,-0.0007237196
11685,-0.0007237196
11686,0.019055694
11687,0.0027250648
11688,-0.0007237196
11689,0.020807385
11690,0.0027250648
11691,-0.0007237196
11692,-0.0007237196
11693,0.0009351373
11694,-0.0007237196
11695,-0.0007237196
11696,0.018117487
11697,0.00071802735
11698,-0.0007237196
11699,-0.0007237196
11700,0.019055694
11701,-0.0007237196
11702,0.019055694
11703,0.003453046
11704,0.002721101
11705,0.00093895197
11706,-0.0007237196
11707,-0.0007237196
11708,0.005732894
11709,0.004368186
11710,0.002721101
11711,-0.0007237196
11712,0.018117487
11713,0.018117487
11714,-0.0001975298
11715,-0.0007237196
11716,0.003801316
11717,0.0014656186
11718,0.0014656186
11719,-0.0007237196
11720,0.017517865
11721,0.0038532615
11722,0.002907455
11723,0.003801316
11724,-0.0007237196
11725,0.001892209
11726,0.002721101
11727,-0.0007237196
11728,0.017243087
11729,-0.0007237196
11730,-0.0007237196
11731,-0.0007237196
11732,0.0027250648
11733,0.0009351373
11734,0.0040396154
11735,-0.0007237196
11736,0.0015398264
11737,-0.0007237196
11738,0.00247553
11739,-0.0007237196
11740,0.00247553
11741,0.0020607412
11742,-0.0007237196
11743,0.00026774406
11744,0.00247553
11745,-0.0007237196
11746,-0.0007237196
11747,0.00071802735
11748,0.0009351373
11749,-0.0007237196
11750,0.001350373
11751,0.0030273795
11752,0.0011705458
11753,0.0030273795
11754,0.00026774406
11755,0.0030212104
11756,-0.0007237196
11757,0.00071802735
11758,0.0014656186
11759,0.0014656186
11760,0.0057625473
11761,0.0036734343
11762,-0.0007237196
11763,-0.0007237196
11764,-0.0007237196
11765,-0.0007237196
11766,0.0014656186
11767,0.0014656186
11768,0.0034418404
11769,0.002907455
11770,-0.0007237196
11771,0.00093895197
11772,-0.0007237196
11773,-0.0007237196
11774,0.00026774406
11775,0.00026774406
11776,0.002721101
11777,0.039821923
11778,0.001892209
11779,0.0014944673
11780,0.0033818483
11781,-0.0007237196
11782,0.001025945
11783,0.0028499365
11784,0.0014656186
11785,0.0014656186
11786,0.0014656186
11787,0.0014656186
11788,0.0014656186
11789,0.0038532615
11790,0.0038532615
11791,0.003246516
11792,0.0014656186
11793,0.00569728
11794,0.0014656186
11795,0.0027250648
11796,-0.0007237196
11797,0.0014656186
11798,0.0011705458
11799,-0.0007237196
11800,0.0028499365
11801,0.0014656186
11802,0.0028499365
11803,0.0014656186
11804,0.0028499365
11805,0.0014656186
11806,0.0028499365
11807,0.001025945
11808,0.019404382
11809,0.017517865
11810,-0.0007237196
11811,0.0024571717
11812,-0.0007237196
11813,0.00026774406
11814,0.0006605089
11815,-0.0007237196
11816,0.00026774406
11817,0.0006605089
11818,-0.0007237196
11819,-0.0007237196
11820,0.0014656186
11821,0.018455356
11822,0.0014656186
11823,0.0020607412
11824,0.005142182
11825,-0.0007237196
11826,0.00071802735
11827,0.0014656186
11828,0.0028499365
11829,0.0014656186
11830,0.0014656186
11831,0.0014656186
11832,0.0020607412
11833,0.002050668
11834,-0.0007237196
11835,-0.0007237196
11836,0.004581839
11837,0.0020607412
11838,0.0014696717
11839,0.0014696717
11840,0.0014696717
11841,0.0014696717
11842,0.00071802735
11843,0.019496143
11844,0.0014656186
11845,0.0014656186
11846,0.002907455
11847,0.003246516
11848,0.002907455
11849,0.002907455
11850,0.0007939935
11851,0.0016094744
11852,0.0030513108
11853,0.0016094744
11854,0.0016094744
11855,0.0016094744
11856,0.0030513108
11857,0.0029937923
11858,0.0016094744
11859,0.0016094744
11860,0.0033903718
11861,0.0016094744
11862,0.0029937923
11863,0.020128965
11864,0.0030273795
11865,0.0014656186
11866,0.0014656186
11867,0.0030212104
11868,0.0009351373
11869,-0.0007237196
11870,0.018888026
11871,-0.0007237196
11872,0.0009351373
11873,0.0198372
11874,0.025651395
11875,-0.0007237196
11876,0.00093895197
11877,0.00026774406
11878,-0.0007237196
11879,0.0009351373
11880,-0.0007237196
11881,0.00071802735
11882,-0.0007237196
11883,0.00071802735
11884,0.026440352
11885,-0.0007237196
11886,0.0030212104
11887,-0.0007237196
11888,-0.0007237196
11889,-0.0007237196
11890,-0.0007237196
11891,-0.0007237196
11892,0.00071802735
11893,-0.0007237196
11894,0.00071802735
11895,-0.0007237196
11896,0.00026774406
11897,-0.0007237196
11898,-0.0007237196
11899,0.0006605089
11900,-0.0007237196
11901,0.0014656186
11902,0.003246516
11903,0.0014656186
11904,0.0034418404
11905,0.0014656186
11906,0.0014656186
11907,0.006091684
11908,0.0014656186
11909,0.017142057
11910,0.0014656186
11911,0.0014656186
11912,0.0014656186
11913,0.003246516
11914,0.0014656186
11915,0.0057625473
11916,0.0014656186
11917,0.0014656186
11918,0.0014656186
11919,0.0014656186
11920,0.003246516
11921,0.005884826
11922,0.0014656186
11923,0.0014656186
11924,0.0028499365
11925,0.0014656186
11926,0.0028499365
11927,0.0014656186
11928,0.0014656186
11929,0.0038532615
11930,0.0014656186
11931,0.0014656186
11932,0.0014656186
11933,0.0014656186
11934,0.0014656186
11935,0.0014656186
11936,0.003246516
11937,0.0035288334
11938,0.0014656186
11939,0.006774783
11940,0.0014656186
11941,0.0014656186
11942,0.00569728
11943,-0.0007237196
11944,0.0014656186
11945,-0.0007237196
11946,0.0036734343
11947,0.0014656186
11948,0.01728779
11949,0.0030273795
11950,-0.0007237196
11951,0.039252013
11952,-0.0011911988
11953,0.004368186
11954,0.002721101
11955,0.0014944673
11956,0.017151147
11957,0.0046265423
11958,-0.0001975298
11959,0.00026774406
11960,-0.0001975298
11961,-0.0007237196
11962,0.020128965
11963,0.0028389096
11964,-0.0007237196
11965,0.001350373
11966,-0.0007237196
11967,0.0020607412
11968,0.017345399
11969,0.0020607412
11970,0.016952753
11971,0.002721101
11972,0.0041351914
11973,0.0014944673
11974,0.02659288
11975,0.00036537647
11976,-0.0001975298
11977,0.0020607412
11978,0.005182028
11979,0.0014696717
11980,0.01649636
11981,0.0011705458
11982,-0.0007237196
11983,0.0014656186
11984,0.034851164
11985,0.002050668
11986,0.0020607412
11987,0.0056752563
11988,-0.0001975298
11989,0.035634875
11990,0.0020607412
11991,0.0020607412
11992,0.0014696717
11993,0.005651206
11994,0.0060456097
11995,0.0014696717
11996,0.002721101
11997,0.002721101
11998,0.0014944673
11999,0.035955667
12000,-0.0007237196
12001,0.0020607412
12002,0.002050668
12003,0.003250569
12004,0.002911508
12005,0.0024612248
12006,0.03603095
12007,-0.0007237196
12008,0.0020607412
12009,0.002854973
12010,0.03603095
12011,-0.0007237196
12012,0.002050668
12013,0.0020607412
12014,0.001350373
12015,0.0020607412
12016,0.004705429
12017,-0.0007237196
12018,0.00247553
12019,0.002854973
12020,0.0038573146
12021,-0.0001975298
12022,0.00026774406
12023,0.002050668
12024,0.0020607412
12025,0.002911508
12026,0.002854973
12027,0.0020607412
12028,-0.0007237196
12029,0.0031194687
12030,0.0020607412
12031,-0.0007237196
12032,-0.0007237196
12033,-0.0007237196
12034,0.020959556
12035,0.00071802735
12036,-0.0007237196
12037,0.0014656186
12038,0.0014656186
12039,0.0014656186
12040,-0.0007237196
12041,0.018891037
12042,0.0041351914
12043,0.002721101
12044,0.0014944673
12045,0.016134113
12046,0.0045565665
12047,-0.0001975298
12048,0.0057910085
12049,0.0016094744
12050,0.002721101
12051,0.0036214888
12052,0.0014944673
12053,0.016956687
12054,0.0036214888
12055,0.002721101
12056,0.0035771728
12057,-0.0001975298
12058,0.0033903718
12059,-0.0007237196
12060,-0.0007237196
12061,-0.0007237196
12062,0.0014656186
12063,0.002907455
12064,0.0059861243
12065,0.0014656186
12066,0.017615736
12067,-0.0007237196
12068,-0.0007237196
12069,0.0035288334
12070,0.00026774406
12071,0.0020607412
12072,0.002050668
12073,-0.0007237196
12074,0.026440352
12075,0.0027250648
12076,0.0014656186
12077,0.02565664
12078,0.0036734343
12079,0.0011705458
12080,-0.0007237196
12081,0.0027250648
12082,-0.0007237196
12083,0.0014656186
12084,0.0014656186
12085,0.0014656186
12086,0.0027250648
12087,0.0014656186
12088,0.024765134
12089,0.003801316
12090,0.0067735314
12091,0.0014656186
12092,-0.0007237196
12093,-0.0007237196
12094,0.0024571717
12095,0.0014656186
12096,-0.0007237196
12097,0.0028499365
12098,0.0014656186
12099,0.0014656186
12100,0.0014656186
12101,0.016267657
12102,0.0057213306
12103,-0.0001975298
12104,0.00026774406
12105,0.00026774406
12106,-0.0007237196
12107,-0.0007237196
12108,0.001350373
12109,-0.0007237196
12110,0.017142057
12111,0.0014656186
12112,0.0015398264
12113,0.0028389096
12114,0.019921124
12115,0.0014656186
12116,-0.0007237196
12117,0.019921124
12118,0.005732894
12119,0.0036734343
12120,0.026346356
12121,0.0020607412
12122,0.025651097
12123,0.0014696717
12124,-0.0007237196
12125,0.0028389096
12126,0.0034418404
12127,0.0009351373
12128,-0.0007237196
12129,0.017142057
12130,0.0014656186
12131,-0.0007237196
12132,0.0014656186
12133,0.001350373
12134,0.0020607412
12135,0.0031153858
12136,0.0046471357
12137,0.0014696717
12138,-0.0001975298
12139,-0.0001975298
12140,0.0059785545
12141,-0.0001975298
12142,0.006015986
12143,0.005955249
12144,-0.0001975298
12145,0.0059048533
12146,-0.0001975298
12147,0.0016094744
12148,0.0016094744
12149,0.00087314844
12150,0.0029937923
12151,0.0016094744
12152,0.0009306669
12153,0.0011515915
12154,0.0028361082
12155,0.0042501986
12156,-0.0005111098
12157,0.0016094744
12158,0.0020607412
12159,0.00247553
12160,0.0024612248
12161,0.0028539896
12162,0.0028539896
12163,0.0014696717
12164,0.002911508
12165,0.0020607412
12166,0.0014696717
12167,0.002854973
12168,0.0024612248
12169,0.0024612248
12170,0.0014696717
12171,0.0028539896
12172,0.0014696717
12173,0.0014696717
12174,0.003250569
12175,0.0024612248
12176,-0.0007237196
12177,0.0032951832
12178,0.0020607412
12179,-0.0007237196
12180,-0.0007237196
12181,0.0011705458
12182,0.0024571717
12183,0.0014656186
12184,0.002854973
12185,0.0020607412
12186,0.0014696717
12187,0.003250569
12188,0.0014696717
12189,0.019203722
12190,0.003801316
12191,0.003246516
12192,-0.0007237196
12193,0.0014656186
12194,0.0036214888
12195,0.002721101
12196,-0.0007237196
12197,0.00071802735
12198,0.0014656186
12199,0.0011705458
12200,-0.0007237196
12201,0.0014656186
12202,0.01728779
12203,0.002721101
12204,0.0014944673
12205,0.0036649108
12206,0.0014944673
12207,0.0029363036
12208,0.017693728
12209,0.0014944673
12210,0.0024860203
12211,0.0014944673
12212,-0.0007237196
12213,0.0031194687
12214,0.0034418404
12215,0.0028499365
12216,0.0014656186
12217,0.0014656186
12218,0.0006605089
12219,0.0020607412
12220,0.002854973
12221,0.0024612248
12222,0.0014696717
12223,0.0014696717
12224,0.0014696717
12225,0.0014696717
12226,0.0014696717
12227,0.0028539896
12228,-0.0007237196
12229,0.019055694
12230,-0.0007237196
12231,0.0027250648
12232,0.0038532615
12233,-0.0007237196
12234,0.01826322
12235,0.003246516
12236,0.0014656186
12237,0.0014656186
12238,0.016542435
12239,0.0041351914
12240,0.002721101
12241,0.016380787
12242,0.0014944673
12243,0.0014944673
12244,0.0014944673
12245,0.017693728
12246,0.0014944673
12247,0.0014944673
12248,0.019861788
12249,-0.0007237196
12250,0.0011705458
12251,0.002907455
12252,0.00093895197
12253,-0.0007237196
12254,0.0014656186
12255,0.0057625473
12256,0.0014656186
12257,0.003453046
12258,0.017121345
12259,0.002721101
12260,0.0020607412
12261,0.003004551
12262,0.0014696717
12263,0.00247553
12264,0.0020607412
12265,0.019341618
12266,0.0020607412
12267,0.00247553
12268,0.0038573146
12269,0.0014696717
12270,0.006727457
12271,0.0014696717
12272,0.01987505
12273,0.0014696717
12274,0.0014696717
12275,0.0014696717
12276,0.0014652014
12277,0.0026010275
12278,-0.0001975298
12279,-0.0001975298
12280,0.0018766224
12281,0.0047908127
12282,-0.0007237196
12283,0.0006605089
12284,0.0014656186
12285,0.0014656186
12286,0.00569728
12287,0.00569728
12288,-0.0007237196
12289,-0.0007237196
12290,-0.0007237196
12291,-0.0007237196
12292,0.0020607412
12293,0.002050668
12294,0.0035328865
12295,0.0014696717
12296,0.004368186
12297,0.002721101
12298,-0.0007237196
12299,0.021008462
12300,0.0028499365
12301,0.0014656186
12302,0.0014656186
12303,0.0009351373
12304,0.0006605089
12305,0.025651395
12306,0.0028389096
12307,0.0006605089
12308,-0.0007237196
12309,0.003246516
12310,-0.0001975298
12311,-0.0001975298
12312,0.0035856962
12313,0.0016094744
12314,-0.0007237196
12315,0.0006605089
12316,-0.0007237196
12317,-0.0007237196
12318,0.02135703
12319,0.0014656186
12320,-0.0007237196
12321,0.0027250648
12322,-0.0007237196
12323,-0.0007237196
12324,-0.0007237196
12325,0.0055319965
12326,0.00093895197
12327,0.01826322
12328,-0.0007237196
12329,0.0014656186
12330,0.005861521
12331,0.0038532615
12332,-0.0007237196
12333,0.0011705458
12334,0.0014656186
12335,0.00569728
12336,0.0014656186
12337,-0.0007237196
12338,0.003801316
12339,0.0024571717
12340,0.0057625473
12341,0.00071802735
12342,-0.0007237196
12343,-0.0007237196
12344,0.0006605089
12345,0.0047779083
12346,0.005945891
12347,0.0014696717
12348,0.006727457
12349,-0.0001975298
12350,0.00026774406
12351,-0.0001975298
12352,0.00026774406
12353,-0.0007237196
12354,-0.0001975298
12355,0.0016094744
12356,0.0016094744
12357,-0.0001975298
12358,0.00026774406
12359,0.0009351373
12360,-0.0001975298
12361,-0.0007237196
12362,-0.0007237196
12363,0.002907455
12364,0.0014656186
12365,0.01826322
12366,-0.0007237196
12367,0.0014656186
12368,0.0014656186
12369,0.0014656186
12370,0.0014656186
12371,0.0014656186
12372,0.0020607412
12373,0.00465101
12374,0.002854973
12375,0.019791126
12376,0.0014696717
12377,0.0020607412
12378,0.0032838285
12379,-0.0007237196
12380,-0.0001975298
12381,0.0033903718
12382,0.0016094744
12383,0.0016094744
12384,0.0020607412
12385,0.00247553
12386,0.0020607412
12387,0.035634875
12388,-0.0007237196
12389,-0.0007237196
12390,0.0009351373
12391,-0.0007237196
12392,0.020570308
12393,0.0028539896
12394,0.0014696717
12395,0.005716473
12396,-0.0007237196
12397,0.004383832
12398,-0.0007237196
12399,-0.0007237196
12400,0.020570308
12401,-0.0007237196
12402,-0.0007237196
12403,0.016542435
12404,0.0014656186
