id,fuel
5509,0.002730012
5510,0.00048846006
5511,0.001
5512,0.018858135
5513,0.001
5514,0.001
5515,0.00023418665
5516,0.0022526085
5517,0.0030327141
5518,0.001
5519,0.001
5520,0.002730012
5521,0.002730012
5522,0.037645936
5523,0.005354911
5524,0.018858135
5525,0.00017666817
5526,0.001
5527,0.0027506351
5528,0.0011531115
5529,0.001
5530,0.0007876754
5531,0.0014775395
5532,0.001
5533,0.0012977123
5534,0.0016168654
5535,0.001
5536,0.001
5537,0.003109336
5538,0.0020607412
5539,0.0017616153
5540,0.0020607412
5541,0.0056615174
5542,0.019054294
5543,0.001
5544,0.019054294
5545,0.001
5546,0.0013990998
5547,0.001
5548,0.001
5549,0.0009838641
5550,0.00031647086
5551,0.001
5552,0.001
5553,0.026582032
5554,0.035776556
5555,0.025649995
5556,0.001
5557,0.0009838641
5558,0.0009838641
5559,0.0057311654
5560,0.001
5561,0.001
5562,0.001
5563,0.020958155
5564,0.0015384257
5565,0.0009876788
5566,0.001
5567,0.0057314932
5568,0.001
5569,0.001
5570,0.020958155
5571,0.001
5572,0.001
5573,0.0030259788
5574,0.005667299
5575,0.001
5576,0.026582032
5577,0.0009838641
5578,0.00031647086
5579,0.001
5580,0.005530596
5581,0.001
5582,0.001
5583,0.020958155
5584,0.001
5585,0.019202322
5586,0.001
5587,0.001
5588,0.025649995
5589,0.001
5590,0.001
5591,0.001
5592,0.0009838641
5593,0.001
5594,0.001
5595,0.018938422
5596,0.0026922524
5597,0.001
5598,0.0031154752
5599,0.0007581413
5600,0.001
5601,0.001
5602,0.001
5603,0.002730012
5604,0.005389929
5605,0.001
5606,0.001
5607,0.001
5608,0.001
5609,0.020715594
5610,0.001
5611,0.001
5612,0.001
5613,0.026339471
5614,0.0022526085
5615,0.001
5616,0.001
5617,0.001
5618,0.0027506351
5619,0.0022207797
5620,0.002730012
5621,0.003004551
5622,0.0020607412
5623,0.0030198097
5624,0.0030259788
5625,0.001
5626,0.001
5627,0.020958155
5628,0.00076675415
5629,0.001
5630,0.001
5631,0.0009838641
5632,0.001
5633,0.018116087
5634,0.001
5635,0.0031154752
5636,0.001
5637,0.0010327697
5638,0.001
5639,0.0011235774
5640,0.001
5641,0.019512922
5642,0.001
5643,0.025660843
5644,0.003694445
5645,0.0027506351
5646,0.025579393
5647,0.0010623038
5648,0.0007876754
5649,0.001
5650,0.0027506351
5651,0.0019217432
5652,0.0050189197
5653,0.001
5654,0.019581348
5655,0.0031154752
5656,0.0011235774
5657,0.0012681782
5658,0.001
5659,0.001
5660,0.001
5661,0.0007581413
5662,0.001
5663,0.0007581413
5664,0.0013501942
5665,0.005664706
5666,0.001
5667,0.019535214
5668,0.0010365844
5669,0.001
5670,0.005665034
5671,0.0027506351
5672,0.00508371
5673,0.0027506351
5674,0.001
5675,0.001
5676,0.001
5677,0.0041647255
5678,0.0057314634
5679,0.002730012
5680,0.001
5681,0.001
5682,0.0062023103
5683,0.0031654239
5684,0.0020607412
5685,0.0012192726
5686,0.001
5687,0.001
5688,0.001
5689,0.001
5690,0.00036537647
5691,0.001
5692,0.001
5693,0.0037973225
5694,0.001
5695,0.001
5696,0.0014371872
5697,0.001
5698,0.018798172
5699,0.0036918223
5700,0.001
5701,0.018049628
5702,0.001
5703,0.002834916
5704,0.001
5705,0.001
5706,0.0032951832
5707,0.0032951832
5708,0.0027506351
5709,0.004648626
5710,0.0027506351
5711,0.0043931007
5712,0.003115505
5713,0.0020607412
5714,0.0027506351
5715,0.005188644
5716,0.0053015947
5717,0.0027506351
5718,0.018993199
5719,0.0027506351
5720,0.0027506351
5721,0.001
5722,0.005542904
5723,0.0014775395
5724,0.005520463
5725,0.0027506351
5726,0.0041647255
5727,0.0019217432
5728,0.0027506351
5729,0.0031654239
5730,0.0028131902
5731,0.018041342
5732,0.0007876754
5733,0.017141938
5734,0.00439772
5735,0.0027506351
5736,0.0027506351
5737,0.019640416
5738,0.003544867
5739,0.001
5740,0.001
5741,0.00039491057
5742,0.003694445
5743,0.0027506351
5744,0.018041342
5745,0.0027506351
5746,0.003694445
5747,0.020735383
5748,0.0027506351
5749,0.0036630332
5750,0.020887554
5751,0.0027506351
5752,0.00439772
5753,0.025579393
5754,0.001
5755,0.0027506351
5756,0.003544867
5757,0.035705954
5758,0.002730012
5759,0.022653043
5760,0.0034825802
5761,0.020887554
5762,0.0027506351
5763,0.020722479
5764,0.004114777
5765,0.004257709
5766,0.0027506351
5767,0.02651143
5768,0.0012977123
5769,0.0027506351
5770,0.0046424866
5771,0.0012977123
5772,0.003544867
5773,0.0027506351
5774,0.036026746
5775,0.0027506351
5776,0.0031654239
