id,fuel
10218,0.0014291406
10219,0.0014291406
10220,0.024496585
10221,0.0036944747
10222,-0.00076019764
10223,0.0014291406
10224,0.00336349
10225,0.0014291406
10226,-0.00076019764
10227,0.00058215857
10228,-0.00076019764
10229,0.017601013
10230,0.00085678697
10231,0.0014329851
10232,0.022025585
10233,-0.00076019764
10234,-0.00076019764
10235,0.00058215857
10236,0.0053943694
10237,-0.00076019764
10238,0.00058215857
10239,-0.00076019764
10240,0.003405422
10241,-0.00076019764
10242,-0.00076019764
10243,-0.00076019764
10244,0.0030126274
10245,-0.00076019764
10246,-0.00076019764
10247,0.002914369
10248,0.0054640174
10249,-0.00076019764
10250,0.00063967705
10251,0.004519969
10252,0.002056688
10253,0.0012683868
10254,0.0026914477
10255,0.0031062365
10256,-0.00017344952
10257,0.0014854968
10258,0.0031062365
10259,-0.00017344952
10260,0.0026914477
10261,0.001464814
10262,0.0032336414
10263,0.0059506
10264,0.002434671
10265,-0.00076019764
10266,-0.00076019764
10267,-0.00076019764
10268,0.00063967705
10269,-0.00017344952
10270,0.0042501986
10271,0.026494563
10272,-0.00076019764
10273,-0.00076019764
10274,0.017746747
10275,-0.00076019764
10276,0.0026182234
10277,-0.00076019764
10278,0.0036944747
10279,0.005464345
10280,0.002056688
10281,0.0014854968
10282,0.025705606
10283,-0.00076019764
10284,0.0014291406
10285,0.0028291047
10286,0.0014291406
10287,0.0010921955
10288,-0.00076019764
10289,0.0040178597
10290,0.00023126602
10291,0.002914369
10292,0.002914369
10293,-0.00076019764
10294,0.019804746
10295,0.0014291406
10296,0.003595084
10297,-0.00076019764
10298,-0.00076019764
10299,0.00085678697
10300,-0.00076019764
10301,0.00058215857
10302,-0.00076019764
10303,-0.00076019764
10304,0.0010921955
10305,-0.00076019764
10306,0.0036944747
10307,-0.00076019764
10308,0.00023126602
10309,0.0010921955
10310,0.002056688
10311,0.002056688
10312,0.0014329851
10313,-0.00076019764
10314,-0.00076019764
10315,0.00058215857
10316,0.00086060166
10317,-0.00076019764
10318,0.00058215857
10319,-0.00076019764
10320,-0.00076019764
10321,0.020861596
10322,0.019424736
10323,-0.00017344952
10324,0.0014854968
10325,0.0034144819
10326,0.0016335845
10327,0.0012108684
10328,-0.00017344952
10329,0.0016335845
10330,-0.00076019764
10331,0.00063967705
10332,0.021013767
10333,0.02141124
10334,0.00023126602
10335,0.00081810355
10336,-0.00017344952
10337,0.0026251376
10338,0.002056688
10339,0.002046615
10340,0.004183203
10341,0.0026749372
10342,0.0006605089
10343,-0.0007237196
10344,-0.0007237196
10345,-0.0007237196
10346,0.001025945
10347,0.002056688
10348,-0.00017344952
10349,-0.0005111098
10350,0.00058215857
10351,-0.00076019764
10352,0.002056688
10353,0.016851872
10354,0.002721101
10355,0.003515333
10356,0.002056688
10357,0.004904777
10358,-0.00017344952
10359,0.002056688
10360,0.004379779
10361,0.026494563
10362,-0.00076019764
10363,0.00023126602
10364,0.0014291406
10365,0.002056688
10366,0.002056688
10367,-0.00076019764
10368,-0.00017344952
10369,-0.0005111098
10370,0.00087314844
10371,-0.0005111098
10372,-0.0005111098
10373,-0.0005111098
10374,-0.0005111098
10375,0.0015630126
10376,0.00087314844
10377,-0.0005111098
10378,-0.0005111098
10379,-0.0005111098
10380,-0.0005111098
10381,-0.0005111098
10382,0.005123079
10383,0.0016335845
10384,0.0030179024
10385,-0.0005111098
10386,0.00048038363
10387,-0.00017344952
10388,-0.00017344952
10389,0.0026251376
10390,-0.0005111098
10391,-0.0005111098
10392,0.004351169
10393,-0.00017344952
10394,0.00048038363
10395,-0.0005111098
10396,-0.00017344952
10397,0.0016335845
10398,0.0030179024
10399,0.0016335845
10400,0.0036098063
10401,0.0016335845
10402,0.0060400963
10403,0.0036967993
10404,0.0016335845
10405,0.0016335845
10406,0.0016335845
10407,0.0052634478
10408,-0.00076019764
10409,0.0014291406
10410,0.0027715862
10411,0.002914369
10412,0.0058865845
10413,-0.00076019764
10414,0.0027369857
10415,0.0037492216
10416,0.00666669
10417,0.0014291406
10418,-0.00076019764
10419,0.0027369857
10420,0.0058865845
10421,0.0014291406
10422,-0.00076019764
10423,-0.00076019764
10424,-0.00076019764
10425,0.0014291406
10426,-0.00017344952
10427,0.0014854968
10428,0.0016335845
10429,0.0016335845
10430,-0.00017344952
10431,0.0034144819
10432,-0.0005111098
10433,0.0031898916
10434,0.0030179024
10435,0.0016335845
10436,0.0016335845
10437,0.0016335845
10438,-0.00017344952
10439,0.0030418634
10440,0.0016335845
10441,0.0034144819
10442,0.0034144819
10443,0.004850894
10444,0.0058865845
10445,0.0014291406
10446,-0.00076019764
10447,0.00336349
10448,0.0014291406
10449,-0.00076019764
10450,0.0052634478
10451,0.0037059188
10452,0.0015033782
10453,0.0015033782
10454,0.0032648742
10455,0.0015033782
10456,-0.00076019764
10457,0.00058215857
10458,-0.00076019764
10459,0.00023126602
10460,0.0014291406
10461,0.0014291406
10462,0.0027715862
10463,0.0014291406
10464,0.0027715862
10465,0.00058215857
10466,0.0014291406
10467,0.00085678697
10468,-0.00076019764
10469,0.015779287
10470,0.0014291406
10471,-0.00076019764
10472,0.00023126602
10473,0.0035424232
10474,0.0014291406
10475,0.0014291406
10476,0.0014291406
10477,0.019652575
10478,0.0010921955
10479,-0.00076019764
10480,0.0014291406
10481,0.0014329851
10482,-0.00076019764
10483,0.00086060166
10484,-0.00076019764
10485,0.0014291406
10486,0.0014291406
10487,0.0025485158
10488,-0.00076019764
10489,-0.00076019764
10490,0.00429374
10491,0.0014291406
10492,0.002721101
10493,0.004368186
10494,0.002056688
10495,0.0014656186
10496,0.002056688
10497,0.0014656186
10498,-0.0007237196
10499,0.0006605089
10500,0.0036734343
10501,0.0014656186
10502,0.0024571717
10503,0.0024571717
10504,0.0014656186
10505,0.0028499365
10506,0.0014656186
10507,0.0014656186
10508,0.0014656186
10509,0.003246516
10510,0.0053943694
10511,0.0010921955
10512,0.002721101
10513,0.002721101
10514,0.017601013
10515,0.0014291406
10516,0.0053360164
10517,-0.00076019764
10518,0.0014291406
10519,0.00336349
10520,0.005846858
10521,0.0014291406
10522,0.005984843
10523,0.016771317
10524,0.01935631
10525,0.005590439
10526,-0.00076019764
10527,0.0014291406
10528,0.002056688
10529,0.0031113327
10530,0.0034418404
10531,-0.0007237196
10532,-0.0007237196
10533,0.0014896989
10534,0.0036944747
10535,-0.00076019764
10536,0.0014329851
10537,0.00063967705
10538,-0.00076019764
10539,-0.00076019764
10540,0.00058215857
10541,-0.00076019764
10542,0.00063967705
10543,0.00086060166
10544,-0.00076019764
10545,0.00058215857
10546,0.00063967705
10547,-0.00076019764
10548,0.0014291406
10549,0.00285092
10550,0.002056688
10551,0.0024571717
10552,0.0020400584
10553,0.004747182
10554,0.0068926215
10555,0.016296625
10556,0.0016335845
10557,0.0017209053
10558,0.0058803856
10559,0.0016335845
10560,0.0016335845
10561,0.0042021275
10562,-0.0005111098
10563,-0.0005111098
10564,-0.0005111098
10565,0.00048038363
10566,0.006111264
10567,0.0016335845
10568,0.0016335845
10569,-0.00076019764
10570,0.0014291406
10571,0.0024206936
10572,0.0030126274
10573,-0.00017344952
10574,0.006111264
10575,-0.0005111098
10576,-0.0005111098
10577,0.0016335845
10578,0.00048038363
10579,-0.00076019764
10580,-0.00076019764
10581,-0.00076019764
10582,0.002056688
10583,0.00329113
10584,0.027553856
10585,0.005354911
10586,0.0023508668
10587,-0.0015271902
10588,-0.0015271902
10589,-0.0015271902
10590,-0.0015271902
10591,-0.0015271902
10592,0.0032648742
10593,-0.00053560734
10594,-0.0015271902
10595,-0.00053560734
10596,-0.0015271902
10597,0.0022587776
10598,-0.0015271902
10599,0.0030327141
10600,-0.0015271902
10601,0.0022587776
10602,-0.00076019764
10603,-0.00076019764
10604,0.002914369
10605,0.0054068863
10606,0.0014291406
10607,0.0040178597
10608,0.0014291406
10609,0.005984843
10610,0.0014291406
10611,-0.00076019764
10612,0.002434671
10613,-0.00076019764
10614,-0.00076019764
10615,0.00085678697
10616,0.0027369857
10617,-0.00076019764
10618,-0.00076019764
10619,-0.00076019764
10620,0.0037749112
10621,0.00085678697
10622,0.00336349
10623,0.0027715862
10624,0.0014291406
10625,0.0014291406
10626,0.004701376
10627,0.03512183
10628,0.002046615
10629,0.002056688
10630,0.0014656186
10631,0.0012683868
10632,0.0026251376
10633,0.00058215857
10634,-0.00076019764
10635,0.0028291047
10636,0.0014291406
10637,0.00336349
10638,-0.00076019764
10639,0.0014291406
10640,0.00058215857
10641,0.0014291406
10642,0.00023126602
10643,-0.00076019764
10644,0.004590243
10645,0.0014291406
10646,0.00023126602
10647,-0.00076019764
10648,0.0024206936
10649,0.0014291406
10650,0.0014291406
10651,0.0012108684
10652,0.0016335845
10653,0.0016335845
10654,0.0034144819
10655,-0.00076019764
10656,-0.00076019764
10657,0.0014291406
10658,-0.00017344952
10659,-0.00017344952
10660,0.0030179024
10661,0.0058151186
10662,0.0016335845
10663,0.002914369
10664,-0.00076019764
10665,0.0014291406
10666,0.017028004
10667,0.0024206936
10668,0.003595084
10669,0.0027715862
10670,0.0014291406
10671,0.0031681657
10672,0.0014291406
10673,0.0014291406
10674,0.0027715862
10675,0.00081810355
10676,-0.00017344952
10677,0.0016335845
10678,0.0016335845
10679,0.0030179024
10680,0.0034144819
10681,0.00023126602
10682,-0.00076019764
10683,0.00085678697
10684,-0.00076019764
10685,-0.00076019764
10686,0.002056688
10687,0.0006605089
10688,0.002056688
10689,0.00071802735
10690,0.0006605089
10691,-0.0007237196
10692,-0.0007237196
10693,-0.0007237196
10694,-0.00076019764
10695,-0.00076019764
10696,0.00058215857
10697,0.00023126602
10698,-0.00076019764
10699,-0.00076019764
10700,-0.00076019764
10701,-0.00017344952
10702,-0.00076019764
10703,-0.00076019764
10704,-0.00017344952
10705,-0.00017344952
10706,-0.0005111098
10707,-0.0005111098
10708,-0.00076019764
10709,0.00023126602
10710,0.0012108684
10711,0.0012108684
10712,0.0030754209
10713,0.0016335845
10714,0.0016335845
10715,0.0016335845
10716,0.002056688
10717,0.0014656186
10718,0.002046615
10719,0.00081810355
10720,0.002056688
10721,0.0014656186
10722,0.0014656186
10723,0.005530566
10724,0.002730012
10725,0.002056688
10726,0.00071802735
10727,-0.0007237196
10728,-0.00076019764
10729,-0.00076019764
10730,0.0037749112
10731,0.0014291406
10732,-0.00017344952
10733,0.0030754209
10734,0.0026251376
10735,0.0034144819
10736,0.0016335845
10737,0.0016335845
10738,-0.00017344952
10739,0.0034144819
10740,0.0030754209
10741,0.0016335845
10742,0.0016335845
10743,0.0026251376
10744,0.0016335845
10745,0.0030179024
10746,0.0016335845
10747,0.0030179024
10748,0.0030179024
10749,0.0016335845
10750,0.0016335845
10751,0.0030179024
10752,0.0030754209
10753,0.0016335845
10754,0.002914369
10755,-0.00076019764
10756,0.0014291406
10757,0.0024206936
10758,0.0014291406
10759,0.0037749112
10760,0.0058865845
10761,0.00023126602
10762,-0.00017344952
10763,0.0030754209
10764,0.0015763044
10765,-0.00076019764
10766,0.002056688
10767,0.00329113
10768,0.0038532615
10769,0.0036734343
10770,0.0014656186
10771,0.0014656186
10772,0.0014656186
10773,0.0024571717
10774,0.0014656186
10775,0.0036456883
10776,-0.0007237196
10777,-0.0007237196
10778,0.00329113
10779,0.002056688
10780,0.0014656186
10781,0.0014656186
10782,0.003246516
10783,0.003246516
10784,0.0006605089
10785,0.0006605089
10786,-0.0007237196
10787,0.0009351373
10788,-0.0007237196
10789,-0.0007237196
10790,0.0024571717
10791,0.0014656186
10792,-0.00076019764
10793,0.002914369
10794,0.0014291406
10795,0.018048912
10796,-0.00076019764
10797,-0.00076019764
10798,-0.00076019764
10799,0.0014291406
10800,0.00336349
10801,0.016813934
10802,0.0026557744
10803,0.002056688
10804,0.0034241974
10805,0.002056688
10806,0.00081810355
10807,-0.0005111098
10808,-0.0005111098
10809,-0.00017344952
10810,0.0031113327
10811,0.0014656186
10812,0.002056688
10813,0.0040852427
10814,0.002721101
10815,0.0057962537
10816,0.002056688
10817,0.00329113
10818,0.00085678697
10819,-0.00076019764
10820,0.0014291406
10821,0.01726085
10822,0.0057175756
10823,0.0014291406
10824,0.002721101
10825,0.003453046
10826,0.0057962537
10827,0.002056688
10828,0.0030004978
10829,0.0014656186
10830,0.002056688
10831,0.00329113
10832,0.0012720227
10833,-0.00076019764
10834,0.0014291406
10835,0.0044246614
10836,0.005708128
10837,0.00023126602
10838,-0.00076019764
10839,0.0014291406
10840,0.00063967705
10841,-0.00076019764
10842,0.00085678697
10843,-0.00076019764
10844,-0.00076019764
10845,0.0010921955
10846,0.01602596
10847,-0.00076019764
10848,0.0014291406
10849,0.0014291406
10850,0.018619478
10851,0.002056688
10852,0.003715098
10853,0.0056471527
10854,-0.00076019764
10855,0.0014291406
10856,0.0027715862
10857,0.0014291406
10858,-0.00076019764
10859,-0.00076019764
10860,-0.00076019764
10861,-0.00076019764
10862,0.0049121976
10863,0.03608516
10864,-0.00076019764
10865,0.002056688
10866,0.00285092
10867,-0.00076019764
10868,-0.00076019764
10869,-0.00076019764
10870,0.020861596
10871,0.00085678697
10872,-0.00076019764
10873,-0.00076019764
10874,0.00058215857
10875,-0.00076019764
10876,0.0027369857
10877,0.0014291406
10878,-0.00076019764
10879,0.018768787
10880,-0.00076019764
10881,-0.00076019764
10882,0.039784998
10883,0.01935631
10884,-0.00076019764
10885,0.0014291406
10886,0.002056688
10887,0.020419866
10888,0.002056688
10889,0.020183176
10890,0.002056688
10891,0.00329113
10892,0.019395828
10893,0.003715098
10894,0.002056688
10895,0.002434671
10896,0.002056688
10897,0.0024714768
10898,-0.00076019764
10899,0.0031113327
10900,0.002056688
10901,0.0014656186
10902,0.002914369
10903,0.002056688
10904,0.002056688
10905,0.003715098
10906,-0.00076019764
10907,0.002056688
10908,0.002056688
10909,0.002056688
10910,0.003715098
10911,0.022025585
10912,0.002056688
10913,0.0029690862
10914,0.0024714768
10915,0.002056688
10916,0.02141124
10917,0.0032797754
10918,0.003715098
10919,0.002056688
10920,0.002056688
10921,0.00086060166
10922,-0.00076019764
10923,0.003715098
10924,0.002056688
10925,0.0037435293
10926,0.002056688
10927,0.004650414
10928,0.002056688
10929,-0.00076019764
10930,0.021013767
10931,0.0045777857
10932,0.002056688
10933,-0.00076019764
10934,0.020861596
10935,0.0050398707
10936,0.002056688
10937,0.020803124
10938,0.002056688
10939,0.0037435293
10940,0.002056688
10941,-0.00076019764
10942,0.00058215857
10943,0.002046615
10944,-0.00076019764
10945,0.020861596
10946,0.002056688
10947,0.005138129
10948,0.0010921955
10949,-0.00076019764
10950,0.0037749112
10951,-0.00076019764
10952,0.020183176
10953,0.00329113
10954,0.002056688
10955,0.002907455
10956,0.002056688
10957,0.003715098
10958,0.002056688
10959,0.02141124
10960,0.002056688
10961,0.0031113327
10962,0.00023126602
10963,-0.00076019764
10964,0.00336349
10965,-0.00076019764
10966,0.00086060166
10967,0.002056688
10968,0.003715098
10969,-0.00076019764
10970,0.002056688
10971,0.0031113327
10972,-0.00076019764
10973,0.002056688
10974,0.0032797754
10975,0.020861596
10976,-0.00076019764
10977,0.0014291406
10978,0.0014291406
10979,0.002056688
10980,0.0037435293
10981,0.0028361082
10982,0.0016094744
10983,0.002056688
10984,0.0032797754
10985,0.0030126274
10986,-0.00076019764
10987,-0.00076019764
10988,0.002056688
10989,0.00329113
10990,0.0014854968
10991,-0.00017344952
10992,0.0049750507
10993,0.002056688
10994,0.0058199763
10995,-0.00076019764
10996,0.00081810355
10997,0.0037435293
10998,-0.00017344952
10999,-0.00076019764
11000,0.0024206936
11001,0.0014291406
11002,0.00086060166
11003,0.0014291406
11004,0.019652575
11005,0.0014291406
11006,0.017028004
11007,0.005984843
11008,0.0014291406
11009,0.002056688
11010,0.0031113327
11011,0.0057124197
11012,0.00085678697
11013,-0.00076019764
11014,0.0014291406
11015,0.0037492216
11016,0.00063967705
11017,-0.00076019764
11018,-0.00076019764
11019,0.0053943694
11020,0.0014329851
11021,-0.00076019764
11022,-0.00076019764
11023,0.005653709
11024,0.00086060166
11025,-0.00076019764
11026,0.0014291406
11027,-0.00076019764
11028,0.004850894
11029,0.00086060166
11030,-0.00076019764
11031,-0.00076019764
11032,0.017746747
11033,0.0012720227
11034,-0.00076019764
11035,0.016726613
11036,-0.00076019764
11037,-0.00076019764
11038,0.0010921955
11039,0.0036944747
11040,0.002056688
11041,-0.00076019764
11042,0.016140908
11043,0.0014329851
11044,-0.00076019764
11045,0.0014291406
11046,0.016625583
11047,0.00086060166
11048,-0.00076019764
11049,-0.00076019764
11050,0.005464345
11051,0.00086060166
11052,-0.00076019764
11053,0.0044946373
11054,0.0014291406
11055,0.0012720227
11056,-0.00076019764
11057,-0.00076019764
11058,0.0053943694
11059,0.00085678697
11060,-0.00076019764
11061,0.018499255
11062,0.002056688
11063,0.00063967705
11064,-0.00076019764
11065,-0.00076019764
11066,0.01935631
11067,0.0014329851
11068,-0.00076019764
11069,0.020482332
11070,0.002056688
11071,0.00086060166
11072,-0.00076019764
11073,-0.00076019764
11074,0.026494563
11075,0.002363801
11076,-0.00076019764
11077,0.002056688
11078,0.026301771
11079,0.0035424232
11080,-0.00076019764
11081,-0.00076019764
11082,0.025705606
11083,0.0014291406
11084,0.0010921955
11085,-0.00076019764
11086,0.002056688
11087,0.018644989
11088,0.0014656186
11089,0.002721101
11090,0.00085678697
11091,-0.00076019764
11092,-0.00076019764
11093,0.020803124
11094,-0.00076019764
11095,-0.00076019764
11096,0.01935631
11097,-0.00076019764
11098,-0.00076019764
11099,-0.00076019764
11100,-0.00076019764
11101,0.0010921955
11102,0.020777673
11103,-0.00076019764
11104,0.002363801
11105,0.0037492216
11106,-0.00076019764
11107,-0.00076019764
11108,0.002363801
11109,-0.00076019764
11110,0.002056688
11111,0.0024571717
11112,0.017513603
11113,0.0014656186
11114,0.0014656186
11115,0.00026774406
11116,0.001025945
11117,0.002977252
11118,0.026494563
11119,-0.00076019764
11120,-0.00076019764
11121,0.00063967705
11122,0.00063967705
11123,0.018619478
11124,0.0014291406
11125,0.0031681657
11126,0.019804746
11127,0.0014291406
11128,0.0031681657
11129,0.0014291406
11130,0.0024206936
11131,0.0027715862
11132,0.00063967705
11133,-0.00076019764
11134,0.0024206936
11135,0.0014291406
11136,0.0014291406
11137,0.0014291406
11138,0.00023126602
11139,0.0024206936
11140,-0.00076019764
11141,0.0014291406
11142,0.003070563
11143,0.0026557744
11144,0.0014291406
11145,-0.00076019764
11146,0.00063967705
11147,0.0027715862
11148,0.0026557744
11149,0.0024206936
11150,0.0026557744
11151,0.00063967705
11152,-0.00076019764
11153,0.0064843893
11154,-0.00076019764
11155,0.025705606
11156,0.0055944324
11157,0.00063967705
11158,-0.00076019764
11159,0.0014291406
11160,-0.00076019764
11161,0.00085678697
11162,0.0014291406
11163,-0.00076019764
11164,0.00058215857
11165,0.0054721534
11166,-0.00076019764
11167,0.026494563
11168,0.0014291406
11169,0.004590243
11170,0.0014291406
11171,0.005520731
11172,0.002721101
11173,0.0014944673
11174,0.003515333
11175,0.00285092
11176,0.0014656186
11177,0.002056688
11178,-0.00076019764
11179,0.00085678697
11180,-0.00017344952
11181,-0.00076019764
11182,-0.00076019764
11183,0.003405422
11184,0.0026182234
11185,-0.00076019764
11186,-0.00076019764
11187,0.01700139
11188,0.00086060166
11189,-0.00076019764
11190,-0.00076019764
11191,0.01935631
11192,0.00086060166
11193,-0.00076019764
11194,0.0014291406
11195,0.0027715862
11196,0.0014291406
11197,0.020861596
11198,0.0027369857
11199,-0.00076019764
11200,-0.00076019764
11201,0.0031681657
11202,0.0014291406
11203,0.0031681657
11204,0.0024206936
11205,0.0014291406
11206,0.0024206936
11207,0.0028291047
11208,0.0014291406
11209,0.0037749112
11210,0.0014291406
11211,0.0014291406
11212,-0.00076019764
11213,0.0012720227
11214,0.002721101
11215,0.004991591
11216,0.00085678697
11217,-0.00076019764
11218,-0.00076019764
11219,0.017099261
11220,0.004368186
11221,0.002721101
11222,-0.00076019764
11223,0.017746747
11224,0.0031681657
11225,0.0024206936
11226,0.0024206936
11227,0.0031448007
11228,0.005464345
11229,-0.00017344952
11230,0.0016335845
11231,0.0030754209
11232,0.0016335845
11233,0.0038414001
11234,0.0030754209
11235,0.0016335845
11236,-0.00076019764
11237,0.026494563
11238,-0.00076019764
11239,0.0024206936
11240,0.0014291406
11241,0.0028291047
11242,0.00023126602
11243,-0.00076019764
11244,0.0014291406
11245,0.0014291406
11246,0.0014291406
11247,0.0014291406
11248,0.00058215857
11249,-0.00076019764
11250,-0.00076019764
11251,0.0014291406
11252,0.0014291406
11253,0.0027715862
11254,0.00058215857
11255,-0.00076019764
11256,0.00058215857
11257,-0.00076019764
11258,0.0031681657
11259,0.0028291047
11260,0.0014291406
11261,0.002056688
11262,0.0049747527
11263,0.0060415566
11264,0.0024571717
11265,0.0014656186
11266,0.0036734343
11267,-0.00076019764
11268,-0.00076019764
11269,0.00063967705
11270,-0.00076019764
11271,-0.00076019764
11272,0.00063967705
11273,0.00063967705
11274,-0.00076019764
11275,-0.00076019764
11276,0.00085678697
11277,0.0010921955
11278,-0.00076019764
11279,0.00063967705
11280,0.0012720227
11281,-0.00076019764
11282,-0.00076019764
11283,-0.00076019764
11284,0.00063967705
11285,0.0014291406
11286,0.004590243
11287,0.0044946373
11288,-0.00076019764
11289,0.0052634478
11290,0.017746747
11291,-0.00076019764
11292,-0.00076019764
11293,0.0010921955
11294,0.0014291406
11295,0.0064843893
11296,0.0014291406
11297,0.016813934
11298,0.0014291406
11299,-0.00076019764
11300,0.00086060166
11301,0.0064843893
11302,0.0014291406
11303,0.0014291406
11304,0.020803124
11305,-0.00076019764
11306,-0.00076019764
11307,0.0012720227
11308,0.01700139
11309,0.0028291047
11310,0.0014291406
11311,0.018619478
11312,-0.00076019764
11313,0.00058215857
11314,0.0014291406
11315,0.0014291406
11316,0.020183176
11317,-0.00076019764
11318,0.00058215857
11319,-0.00076019764
11320,0.025705606
11321,0.00063967705
11322,0.002056688
11323,0.0036734343
11324,0.0014656186
11325,-0.0007237196
11326,0.03968066
11327,0.0009351373
11328,-0.00076019764
11329,0.003715098
11330,0.002056688
11331,0.020861596
11332,-0.00076019764
11333,0.00086060166
11334,-0.00076019764
11335,0.0026182234
11336,-0.00076019764
11337,-0.00076019764
11338,0.01935631
11339,-0.00076019764
11340,0.0054640174
11341,0.026494563
11342,-0.00076019764
11343,0.00086060166
11344,-0.00076019764
11345,0.002721101
11346,0.005450785
11347,-0.00017344952
11348,-0.00017344952
11349,0.0012683868
11350,-0.00076019764
11351,0.00023126602
11352,0.00085678697
11353,-0.00076019764
11354,-0.00076019764
11355,0.017601013
11356,0.003515333
11357,0.002721101
11358,-0.00076019764
11359,0.0052634478
11360,-0.00076019764
11361,0.00085678697
11362,-0.00076019764
11363,0.0052634478
11364,0.0031358898
11365,0.0014944673
11366,0.002721101
11367,0.00023126602
11368,-0.00017344952
11369,0.0035214424
11370,0.0052634478
11371,0.0028291047
11372,0.0014291406
11373,0.0027715862
11374,-0.00017344952
11375,0.00023126602
11376,-0.00017344952
11377,0.0012720227
11378,-0.00017344952
11379,0.00063967705
11380,0.0014291406
11381,-0.00076019764
11382,-0.00076019764
11383,0.0014291406
11384,0.0012720227
11385,0.00023126602
11386,-0.00076019764
11387,0.0027715862
11388,0.0028291047
11389,0.0040178597
11390,0.003595084
11391,0.0028291047
11392,0.0014291406
11393,-0.00076019764
11394,0.020183176
11395,-0.00076019764
11396,-0.00076019764
11397,0.002721101
11398,0.0031358898
11399,0.0014944673
11400,-0.00076019764
11401,-0.00017344952
11402,0.026494563
11403,-0.00076019764
11404,-0.00076019764
11405,0.0010921955
11406,-0.00076019764
11407,0.0054721534
11408,-0.00076019764
11409,0.021013767
11410,0.002434671
11411,-0.00076019764
11412,-0.00076019764
11413,0.018697321
11414,0.004850894
11415,-0.00076019764
11416,0.020183176
11417,0.0025485158
11418,-0.00076019764
11419,-0.00076019764
11420,0.0014291406
11421,0.0014291406
11422,0.00285092
11423,0.002056688
11424,0.01935631
11425,0.0027715862
11426,-0.00076019764
11427,-0.00076019764
11428,0.0014291406
11429,-0.00076019764
11430,-0.00076019764
11431,0.0014291406
11432,0.0014291406
11433,0.0031681657
11434,0.0014291406
11435,0.00023126602
11436,-0.00076019764
11437,0.0014291406
11438,0.0027715862
11439,0.0027715862
11440,0.0014291406
11441,0.0014291406
11442,-0.00076019764
11443,0.00085678697
11444,0.0014291406
11445,0.0014291406
11446,0.0014291406
11447,0.0014291406
11448,0.026494563
11449,-0.00076019764
11450,-0.00076019764
11451,0.00085678697
11452,-0.00076019764
11453,0.0014291406
11454,0.0014291406
11455,0.0024714768
11456,0.0012108684
11457,0.0014854968
11458,-0.0005111098
11459,-0.00076019764
11460,-0.00017344952
11461,0.0016335845
11462,0.00023126602
11463,0.0014291406
11464,-0.00076019764
11465,-0.00076019764
11466,-0.00017344952
11467,0.0016335845
11468,0.0016335845
11469,0.0016335845
11470,-0.00017344952
11471,-0.0005111098
11472,0.0011477768
11473,0.0030754209
11474,0.0026251376
11475,0.002056688
11476,0.0042880177
11477,-0.00076019764
11478,0.0027369857
11479,0.0014291406
11480,-0.00076019764
11481,-0.00076019764
11482,-0.00076019764
11483,-0.00076019764
11484,0.004850894
11485,0.0030126274
11486,0.0014291406
11487,0.024496585
11488,-0.00076019764
11489,0.0027715862
11490,0.0014291406
11491,-0.00076019764
11492,-0.00076019764
11493,0.00085678697
11494,0.0024206936
11495,0.00085678697
11496,0.005984843
11497,0.00023126602
11498,0.00058215857
11499,-0.00076019764
11500,0.00023126602
11501,-0.00076019764
11502,-0.00076019764
11503,-0.00076019764
11504,-0.00076019764
11505,0.003070563
11506,0.0026557744
11507,0.0026557744
11508,0.0031681657
11509,0.0014291406
11510,-0.00017344952
11511,0.02010113
11512,0.016324729
11513,0.0016335845
11514,0.0026251376
11515,0.00285092
11516,0.002056688
11517,0.0014656186
11518,0.0024714768
11519,0.0014656186
11520,0.002056688
11521,-0.00076019764
11522,-0.00076019764
11523,0.0014291406
11524,0.00429374
11525,0.004850894
11526,0.00085678697
11527,0.016673326
11528,0.0028291047
11529,0.00085678697
11530,-0.00076019764
11531,-0.00076019764
11532,0.0027369857
11533,-0.00076019764
11534,0.0064843893
11535,0.0014291406
11536,-0.00076019764
11537,0.00429374
11538,0.0010921955
11539,0.0014291406
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00017344952
11549,-0.00017344952
11550,0.0016335845
11551,-0.00017344952
11552,-0.0005111098
11553,-0.0005111098
11554,0.00048038363
11555,-0.0005111098
11556,0.019623667
11557,-0.0005111098
11558,-0.0005111098
11559,0.005301267
11560,-0.0005111098
11561,-0.0005111098
11562,-0.0005111098
11563,-0.0005111098
11564,0.0013831854
11565,-0.0005111098
11566,0.0016335845
11567,0.00087314844
11568,0.0016335845
11569,-0.0005111098
11570,-0.0005111098
11571,-0.0005111098
11572,-0.0005111098
11573,-0.00076019764
11574,0.0035424232
11575,0.0031681657
11576,0.0014291406
11577,-0.00076019764
11578,0.0012720227
11579,0.0037749112
11580,0.0024714768
11581,0.0028499365
11582,-0.00076019764
11583,0.016726613
11584,-0.00076019764
11585,0.0024714768
11586,0.002046615
11587,0.0010921955
11588,-0.00076019764
11589,0.019652575
11590,-0.00076019764
11591,0.002046615
11592,0.002056688
11593,0.00023126602
11594,0.002721101
11595,0.0049121976
11596,0.0058448315
11597,0.0033818483
11598,0.0014944673
11599,0.0014944673
11600,0.0028787851
11601,0.0014944673
11602,0.0030004978
11603,0.002056688
11604,0.002056688
11605,0.0030004978
11606,0.002056688
