id,fuel
10604,0.0022526085
10605,0.005876422
10606,0.0015033782
10607,0.0045934618
10608,0.0015033782
10609,0.006270826
10610,0.0015033782
10611,-0.0015271902
10612,0.0019564629
10613,-0.0015271902
10614,-0.0015271902
10615,0.0001951456
10616,0.0022587776
10617,-0.0015271902
10618,-0.0015271902
10619,-0.0015271902
10620,0.0042635202
10621,0.0001951456
10622,0.003939092
10623,0.0032073557
10624,0.0015033782
10625,0.0015033782
10626,0.004770845
10627,0.0350717
10628,0.0021049976
10629,0.0021150708
10630,0.0015240014
10631,0.0009873211
10632,0.0024949312
10633,0.00017666817
10634,-0.0015271902
10635,0.0032648742
10636,0.0015033782
10637,0.0038520992
10638,-0.0015271902
10639,0.0015033782
10640,0.00017666817
10641,0.0015033782
10642,-0.00053560734
10643,-0.0015271902
10644,0.0050274134
10645,0.0015033782
10646,-0.00053560734
10647,-0.0015271902
10648,0.0024949312
10649,0.0015033782
10650,0.0015033782
10651,0.00092980266
10652,0.0015033782
10653,0.0015033782
10654,0.003454268
10655,-0.0015271902
10656,-0.0015271902
10657,0.0015033782
10658,-0.0007740855
10659,-0.0007740855
10660,0.0032073557
10661,0.005876422
10662,0.0015033782
10663,0.0022526085
10664,-0.0015271902
10665,0.0015033782
10666,0.018095225
10667,0.0024949312
10668,0.0038811862
10669,0.0032073557
10670,0.0015033782
10671,0.003454268
10672,0.0015033782
10673,0.0015033782
10674,0.0032073557
10675,0.00021737814
10676,-0.0007740855
10677,0.0015033782
10678,0.0015033782
10679,0.0032073557
10680,0.003454268
10681,-0.00053560734
10682,-0.0015271902
10683,0.0001951456
10684,-0.0015271902
10685,-0.0015271902
10686,0.0021150708
10687,0.0007876754
10688,0.0021150708
10689,0.00084519386
10690,0.0007876754
10691,-0.0005965829
10692,-0.0005965829
10693,-0.0005965829
10694,-0.0005965829
10695,-0.0005965829
10696,0.0007876754
10697,0.00039491057
10698,-0.0005965829
10699,-0.0005965829
10700,-0.0005965829
10701,-0.0007740855
10702,-0.0015271902
10703,-0.0015271902
10704,-0.0007740855
10705,-0.0007740855
10706,-0.0015271902
10707,-0.0015271902
10708,-0.0015271902
10709,-0.00053560734
10710,0.00092980266
10711,0.00092980266
10712,0.0032648742
10713,0.0015033782
10714,0.0015033782
10715,0.0015033782
10716,0.0021150708
10717,0.0015240014
10718,0.0021049976
10719,0.00021737814
10720,0.0021150708
10721,0.0015240014
10722,0.0015240014
10723,0.005530566
10724,0.002730012
10725,0.0021150708
10726,0.00084519386
10727,-0.0005965829
10728,-0.0005965829
10729,-0.0005965829
10730,0.004018128
10731,0.0015240014
10732,-0.0007740855
10733,0.0032648742
10734,0.0024949312
10735,0.003454268
10736,0.0015033782
10737,0.0015033782
10738,-0.0007740855
10739,0.003454268
10740,0.0032648742
10741,0.0015033782
10742,0.0015033782
10743,0.0024949312
10744,0.0015033782
10745,0.0032073557
10746,0.0015033782
10747,0.0032073557
10748,0.0032073557
10749,0.0015033782
10750,0.0015033782
10751,0.0032073557
10752,0.0032648742
10753,0.0015033782
10754,0.0022526085
10755,-0.0015271902
10756,0.0015033782
10757,0.0024949312
10758,0.0015033782
10759,0.0042635202
10760,0.0061725676
10761,-0.00053560734
10762,-0.0007740855
10763,0.0032648742
10764,0.0012415946
10765,-0.0015271902
10766,0.0021150708
10767,0.0033495128
10768,0.004018128
10769,0.0038383007
10770,0.0015240014
10771,0.0015240014
10772,0.0015240014
10773,0.0025155544
10774,0.0015240014
10775,0.0037839413
10776,-0.0005965829
10777,-0.0005965829
10778,0.0033495128
10779,0.0021150708
10780,0.0015240014
10781,0.0015240014
10782,0.0034113824
10783,0.0034113824
10784,0.0007876754
10785,0.0007876754
10786,-0.0005965829
10787,0.0010623038
10788,-0.0005965829
10789,-0.0005965829
10790,0.0025155544
10791,0.0015240014
10792,-0.0005965829
10793,0.003109336
10794,0.0015240014
10795,0.018176675
10796,-0.0005965829
10797,-0.0005965829
10798,-0.0005965829
10799,0.0015240014
10800,0.0036936998
10801,0.01714307
10802,0.0027506351
10803,0.0021150708
10804,0.0034825802
10805,0.0021150708
10806,0.00021737814
10807,-0.0015271902
10808,-0.0015271902
10809,-0.0007740855
10810,0.0031697154
10811,0.0015240014
10812,0.0021150708
10813,0.004330367
10814,0.002730012
10815,0.005941689
10816,0.0021150708
10817,0.0033495128
10818,0.0010623038
10819,-0.0005965829
10820,0.0015240014
10821,0.017685443
10822,0.0060480833
10823,0.0015240014
10824,0.002730012
10825,0.0037279725
10826,0.005941689
10827,0.0021150708
10828,0.0030588806
10829,0.0015240014
10830,0.0021150708
10831,0.0033495128
10832,0.0014775395
10833,-0.0005965829
10834,0.0015240014
10835,0.0046486855
10836,0.005987346
10837,0.00039491057
10838,-0.0005965829
10839,0.0015240014
10840,0.00084519386
10841,-0.0005965829
10842,0.0010623038
10843,-0.0005965829
10844,-0.0005965829
10845,0.0012977123
10846,0.016372502
10847,-0.0005965829
10848,0.0015240014
10849,0.0015240014
10850,0.01874724
10851,0.0021150708
10852,0.0037734807
10853,0.0058231056
10854,-0.0005965829
10855,0.0015240014
10856,0.0029083192
10857,0.0015240014
10858,-0.0005965829
10859,-0.0005965829
10860,-0.0005965829
10861,-0.0005965829
10862,0.005057633
10863,0.035930067
10864,-0.0015271902
10865,0.0021150708
10866,0.0029093027
10867,-0.0005965829
10868,-0.0005965829
10869,-0.0005965829
10870,0.020735383
10871,0.0010623038
10872,-0.0005965829
10873,-0.0005965829
10874,0.0007876754
10875,-0.0005965829
10876,0.003115505
10877,0.0015240014
10878,-0.0005965829
10879,0.018861353
10880,-0.0005965829
10881,-0.0005965829
10882,0.039801866
10883,0.019431472
10884,-0.0005965829
10885,0.0015240014
10886,0.0021150708
10887,0.02027762
10888,0.0021150708
10889,0.019640416
10890,0.0021150708
10891,0.0033495128
10892,0.019269615
10893,0.0037734807
10894,0.0021150708
10895,0.0028131902
10896,0.0021150708
10897,0.0025298595
10898,-0.0005965829
10899,0.0031697154
10900,0.0021150708
10901,0.0015240014
10902,0.003109336
10903,0.0021150708
10904,0.0021150708
10905,0.0037734807
10906,-0.0005965829
10907,0.0021150708
10908,0.0021150708
10909,0.0021150708
10910,0.0037734807
10911,0.022100747
10912,0.0021150708
10913,0.003027469
10914,0.0025298595
10915,0.0021150708
10916,0.021238476
10917,0.0033381581
10918,0.0037734807
10919,0.0021150708
10920,0.0021150708
10921,0.0010661185
10922,-0.0005965829
10923,0.0037734807
10924,0.0021150708
10925,0.003801912
10926,0.0021150708
10927,0.0045048594
10928,0.0021150708
10929,-0.0005965829
10930,0.020887554
10931,0.004647255
10932,0.0021150708
10933,-0.0005965829
10934,0.020735383
10935,0.00510934
10936,0.0021150708
10937,0.02067691
10938,0.0021150708
10939,0.003801912
10940,0.0021150708
10941,-0.0005965829
10942,0.0007876754
10943,0.0021049976
10944,-0.0005965829
10945,0.020735383
10946,0.0021150708
10947,0.005207598
10948,0.0012977123
10949,-0.0005965829
10950,0.004018128
10951,-0.0005965829
10952,0.019640416
10953,0.0033495128
10954,0.0021150708
10955,0.0029658377
10956,0.0021150708
10957,0.0037734807
10958,0.0021150708
10959,0.021422237
10960,0.0021150708
10961,0.0031697154
10962,0.00039491057
10963,-0.0005965829
10964,0.0036936998
10965,-0.0005965829
10966,0.0010661185
10967,0.0021150708
10968,0.0037734807
10969,-0.0005965829
10970,0.0021150708
10971,0.0031697154
10972,-0.0005965829
10973,0.0021150708
10974,0.0033381581
10975,0.020735383
10976,-0.0005965829
10977,0.0015240014
10978,0.0015240014
10979,0.0021150708
10980,0.003801912
10981,0.0028602183
10982,0.0016335845
10983,0.0021150708
10984,0.0033381581
10985,0.0032075942
10986,-0.0005965829
10987,-0.0005965829
10988,0.0021150708
10989,0.0033495128
10990,0.0009482801
10991,-0.0007740855
10992,0.0044593513
10993,0.0021150708
10994,0.0058894455
10995,-0.0005965829
10996,0.00021737814
10997,0.003801912
10998,-0.0007740855
10999,-0.0015271902
11000,0.0024949312
11001,0.0015033782
11002,0.00048846006
11003,0.0015033782
11004,0.020518422
11005,0.0015033782
11006,0.018095225
11007,0.006270826
11008,0.0015033782
11009,0.0021150708
11010,0.0031697154
11011,0.0058883727
11012,0.0010623038
11013,-0.0005965829
11014,0.0015240014
11015,0.004127741
11016,0.00084519386
11017,-0.0005965829
11018,-0.0005965829
11019,0.005687177
11020,0.0016168654
11021,-0.0005965829
11022,-0.0005965829
11023,0.0060480833
11024,0.0011531115
11025,-0.0005965829
11026,0.0015240014
11027,-0.0005965829
11028,0.005179137
11029,0.0010661185
11030,-0.0005965829
11031,-0.0005965829
11032,0.018187076
11033,0.0014775395
11034,-0.0005965829
11035,0.017141938
11036,-0.0005965829
11037,-0.0005965829
11038,0.0012977123
11039,0.0038894415
11040,0.0021150708
11041,-0.0005965829
11042,0.015806079
11043,0.0016168654
11044,-0.0005965829
11045,0.0015240014
11046,0.016997129
11047,0.0011531115
11048,-0.0005965829
11049,-0.0005965829
11050,0.005757153
11051,0.0011531115
11052,-0.0005965829
11053,0.0047186613
11054,0.0015240014
11055,0.0014775395
11056,-0.0005965829
11057,-0.0005965829
11058,0.005687177
11059,0.0010623038
11060,-0.0005965829
11061,0.01818943
11062,0.0021150708
11063,0.00084519386
11064,-0.0005965829
11065,-0.0005965829
11066,0.019526929
11067,0.0016168654
11068,-0.0005965829
11069,0.020386636
11070,0.0021150708
11071,0.0010661185
11072,-0.0005965829
11073,-0.0005965829
11074,0.02651143
11075,0.0028131902
11076,-0.0005965829
11077,0.0021150708
11078,0.026246607
11079,0.0037839413
11080,-0.0005965829
11081,-0.0005965829
11082,0.025579393
11083,0.0015240014
11084,0.0012977123
11085,-0.0005965829
11086,0.0021150708
11087,0.018335164
11088,0.0015240014
11089,0.002730012
11090,0.0001951456
11091,-0.0015271902
11092,-0.0015271902
11093,0.020504951
11094,-0.0015271902
11095,-0.0015271902
11096,0.019259512
11097,-0.0015271902
11098,-0.0015271902
11099,-0.0015271902
11100,-0.0015271902
11101,0.00043055415
11102,0.0204795
11103,-0.0015271902
11104,0.0019564629
11105,0.0032710135
11106,-0.0015271902
11107,-0.0015271902
11108,0.0019564629
11109,-0.0015271902
11110,0.0021150708
11111,0.0025155544
11112,0.017178774
11113,0.0015240014
11114,0.0015240014
11115,0.00039491057
11116,0.0011531115
11117,0.003115505
11118,0.02651143
11119,-0.0005965829
11120,-0.0005965829
11121,0.00084519386
11122,0.00084519386
11123,0.01874724
11124,0.0015240014
11125,0.0034113824
11126,0.019932508
11127,0.0015240014
11128,0.0034113824
11129,0.0015240014
11130,0.0025155544
11131,0.0029083192
11132,0.00084519386
11133,-0.0005965829
11134,0.0025155544
11135,0.0015240014
11136,0.0015240014
11137,0.0015240014
11138,0.00039491057
11139,0.0025155544
11140,-0.0005965829
11141,0.0015240014
11142,0.0031654239
11143,0.0027506351
11144,0.0015240014
11145,-0.0005965829
11146,0.00084519386
11147,0.0029083192
11148,0.0027506351
11149,0.0025155544
11150,0.0027506351
11151,0.00084519386
11152,-0.0005965829
11153,0.0069006085
11154,-0.0005965829
11155,0.025579393
11156,0.0060106516
11157,0.00084519386
11158,-0.0005965829
11159,0.0015240014
11160,-0.0005965829
11161,0.0010623038
11162,0.0015240014
11163,-0.0005965829
11164,0.0007876754
11165,0.0058883727
11166,-0.0005965829
11167,0.02651143
11168,0.0015240014
11169,0.0048118234
11170,0.0015240014
11171,0.0059369504
11172,0.002730012
11173,0.0015033782
11174,0.0038439035
11175,0.0029093027
11176,0.0015240014
11177,0.0021150708
11178,-0.0005965829
11179,0.0010623038
11180,-0.0007740855
11181,-0.0015271902
11182,-0.0015271902
11183,0.002927214
11184,0.0019564629
11185,-0.0015271902
11186,-0.0015271902
11187,0.017320305
11188,0.00048846006
11189,-0.0015271902
11190,-0.0015271902
11191,0.019259512
11192,0.00048846006
11193,-0.0015271902
11194,0.0015033782
11195,0.0032073557
11196,0.0015033782
11197,0.020563424
11198,0.0022587776
11199,-0.0015271902
11200,-0.0015271902
11201,0.003454268
11202,0.0015033782
11203,0.003454268
11204,0.0024949312
11205,0.0015033782
11206,0.0024949312
11207,0.0032648742
11208,0.0015033782
11209,0.0040610135
11210,0.0015033782
11211,0.0015033782
11212,-0.0015271902
11213,0.00081288815
11214,0.002730012
11215,0.0051370263
11216,0.0001951456
11217,-0.0015271902
11218,-0.0015271902
11219,0.017369598
11220,0.0044406056
11221,0.002730012
11222,-0.0015271902
11223,0.017781943
11224,0.003454268
11225,0.0024949312
11226,0.0024949312
11227,0.0031448007
11228,0.005389929
11229,-0.0007740855
11230,0.0015033782
11231,0.0032648742
11232,0.0015033782
11233,0.0038811862
11234,0.0032648742
11235,0.0015033782
11236,-0.0015271902
11237,0.026339471
11238,-0.0015271902
11239,0.0024949312
11240,0.0015033782
11241,0.0032648742
11242,-0.00053560734
11243,-0.0015271902
11244,0.0015033782
11245,0.0015033782
11246,0.0015033782
11247,0.0015033782
11248,0.00017666817
11249,-0.0015271902
11250,-0.0015271902
11251,0.0015033782
11252,0.0015033782
11253,0.0032073557
11254,0.00017666817
11255,-0.0015271902
11256,0.00017666817
11257,-0.0015271902
11258,0.003454268
11259,0.0032648742
11260,0.0015033782
11261,0.0021150708
11262,0.0047653317
11263,0.0062175095
11264,0.0025155544
11265,0.0015240014
11266,0.0038383007
11267,-0.0005965829
11268,-0.0005965829
11269,0.00084519386
11270,-0.0005965829
11271,-0.0005965829
11272,0.00084519386
11273,0.00084519386
11274,-0.0005965829
11275,-0.0005965829
11276,0.0010623038
11277,0.0012977123
11278,-0.0005965829
11279,0.00084519386
11280,0.0014775395
11281,-0.0005965829
11282,-0.0005965829
11283,-0.0005965829
11284,0.00084519386
11285,0.0015240014
11286,0.0048118234
11287,0.0047186613
11288,-0.0005965829
11289,0.0055562556
11290,0.018187076
11291,-0.0005965829
11292,-0.0005965829
11293,0.0012977123
11294,0.0015240014
11295,0.0069006085
11296,0.0015240014
11297,0.01714307
11298,0.0015240014
11299,-0.0005965829
11300,0.0011531115
11301,0.0069006085
11302,0.0015240014
11303,0.0015240014
11304,0.02067691
11305,-0.0005965829
11306,-0.0005965829
11307,0.0014775395
11308,0.017416716
11309,0.0029658377
11310,0.0015240014
11311,0.01874724
11312,-0.0005965829
11313,0.0007876754
11314,0.0015240014
11315,0.0015240014
11316,0.019640416
11317,-0.0005965829
11318,0.0007876754
11319,-0.0005965829
11320,0.025579393
11321,0.00084519386
11322,0.0021150708
11323,0.0038383007
11324,0.0015240014
11325,-0.0005965829
11326,0.039801866
11327,0.0010623038
11328,-0.0005965829
11329,0.0037734807
11330,0.0021150708
11331,0.020735383
11332,-0.0005965829
11333,0.0010661185
11334,-0.0005965829
11335,0.0028131902
11336,-0.0005965829
11337,-0.0005965829
11338,0.019431472
11339,-0.0005965829
11340,0.005756825
11341,0.02651143
11342,-0.0005965829
11343,0.0011531115
11344,-0.0005965829
11345,0.002730012
11346,0.0055962205
11347,-0.0007740855
11348,-0.0007740855
11349,0.0009873211
11350,-0.0015271902
11351,-0.00053560734
11352,0.0001951456
11353,-0.0015271902
11354,-0.0015271902
11355,0.017781943
11356,0.0038439035
11357,0.002730012
11358,-0.0015271902
11359,0.0051890314
11360,-0.0015271902
11361,0.0001951456
11362,-0.0015271902
11363,0.0051890314
11364,0.0031448007
11365,0.0015033782
11366,0.002730012
11367,-0.00053560734
11368,-0.0007740855
11369,0.003005743
11370,0.0051890314
11371,0.0032648742
11372,0.0015033782
11373,0.0032073557
11374,-0.0007740855
11375,-0.00053560734
11376,-0.0007740855
11377,0.00061038136
11378,-0.0007740855
11379,0.00023418665
11380,0.0015033782
11381,-0.0015271902
11382,-0.0015271902
11383,0.0015033782
11384,0.00081288815
11385,-0.00053560734
11386,-0.0015271902
11387,0.0032073557
11388,0.0032648742
11389,0.0045934618
11390,0.0038811862
11391,0.0032648742
11392,0.0015033782
11393,-0.0015271902
11394,0.019468457
11395,-0.0015271902
11396,-0.0015271902
11397,0.002730012
11398,0.0031448007
11399,0.0015033782
11400,-0.0015271902
11401,-0.0007740855
11402,0.026339471
11403,-0.0015271902
11404,-0.0015271902
11405,0.00043055415
11406,-0.0015271902
11407,0.005941689
11408,-0.0015271902
11409,0.020715594
11410,0.0019564629
11411,-0.0015271902
11412,-0.0015271902
11413,0.018595219
11414,0.0043224096
11415,-0.0015271902
11416,0.019468457
11417,0.0020703077
11418,-0.0015271902
11419,-0.0015271902
11420,0.0015033782
11421,0.0015033782
11422,0.0029093027
11423,0.0021150708
11424,0.019526929
11425,0.0029083192
11426,-0.0005965829
11427,-0.0005965829
11428,0.0015240014
11429,-0.0005965829
11430,-0.0005965829
11431,0.0015240014
11432,0.0015240014
11433,0.0034113824
11434,0.0015240014
11435,0.00039491057
11436,-0.0005965829
11437,0.0015240014
11438,0.0029083192
11439,0.0029083192
11440,0.0015240014
11441,0.0015240014
11442,-0.0005965829
11443,0.0010623038
11444,0.0015240014
11445,0.0015240014
11446,0.0015240014
11447,0.0015240014
11448,0.02651143
11449,-0.0005965829
11450,-0.0005965829
11451,0.0010623038
11452,-0.0005965829
11453,0.0015240014
11454,0.0015240014
11455,0.0025298595
11456,0.00092980266
11457,0.0009482801
11458,-0.0015271902
11459,-0.0015271902
11460,-0.0007740855
11461,0.0015033782
11462,-0.00053560734
11463,0.0015033782
11464,-0.0015271902
11465,-0.0015271902
11466,-0.0007740855
11467,0.0015033782
11468,0.0015033782
11469,0.0015033782
11470,-0.0007740855
11471,-0.0015271902
11472,0.0001951456
11473,0.0032648742
11474,0.0024949312
11475,0.0021150708
11476,0.004357487
11477,-0.0005965829
11478,0.003115505
11479,0.0015240014
11480,-0.0005965829
11481,-0.0005965829
11482,-0.0005965829
11483,-0.0005965829
11484,0.005179137
11485,0.0032075942
11486,0.0015240014
11487,0.024624348
11488,-0.0005965829
11489,0.0029083192
11490,0.0015240014
11491,-0.0005965829
11492,-0.0005965829
11493,0.0010623038
11494,0.0025155544
11495,0.0010623038
11496,0.0062175095
11497,0.00039491057
11498,0.0007876754
11499,-0.0005965829
11500,0.00039491057
11501,-0.0005965829
11502,-0.0005965829
11503,-0.0005965829
11504,-0.0005965829
11505,0.0031654239
11506,0.0027506351
11507,0.0027506351
11508,0.0034113824
11509,0.0015240014
11510,-0.0007740855
11511,0.019735843
11512,0.016939461
11513,0.0015033782
11514,0.0024949312
11515,0.0029093027
11516,0.0021150708
11517,0.0015240014
11518,0.0025298595
11519,0.0015240014
11520,0.0021150708
11521,-0.0005965829
11522,-0.0005965829
11523,0.0015240014
11524,0.004517764
11525,0.005179137
11526,0.0010623038
11527,0.017019868
11528,0.0029658377
11529,0.0010623038
11530,-0.0005965829
11531,-0.0005965829
11532,0.003115505
11533,-0.0005965829
11534,0.0069006085
11535,0.0015240014
11536,-0.0005965829
11537,0.004517764
11538,0.0012977123
11539,0.0015240014
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.0007740855
11549,-0.0007740855
11550,0.0015033782
11551,-0.0007740855
11552,-0.0015271902
11553,-0.0015271902
11554,-0.00053560734
11555,-0.0015271902
11556,0.01933226
11557,-0.0015271902
11558,-0.0015271902
11559,0.005530566
11560,-0.0015271902
11561,-0.0015271902
11562,-0.0015271902
11563,-0.0015271902
11564,0.00043055415
11565,-0.0015271902
11566,0.0015033782
11567,0.00017666817
11568,0.0015033782
11569,-0.0015271902
11570,-0.0015271902
11571,-0.0015271902
11572,-0.0015271902
11573,-0.0015271902
11574,0.002927214
11575,0.003454268
11576,0.0015033782
11577,-0.0015271902
11578,0.00061038136
11579,0.0042635202
11580,0.0025298595
11581,0.0029083192
11582,-0.0005965829
11583,0.017141938
11584,-0.0005965829
11585,0.0025298595
11586,0.0021049976
11587,0.0012977123
11588,-0.0005965829
11589,0.019780338
11590,-0.0005965829
11591,0.0021049976
11592,0.0021150708
11593,0.00039491057
11594,0.002730012
11595,0.005057633
11596,0.005990267
11597,0.003454268
11598,0.0015033782
11599,0.0015033782
11600,0.0032073557
11601,0.0015033782
11602,0.0030588806
11603,0.0021150708
11604,0.0021150708
11605,0.0030588806
11606,0.0021150708
11607,-0.0005965829
11608,0.0012977123
11609,-0.0007740855
11610,-0.0015271902
11611,0.0015033782
11612,0.0015033782
11613,0.003454268
11614,-0.0015271902
11615,0.0001951456
11616,0.00040146708
11617,0.0024949312
11618,0.0015033782
11619,0.0015033782
11620,0.0015033782
11621,0.003454268
11622,0.003454268
11623,0.0021150708
11624,0.0058231056
11625,0.0021150708
11626,0.0015240014
11627,0.0015240014
11628,0.0015240014
11629,0.0015240014
11630,0.004207611
11631,0.0015033782
11632,0.002730012
11633,-0.0015271902
11634,0.0001951456
11635,0.00048846006
11636,-0.0015271902
11637,0.0024949312
11638,0.0024949312
11639,0.0015033782
11640,0.0015033782
11641,-0.0015271902
11642,0.0030327141
11643,0.00043055415
11644,-0.0015271902
11645,-0.0015271902
11646,0.00017666817
11647,-0.0015271902
11648,0.0001951456
11649,-0.0015271902
11650,-0.0015271902
11651,-0.0015271902
11652,0.0015033782
11653,0.003454268
11654,-0.00053560734
11655,0.00061038136
11656,0.0015033782
11657,0.0024949312
11658,0.003454268
11659,0.0015033782
11660,0.0015033782
11661,0.003454268
11662,-0.00053560734
11663,-0.0015271902
11664,0.017781943
11665,-0.0015271902
11666,0.0009224117
11667,-0.0015271902
11668,-0.0015271902
11669,0.0022526085
11670,-0.0015271902
11671,0.019052655
11672,0.0015033782
11673,0.0021150708
11674,0.0033495128
11675,0.0015240014
11676,0.0029658377
11677,0.016997129
11678,-0.0005965829
11679,0.0037839413
11680,0.002927035
11681,-0.0005965829
11682,0.017141938
11683,0.002927035
11684,-0.0005965829
11685,-0.0005965829
11686,0.018954545
11687,0.0028131902
11688,-0.0005965829
11689,0.020735383
11690,0.0028131902
11691,-0.0005965829
11692,-0.0005965829
11693,0.0010623038
11694,-0.0005965829
11695,-0.0005965829
11696,0.018041342
11697,0.00084519386
11698,-0.0005965829
11699,-0.0005965829
11700,0.018954545
11701,-0.0005965829
11702,0.018954545
11703,0.0037279725
11704,0.002730012
11705,0.00040146708
11706,-0.0015271902
11707,-0.0015271902
11708,0.005389929
11709,0.0046431124
11710,0.002730012
11711,-0.0015271902
11712,0.017781943
11713,0.017781943
11714,-0.0007740855
11715,-0.0015271902
11716,0.0030327141
11717,0.0015033782
11718,0.0015033782
11719,-0.0015271902
11720,0.017320305
11721,0.0042635202
11722,0.0032648742
11723,0.0030327141
11724,-0.0015271902
11725,0.0022207797
11726,0.002730012
11727,-0.0015271902
11728,0.017045528
11729,-0.0015271902
11730,-0.0015271902
11731,-0.0015271902
11732,0.0019564629
11733,0.0001951456
11734,0.0032710135
11735,-0.0015271902
11736,0.0009224117
11737,-0.0015271902
11738,0.0025298595
11739,-0.0005965829
11740,0.0025298595
11741,0.0021150708
11742,-0.0005965829
11743,0.00039491057
11744,0.0025298595
11745,-0.0005965829
11746,-0.0005965829
11747,0.00084519386
11748,0.0010623038
11749,-0.0005965829
11750,0.0014775395
11751,0.003115505
11752,0.0012977123
11753,0.003115505
11754,0.00039491057
11755,0.003109336
11756,-0.0005965829
11757,0.00084519386
11758,0.0015240014
11759,0.0015240014
11760,0.0058883727
11761,0.0038383007
11762,-0.0005965829
11763,-0.0005965829
11764,-0.0005965829
11765,-0.0005965829
11766,0.0015240014
11767,0.0015240014
11768,0.0036067069
11769,0.0029658377
11770,-0.0005965829
11771,0.0010661185
11772,-0.0005965829
11773,-0.0005965829
11774,0.00039491057
11775,0.00039491057
11776,0.002730012
11777,0.039897293
11778,0.0022207797
11779,0.0015033782
11780,0.003454268
11781,-0.0015271902
11782,0.00048846006
11783,0.0032073557
11784,0.0015033782
11785,0.0015033782
11786,0.0015033782
11787,0.0015033782
11788,0.0015033782
11789,0.0040610135
11790,0.0040610135
11791,0.003454268
11792,0.0015033782
11793,0.005876422
11794,0.0015033782
11795,0.0019564629
11796,-0.0015271902
11797,0.0015033782
11798,0.00043055415
11799,-0.0015271902
11800,0.0032073557
11801,0.0015033782
11802,0.0032073557
11803,0.0015033782
11804,0.0032073557
11805,0.0015033782
11806,0.0032073557
11807,0.00048846006
11808,0.019113868
11809,0.017320305
11810,-0.0015271902
11811,0.0024949312
11812,-0.0015271902
11813,-0.00053560734
11814,0.00017666817
11815,-0.0015271902
11816,-0.00053560734
11817,0.00017666817
11818,-0.0015271902
11819,-0.0015271902
11820,0.0015033782
11821,0.019052655
11822,0.0015033782
11823,0.0021150708
11824,0.005207598
11825,-0.0005965829
11826,0.00084519386
11827,0.0015240014
11828,0.0029083192
11829,0.0015240014
11830,0.0015240014
11831,0.0015240014
11832,0.0021150708
11833,0.0021049976
11834,-0.0005965829
11835,-0.0005965829
11836,0.004647255
11837,0.0021150708
11838,0.0015240014
11839,0.0015240014
11840,0.0015240014
11841,0.0015240014
11842,0.00084519386
11843,0.019492567
11844,0.0015240014
11845,0.0015240014
11846,0.0029658377
11847,0.0034113824
11848,0.0029658377
11849,0.0029658377
11850,0.00021737814
11851,0.0015033782
11852,0.0032648742
11853,0.0015033782
11854,0.0015033782
11855,0.0015033782
11856,0.0032648742
11857,0.0032073557
11858,0.0015033782
11859,0.0015033782
11860,0.003454268
11861,0.0015033782
11862,0.0032073557
11863,0.019468457
11864,0.0022587776
11865,0.0015033782
11866,0.0015033782
11867,0.0022526085
11868,0.0001951456
11869,-0.0015271902
11870,0.019485325
11871,-0.0015271902
11872,0.0001951456
11873,0.020434499
11874,0.025407434
11875,-0.0015271902
11876,0.00040146708
11877,-0.00053560734
11878,-0.0015271902
11879,0.0001951456
11880,-0.0015271902
11881,0.00023418665
11882,-0.0015271902
11883,0.00023418665
11884,0.026339471
11885,-0.0015271902
11886,0.0022526085
11887,-0.0015271902
11888,-0.0015271902
11889,-0.0015271902
11890,-0.0015271902
11891,-0.0015271902
11892,0.00023418665
11893,-0.0015271902
11894,0.00023418665
11895,-0.0015271902
11896,-0.00053560734
11897,-0.0015271902
11898,-0.0015271902
11899,0.00017666817
11900,-0.0015271902
11901,0.0015033782
11902,0.003454268
11903,0.0015033782
11904,0.0038520992
11905,0.0015033782
11906,0.0015033782
11907,0.006270826
11908,0.0015033782
11909,0.017647773
11910,0.0015033782
11911,0.0015033782
11912,0.0015033782
11913,0.003454268
11914,0.0015033782
11915,0.005941689
11916,0.0015033782
11917,0.0015033782
11918,0.0015033782
11919,0.0015033782
11920,0.003454268
11921,0.006063968
11922,0.0015033782
11923,0.0015033782
11924,0.0032073557
11925,0.0015033782
11926,0.0032073557
11927,0.0015033782
11928,0.0015033782
11929,0.0040610135
11930,0.0015033782
11931,0.0015033782
11932,0.0015033782
11933,0.0015033782
11934,0.0015033782
11935,0.0015033782
11936,0.003454268
11937,0.003939092
11938,0.0015033782
11939,0.006953925
11940,0.0015033782
11941,0.0015033782
11942,0.005876422
11943,-0.0015271902
11944,0.0015033782
11945,-0.0015271902
11946,0.0038811862
11947,0.0015033782
11948,0.017647773
11949,0.0022587776
11950,-0.0015271902
11951,0.039889842
11952,-0.0019946694
11953,0.0046431124
11954,0.002730012
11955,0.0015033782
11956,0.017647773
11957,0.005261481
11958,-0.0007740855
11959,-0.00053560734
11960,-0.0007740855
11961,-0.0015271902
11962,0.019468457
11963,0.0020703077
11964,-0.0015271902
11965,0.00081288815
11966,-0.0015271902
11967,0.0021150708
11968,0.01703152
11969,0.0021150708
11970,0.016739279
11971,0.002730012
11972,0.004207611
11973,0.0015033782
11974,0.026339471
11975,-0.00053560734
11976,-0.0007740855
11977,0.0021150708
11978,0.005247444
11979,0.0015240014
11980,0.016372502
11981,0.0012977123
11982,-0.0005965829
11983,0.0015240014
11984,0.03475091
