id,fuel
10903,0.0020855367
10904,0.0020855367
10905,0.0037439466
10906,-0.0015271902
10907,0.0020855367
10908,0.0020855367
10909,0.0020855367
10910,0.0037439466
10911,0.021928787
10912,0.0020855367
10913,0.0029979348
10914,0.0025003254
10915,0.0020855367
10916,0.021066517
10917,0.003308624
10918,0.0037439466
10919,0.0020855367
10920,0.0020855367
10921,0.00040146708
10922,-0.0015271902
10923,0.0037439466
10924,0.0020855367
10925,0.003772378
10926,0.0020855367
10927,0.004627764
10928,0.0020855367
10929,-0.0015271902
10930,0.020715594
10931,0.004555136
10932,0.0020855367
10933,-0.0015271902
10934,0.020563424
10935,0.005017221
10936,0.0020855367
10937,0.020504951
10938,0.0020855367
10939,0.003772378
10940,0.0020855367
10941,-0.0015271902
10942,0.00017666817
10943,0.0020754635
10944,-0.0015271902
10945,0.020563424
10946,0.0020855367
10947,0.005115479
10948,0.00043055415
10949,-0.0015271902
10950,0.0042635202
10951,-0.0015271902
10952,0.019468457
10953,0.0033199787
10954,0.0020855367
10955,0.0029363036
10956,0.0020855367
10957,0.0037439466
10958,0.0020855367
10959,0.021250278
10960,0.0020855367
10961,0.0031401813
10962,-0.00053560734
10963,-0.0015271902
10964,0.003939092
10965,-0.0015271902
10966,0.00040146708
10967,0.0020855367
10968,0.0037439466
10969,-0.0015271902
10970,0.0020855367
10971,0.0031401813
10972,-0.0015271902
10973,0.0020855367
10974,0.003308624
10975,0.020563424
10976,-0.0015271902
10977,0.0015033782
10978,0.0015033782
10979,0.0020855367
10980,0.003772378
10981,0.0028602183
10982,0.0016335845
10983,0.0020855367
10984,0.003308624
10985,0.0023508668
10986,-0.0015271902
10987,-0.0015271902
10988,0.0020855367
10989,0.0033199787
10990,0.0013804734
10991,-0.0002783537
10992,0.0049390197
10993,0.0020855367
10994,0.0057973266
10995,-0.0015271902
10996,0.00071308017
10997,0.003772378
10998,-0.0002783537
10999,-0.0015271902
11000,0.0024949312
11001,0.0015033782
11002,0.00048846006
11003,0.0015033782
11004,0.020518422
11005,0.0015033782
11006,0.018095225
11007,0.006270826
11008,0.0015033782
11009,0.0020855367
11010,0.0031401813
11011,0.0057962537
11012,0.0001951456
11013,-0.0015271902
11014,0.0015033782
11015,0.0032710135
11016,0.00023418665
11017,-0.0015271902
11018,-0.0015271902
11019,0.005319953
11020,0.0009224117
11021,-0.0015271902
11022,-0.0015271902
11023,0.0061013997
11024,0.00048846006
11025,-0.0015271902
11026,0.0015033782
11027,-0.0015271902
11028,0.0043224096
11029,0.00040146708
11030,-0.0015271902
11031,-0.0015271902
11032,0.017781943
11033,0.00081288815
11034,-0.0015271902
11035,0.017045528
11036,-0.0015271902
11037,-0.0015271902
11038,0.00043055415
11039,0.0030327141
11040,0.0020855367
11041,-0.0015271902
11042,0.016029388
11043,0.0009224117
11044,-0.0015271902
11045,0.0015033782
11046,0.017647773
11047,0.00048846006
11048,-0.0015271902
11049,-0.0015271902
11050,0.005389929
11051,0.00048846006
11052,-0.0015271902
11053,0.005261481
11054,0.0015033782
11055,0.00081288815
11056,-0.0015271902
11057,-0.0015271902
11058,0.005319953
11059,0.0001951456
11060,-0.0015271902
11061,0.018412739
11062,0.0020855367
11063,0.00023418665
11064,-0.0015271902
11065,-0.0015271902
11066,0.01933226
11067,0.0009224117
11068,-0.0015271902
11069,0.020473123
11070,0.0020855367
11071,0.00040146708
11072,-0.0015271902
11073,-0.0015271902
11074,0.026339471
11075,0.0019564629
11076,-0.0015271902
11077,0.0020855367
11078,0.026333094
11079,0.002927214
11080,-0.0015271902
11081,-0.0015271902
11082,0.025407434
11083,0.0015033782
11084,0.00043055415
11085,-0.0015271902
11086,0.0020855367
11087,0.018558472
11088,0.0014944673
11089,0.002721101
11090,0.0001951456
11091,-0.0015271902
11092,-0.0015271902
11093,0.020504951
11094,-0.0015271902
11095,-0.0015271902
11096,0.019259512
11097,-0.0015271902
11098,-0.0015271902
11099,-0.0015271902
11100,-0.0015271902
11101,0.00043055415
11102,0.0204795
11103,-0.0015271902
11104,0.0019564629
11105,0.0032710135
11106,-0.0015271902
11107,-0.0015271902
11108,0.0019564629
11109,-0.0015271902
11110,0.0020855367
11111,0.0024860203
11112,0.017402083
11113,0.0014944673
11114,0.0014944673
11115,0.00036537647
11116,0.0011235774
11117,0.003023386
11118,0.026339471
11119,-0.0015271902
11120,-0.0015271902
11121,0.00023418665
11122,0.00023418665
11123,0.019485325
11124,0.0015033782
11125,0.003454268
11126,0.020670593
11127,0.0015033782
11128,0.003454268
11129,0.0015033782
11130,0.0024949312
11131,0.0032073557
11132,0.00023418665
11133,-0.0015271902
11134,0.0024949312
11135,0.0015033782
11136,0.0015033782
11137,0.0015033782
11138,-0.00053560734
11139,0.0024949312
11140,-0.0015271902
11141,0.0015033782
11142,0.0031448007
11143,0.002730012
11144,0.0015033782
11145,-0.0015271902
11146,0.00023418665
11147,0.0032073557
11148,0.002730012
11149,0.0024949312
11150,0.002730012
11151,0.00023418665
11152,-0.0015271902
11153,0.006953925
11154,-0.0015271902
11155,0.025407434
11156,0.006063968
11157,0.00023418665
11158,-0.0015271902
11159,0.0015033782
11160,-0.0015271902
11161,0.0001951456
11162,0.0015033782
11163,-0.0015271902
11164,0.00017666817
11165,0.005941689
11166,-0.0015271902
11167,0.026339471
11168,0.0015033782
11169,0.0050274134
11170,0.0015033782
11171,0.005990267
11172,0.002730012
11173,0.0015033782
11174,0.0038439035
11175,0.0028797686
11176,0.0014944673
11177,0.0020855367
11178,-0.0015271902
11179,0.0001951456
11180,-0.0002783537
11181,-0.0015271902
11182,-0.0015271902
11183,0.002927214
11184,0.0019564629
11185,-0.0015271902
11186,-0.0015271902
11187,0.017320305
11188,0.00048846006
11189,-0.0015271902
11190,-0.0015271902
11191,0.019259512
11192,0.00048846006
11193,-0.0015271902
11194,0.0015033782
11195,0.0032073557
11196,0.0015033782
11197,0.020563424
11198,0.0022587776
11199,-0.0015271902
11200,-0.0015271902
11201,0.003454268
11202,0.0015033782
11203,0.003454268
11204,0.0024949312
11205,0.0015033782
11206,0.0024949312
11207,0.0032648742
11208,0.0015033782
11209,0.0040610135
11210,0.0015033782
11211,0.0015033782
11212,-0.0015271902
11213,0.00081288815
11214,0.002730012
11215,0.0051370263
11216,0.0001951456
11217,-0.0015271902
11218,-0.0015271902
11219,0.017369598
11220,0.0044406056
11221,0.002730012
11222,-0.0015271902
11223,0.017781943
11224,0.003454268
11225,0.0024949312
11226,0.0024949312
11227,0.0031448007
11228,0.005389929
11229,-0.0002783537
11230,0.0015285611
11231,0.0029703975
11232,0.0015285611
11233,0.0038428605
11234,0.0029703975
11235,0.0015285611
11236,-0.0015271902
11237,0.026339471
11238,-0.0015271902
11239,0.0024949312
11240,0.0015033782
11241,0.0032648742
11242,-0.00053560734
11243,-0.0015271902
11244,0.0015033782
11245,0.0015033782
11246,0.0015033782
11247,0.0015033782
11248,0.00017666817
11249,-0.0015271902
11250,-0.0015271902
11251,0.0015033782
11252,0.0015033782
11253,0.0032073557
11254,0.00017666817
11255,-0.0015271902
11256,0.00017666817
11257,-0.0015271902
11258,0.003454268
11259,0.0032648742
11260,0.0015033782
11261,0.0020855367
11262,0.0048882365
11263,0.0061253905
11264,0.0024860203
11265,0.0014944673
11266,0.0038087666
11267,-0.0015271902
11268,-0.0015271902
11269,0.00023418665
11270,-0.0015271902
11271,-0.0015271902
11272,0.00023418665
11273,0.00023418665
11274,-0.0015271902
11275,-0.0015271902
11276,0.0001951456
11277,0.00043055415
11278,-0.0015271902
11279,0.00023418665
11280,0.00081288815
11281,-0.0015271902
11282,-0.0015271902
11283,-0.0015271902
11284,0.00023418665
11285,0.0015033782
11286,0.0050274134
11287,0.005261481
11288,-0.0015271902
11289,0.0051890314
11290,0.017781943
11291,-0.0015271902
11292,-0.0015271902
11293,0.00043055415
11294,0.0015033782
11295,0.006953925
11296,0.0015033782
11297,0.017881155
11298,0.0015033782
11299,-0.0015271902
11300,0.00048846006
11301,0.006953925
11302,0.0015033782
11303,0.0015033782
11304,0.020504951
11305,-0.0015271902
11306,-0.0015271902
11307,0.00061038136
11308,0.017320305
11309,0.0032648742
11310,0.0015033782
11311,0.019485325
11312,-0.0015271902
11313,0.00017666817
11314,0.0015033782
11315,0.0015033782
11316,0.019468457
11317,-0.0015271902
11318,0.00017666817
11319,-0.0015271902
11320,0.025407434
11321,0.00023418665
11322,0.0020855367
11323,0.0038087666
11324,0.0014944673
11325,-0.0006260276
11326,0.039883316
11327,0.0010327697
11328,-0.0015271902
11329,0.0037439466
11330,0.0020855367
11331,0.020563424
11332,-0.0015271902
11333,0.00040146708
11334,-0.0015271902
11335,0.0019564629
11336,-0.0015271902
11337,-0.0015271902
11338,0.019259512
11339,-0.0015271902
11340,0.004900098
11341,0.026339471
11342,-0.0015271902
11343,0.00048846006
11344,-0.0015271902
11345,0.002730012
11346,0.0055962205
11347,-0.0002783537
11348,-0.0002783537
11349,0.0011633635
11350,-0.0015271902
11351,-0.00053560734
11352,0.0001951456
11353,-0.0015271902
11354,-0.0015271902
11355,0.017781943
11356,0.0038439035
11357,0.002730012
11358,-0.0015271902
11359,0.0051890314
11360,-0.0015271902
11361,0.0001951456
11362,-0.0015271902
11363,0.0051890314
11364,0.0031448007
11365,0.0015033782
11366,0.002730012
11367,-0.00053560734
11368,-0.0002783537
11369,0.0034854114
11370,0.0051890314
11371,0.0032648742
11372,0.0015033782
11373,0.0032073557
11374,-0.0002783537
11375,-0.00053560734
11376,-0.0002783537
11377,0.00061038136
11378,-0.0002783537
11379,0.00023418665
11380,0.0015033782
11381,-0.0015271902
11382,-0.0015271902
11383,0.0015033782
11384,0.00081288815
11385,-0.00053560734
11386,-0.0015271902
11387,0.0032073557
11388,0.0032648742
11389,0.0045934618
11390,0.0038811862
11391,0.0032648742
11392,0.0015033782
11393,-0.0015271902
11394,0.019468457
11395,-0.0015271902
11396,-0.0015271902
11397,0.002730012
11398,0.0031448007
11399,0.0015033782
11400,-0.0015271902
11401,-0.0002783537
11402,0.026339471
11403,-0.0015271902
11404,-0.0015271902
11405,0.00043055415
11406,-0.0015271902
11407,0.005941689
11408,-0.0015271902
11409,0.020715594
11410,0.0019564629
11411,-0.0015271902
11412,-0.0015271902
11413,0.018595219
11414,0.0043224096
11415,-0.0015271902
11416,0.019468457
11417,0.0020703077
11418,-0.0015271902
11419,-0.0015271902
11420,0.0015033782
11421,0.0015033782
11422,0.0028797686
11423,0.0020855367
11424,0.01933226
11425,0.0032073557
11426,-0.0015271902
11427,-0.0015271902
11428,0.0015033782
11429,-0.0015271902
11430,-0.0015271902
11431,0.0015033782
11432,0.0015033782
11433,0.003454268
11434,0.0015033782
11435,-0.00053560734
11436,-0.0015271902
11437,0.0015033782
11438,0.0032073557
11439,0.0032073557
11440,0.0015033782
11441,0.0015033782
11442,-0.0015271902
11443,0.0001951456
11444,0.0015033782
11445,0.0015033782
11446,0.0015033782
11447,0.0015033782
11448,0.026339471
11449,-0.0015271902
11450,-0.0015271902
11451,0.0001951456
11452,-0.0015271902
11453,0.0015033782
11454,0.0015033782
11455,0.0025003254
11456,0.001105845
11457,0.0013804734
11458,-0.00059199333
11459,-0.0015271902
11460,-0.0002783537
11461,0.0015285611
11462,-0.00053560734
11463,0.0015033782
11464,-0.0015271902
11465,-0.0015271902
11466,-0.0002783537
11467,0.0015285611
11468,0.0015285611
11469,0.0015285611
11470,-0.0002783537
11471,-0.00059199333
11472,0.0010668635
11473,0.0029703975
11474,0.0025201142
11475,0.0020855367
11476,0.004265368
11477,-0.0015271902
11478,0.0022587776
11479,0.0015033782
11480,-0.0015271902
11481,-0.0015271902
11482,-0.0015271902
11483,-0.0015271902
11484,0.0043224096
11485,0.0023508668
11486,0.0015033782
11487,0.025362432
11488,-0.0015271902
11489,0.0032073557
11490,0.0015033782
11491,-0.0015271902
11492,-0.0015271902
11493,0.0001951456
11494,0.0024949312
11495,0.0001951456
11496,0.006270826
11497,-0.00053560734
11498,0.00017666817
11499,-0.0015271902
11500,-0.00053560734
11501,-0.0015271902
11502,-0.0015271902
11503,-0.0015271902
11504,-0.0015271902
11505,0.0031448007
11506,0.002730012
11507,0.002730012
11508,0.003454268
11509,0.0015033782
11510,-0.0002783537
11511,0.019869715
11512,0.01668799
11513,0.0015285611
11514,0.0025201142
11515,0.0028797686
11516,0.0020855367
11517,0.0014944673
11518,0.0025003254
11519,0.0014944673
11520,0.0020855367
11521,-0.0015271902
11522,-0.0015271902
11523,0.0015033782
11524,0.0050605834
11525,0.0043224096
11526,0.0001951456
11527,0.017833501
11528,0.0032648742
11529,0.0001951456
11530,-0.0015271902
11531,-0.0015271902
11532,0.0022587776
11533,-0.0015271902
11534,0.006953925
11535,0.0015033782
11536,-0.0015271902
11537,0.0050605834
11538,0.00043055415
11539,0.0015033782
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.0002783537
11549,-0.0002783537
11550,0.0015285611
11551,-0.0002783537
11552,-0.00059199333
11553,-0.00059199333
11554,0.00039947033
11555,-0.00059199333
11556,0.019990832
11557,-0.00059199333
11558,-0.00059199333
11559,0.005050212
11560,-0.00059199333
11561,-0.00059199333
11562,-0.00059199333
11563,-0.00059199333
11564,0.0013022721
11565,-0.00059199333
11566,0.0015285611
11567,0.00079223514
11568,0.0015285611
11569,-0.00059199333
11570,-0.00059199333
11571,-0.00059199333
11572,-0.00059199333
11573,-0.0015271902
11574,0.002927214
11575,0.003454268
11576,0.0015033782
11577,-0.0015271902
11578,0.00061038136
11579,0.0042635202
11580,0.0025003254
11581,0.0028787851
11582,-0.0015271902
11583,0.017045528
11584,-0.0015271902
11585,0.0025003254
11586,0.0020754635
11587,0.00043055415
11588,-0.0015271902
11589,0.020518422
11590,-0.0015271902
11591,0.0020754635
11592,0.0020855367
11593,-0.00053560734
11594,0.002730012
11595,0.005057633
11596,0.005990267
11597,0.003454268
11598,0.0015033782
11599,0.0015033782
11600,0.0032073557
11601,0.0015033782
11602,0.0030293465
11603,0.0020855367
11604,0.0020855367
11605,0.0030293465
11606,0.0020855367
11607,-0.0015271902
11608,0.00043055415
11609,-0.0002783537
11610,-0.0015271902
11611,0.0015033782
11612,0.0015033782
11613,0.003454268
11614,-0.0015271902
11615,0.0001951456
11616,0.00040146708
11617,0.0024949312
11618,0.0015033782
11619,0.0015033782
11620,0.0015033782
11621,0.003454268
11622,0.003454268
11623,0.0020855367
11624,0.0057309866
11625,0.0020855367
11626,0.0014944673
11627,0.0014944673
11628,0.0014944673
11629,0.0014944673
11630,0.0041351914
11631,0.0014944673
11632,0.002721101
11633,-0.0015271902
11634,0.0001951456
11635,0.00048846006
11636,-0.0015271902
11637,0.0024949312
11638,0.0024949312
11639,0.0015033782
11640,0.0015033782
11641,-0.0015271902
11642,0.0030327141
11643,0.00043055415
11644,-0.0015271902
11645,-0.0015271902
11646,0.00017666817
11647,-0.0015271902
11648,0.0001951456
11649,-0.0015271902
11650,-0.0015271902
11651,-0.0015271902
11652,0.0015033782
11653,0.003454268
11654,-0.00053560734
11655,0.00061038136
11656,0.0015033782
11657,0.0024949312
11658,0.003454268
11659,0.0015033782
11660,0.0015033782
11661,0.003454268
11662,-0.00053560734
11663,-0.0015271902
11664,0.017781943
11665,-0.0015271902
11666,0.0009224117
11667,-0.0015271902
11668,-0.0015271902
11669,0.0022526085
11670,-0.0015271902
11671,0.019052655
11672,0.0015033782
11673,0.0020855367
11674,0.0033199787
11675,0.0014944673
11676,0.0029363036
11677,0.017005414
11678,-0.0015271902
11679,0.002927214
11680,0.0020703077
11681,-0.0015271902
11682,0.017045528
11683,0.0020703077
11684,-0.0015271902
11685,-0.0015271902
11686,0.018858135
11687,0.0019564629
11688,-0.0015271902
11689,0.020563424
11690,0.0019564629
11691,-0.0015271902
11692,-0.0015271902
11693,0.0001951456
11694,-0.0015271902
11695,-0.0015271902
11696,0.017781943
11697,0.00023418665
11698,-0.0015271902
11699,-0.0015271902
11700,0.018858135
11701,-0.0015271902
11702,0.018858135
11703,0.0037279725
11704,0.002730012
11705,0.00040146708
11706,-0.0015271902
11707,-0.0015271902
11708,0.005389929
11709,0.0046431124
11710,0.002730012
11711,-0.0015271902
11712,0.017781943
11713,0.017781943
11714,-0.0002783537
11715,-0.0015271902
11716,0.0030327141
11717,0.0015033782
11718,0.0015033782
11719,-0.0015271902
11720,0.017320305
11721,0.0042635202
11722,0.0032648742
11723,0.0030327141
11724,-0.0015271902
11725,0.0022207797
11726,0.002730012
11727,-0.0015271902
11728,0.017045528
11729,-0.0015271902
11730,-0.0015271902
11731,-0.0015271902
11732,0.0019564629
11733,0.0001951456
11734,0.0032710135
11735,-0.0015271902
11736,0.0009224117
11737,-0.0015271902
11738,0.0025003254
11739,-0.0015271902
11740,0.0025003254
11741,0.0020855367
11742,-0.0015271902
11743,-0.00053560734
11744,0.0025003254
11745,-0.0015271902
11746,-0.0015271902
11747,0.00023418665
11748,0.0001951456
11749,-0.0015271902
11750,0.00081288815
11751,0.0022587776
11752,0.00043055415
11753,0.0022587776
11754,-0.00053560734
11755,0.0022526085
11756,-0.0015271902
11757,0.00023418665
11758,0.0015033782
11759,0.0015033782
11760,0.005941689
11761,0.0038811862
11762,-0.0015271902
11763,-0.0015271902
11764,-0.0015271902
11765,-0.0015271902
11766,0.0015033782
11767,0.0015033782
11768,0.0038520992
11769,0.0032648742
11770,-0.0015271902
11771,0.00040146708
11772,-0.0015271902
11773,-0.0015271902
11774,-0.00053560734
11775,-0.00053560734
11776,0.002730012
11777,0.040031165
11778,0.0019263029
11779,0.0015285611
11780,0.0034159422
11781,-0.0015271902
11782,0.00048846006
11783,0.0032073557
11784,0.0015033782
11785,0.0015033782
11786,0.0015033782
11787,0.0015033782
11788,0.0015033782
11789,0.0040610135
11790,0.0040610135
11791,0.003454268
11792,0.0015033782
11793,0.005876422
11794,0.0015033782
11795,0.0019564629
11796,-0.0015271902
11797,0.0015033782
11798,0.00043055415
11799,-0.0015271902
11800,0.0032073557
11801,0.0015033782
11802,0.0032073557
11803,0.0015033782
11804,0.0032073557
11805,0.0015033782
11806,0.0032073557
11807,0.00048846006
11808,0.019113868
11809,0.017320305
11810,-0.0015271902
11811,0.0024949312
11812,-0.0015271902
11813,-0.00053560734
11814,0.00017666817
11815,-0.0015271902
11816,-0.00053560734
11817,0.00017666817
11818,-0.0015271902
11819,-0.0015271902
11820,0.0015033782
11821,0.019052655
11822,0.0015033782
11823,0.0020855367
11824,0.005115479
11825,-0.0015271902
11826,0.00023418665
11827,0.0015033782
11828,0.0032073557
11829,0.0015033782
11830,0.0015033782
11831,0.0015033782
11832,0.0020855367
11833,0.0020754635
11834,-0.0015271902
11835,-0.0015271902
11836,0.004555136
11837,0.0020855367
11838,0.0014944673
11839,0.0014944673
11840,0.0014944673
11841,0.0014944673
11842,0.00023418665
11843,0.02023065
11844,0.0015033782
11845,0.0015033782
11846,0.0032648742
11847,0.003454268
11848,0.0032648742
11849,0.0032648742
11850,0.00071308017
11851,0.0015285611
11852,0.0029703975
11853,0.0015285611
11854,0.0015285611
11855,0.0015285611
11856,0.0029703975
11857,0.002912879
11858,0.0015285611
11859,0.0015285611
11860,0.0034159422
11861,0.0015285611
11862,0.002912879
11863,0.019468457
11864,0.0022587776
11865,0.0015033782
11866,0.0015033782
11867,0.0022526085
11868,0.0001951456
11869,-0.0015271902
11870,0.019485325
11871,-0.0015271902
11872,0.0001951456
11873,0.020434499
11874,0.025407434
11875,-0.0015271902
11876,0.00040146708
11877,-0.00053560734
11878,-0.0015271902
11879,0.0001951456
11880,-0.0015271902
11881,0.00023418665
11882,-0.0015271902
11883,0.00023418665
11884,0.026339471
11885,-0.0015271902
11886,0.0022526085
11887,-0.0015271902
11888,-0.0015271902
11889,-0.0015271902
11890,-0.0015271902
11891,-0.0015271902
11892,0.00023418665
11893,-0.0015271902
11894,0.00023418665
11895,-0.0015271902
11896,-0.00053560734
11897,-0.0015271902
11898,-0.0015271902
11899,0.00017666817
11900,-0.0015271902
11901,0.0015033782
11902,0.003454268
11903,0.0015033782
11904,0.0038520992
11905,0.0015033782
11906,0.0015033782
11907,0.006270826
11908,0.0015033782
11909,0.017647773
11910,0.0015033782
11911,0.0015033782
11912,0.0015033782
11913,0.003454268
11914,0.0015033782
11915,0.005941689
11916,0.0015033782
11917,0.0015033782
11918,0.0015033782
11919,0.0015033782
11920,0.003454268
11921,0.006063968
11922,0.0015033782
11923,0.0015033782
11924,0.0032073557
11925,0.0015033782
11926,0.0032073557
11927,0.0015033782
11928,0.0015033782
11929,0.0040610135
11930,0.0015033782
11931,0.0015033782
11932,0.0015033782
11933,0.0015033782
11934,0.0015033782
11935,0.0015033782
11936,0.003454268
11937,0.003939092
11938,0.0015033782
11939,0.006953925
11940,0.0015033782
11941,0.0015033782
11942,0.005876422
11943,-0.0015271902
11944,0.0015033782
11945,-0.0015271902
11946,0.0038811862
11947,0.0015033782
11948,0.017647773
11949,0.0022587776
11950,-0.0015271902
11951,0.039889842
11952,-0.0019946694
11953,0.0046431124
11954,0.002730012
11955,0.0015033782
11956,0.017647773
11957,0.005261481
11958,-0.0002783537
11959,-0.00053560734
11960,-0.0002783537
11961,-0.0015271902
11962,0.019468457
11963,0.0020703077
11964,-0.0015271902
11965,0.00081288815
11966,-0.0015271902
11967,0.0020855367
11968,0.01725483
11969,0.0020855367
11970,0.016862184
11971,0.002721101
11972,0.0041351914
11973,0.0014944673
11974,0.02659288
11975,0.00036537647
11976,-0.0002783537
11977,0.0020855367
11978,0.005155325
11979,0.0014944673
11980,0.016380787
11981,0.00043055415
11982,-0.0015271902
11983,0.0015033782
11984,0.035488993
11985,0.0020754635
11986,0.0020855367
11987,0.005755037
11988,-0.0002783537
11989,0.035533994
11990,0.0020855367
11991,0.0020855367
11992,0.0014944673
11993,0.0057309866
11994,0.0061253905
11995,0.0014944673
11996,0.002721101
11997,0.002721101
11998,0.0014944673
11999,0.035854787
12000,-0.0015271902
12001,0.0020855367
12002,0.0020754635
12003,0.0033818483
12004,0.0029363036
12005,0.0024860203
12006,0.035930067
12007,-0.0015271902
12008,0.0020855367
12009,0.0028797686
12010,0.035930067
12011,-0.0015271902
12012,0.0020754635
12013,0.0020855367
12014,0.00081288815
12015,0.0020855367
12016,0.004678726
12017,-0.0015271902
12018,0.0025003254
12019,0.0028797686
12020,0.003988594
12021,-0.0002783537
12022,-0.00053560734
12023,0.0020754635
12024,0.0020855367
12025,0.0029363036
12026,0.0028797686
12027,0.0020855367
12028,-0.0015271902
12029,0.0023508668
12030,0.0020855367
12031,-0.0015271902
12032,-0.0015271902
12033,-0.0015271902
12034,0.020715594
12035,0.00023418665
12036,-0.0015271902
12037,0.0015033782
12038,0.0015033782
12039,0.0015033782
12040,-0.0015271902
12041,0.018595219
12042,0.004207611
12043,0.002730012
12044,0.0015033782
12045,0.016939461
12046,0.005191505
12047,-0.0002783537
12048,0.0058855712
12049,0.0015285611
12050,0.002755195
12051,0.0036555827
12052,0.0015285611
12053,0.017412305
12054,0.0036555827
12055,0.002755195
12056,0.0036112666
12057,-0.0002783537
12058,0.0034159422
12059,-0.0015271902
12060,-0.0015271902
12061,-0.0015271902
12062,0.0015033782
12063,0.0032648742
12064,0.0061013997
12065,0.0015033782
12066,0.017369598
12067,-0.0015271902
12068,-0.0015271902
12069,0.003939092
12070,-0.00053560734
12071,0.0020855367
12072,0.0020754635
12073,-0.0015271902
12074,0.026339471
12075,0.0019564629
12076,0.0015033782
12077,0.02629447
12078,0.0038811862
12079,0.00043055415
12080,-0.0015271902
12081,0.0019564629
12082,-0.0015271902
12083,0.0015033782
12084,0.0015033782
12085,0.0015033782
12086,0.0019564629
12087,0.0015033782
12088,0.025362432
12089,0.0030327141
12090,0.006952673
12091,0.0015033782
12092,-0.0015271902
12093,-0.0015271902
12094,0.0024949312
12095,0.0015033782
12096,-0.0015271902
12097,0.0032073557
12098,0.0015033782
12099,0.0015033782
12100,0.0015033782
12101,0.016911358
12102,0.0059004724
12103,-0.0002783537
12104,-0.00053560734
12105,-0.00053560734
12106,-0.0015271902
12107,-0.0015271902
12108,0.00081288815
12109,-0.0015271902
12110,0.017647773
12111,0.0015033782
12112,0.0009224117
12113,0.0020703077
12114,0.020518422
12115,0.0015033782
12116,-0.0015271902
12117,0.020518422
12118,0.005389929
12119,0.0038811862
12120,0.026333094
12121,0.0020855367
12122,0.025637835
12123,0.0014944673
12124,-0.0015271902
12125,0.0020703077
12126,0.0038520992
12127,0.0001951456
12128,-0.0015271902
12129,0.017647773
12130,0.0015033782
12131,-0.0015271902
12132,0.0015033782
12133,0.00081288815
12134,0.0020855367
12135,0.0031401813
12136,0.0045565665
12137,0.0014944673
12138,-0.0002783537
12139,-0.0002783537
12140,0.0060731173
12141,-0.0002783537
12142,0.006110549
12143,0.006049812
12144,-0.0002783537
12145,0.005999416
12146,-0.0002783537
12147,0.0015285611
12148,0.0015285611
12149,0.00079223514
12150,0.002912879
12151,0.0015285611
12152,0.0008497536
12153,0.0010706782
12154,0.002755195
12155,0.0041692853
12156,-0.00059199333
12157,0.0015285611
12158,0.0020855367
12159,0.0025003254
12160,0.0024860203
12161,0.0028787851
12162,0.0028787851
12163,0.0014944673
12164,0.0029363036
12165,0.0020855367
12166,0.0014944673
12167,0.0028797686
12168,0.0024860203
12169,0.0024860203
12170,0.0014944673
12171,0.0028787851
12172,0.0014944673
12173,0.0014944673
12174,0.0033818483
12175,0.0024860203
12176,-0.0015271902
12177,0.0033199787
12178,0.0020855367
12179,-0.0015271902
12180,-0.0015271902
12181,0.00043055415
12182,0.0024949312
12183,0.0015033782
12184,0.0028797686
12185,0.0020855367
12186,0.0014944673
12187,0.0033818483
12188,0.0014944673
12189,0.01895976
12190,0.0030327141
12191,0.003454268
12192,-0.0015271902
12193,0.0015033782
12194,0.0038964152
12195,0.002730012
12196,-0.0015271902
12197,0.00023418665
12198,0.0015033782
12199,0.00043055415
12200,-0.0015271902
12201,0.0015033782
12202,0.017647773
12203,0.002730012
12204,0.0015033782
12205,0.0037373304
12206,0.0015033782
12207,0.0032648742
12208,0.018400818
12209,0.0015033782
12210,0.0024949312
12211,0.0015033782
12212,-0.0015271902
12213,0.0023508668
12214,0.0038520992
12215,0.0032073557
12216,0.0015033782
12217,0.0015033782
12218,0.00017666817
12219,0.0020855367
12220,0.0028797686
12221,0.0024860203
12222,0.0014944673
12223,0.0014944673
12224,0.0014944673
12225,0.0014944673
12226,0.0014944673
12227,0.0028787851
12228,-0.0015271902
12229,0.018858135
12230,-0.0015271902
12231,0.0019564629
12232,0.0042635202
12233,-0.0015271902
12234,0.017781943
12235,0.003454268
12236,0.0015033782
12237,0.0015033782
12238,0.017186135
12239,0.004207611
12240,0.002730012
12241,0.017186135
12242,0.0015033782
12243,0.0015033782
12244,0.0015033782
12245,0.018400818
12246,0.0015033782
12247,0.0015033782
12248,0.020518422
12249,-0.0015271902
12250,0.00043055415
12251,0.0032648742
12252,0.00040146708
12253,-0.0015271902
12254,0.0015033782
12255,0.005941689
12256,0.0015033782
12257,0.0037279725
12258,0.017926693
12259,0.002730012
12260,0.0020855367
12261,0.0030293465
12262,0.0014944673
12263,0.0025003254
12264,0.0020855367
12265,0.019097656
12266,0.0020855367
12267,0.0025003254
12268,0.003988594
12269,0.0014944673
12270,0.006807238
12271,0.0014944673
12272,0.019861788
12273,0.0014944673
12274,0.0014944673
12275,0.0014944673
12276,0.0013842881
12277,0.0025201142
12278,-0.0002783537
12279,-0.0002783537
12280,0.0017957091
12281,0.004816383
12282,-0.0015271902
12283,0.00017666817
12284,0.0015033782
12285,0.0015033782
12286,0.005876422
12287,0.005876422
12288,-0.0015271902
