id,fuel
10286,0.0014646947
10287,0.0011277497
10288,-0.00072461367
10289,0.004272759
10290,0.0002668202
10291,0.0031692684
10292,0.0031692684
10293,-0.00072461367
10294,0.020041645
10295,0.0014646947
10296,0.0036306381
10297,-0.00072461367
10298,-0.00072461367
10299,0.00089234114
10300,-0.00072461367
10301,0.00061771274
10302,-0.00072461367
10303,-0.00072461367
10304,0.0011277497
10305,-0.00072461367
10306,0.003949374
10307,-0.00072461367
10308,0.0002668202
10309,0.0011277497
10310,0.002224654
10311,0.002224654
10312,0.0016878843
10313,-0.00072461367
10314,-0.00072461367
10315,0.00061771274
10316,0.0011155009
10317,-0.00072461367
10318,0.00061771274
10319,-0.00072461367
10320,-0.00072461367
10321,0.021098495
10322,0.019869387
10323,-0.00031244755
10324,0.0013463795
10325,0.0033818483
10326,0.0014944673
10327,0.0010717511
10328,-0.00031244755
10329,0.0014944673
10330,-0.00072461367
10331,0.0006752312
10332,0.021250665
10333,0.021648139
10334,0.0002668202
10335,0.0006789863
10336,-0.00031244755
10337,0.0024860203
10338,0.002224654
10339,0.0022145808
10340,0.004351169
10341,0.0028875768
10342,0.00087314844
10343,-0.0005111098
10344,-0.0005111098
10345,-0.0005111098
10346,0.0012385845
10347,0.002224654
10348,-0.00031244755
10349,-0.0006260276
10350,0.00061771274
10351,-0.00072461367
10352,0.002224654
10353,0.0170528
10354,0.0027506351
10355,0.003544867
10356,0.002224654
10357,0.0050088763
10358,-0.00031244755
10359,0.002224654
10360,0.004547745
10361,0.026731461
10362,-0.00072461367
10363,0.0002668202
10364,0.0014646947
10365,0.002224654
10366,0.002224654
10367,-0.00072461367
10368,-0.00031244755
10369,-0.0006260276
10370,0.0007581413
10371,-0.0006260276
10372,-0.0006260276
10373,-0.0006260276
10374,-0.0006260276
10375,0.0014480054
10376,0.0007581413
10377,-0.0006260276
10378,-0.0006260276
10379,-0.0006260276
10380,-0.0006260276
10381,-0.0006260276
10382,0.0049565732
10383,0.0014944673
10384,0.0028787851
10385,-0.0006260276
10386,0.00036537647
10387,-0.00031244755
10388,-0.00031244755
10389,0.0024860203
10390,-0.0006260276
10391,-0.0006260276
10392,0.0043185353
10393,-0.00031244755
10394,0.00036537647
10395,-0.0006260276
10396,-0.00031244755
10397,0.0014944673
10398,0.0028787851
10399,0.0014944673
10400,0.0035771728
10401,0.0014944673
10402,0.0059559643
10403,0.0036641657
10404,0.0014944673
10405,0.0014944673
10406,0.0014944673
10407,0.0055003464
10408,-0.00072461367
10409,0.0014646947
10410,0.0028071404
10411,0.0031692684
10412,0.006141484
10413,-0.00072461367
10414,0.0031754375
10415,0.0040363967
10416,0.0069215894
10417,0.0014646947
10418,-0.00072461367
10419,0.0031754375
10420,0.006141484
10421,0.0014646947
10422,-0.00072461367
10423,-0.00072461367
10424,-0.00072461367
10425,0.0014646947
10426,-0.00031244755
10427,0.0013463795
10428,0.0014944673
10429,0.0014944673
10430,-0.00031244755
10431,0.0033818483
10432,-0.0006260276
10433,0.003023386
10434,0.0028787851
10435,0.0014944673
10436,0.0014944673
10437,0.0014944673
10438,-0.00031244755
10439,0.0028512478
10440,0.0014944673
10441,0.0033818483
10442,0.0033818483
10443,0.005087793
10444,0.006141484
10445,0.0014646947
10446,-0.00072461367
10447,0.0036183894
10448,0.0014646947
10449,-0.00072461367
10450,0.0055003464
10451,0.0037059188
10452,0.0015033782
10453,0.0015033782
10454,0.0032648742
10455,0.0015033782
10456,-0.00072461367
10457,0.00061771274
10458,-0.00072461367
10459,0.0002668202
10460,0.0014646947
10461,0.0014646947
10462,0.0028071404
10463,0.0014646947
10464,0.0028071404
10465,0.00061771274
10466,0.0014646947
10467,0.00089234114
10468,-0.00072461367
10469,0.016223937
10470,0.0014646947
10471,-0.00072461367
10472,0.0002668202
10473,0.0036925972
10474,0.0014646947
10475,0.0014646947
10476,0.0014646947
10477,0.019889474
10478,0.0011277497
10479,-0.00072461367
10480,0.0014646947
10481,0.0016878843
10482,-0.00072461367
10483,0.0011155009
10484,-0.00072461367
10485,0.0014646947
10486,0.0014646947
10487,0.0029869676
10488,-0.00072461367
10489,-0.00072461367
10490,0.0045306385
10491,0.0014646947
10492,0.0027506351
10493,0.00439772
10494,0.002224654
10495,0.0016335845
10496,0.002224654
10497,0.0016335845
10498,-0.0005111098
10499,0.00087314844
10500,0.0038414001
10501,0.0016335845
10502,0.0026251376
10503,0.0026251376
10504,0.0016335845
10505,0.0030179024
10506,0.0016335845
10507,0.0016335845
10508,0.0016335845
10509,0.0034144819
10510,0.005631268
10511,0.0011277497
10512,0.0027506351
10513,0.0027506351
10514,0.018045664
10515,0.0014646947
10516,0.005845338
10517,-0.00072461367
10518,0.0014646947
10519,0.0036183894
10520,0.0060837567
10521,0.0014646947
10522,0.006239742
10523,0.017215967
10524,0.019800961
10525,0.005845338
10526,-0.00072461367
10527,0.0014646947
10528,0.002224654
10529,0.0032792985
10530,0.0036098063
10531,-0.0005111098
10532,-0.0005111098
10533,0.0017023385
10534,0.003949374
10535,-0.00072461367
10536,0.0016878843
10537,0.0006752312
10538,-0.00072461367
10539,-0.00072461367
10540,0.00061771274
10541,-0.00072461367
10542,0.0006752312
10543,0.0011155009
10544,-0.00072461367
10545,0.00061771274
10546,0.0006752312
10547,-0.00072461367
10548,0.0014646947
10549,0.0030188859
10550,0.002224654
10551,0.0026251376
10552,0.0019009411
10553,0.0045565665
10554,0.0068084896
10555,0.01610601
10556,0.0014944673
10557,0.0015817881
10558,0.0057962537
10559,0.0014944673
10560,0.0014944673
10561,0.004035622
10562,-0.0006260276
10563,-0.0006260276
10564,-0.0006260276
10565,0.00036537647
10566,0.0060271323
10567,0.0014944673
10568,0.0014944673
10569,-0.00072461367
10570,0.0014646947
10571,0.0024562478
10572,0.0032675266
10573,-0.00031244755
10574,0.0060271323
10575,-0.0006260276
10576,-0.0006260276
10577,0.0014944673
10578,0.00036537647
10579,-0.00072461367
10580,-0.00072461367
10581,-0.00072461367
10582,0.002224654
10583,0.003459096
10584,0.027553856
10585,0.005354911
10586,0.0023508668
10587,-0.0015271902
10588,-0.0015271902
10589,-0.0015271902
10590,-0.0015271902
10591,-0.0015271902
10592,0.0032648742
10593,-0.00053560734
10594,-0.0015271902
10595,-0.00053560734
10596,-0.0015271902
10597,0.0022587776
10598,-0.0015271902
10599,0.0030327141
10600,-0.0015271902
10601,0.0022587776
10602,-0.00072461367
10603,-0.00072461367
10604,0.0031692684
10605,0.005845338
10606,0.0014646947
10607,0.004272759
10608,0.0014646947
10609,0.006239742
10610,0.0014646947
10611,-0.00072461367
10612,0.0028731227
10613,-0.00072461367
10614,-0.00072461367
10615,0.00089234114
10616,0.0031754375
10617,-0.00072461367
10618,-0.00072461367
10619,-0.00072461367
10620,0.0038104653
10621,0.00089234114
10622,0.0036183894
10623,0.0028071404
10624,0.0014646947
10625,0.0014646947
10626,0.004869342
10627,0.035288006
10628,0.0022145808
10629,0.002224654
10630,0.0016335845
10631,0.0011292696
10632,0.0024860203
10633,0.00061771274
10634,-0.00072461367
10635,0.0028646588
10636,0.0014646947
10637,0.0036183894
10638,-0.00072461367
10639,0.0014646947
10640,0.00061771274
10641,0.0014646947
10642,0.0002668202
10643,-0.00072461367
10644,0.0048451424
10645,0.0014646947
10646,0.0002668202
10647,-0.00072461367
10648,0.0024562478
10649,0.0014646947
10650,0.0014646947
10651,0.0010717511
10652,0.0014944673
10653,0.0014944673
10654,0.0033818483
10655,-0.00072461367
10656,-0.00072461367
10657,0.0014646947
10658,-0.00031244755
10659,-0.00031244755
10660,0.0028787851
10661,0.0057309866
10662,0.0014944673
10663,0.0031692684
10664,-0.00072461367
10665,0.0014646947
10666,0.017472655
10667,0.0024562478
10668,0.0036306381
10669,0.0028071404
10670,0.0014646947
10671,0.0032037199
10672,0.0014646947
10673,0.0014646947
10674,0.0028071404
10675,0.0006789863
10676,-0.00031244755
10677,0.0014944673
10678,0.0014944673
10679,0.0028787851
10680,0.0033818483
10681,0.0002668202
10682,-0.00072461367
10683,0.00089234114
10684,-0.00072461367
10685,-0.00072461367
10686,0.002224654
10687,0.00087314844
10688,0.002224654
10689,0.0009306669
10690,0.00087314844
10691,-0.0005111098
10692,-0.0005111098
10693,-0.0005111098
10694,-0.00072461367
10695,-0.00072461367
10696,0.00061771274
10697,0.0002668202
10698,-0.00072461367
10699,-0.00072461367
10700,-0.00072461367
10701,-0.00031244755
10702,-0.00072461367
10703,-0.00072461367
10704,-0.00031244755
10705,-0.00031244755
10706,-0.0006260276
10707,-0.0006260276
10708,-0.00072461367
10709,0.0002668202
10710,0.0010717511
10711,0.0010717511
10712,0.0029363036
10713,0.0014944673
10714,0.0014944673
10715,0.0014944673
10716,0.002224654
10717,0.0016335845
10718,0.0022145808
10719,0.0006789863
10720,0.002224654
10721,0.0016335845
10722,0.0016335845
10723,0.005530566
10724,0.002730012
10725,0.002224654
10726,0.0009306669
10727,-0.0005111098
10728,-0.00072461367
10729,-0.00072461367
10730,0.0038104653
10731,0.0014646947
10732,-0.00031244755
10733,0.0029363036
10734,0.0024860203
10735,0.0033818483
10736,0.0014944673
10737,0.0014944673
10738,-0.00031244755
10739,0.0033818483
10740,0.0029363036
10741,0.0014944673
10742,0.0014944673
10743,0.0024860203
10744,0.0014944673
10745,0.0028787851
10746,0.0014944673
10747,0.0028787851
10748,0.0028787851
10749,0.0014944673
10750,0.0014944673
10751,0.0028787851
10752,0.0029363036
10753,0.0014944673
10754,0.0031692684
10755,-0.00072461367
10756,0.0014646947
10757,0.0024562478
10758,0.0014646947
10759,0.0038104653
10760,0.006141484
10761,0.0002668202
10762,-0.00031244755
10763,0.0029363036
10764,0.0014371872
10765,-0.00072461367
10766,0.002224654
10767,0.003459096
10768,0.0040212274
10769,0.0038414001
10770,0.0016335845
10771,0.0016335845
10772,0.0016335845
10773,0.0026251376
10774,0.0016335845
10775,0.0038583279
10776,-0.0005111098
10777,-0.0005111098
10778,0.003459096
10779,0.002224654
10780,0.0016335845
10781,0.0016335845
10782,0.0034144819
10783,0.0034144819
10784,0.00087314844
10785,0.00087314844
10786,-0.0005111098
10787,0.0011477768
10788,-0.0005111098
10789,-0.0005111098
10790,0.0026251376
10791,0.0016335845
10792,-0.00072461367
10793,0.0031692684
10794,0.0014646947
10795,0.018285811
10796,-0.00072461367
10797,-0.00072461367
10798,-0.00072461367
10799,0.0014646947
10800,0.0036183894
10801,0.017258584
10802,0.0026913285
10803,0.002224654
10804,0.0035921633
10805,0.002224654
10806,0.0006789863
10807,-0.0006260276
10808,-0.0006260276
10809,-0.00031244755
10810,0.0032792985
10811,0.0016335845
10812,0.002224654
10813,0.004114777
10814,0.0027506351
10815,0.0058883727
10816,0.002224654
10817,0.003459096
10818,0.00089234114
10819,-0.00072461367
10820,0.0014646947
10821,0.0177055
10822,0.005954474
10823,0.0014646947
10824,0.0027506351
10825,0.0034825802
10826,0.0058883727
10827,0.002224654
10828,0.0031684637
10829,0.0016335845
10830,0.002224654
10831,0.003459096
10832,0.0013075769
10833,-0.00072461367
10834,0.0014646947
10835,0.00466156
10836,0.005858302
10837,0.0002668202
10838,-0.00072461367
10839,0.0014646947
10840,0.0006752312
10841,-0.00072461367
10842,0.00089234114
10843,-0.00072461367
10844,-0.00072461367
10845,0.0011277497
10846,0.016470611
10847,-0.00072461367
10848,0.0014646947
10849,0.0014646947
10850,0.018856376
10851,0.002224654
10852,0.0038830638
10853,0.0058151186
10854,-0.00072461367
10855,0.0014646947
10856,0.0028071404
10857,0.0014646947
10858,-0.00072461367
10859,-0.00072461367
10860,-0.00072461367
10861,-0.00072461367
10862,0.0050043166
10863,0.036322057
10864,-0.00072461367
10865,0.002224654
10866,0.0030188859
10867,-0.00072461367
10868,-0.00072461367
10869,-0.00072461367
10870,0.021098495
10871,0.00089234114
10872,-0.00072461367
10873,-0.00072461367
10874,0.00061771274
10875,-0.00072461367
10876,0.0031754375
10877,0.0014646947
10878,-0.00072461367
10879,0.019213438
10880,-0.00072461367
10881,-0.00072461367
10882,0.040021896
10883,0.019800961
10884,-0.00072461367
10885,0.0014646947
10886,0.002224654
10887,0.020498961
10888,0.002224654
10889,0.020420074
10890,0.002224654
10891,0.003459096
10892,0.019632727
10893,0.0038830638
10894,0.002224654
10895,0.0028731227
10896,0.002224654
10897,0.0026394427
10898,-0.00072461367
10899,0.0032792985
10900,0.002224654
10901,0.0016335845
10902,0.0031692684
10903,0.002224654
10904,0.002224654
10905,0.0038830638
10906,-0.00072461367
10907,0.002224654
10908,0.002224654
10909,0.002224654
10910,0.0038830638
10911,0.022470236
10912,0.002224654
10913,0.003137052
10914,0.0026394427
10915,0.002224654
10916,0.021648139
10917,0.0034477413
10918,0.0038830638
10919,0.002224654
10920,0.002224654
10921,0.0011155009
10922,-0.00072461367
10923,0.0038830638
10924,0.002224654
10925,0.003911495
10926,0.002224654
10927,0.00481838
10928,0.002224654
10929,-0.00072461367
10930,0.021250665
10931,0.0047457516
10932,0.002224654
10933,-0.00072461367
10934,0.021098495
10935,0.0052078366
10936,0.002224654
10937,0.021040022
10938,0.002224654
10939,0.003911495
10940,0.002224654
10941,-0.00072461367
10942,0.00061771274
10943,0.0022145808
10944,-0.00072461367
10945,0.021098495
10946,0.002224654
10947,0.005306095
10948,0.0011277497
10949,-0.00072461367
10950,0.0038104653
10951,-0.00072461367
10952,0.020420074
10953,0.003459096
10954,0.002224654
10955,0.0030754209
10956,0.002224654
10957,0.0038830638
10958,0.002224654
10959,0.021648139
10960,0.002224654
10961,0.0032792985
10962,0.0002668202
10963,-0.00072461367
10964,0.0036183894
10965,-0.00072461367
10966,0.0011155009
10967,0.002224654
10968,0.0038830638
10969,-0.00072461367
10970,0.002224654
10971,0.0032792985
10972,-0.00072461367
10973,0.002224654
10974,0.0034477413
10975,0.021098495
10976,-0.00072461367
10977,0.0014646947
10978,0.0014646947
10979,0.002224654
10980,0.003911495
10981,0.0026914477
10982,0.001464814
10983,0.002224654
10984,0.0034477413
10985,0.0032675266
10986,-0.00072461367
10987,-0.00072461367
10988,0.002224654
10989,0.003459096
10990,0.0013463795
10991,-0.00031244755
10992,0.004784435
10993,0.002224654
10994,0.005987942
10995,-0.00072461367
10996,0.0006789863
10997,0.003911495
10998,-0.00031244755
10999,-0.00072461367
11000,0.0024562478
11001,0.0014646947
11002,0.0011155009
11003,0.0014646947
11004,0.019889474
11005,0.0014646947
11006,0.017472655
11007,0.006239742
11008,0.0014646947
11009,0.002224654
11010,0.0032792985
11011,0.0058803856
11012,0.00089234114
11013,-0.00072461367
11014,0.0014646947
11015,0.0040363967
11016,0.0006752312
11017,-0.00072461367
11018,-0.00072461367
11019,0.005631268
11020,0.0016878843
11021,-0.00072461367
11022,-0.00072461367
11023,0.005890608
11024,0.0011155009
11025,-0.00072461367
11026,0.0014646947
11027,-0.00072461367
11028,0.005087793
11029,0.0011155009
11030,-0.00072461367
11031,-0.00072461367
11032,0.018191397
11033,0.0013075769
11034,-0.00072461367
11035,0.017171264
11036,-0.00072461367
11037,-0.00072461367
11038,0.0011277497
11039,0.003949374
11040,0.002224654
11041,-0.00072461367
11042,0.016220003
11043,0.0016878843
11044,-0.00072461367
11045,0.0014646947
11046,0.017070234
11047,0.0011155009
11048,-0.00072461367
11049,-0.00072461367
11050,0.005701244
11051,0.0011155009
11052,-0.00072461367
11053,0.004731536
11054,0.0014646947
11055,0.0013075769
11056,-0.00072461367
11057,-0.00072461367
11058,0.005631268
11059,0.00089234114
11060,-0.00072461367
11061,0.018603355
11062,0.002224654
11063,0.0006752312
11064,-0.00072461367
11065,-0.00072461367
11066,0.019800961
11067,0.0016878843
11068,-0.00072461367
11069,0.020607978
11070,0.002224654
11071,0.0011155009
11072,-0.00072461367
11073,-0.00072461367
11074,0.026731461
11075,0.0028731227
11076,-0.00072461367
11077,0.002224654
11078,0.02646795
11079,0.0036925972
11080,-0.00072461367
11081,-0.00072461367
11082,0.025942504
11083,0.0014646947
11084,0.0011277497
11085,-0.00072461367
11086,0.002224654
11087,0.018749088
11088,0.0016335845
11089,0.0027506351
11090,0.00089234114
11091,-0.00072461367
11092,-0.00072461367
11093,0.021040022
11094,-0.00072461367
11095,-0.00072461367
11096,0.019800961
11097,-0.00072461367
11098,-0.00072461367
11099,-0.00072461367
11100,-0.00072461367
11101,0.0011277497
11102,0.021014571
11103,-0.00072461367
11104,0.0028731227
11105,0.0040363967
11106,-0.00072461367
11107,-0.00072461367
11108,0.0028731227
11109,-0.00072461367
11110,0.002224654
11111,0.0026251376
11112,0.017592698
11113,0.0016335845
11114,0.0016335845
11115,0.00048038363
11116,0.0012385845
11117,0.0031898916
11118,0.026731461
11119,-0.00072461367
11120,-0.00072461367
11121,0.0006752312
11122,0.0006752312
11123,0.018856376
11124,0.0014646947
11125,0.0032037199
11126,0.020041645
11127,0.0014646947
11128,0.0032037199
11129,0.0014646947
11130,0.0024562478
11131,0.0028071404
11132,0.0006752312
11133,-0.00072461367
11134,0.0024562478
11135,0.0014646947
11136,0.0014646947
11137,0.0014646947
11138,0.0002668202
11139,0.0024562478
11140,-0.00072461367
11141,0.0014646947
11142,0.0031061172
11143,0.0026913285
11144,0.0014646947
11145,-0.00072461367
11146,0.0006752312
11147,0.0028071404
11148,0.0026913285
11149,0.0024562478
11150,0.0026913285
11151,0.0006752312
11152,-0.00072461367
11153,0.0067715645
11154,-0.00072461367
11155,0.025942504
11156,0.0058816075
11157,0.0006752312
11158,-0.00072461367
11159,0.0014646947
11160,-0.00072461367
11161,0.00089234114
11162,0.0014646947
11163,-0.00072461367
11164,0.00061771274
11165,0.005910605
11166,-0.00072461367
11167,0.026731461
11168,0.0014646947
11169,0.0048451424
11170,0.0014646947
11171,0.005959183
11172,0.0027506351
11173,0.0015240014
11174,0.003544867
11175,0.0030188859
11176,0.0016335845
11177,0.002224654
11178,-0.00072461367
11179,0.00089234114
11180,-0.00031244755
11181,-0.00072461367
11182,-0.00072461367
11183,0.0036925972
11184,0.0028731227
11185,-0.00072461367
11186,-0.00072461367
11187,0.017446041
11188,0.0011155009
11189,-0.00072461367
11190,-0.00072461367
11191,0.019800961
11192,0.0011155009
11193,-0.00072461367
11194,0.0014646947
11195,0.0028071404
11196,0.0014646947
11197,0.021098495
11198,0.0031754375
11199,-0.00072461367
11200,-0.00072461367
11201,0.0032037199
11202,0.0014646947
11203,0.0032037199
11204,0.0024562478
11205,0.0014646947
11206,0.0024562478
11207,0.0028646588
11208,0.0014646947
11209,0.0038104653
11210,0.0014646947
11211,0.0014646947
11212,-0.00072461367
11213,0.0013075769
11214,0.0027506351
11215,0.00508371
11216,0.00089234114
11217,-0.00072461367
11218,-0.00072461367
11219,0.017543912
11220,0.00439772
11221,0.0027506351
11222,-0.00072461367
11223,0.018191397
11224,0.0032037199
11225,0.0024562478
11226,0.0024562478
11227,0.0031448007
11228,0.005701244
11229,-0.00031244755
11230,0.0014944673
11231,0.0029363036
11232,0.0014944673
11233,0.0038087666
11234,0.0029363036
11235,0.0014944673
11236,-0.00072461367
11237,0.026731461
11238,-0.00072461367
11239,0.0024562478
11240,0.0014646947
11241,0.0028646588
11242,0.0002668202
11243,-0.00072461367
11244,0.0014646947
11245,0.0014646947
11246,0.0014646947
11247,0.0014646947
11248,0.00061771274
11249,-0.00072461367
11250,-0.00072461367
11251,0.0014646947
11252,0.0014646947
11253,0.0028071404
11254,0.00061771274
11255,-0.00072461367
11256,0.00061771274
11257,-0.00072461367
11258,0.0032037199
11259,0.0028646588
11260,0.0014646947
11261,0.002224654
11262,0.005078852
11263,0.0062095225
11264,0.0026251376
11265,0.0016335845
11266,0.0038414001
11267,-0.00072461367
11268,-0.00072461367
11269,0.0006752312
11270,-0.00072461367
11271,-0.00072461367
11272,0.0006752312
11273,0.0006752312
11274,-0.00072461367
11275,-0.00072461367
11276,0.00089234114
11277,0.0011277497
11278,-0.00072461367
11279,0.0006752312
11280,0.0013075769
11281,-0.00072461367
11282,-0.00072461367
11283,-0.00072461367
11284,0.0006752312
11285,0.0014646947
11286,0.0048451424
11287,0.004731536
11288,-0.00072461367
11289,0.0055003464
11290,0.018191397
11291,-0.00072461367
11292,-0.00072461367
11293,0.0011277497
11294,0.0014646947
11295,0.0067715645
11296,0.0014646947
11297,0.017258584
11298,0.0014646947
11299,-0.00072461367
11300,0.0011155009
11301,0.0067715645
11302,0.0014646947
11303,0.0014646947
11304,0.021040022
11305,-0.00072461367
11306,-0.00072461367
11307,0.0013075769
11308,0.017446041
11309,0.0028646588
11310,0.0014646947
11311,0.018856376
11312,-0.00072461367
11313,0.00061771274
11314,0.0014646947
11315,0.0014646947
11316,0.020420074
11317,-0.00072461367
11318,0.00061771274
11319,-0.00072461367
11320,0.025942504
11321,0.0006752312
11322,0.002224654
11323,0.0038414001
11324,0.0016335845
11325,-0.0005111098
11326,0.03999406
11327,0.0011477768
11328,-0.00072461367
11329,0.0038830638
11330,0.002224654
11331,0.021098495
11332,-0.00072461367
11333,0.0011155009
11334,-0.00072461367
11335,0.0028731227
11336,-0.00072461367
11337,-0.00072461367
11338,0.019800961
11339,-0.00072461367
11340,0.005700916
11341,0.026731461
11342,-0.00072461367
11343,0.0011155009
11344,-0.00072461367
11345,0.0027506351
11346,0.005542904
11347,-0.00031244755
11348,-0.00031244755
11349,0.0011292696
11350,-0.00072461367
11351,0.0002668202
11352,0.00089234114
11353,-0.00072461367
11354,-0.00072461367
11355,0.018045664
11356,0.003544867
11357,0.0027506351
11358,-0.00072461367
11359,0.0055003464
11360,-0.00072461367
11361,0.00089234114
11362,-0.00072461367
11363,0.0055003464
11364,0.0031654239
11365,0.0015240014
11366,0.0027506351
11367,0.0002668202
11368,-0.00031244755
11369,0.0033308268
11370,0.0055003464
11371,0.0028646588
11372,0.0014646947
11373,0.0028071404
11374,-0.00031244755
11375,0.0002668202
11376,-0.00031244755
11377,0.0013075769
11378,-0.00031244755
11379,0.0006752312
11380,0.0014646947
11381,-0.00072461367
11382,-0.00072461367
11383,0.0014646947
11384,0.0013075769
11385,0.0002668202
11386,-0.00072461367
11387,0.0028071404
11388,0.0028646588
11389,0.004272759
11390,0.0036306381
11391,0.0028646588
11392,0.0014646947
11393,-0.00072461367
11394,0.020420074
11395,-0.00072461367
11396,-0.00072461367
11397,0.0027506351
11398,0.0031654239
11399,0.0015240014
11400,-0.00072461367
11401,-0.00031244755
11402,0.026731461
11403,-0.00072461367
11404,-0.00072461367
11405,0.0011277497
11406,-0.00072461367
11407,0.005910605
11408,-0.00072461367
11409,0.021250665
11410,0.0028731227
11411,-0.00072461367
11412,-0.00072461367
11413,0.019141972
11414,0.005087793
11415,-0.00072461367
11416,0.020420074
11417,0.0029869676
11418,-0.00072461367
11419,-0.00072461367
11420,0.0014646947
11421,0.0014646947
11422,0.0030188859
11423,0.002224654
11424,0.019800961
11425,0.0028071404
11426,-0.00072461367
11427,-0.00072461367
11428,0.0014646947
11429,-0.00072461367
11430,-0.00072461367
11431,0.0014646947
11432,0.0014646947
11433,0.0032037199
11434,0.0014646947
11435,0.0002668202
11436,-0.00072461367
11437,0.0014646947
11438,0.0028071404
11439,0.0028071404
11440,0.0014646947
11441,0.0014646947
11442,-0.00072461367
11443,0.00089234114
11444,0.0014646947
11445,0.0014646947
11446,0.0014646947
11447,0.0014646947
11448,0.026731461
11449,-0.00072461367
11450,-0.00072461367
11451,0.00089234114
11452,-0.00072461367
11453,0.0014646947
11454,0.0014646947
11455,0.0026394427
11456,0.0010717511
11457,0.0013463795
11458,-0.0006260276
11459,-0.00072461367
11460,-0.00031244755
11461,0.0014944673
11462,0.0002668202
11463,0.0014646947
11464,-0.00072461367
11465,-0.00072461367
11466,-0.00031244755
11467,0.0014944673
11468,0.0014944673
11469,0.0014944673
11470,-0.00031244755
11471,-0.0006260276
11472,0.0010327697
11473,0.0029363036
11474,0.0024860203
11475,0.002224654
11476,0.0044559836
11477,-0.00072461367
11478,0.0031754375
11479,0.0014646947
11480,-0.00072461367
11481,-0.00072461367
11482,-0.00072461367
11483,-0.00072461367
11484,0.005087793
11485,0.0032675266
11486,0.0014646947
11487,0.024733484
11488,-0.00072461367
11489,0.0028071404
11490,0.0014646947
11491,-0.00072461367
11492,-0.00072461367
11493,0.00089234114
11494,0.0024562478
11495,0.00089234114
11496,0.006239742
11497,0.0002668202
11498,0.00061771274
11499,-0.00072461367
11500,0.0002668202
11501,-0.00072461367
11502,-0.00072461367
11503,-0.00072461367
11504,-0.00072461367
11505,0.0031061172
11506,0.0026913285
11507,0.0026913285
11508,0.0032037199
11509,0.0014646947
11510,-0.00031244755
11511,0.019966274
11512,0.016134113
11513,0.0014944673
11514,0.0024860203
11515,0.0030188859
11516,0.002224654
11517,0.0016335845
11518,0.0026394427
11519,0.0016335845
11520,0.002224654
11521,-0.00072461367
11522,-0.00072461367
11523,0.0014646947
11524,0.0045306385
11525,0.005087793
11526,0.00089234114
11527,0.017117977
11528,0.0028646588
11529,0.00089234114
11530,-0.00072461367
11531,-0.00072461367
11532,0.0031754375
11533,-0.00072461367
11534,0.0067715645
11535,0.0014646947
11536,-0.00072461367
11537,0.0045306385
11538,0.0011277497
11539,0.0014646947
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00031244755
11549,-0.00031244755
11550,0.0014944673
11551,-0.00031244755
11552,-0.0006260276
11553,-0.0006260276
11554,0.00036537647
11555,-0.0006260276
11556,0.019535214
11557,-0.0006260276
11558,-0.0006260276
11559,0.0051106513
11560,-0.0006260276
11561,-0.0006260276
11562,-0.0006260276
11563,-0.0006260276
11564,0.0012681782
11565,-0.0006260276
11566,0.0014944673
11567,0.0007581413
11568,0.0014944673
11569,-0.0006260276
11570,-0.0006260276
11571,-0.0006260276
11572,-0.0006260276
11573,-0.00072461367
11574,0.0036925972
11575,0.0032037199
11576,0.0014646947
11577,-0.00072461367
11578,0.0013075769
11579,0.0038104653
11580,0.0026394427
11581,0.0030179024
11582,-0.00072461367
11583,0.017171264
11584,-0.00072461367
11585,0.0026394427
11586,0.0022145808
11587,0.0011277497
11588,-0.00072461367
11589,0.019889474
11590,-0.00072461367
11591,0.0022145808
11592,0.002224654
11593,0.0002668202
11594,0.0027506351
11595,0.0050043166
11596,0.0059369504
11597,0.0034113824
11598,0.0015240014
11599,0.0015240014
11600,0.0029083192
11601,0.0015240014
11602,0.0031684637
11603,0.002224654
11604,0.002224654
11605,0.0031684637
11606,0.002224654
11607,-0.00072461367
11608,0.0011277497
11609,-0.00031244755
11610,-0.00072461367
11611,0.0014646947
11612,0.0014646947
11613,0.0032037199
11614,-0.00072461367
11615,0.00089234114
11616,0.0011155009
11617,0.0024562478
11618,0.0014646947
11619,0.0014646947
11620,0.0014646947
11621,0.0032037199
11622,0.0032037199
11623,0.002224654
11624,0.0058151186
11625,0.002224654
11626,0.0016335845
11627,0.0016335845
11628,0.0016335845
11629,0.0016335845
11630,0.0041647255
11631,0.0015240014
11632,0.0027506351
11633,-0.00072461367
11634,0.00089234114
11635,0.0011155009
11636,-0.00072461367
11637,0.0024562478
11638,0.0024562478
11639,0.0014646947
11640,0.0014646947
11641,-0.00072461367
11642,0.003949374
11643,0.0011277497
11644,-0.00072461367
11645,-0.00072461367
11646,0.00061771274
11647,-0.00072461367
11648,0.00089234114
11649,-0.00072461367
11650,-0.00072461367
11651,-0.00072461367
11652,0.0014646947
11653,0.0032037199
11654,0.0002668202
11655,0.0013075769
11656,0.0014646947
11657,0.0024562478
11658,0.0032037199
11659,0.0014646947
11660,0.0014646947
11661,0.0032037199
11662,0.0002668202
11663,-0.00072461367
11664,0.018191397
11665,-0.00072461367
11666,0.0016878843
11667,-0.00072461367
11668,-0.00072461367
