id,fuel
11000,0.0024206936
11001,0.0014291406
11002,0.00086060166
11003,0.0014291406
11004,0.019652575
11005,0.0014291406
11006,0.017028004
11007,0.005984843
11008,0.0014291406
11009,0.0020558834
11010,0.003098458
11011,0.0057211816
11012,0.00085678697
11013,-0.00076019764
11014,0.0014291406
11015,0.0037492216
11016,0.00063967705
11017,-0.00076019764
11018,-0.00076019764
11019,0.0053943694
11020,0.0014329851
11021,-0.00076019764
11022,-0.00076019764
11023,0.005653709
11024,0.00086060166
11025,-0.00076019764
11026,0.0014291406
11027,-0.00076019764
11028,0.004850894
11029,0.00086060166
11030,-0.00076019764
11031,-0.00076019764
11032,0.017746747
11033,0.0012720227
11034,-0.00076019764
11035,0.016726613
11036,-0.00076019764
11037,-0.00076019764
11038,0.0010921955
11039,0.0036944747
11040,0.0020558834
11041,-0.00076019764
11042,0.016081065
11043,0.0014329851
11044,-0.00076019764
11045,0.0014291406
11046,0.016625583
11047,0.00086060166
11048,-0.00076019764
11049,-0.00076019764
11050,0.005464345
11051,0.00086060166
11052,-0.00076019764
11053,0.0044946373
11054,0.0014291406
11055,0.0012720227
11056,-0.00076019764
11057,-0.00076019764
11058,0.0053943694
11059,0.00085678697
11060,-0.00076019764
11061,0.018439412
11062,0.0020558834
11063,0.00063967705
11064,-0.00076019764
11065,-0.00076019764
11066,0.01935631
11067,0.0014329851
11068,-0.00076019764
11069,0.020462662
11070,0.0020558834
11071,0.00086060166
11072,-0.00076019764
11073,-0.00076019764
11074,0.026494563
11075,0.002363801
11076,-0.00076019764
11077,0.0020558834
11078,0.026282102
11079,0.0035424232
11080,-0.00076019764
11081,-0.00076019764
11082,0.025705606
11083,0.0014291406
11084,0.0010921955
11085,-0.00076019764
11086,0.0020558834
11087,0.018585145
11088,0.001464814
11089,0.0028361082
11090,0.00085678697
11091,-0.00076019764
11092,-0.00076019764
11093,0.020803124
11094,-0.00076019764
11095,-0.00076019764
11096,0.01935631
11097,-0.00076019764
11098,-0.00076019764
11099,-0.00076019764
11100,-0.00076019764
11101,0.0010921955
11102,0.020777673
11103,-0.00076019764
11104,0.002363801
11105,0.0037492216
11106,-0.00076019764
11107,-0.00076019764
11108,0.002363801
11109,-0.00076019764
11110,0.0020558834
11111,0.002456367
11112,0.01745376
11113,0.001464814
11114,0.001464814
11115,0.0002669394
11116,0.00092607737
11117,0.002986014
11118,0.026494563
11119,-0.00076019764
11120,-0.00076019764
11121,0.00063967705
11122,0.00063967705
11123,0.018619478
11124,0.0014291406
11125,0.0031681657
11126,0.019804746
11127,0.0014291406
11128,0.0031681657
11129,0.0014291406
11130,0.0024206936
11131,0.0027715862
11132,0.00063967705
11133,-0.00076019764
11134,0.0024206936
11135,0.0014291406
11136,0.0014291406
11137,0.0014291406
11138,0.00023126602
11139,0.0024206936
11140,-0.00076019764
11141,0.0014291406
11142,0.003070563
11143,0.0026557744
11144,0.0014291406
11145,-0.00076019764
11146,0.00063967705
11147,0.0027715862
11148,0.0026557744
11149,0.0024206936
11150,0.0026557744
11151,0.00063967705
11152,-0.00076019764
11153,0.0064843893
11154,-0.00076019764
11155,0.025705606
11156,0.0055944324
11157,0.00063967705
11158,-0.00076019764
11159,0.0014291406
11160,-0.00076019764
11161,0.00085678697
11162,0.0014291406
11163,-0.00076019764
11164,0.00058215857
11165,0.0054721534
11166,-0.00076019764
11167,0.026494563
11168,0.0014291406
11169,0.004590243
11170,0.0014291406
11171,0.005520731
11172,0.0028361082
11173,0.0016094744
11174,0.00363034
11175,0.0028380454
11176,0.001464814
11177,0.0020558834
11178,-0.00076019764
11179,0.00085678697
11180,-0.0003413558
11181,-0.00076019764
11182,-0.00076019764
11183,0.003405422
11184,0.0026182234
11185,-0.00076019764
11186,-0.00076019764
11187,0.01700139
11188,0.00086060166
11189,-0.00076019764
11190,-0.00076019764
11191,0.01935631
11192,0.00086060166
11193,-0.00076019764
11194,0.0014291406
11195,0.0027715862
11196,0.0014291406
11197,0.020861596
11198,0.0027369857
11199,-0.00076019764
11200,-0.00076019764
11201,0.0031681657
11202,0.0014291406
11203,0.0031681657
11204,0.0024206936
11205,0.0014291406
11206,0.0024206936
11207,0.0028291047
11208,0.0014291406
11209,0.0037749112
11210,0.0014291406
11211,0.0014291406
11212,-0.00076019764
11213,0.0012720227
11214,0.0028361082
11215,0.0051580966
11216,0.00085678697
11217,-0.00076019764
11218,-0.00076019764
11219,0.017099261
11220,0.004483193
11221,0.0028361082
11222,-0.00076019764
11223,0.017746747
11224,0.0031681657
11225,0.0024206936
11226,0.0024206936
11227,0.0031448007
11228,0.005464345
11229,-0.0003413558
11230,0.0014656186
11231,0.002907455
11232,0.0014656186
11233,0.0036734343
11234,0.002907455
11235,0.0014656186
11236,-0.00076019764
11237,0.026494563
11238,-0.00076019764
11239,0.0024206936
11240,0.0014291406
11241,0.0028291047
11242,0.00023126602
11243,-0.00076019764
11244,0.0014291406
11245,0.0014291406
11246,0.0014291406
11247,0.0014291406
11248,0.00058215857
11249,-0.00076019764
11250,-0.00076019764
11251,0.0014291406
11252,0.0014291406
11253,0.0027715862
11254,0.00058215857
11255,-0.00076019764
11256,0.00058215857
11257,-0.00076019764
11258,0.0031681657
11259,0.0028291047
11260,0.0014291406
11261,0.0020558834
11262,0.004955083
11263,0.0060503185
11264,0.002456367
11265,0.001464814
11266,0.0036605597
11267,-0.00076019764
11268,-0.00076019764
11269,0.00063967705
11270,-0.00076019764
11271,-0.00076019764
11272,0.00063967705
11273,0.00063967705
11274,-0.00076019764
11275,-0.00076019764
11276,0.00085678697
11277,0.0010921955
11278,-0.00076019764
11279,0.00063967705
11280,0.0012720227
11281,-0.00076019764
11282,-0.00076019764
11283,-0.00076019764
11284,0.00063967705
11285,0.0014291406
11286,0.004590243
11287,0.0044946373
11288,-0.00076019764
11289,0.0052634478
11290,0.017746747
11291,-0.00076019764
11292,-0.00076019764
11293,0.0010921955
11294,0.0014291406
11295,0.0064843893
11296,0.0014291406
11297,0.016813934
11298,0.0014291406
11299,-0.00076019764
11300,0.00086060166
11301,0.0064843893
11302,0.0014291406
11303,0.0014291406
11304,0.020803124
11305,-0.00076019764
11306,-0.00076019764
11307,0.0012720227
11308,0.01700139
11309,0.0028291047
11310,0.0014291406
11311,0.018619478
11312,-0.00076019764
11313,0.00058215857
11314,0.0014291406
11315,0.0014291406
11316,0.020183176
11317,-0.00076019764
11318,0.00058215857
11319,-0.00076019764
11320,0.025705606
11321,0.00063967705
11322,0.0020558834
11323,0.0036605597
11324,0.001464814
11325,-0.00072449446
11326,0.03998375
11327,0.00092226267
11328,-0.00076019764
11329,0.0037022233
11330,0.0020558834
11331,0.020861596
11332,-0.00076019764
11333,0.00086060166
11334,-0.00076019764
11335,0.0026182234
11336,-0.00076019764
11337,-0.00076019764
11338,0.01935631
11339,-0.00076019764
11340,0.0054640174
11341,0.026494563
11342,-0.00076019764
11343,0.00086060166
11344,-0.00076019764
11345,0.0028361082
11346,0.0056172907
11347,-0.0003413558
11348,-0.0003413558
11349,0.001100421
11350,-0.00076019764
11351,0.00023126602
11352,0.00085678697
11353,-0.00076019764
11354,-0.00076019764
11355,0.017601013
11356,0.00363034
11357,0.0028361082
11358,-0.00076019764
11359,0.0052634478
11360,-0.00076019764
11361,0.00085678697
11362,-0.00076019764
11363,0.0052634478
11364,0.003250897
11365,0.0016094744
11366,0.0028361082
11367,0.00023126602
11368,-0.0003413558
11369,0.0033534765
11370,0.0052634478
11371,0.0028291047
11372,0.0014291406
11373,0.0027715862
11374,-0.0003413558
11375,0.00023126602
11376,-0.0003413558
11377,0.0012720227
11378,-0.0003413558
11379,0.00063967705
11380,0.0014291406
11381,-0.00076019764
11382,-0.00076019764
11383,0.0014291406
11384,0.0012720227
11385,0.00023126602
11386,-0.00076019764
11387,0.0027715862
11388,0.0028291047
11389,0.0040178597
11390,0.003595084
11391,0.0028291047
11392,0.0014291406
11393,-0.00076019764
11394,0.020183176
11395,-0.00076019764
11396,-0.00076019764
11397,0.0028361082
11398,0.003250897
11399,0.0016094744
11400,-0.00076019764
11401,-0.0003413558
11402,0.026494563
11403,-0.00076019764
11404,-0.00076019764
11405,0.0010921955
11406,-0.00076019764
11407,0.0054721534
11408,-0.00076019764
11409,0.021013767
11410,0.002434671
11411,-0.00076019764
11412,-0.00076019764
11413,0.018697321
11414,0.004850894
11415,-0.00076019764
11416,0.020183176
11417,0.0025485158
11418,-0.00076019764
11419,-0.00076019764
11420,0.0014291406
11421,0.0014291406
11422,0.0028380454
11423,0.0020558834
11424,0.01935631
11425,0.0027715862
11426,-0.00076019764
11427,-0.00076019764
11428,0.0014291406
11429,-0.00076019764
11430,-0.00076019764
11431,0.0014291406
11432,0.0014291406
11433,0.0031681657
11434,0.0014291406
11435,0.00023126602
11436,-0.00076019764
11437,0.0014291406
11438,0.0027715862
11439,0.0027715862
11440,0.0014291406
11441,0.0014291406
11442,-0.00076019764
11443,0.00085678697
11444,0.0014291406
11445,0.0014291406
11446,0.0014291406
11447,0.0014291406
11448,0.026494563
11449,-0.00076019764
11450,-0.00076019764
11451,0.00085678697
11452,-0.00076019764
11453,0.0014291406
11454,0.0014291406
11455,0.0024706721
11456,0.0010429025
11457,0.0013175309
11458,-0.0007237196
11459,-0.00076019764
11460,-0.0003413558
11461,0.0014656186
11462,0.00023126602
11463,0.0014291406
11464,-0.00076019764
11465,-0.00076019764
11466,-0.0003413558
11467,0.0014656186
11468,0.0014656186
11469,0.0014656186
11470,-0.0003413558
11471,-0.0007237196
11472,0.0009351373
11473,0.002907455
11474,0.0024571717
11475,0.0020558834
11476,0.0042967796
11477,-0.00076019764
11478,0.0027369857
11479,0.0014291406
11480,-0.00076019764
11481,-0.00076019764
11482,-0.00076019764
11483,-0.00076019764
11484,0.004850894
11485,0.0030126274
11486,0.0014291406
11487,0.024496585
11488,-0.00076019764
11489,0.0027715862
11490,0.0014291406
11491,-0.00076019764
11492,-0.00076019764
11493,0.00085678697
11494,0.0024206936
11495,0.00085678697
11496,0.005984843
11497,0.00023126602
11498,0.00058215857
11499,-0.00076019764
11500,0.00023126602
11501,-0.00076019764
11502,-0.00076019764
11503,-0.00076019764
11504,-0.00076019764
11505,0.003070563
11506,0.0026557744
11507,0.0026557744
11508,0.0031681657
11509,0.0014291406
11510,-0.0003413558
11511,0.019975483
11512,0.016245633
11513,0.0014656186
11514,0.0024571717
11515,0.0028380454
11516,0.0020558834
11517,0.001464814
11518,0.0024706721
11519,0.001464814
11520,0.0020558834
11521,-0.00076019764
11522,-0.00076019764
11523,0.0014291406
11524,0.00429374
11525,0.004850894
11526,0.00085678697
11527,0.016673326
11528,0.0028291047
11529,0.00085678697
11530,-0.00076019764
11531,-0.00076019764
11532,0.0027369857
11533,-0.00076019764
11534,0.0064843893
11535,0.0014291406
11536,-0.00076019764
11537,0.00429374
11538,0.0010921955
11539,0.0014291406
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.0003413558
11549,-0.0003413558
11550,0.0014656186
11551,-0.0003413558
11552,-0.0007237196
11553,-0.0007237196
11554,0.00026774406
11555,-0.0007237196
11556,0.019499898
11557,-0.0007237196
11558,-0.0007237196
11559,0.0051971674
11560,-0.0007237196
11561,-0.0007237196
11562,-0.0007237196
11563,-0.0007237196
11564,0.0011705458
11565,-0.0007237196
11566,0.0014656186
11567,0.0006605089
11568,0.0014656186
11569,-0.0007237196
11570,-0.0007237196
11571,-0.0007237196
11572,-0.0007237196
11573,-0.00076019764
11574,0.0035424232
11575,0.0031681657
11576,0.0014291406
11577,-0.00076019764
11578,0.0012720227
11579,0.0037749112
11580,0.0024706721
11581,0.0028370619
11582,-0.00076019764
11583,0.016726613
11584,-0.00076019764
11585,0.0024706721
11586,0.0020337403
11587,0.0010921955
11588,-0.00076019764
11589,0.019652575
11590,-0.00076019764
11591,0.0020337403
11592,0.0020558834
11593,0.00023126602
11594,0.0028361082
11595,0.005078703
11596,0.0059048533
11597,0.0033903718
11598,0.0016094744
11599,0.0016094744
11600,0.0029937923
11601,0.0016094744
11602,0.0029876232
11603,0.0020558834
11604,0.0020558834
11605,0.0029876232
11606,0.0020558834
11607,-0.00076019764
11608,0.0010921955
11609,-0.0003413558
11610,-0.00076019764
11611,0.0014291406
11612,0.0014291406
11613,0.0031681657
11614,-0.00076019764
11615,0.00085678697
11616,0.00086060166
11617,0.0024206936
11618,0.0014291406
11619,0.0014291406
11620,0.0014291406
11621,0.0031681657
11622,0.0031681657
11623,0.0020558834
11624,0.0056559145
11625,0.0020558834
11626,0.001464814
11627,0.001464814
11628,0.001464814
11629,0.001464814
11630,0.0042501986
11631,0.0016094744
11632,0.0028361082
11633,-0.00076019764
11634,0.00085678697
11635,0.00086060166
11636,-0.00076019764
11637,0.0024206936
11638,0.0024206936
11639,0.0014291406
11640,0.0014291406
11641,-0.00076019764
11642,0.0036944747
11643,0.0010921955
11644,-0.00076019764
11645,-0.00076019764
11646,0.00058215857
11647,-0.00076019764
11648,0.00085678697
11649,-0.00076019764
11650,-0.00076019764
11651,-0.00076019764
11652,0.0014291406
11653,0.0031681657
11654,0.00023126602
11655,0.0012720227
11656,0.0014291406
11657,0.0024206936
11658,0.0031681657
11659,0.0014291406
11660,0.0014291406
11661,0.0031681657
11662,0.00023126602
11663,-0.00076019764
11664,0.017746747
11665,-0.00076019764
11666,0.0014329851
11667,-0.00076019764
11668,-0.00076019764
11669,0.002914369
11670,-0.00076019764
11671,0.018186808
11672,0.0014291406
11673,0.0020558834
11674,0.0032782555
11675,0.001464814
11676,0.0028945804
11677,0.017032087
11678,-0.00076019764
11679,0.0035424232
11680,0.0025485158
11681,-0.00076019764
11682,0.016726613
11683,0.0025485158
11684,-0.00076019764
11685,-0.00076019764
11686,0.01886198
11687,0.002363801
11688,-0.00076019764
11689,0.020861596
11690,0.002363801
11691,-0.00076019764
11692,-0.00076019764
11693,0.00085678697
11694,-0.00076019764
11695,-0.00076019764
11696,0.017601013
11697,0.00063967705
11698,-0.00076019764
11699,-0.00076019764
11700,0.01886198
11701,-0.00076019764
11702,0.01886198
11703,0.0035680532
11704,0.0028361082
11705,0.00086060166
11706,-0.00076019764
11707,-0.00076019764
11708,0.005464345
11709,0.004483193
11710,0.0028361082
11711,-0.00076019764
11712,0.017601013
11713,0.017601013
11714,-0.0003413558
11715,-0.00076019764
11716,0.0036944747
11717,0.0014291406
11718,0.0014291406
11719,-0.00076019764
11720,0.01700139
11721,0.0037749112
11722,0.0028291047
11723,0.0036944747
11724,-0.00076019764
11725,0.0020072162
11726,0.0028361082
11727,-0.00076019764
11728,0.016726613
11729,-0.00076019764
11730,-0.00076019764
11731,-0.00076019764
11732,0.002434671
11733,0.00085678697
11734,0.0037492216
11735,-0.00076019764
11736,0.0014329851
11737,-0.00076019764
11738,0.0024706721
11739,-0.00076019764
11740,0.0024706721
11741,0.0020558834
11742,-0.00076019764
11743,0.00023126602
11744,0.0024706721
11745,-0.00076019764
11746,-0.00076019764
11747,0.00063967705
11748,0.00085678697
11749,-0.00076019764
11750,0.0012720227
11751,0.0027369857
11752,0.0010921955
11753,0.0027369857
11754,0.00023126602
11755,0.002914369
11756,-0.00076019764
11757,0.00063967705
11758,0.0014291406
11759,0.0014291406
11760,0.0054721534
11761,0.003595084
11762,-0.00076019764
11763,-0.00076019764
11764,-0.00076019764
11765,-0.00076019764
11766,0.0014291406
11767,0.0014291406
11768,0.00336349
11769,0.0028291047
11770,-0.00076019764
11771,0.00086060166
11772,-0.00076019764
11773,-0.00076019764
11774,0.00023126602
11775,0.00023126602
11776,0.0028361082
11777,0.039577305
11778,0.0020072162
11779,0.0016094744
11780,0.0033903718
11781,-0.00076019764
11782,0.00086060166
11783,0.0027715862
11784,0.0014291406
11785,0.0014291406
11786,0.0014291406
11787,0.0014291406
11788,0.0014291406
11789,0.0037749112
11790,0.0037749112
11791,0.0031681657
11792,0.0014291406
11793,0.0053360164
11794,0.0014291406
11795,0.0026182234
11796,-0.00076019764
11797,0.0014291406
11798,0.0010921955
11799,-0.00076019764
11800,0.0027715862
11801,0.0014291406
11802,0.0027715862
11803,0.0014291406
11804,0.0027715862
11805,0.0014291406
11806,0.0027715862
11807,0.00086060166
11808,0.019210666
11809,0.01700139
11810,-0.00076019764
11811,0.0024206936
11812,-0.00076019764
11813,0.00023126602
11814,0.00058215857
11815,-0.00076019764
11816,0.00023126602
11817,0.00058215857
11818,-0.00076019764
11819,-0.00076019764
11820,0.0014291406
11821,0.018186808
11822,0.0014291406
11823,0.0020558834
11824,0.005146891
11825,-0.00076019764
11826,0.00063967705
11827,0.0014291406
11828,0.0027715862
11829,0.0014291406
11830,0.0014291406
11831,0.0014291406
11832,0.0020558834
11833,0.0020337403
11834,-0.00076019764
11835,-0.00076019764
11836,0.0045865476
11837,0.0020558834
11838,0.001464814
11839,0.001464814
11840,0.001464814
11841,0.001464814
11842,0.00063967705
11843,0.019227594
11844,0.0014291406
11845,0.0014291406
11846,0.0028291047
11847,0.0031681657
11848,0.0028291047
11849,0.0028291047
11850,0.00065013766
11851,0.0014656186
11852,0.002907455
11853,0.0014656186
11854,0.0014656186
11855,0.0014656186
11856,0.002907455
11857,0.0028499365
11858,0.0014656186
11859,0.0014656186
11860,0.003246516
11861,0.0014656186
11862,0.0028499365
11863,0.020183176
11864,0.0027369857
11865,0.0014291406
11866,0.0014291406
11867,0.002914369
11868,0.00085678697
11869,-0.00076019764
11870,0.018619478
11871,-0.00076019764
11872,0.00085678697
11873,0.019568652
11874,0.025705606
11875,-0.00076019764
11876,0.00086060166
11877,0.00023126602
11878,-0.00076019764
11879,0.00085678697
11880,-0.00076019764
11881,0.00063967705
11882,-0.00076019764
11883,0.00063967705
11884,0.026494563
11885,-0.00076019764
11886,0.002914369
11887,-0.00076019764
11888,-0.00076019764
11889,-0.00076019764
11890,-0.00076019764
11891,-0.00076019764
11892,0.00063967705
11893,-0.00076019764
11894,0.00063967705
11895,-0.00076019764
11896,0.00023126602
11897,-0.00076019764
11898,-0.00076019764
11899,0.00058215857
11900,-0.00076019764
11901,0.0014291406
11902,0.0031681657
11903,0.0014291406
11904,0.00336349
11905,0.0014291406
11906,0.0014291406
11907,0.005984843
11908,0.0014291406
11909,0.016625583
11910,0.0014291406
11911,0.0014291406
11912,0.0014291406
11913,0.0031681657
11914,0.0014291406
11915,0.0054721534
11916,0.0014291406
11917,0.0014291406
11918,0.0014291406
11919,0.0014291406
11920,0.0031681657
11921,0.0055944324
11922,0.0014291406
11923,0.0014291406
11924,0.0027715862
11925,0.0014291406
11926,0.0027715862
11927,0.0014291406
11928,0.0014291406
11929,0.0037749112
11930,0.0014291406
11931,0.0014291406
11932,0.0014291406
11933,0.0014291406
11934,0.0014291406
11935,0.0014291406
11936,0.0031681657
11937,0.00336349
11938,0.0014291406
11939,0.0064843893
11940,0.0014291406
11941,0.0014291406
11942,0.0053360164
11943,-0.00076019764
11944,0.0014291406
11945,-0.00076019764
11946,0.003595084
11947,0.0014291406
11948,0.016771317
11949,0.0027369857
11950,-0.00076019764
11951,0.038983464
11952,-0.0012276769
11953,0.004483193
11954,0.0028361082
11955,0.0016094744
11956,0.017317653
11957,0.004793048
11958,-0.0003413558
11959,0.00023126602
11960,-0.0003413558
11961,-0.00076019764
11962,0.020183176
11963,0.0025485158
11964,-0.00076019764
11965,0.0012720227
11966,-0.00076019764
11967,0.0020558834
11968,0.017281502
11969,0.0020558834
11970,0.01679203
11971,0.0028361082
11972,0.0042501986
11973,0.0016094744
11974,0.026703626
11975,0.00048038363
11976,-0.0003413558
11977,0.0020558834
11978,0.0051867366
11979,0.001464814
11980,0.016432464
11981,0.0010921955
11982,-0.00076019764
11983,0.0014291406
11984,0.034582615
11985,0.0020337403
11986,0.0020558834
11987,0.0056515336
11988,-0.0003413558
11989,0.035689086
11990,0.0020558834
11991,0.0020558834
11992,0.001464814
11993,0.0056559145
11994,0.0060503185
11995,0.001464814
11996,0.0028361082
11997,0.0028361082
11998,0.0016094744
11999,0.036009878
12000,-0.00076019764
12001,0.0020558834
12002,0.0020337403
12003,0.0032336414
12004,0.0028945804
12005,0.002456367
12006,0.03608516
12007,-0.00076019764
12008,0.0020558834
12009,0.0028380454
12010,0.03608516
12011,-0.00076019764
12012,0.0020337403
12013,0.0020558834
12014,0.0012720227
12015,0.0020558834
12016,0.004710138
12017,-0.00076019764
12018,0.0024706721
12019,0.0028380454
12020,0.0038403869
12021,-0.0003413558
12022,0.00023126602
12023,0.0020337403
12024,0.0020558834
12025,0.0028945804
12026,0.0028380454
12027,0.0020558834
12028,-0.00076019764
12029,0.0030126274
12030,0.0020558834
12031,-0.00076019764
12032,-0.00076019764
12033,-0.00076019764
12034,0.021013767
12035,0.00063967705
12036,-0.00076019764
12037,0.0014291406
12038,0.0014291406
12039,0.0014291406
12040,-0.00076019764
12041,0.018697321
12042,0.0042501986
12043,0.0028361082
12044,0.0016094744
12045,0.016300619
12046,0.004723072
12047,-0.0003413558
12048,0.0056471527
12049,0.0014656186
12050,0.0028361082
12051,0.003736496
12052,0.0016094744
12053,0.017123193
12054,0.003736496
12055,0.0028361082
12056,0.0035856962
12057,-0.0003413558
12058,0.003246516
12059,-0.00076019764
12060,-0.00076019764
12061,-0.00076019764
12062,0.0014291406
12063,0.0028291047
12064,0.0057175756
12065,0.0014291406
12066,0.017099261
12067,-0.00076019764
12068,-0.00076019764
12069,0.00336349
12070,0.00023126602
12071,0.0020558834
12072,0.0020337403
12073,-0.00076019764
12074,0.026494563
12075,0.0026182234
12076,0.0014291406
12077,0.025388092
12078,0.003595084
12079,0.0010921955
12080,-0.00076019764
12081,0.0026182234
12082,-0.00076019764
12083,0.0014291406
12084,0.0014291406
12085,0.0014291406
12086,0.002363801
12087,0.0014291406
12088,0.024496585
12089,0.0036944747
12090,0.00666669
12091,0.0014291406
12092,-0.00076019764
12093,-0.00076019764
12094,0.0024206936
12095,0.0014291406
12096,-0.00076019764
12097,0.0027715862
12098,0.0014291406
12099,0.0014291406
12100,0.0014291406
12101,0.015751183
12102,0.005452782
12103,-0.0003413558
12104,0.00023126602
12105,0.00023126602
12106,-0.00076019764
12107,-0.00076019764
12108,0.0012720227
12109,-0.00076019764
12110,0.016625583
12111,0.0014291406
12112,0.0014329851
12113,0.0025485158
12114,0.019652575
12115,0.0014291406
12116,-0.00076019764
12117,0.019652575
12118,0.005464345
12119,0.003595084
12120,0.026282102
12121,0.0020558834
12122,0.025586843
12123,0.001464814
12124,-0.00076019764
12125,0.0025485158
12126,0.00336349
12127,0.00085678697
12128,-0.00076019764
12129,0.016625583
12130,0.0014291406
12131,-0.00076019764
12132,0.0014291406
12133,0.0012720227
12134,0.0020558834
12135,0.003098458
12136,0.004623413
12137,0.001464814
12138,-0.0003413558
12139,-0.0003413558
12140,0.0058346987
12141,-0.0003413558
12142,0.005935997
12143,0.0058113933
12144,-0.0003413558
12145,0.0057609975
12146,-0.0003413558
12147,0.0014656186
12148,0.0014656186
12149,0.0006605089
12150,0.0028499365
12151,0.0014656186
12152,0.00071802735
12153,0.00093895197
12154,0.0026922524
12155,0.004106343
12156,-0.0007237196
12157,0.0014656186
12158,0.0020558834
12159,0.0024706721
12160,0.002456367
12161,0.0028370619
12162,0.0028370619
12163,0.001464814
12164,0.0028945804
12165,0.0020558834
12166,0.001464814
12167,0.0028380454
12168,0.002456367
12169,0.002456367
12170,0.001464814
12171,0.0028370619
12172,0.001464814
12173,0.001464814
12174,0.0032336414
12175,0.002456367
12176,-0.00076019764
12177,0.0032782555
12178,0.0020558834
12179,-0.00076019764
12180,-0.00076019764
12181,0.0010921955
12182,0.0024206936
12183,0.0014291406
12184,0.0028380454
12185,0.0020558834
12186,0.001464814
12187,0.0032336414
12188,0.001464814
12189,0.019257933
12190,0.0036944747
12191,0.0031681657
12192,-0.00076019764
12193,0.0014291406
12194,0.003736496
12195,0.0028361082
12196,-0.00076019764
12197,0.00063967705
12198,0.0014291406
12199,0.0010921955
12200,-0.00076019764
12201,0.0014291406
12202,0.016771317
12203,0.0028361082
12204,0.0016094744
12205,0.003779918
12206,0.0016094744
12207,0.0030513108
12208,0.017782182
12209,0.0016094744
12210,0.0026010275
12211,0.0016094744
12212,-0.00076019764
12213,0.0030126274
12214,0.00336349
12215,0.0027715862
12216,0.0014291406
12217,0.0014291406
12218,0.00058215857
12219,0.0020558834
12220,0.0028380454
12221,0.002456367
12222,0.001464814
12223,0.001464814
12224,0.001464814
12225,0.001464814
12226,0.001464814
12227,0.0028370619
12228,-0.00076019764
12229,0.01886198
12230,-0.00076019764
12231,0.002434671
12232,0.0037749112
12233,-0.00076019764
12234,0.017746747
12235,0.0031681657
12236,0.0014291406
12237,0.0014291406
12238,0.01602596
12239,0.0042501986
12240,0.0028361082
12241,0.016547292
12242,0.0016094744
12243,0.0016094744
12244,0.0016094744
12245,0.017782182
12246,0.0016094744
12247,0.0016094744
12248,0.019972533
12249,-0.00076019764
12250,0.0010921955
12251,0.0028291047
12252,0.00086060166
12253,-0.00076019764
12254,0.0014291406
12255,0.0054721534
12256,0.0014291406
12257,0.0035680532
12258,0.01728785
12259,0.0028361082
12260,0.0020558834
12261,0.0029876232
12262,0.001464814
12263,0.0024706721
12264,0.0020558834
12265,0.019395828
12266,0.0020558834
12267,0.0024706721
12268,0.0038403869
12269,0.001464814
12270,0.006732166
12271,0.001464814
12272,0.019851327
12273,0.001464814
12274,0.001464814
12275,0.001464814
12276,0.0013213456
12277,0.0024571717
12278,-0.0003413558
12279,-0.0003413558
12280,0.0017327666
12281,0.004646957
12282,-0.00076019764
12283,0.00058215857
12284,0.0014291406
12285,0.0014291406
12286,0.0054068863
12287,0.0054068863
12288,-0.00076019764
12289,-0.00076019764
12290,-0.00076019764
12291,-0.00076019764
12292,0.0020558834
12293,0.0020337403
12294,0.0034289658
12295,0.001464814
12296,0.004483193
12297,0.0028361082
12298,-0.00076019764
12299,0.021062672
12300,0.0027715862
12301,0.0014291406
12302,0.0014291406
12303,0.00085678697
12304,0.00058215857
12305,0.025705606
12306,0.0025485158
12307,0.00058215857
12308,-0.00076019764
12309,0.0031681657
12310,-0.0003413558
12311,-0.0003413558
12312,0.0034418404
12313,0.0014656186
12314,-0.00076019764
12315,0.00058215857
12316,-0.00076019764
12317,-0.00076019764
12318,0.02141124
12319,0.0014291406
12320,-0.00076019764
12321,0.0026182234
12322,-0.00076019764
12323,-0.00076019764
12324,-0.00076019764
12325,0.0052634478
12326,0.00086060166
12327,0.017746747
12328,-0.00076019764
12329,0.0014291406
12330,0.005708128
12331,0.0037749112
12332,-0.00076019764
12333,0.0010921955
12334,0.0014291406
12335,0.005590439
12336,0.0014291406
12337,-0.00076019764
12338,0.0036944747
12339,0.0024206936
12340,0.0054721534
12341,0.00063967705
12342,-0.00076019764
12343,-0.00076019764
12344,0.00058215857
12345,0.0047541857
12346,0.0059506
12347,0.001464814
12348,0.006732166
12349,-0.0003413558
12350,0.00023126602
12351,-0.0003413558
12352,0.00023126602
12353,-0.00076019764
12354,-0.0003413558
12355,0.0014656186
12356,0.0014656186
12357,-0.0003413558
12358,0.00023126602
12359,0.00085678697
12360,-0.0003413558
12361,-0.00076019764
12362,-0.00076019764
12363,0.0028291047
12364,0.0014291406
12365,0.017746747
12366,-0.00076019764
12367,0.0014291406
12368,0.0014291406
12369,0.0014291406
12370,0.0014291406
12371,0.0014291406
12372,0.0020558834
12373,0.004655719
12374,0.0028380454
12375,0.019767404
12376,0.001464814
12377,0.0020558834
12378,0.0031799078
12379,-0.00076019764
12380,-0.0003413558
12381,0.003246516
12382,0.0014656186
12383,0.0014656186
12384,0.0020558834
12385,0.0024706721
12386,0.0020558834
12387,0.035689086
