id,fuel
5535,0.001
5536,0.001
5537,0.003079027
5538,0.002056688
5539,0.0017805696
5540,0.002056688
5541,0.005688399
5542,0.019012034
5543,0.001
5544,0.019012034
5545,0.001
5546,0.001267761
5547,0.001
5548,0.001
5549,0.00085252523
5550,0.00019720197
5551,0.001
5552,0.001
5553,0.026839107
5554,0.03603363
5555,0.025531739
5556,0.001
5557,0.00085252523
5558,0.00085252523
5559,0.005758047
5560,0.001
5561,0.001
5562,0.001
5563,0.02084291
5564,0.0015825629
5565,0.0010101795
5566,0.001
5567,0.005758375
5568,0.001
5569,0.001
5570,0.02084291
5571,0.001
5572,0.001
5573,0.003085196
5574,0.0056941807
5575,0.001
5576,0.026839107
5577,0.00085252523
5578,0.00019720197
5579,0.001
5580,0.0055574775
5581,0.001
5582,0.001
5583,0.02084291
5584,0.001
5585,0.019087076
5586,0.001
5587,0.001
5588,0.025531739
5589,0.001
5590,0.001
5591,0.001
5592,0.00085252523
5593,0.001
5594,0.001
5595,0.018856972
5596,0.0026557744
5597,0.001
5598,0.0031772852
5599,0.00057789683
5600,0.001
5601,0.001
5602,0.001
5603,0.002730012
5604,0.005758375
5605,0.001
5606,0.001
5607,0.001
5608,0.001
5609,0.02084291
5610,0.001
5611,0.001
5612,0.001
5613,0.026839107
5614,0.003079027
5615,0.001
5616,0.001
5617,0.001
5618,0.0027506351
5619,0.0022207797
5620,0.002730012
5621,0.0030004978
5622,0.002056688
5623,0.003079027
5624,0.003085196
5625,0.001
5626,0.001
5627,0.02084291
5628,0.0006354153
5629,0.001
5630,0.001
5631,0.00085252523
5632,0.001
5633,0.018102795
5634,0.001
5635,0.0031772852
5636,0.001
5637,0.00085252523
5638,0.001
5639,0.0010101795
5640,0.001
5641,0.019506365
5642,0.001
5643,0.025531739
5644,0.003694445
5645,0.0027506351
5646,0.025531739
5647,0.00085252523
5648,0.00057789683
5649,0.001
5650,0.0027506351
5651,0.0019217432
5652,0.005064994
5653,0.001
5654,0.019574791
5655,0.0031772852
5656,0.0010101795
5657,0.0010879338
5658,0.001
5659,0.001
5660,0.001
5661,0.00057789683
5662,0.001
5663,0.00057789683
5664,0.0013691485
5665,0.005758047
5666,0.001
5667,0.019506365
5668,0.0010101795
5669,0.001
5670,0.005758375
5671,0.0027506351
5672,0.00508371
5673,0.0027506351
5674,0.001
5675,0.001
5676,0.001
5677,0.0041647255
5678,0.0057314634
5679,0.002730012
5680,0.00019720197
5681,0.001
5682,0.0062023103
5683,0.0031654239
5684,0.002056688
5685,0.0010879338
5686,0.001
5687,0.001
5688,0.001
5689,0.001
5690,0.00019720197
5691,0.001
5692,0.001
5693,0.0038591325
5694,0.001
5695,0.001
5696,0.0014561415
5697,0.001
5698,0.018847376
5699,0.0036914945
5700,0.001
5701,0.018102795
5702,0.001
5703,0.0028967261
5704,0.001
5705,0.001
5706,0.00329113
5707,0.00329113
5708,0.0027506351
5709,0.0046947002
5710,0.0027506351
5711,0.0043931007
5712,0.003085196
5713,0.002056688
5714,0.0027506351
5715,0.005188644
5716,0.0053015947
5717,0.0027506351
5718,0.018993199
5719,0.0027506351
5720,0.0027506351
5721,0.001
5722,0.005542904
5723,0.001267761
5724,0.005520463
5725,0.0027506351
5726,0.0041647255
5727,0.0019217432
5728,0.0027506351
5729,0.0031654239
5730,0.0027828813
5731,0.018102795
5732,0.00057789683
5733,0.017228395
5734,0.00439772
5735,0.0027506351
5736,0.0027506351
5737,0.020125479
5738,0.003544867
5739,0.001
5740,0.001
5741,0.00019720197
5742,0.003694445
5743,0.0027506351
5744,0.018102795
5745,0.0027506351
5746,0.003694445
5747,0.02069074
5748,0.0027506351
5749,0.0036630332
5750,0.02084291
5751,0.0027506351
5752,0.00439772
5753,0.025531739
5754,0.001
5755,0.0027506351
5756,0.003544867
5757,0.03603363
5758,0.002730012
5759,0.022653043
5760,0.0034825802
5761,0.02084291
5762,0.0027506351
5763,0.020768553
5764,0.004114777
5765,0.004303783
5766,0.0027506351
5767,0.026839107
5768,0.0010879338
5769,0.0027506351
5770,0.0046424866
5771,0.0010879338
5772,0.003544867
5773,0.0027506351
5774,0.036354423
5775,0.0027506351
5776,0.0031654239
