id,fuel
10740,0.0030513108
10741,0.0016094744
10742,0.0016094744
10743,0.0026010275
10744,0.0016094744
10745,0.0029937923
10746,0.0016094744
10747,0.0029937923
10748,0.0029937923
10749,0.0016094744
10750,0.0016094744
10751,0.0029937923
10752,0.0030513108
10753,0.0016094744
10754,0.0029176772
10755,-0.0008494854
10756,0.0013399124
10757,0.0023314655
10758,0.0013399124
10759,0.0037154853
10760,0.0058898926
10761,0.00014203787
10762,-0.0001975298
10763,0.0030513108
10764,0.0015521944
10765,-0.0008494854
10766,0.002056688
10767,0.00329113
10768,0.0038532615
10769,0.0036734343
10770,0.0014656186
10771,0.0014656186
10772,0.0014656186
10773,0.0024571717
10774,0.0014656186
10775,0.0036456883
10776,-0.0007237196
10777,-0.0007237196
10778,0.00329113
10779,0.002056688
10780,0.0014656186
10781,0.0014656186
10782,0.003246516
10783,0.003246516
10784,0.0006605089
10785,0.0006605089
10786,-0.0007237196
10787,0.0009351373
10788,-0.0007237196
10789,-0.0007237196
10790,0.0024571717
10791,0.0014656186
10792,-0.0008494854
10793,0.0029176772
10794,0.0013399124
10795,0.018185496
10796,-0.0008494854
10797,-0.0008494854
10798,-0.0008494854
10799,0.0013399124
10800,0.0033040643
10801,0.01715827
10802,0.0025665462
10803,0.002056688
10804,0.0034241974
10805,0.002056688
10806,0.0007939935
10807,-0.0005111098
10808,-0.0005111098
10809,-0.0001975298
10810,0.0031113327
10811,0.0014656186
10812,0.002056688
10813,0.0041193366
10814,0.002755195
10815,0.0059508383
10816,0.002056688
10817,0.00329113
10818,0.00079736114
10819,-0.0008494854
10820,0.0013399124
10821,0.017605186
10822,0.0058541596
10823,0.0013399124
10824,0.002755195
10825,0.00348714
10826,0.0059508383
10827,0.002056688
10828,0.0030004978
10829,0.0014656186
10830,0.002056688
10831,0.00329113
10832,0.0012125969
10833,-0.0008494854
10834,0.0013399124
10835,0.0045612454
10836,0.0057579875
10837,0.00014203787
10838,-0.0008494854
10839,0.0013399124
10840,0.0005802512
10841,-0.0008494854
10842,0.00079736114
10843,-0.0008494854
10844,-0.0008494854
10845,0.0010327697
10846,0.016370296
10847,-0.0008494854
10848,0.0013399124
10849,0.0013399124
10850,0.018756062
10851,0.002056688
10852,0.003715098
10853,0.0056471527
10854,-0.0008494854
10855,0.0013399124
10856,0.0027121603
10857,0.0013399124
10858,-0.0008494854
10859,-0.0008494854
10860,-0.0008494854
10861,-0.0008494854
10862,0.0050667822
10863,0.036221743
10864,-0.0008494854
10865,0.002056688
10866,0.00285092
10867,-0.0008494854
10868,-0.0008494854
10869,-0.0008494854
10870,0.02099818
10871,0.00079736114
10872,-0.0008494854
10873,-0.0008494854
10874,0.00052273273
10875,-0.0008494854
10876,0.0029238462
10877,0.0013399124
10878,-0.0008494854
10879,0.019113123
10880,-0.0008494854
10881,-0.0008494854
10882,0.03992158
10883,0.019700646
10884,-0.0008494854
10885,0.0013399124
10886,0.002056688
10887,0.020419866
10888,0.002056688
10889,0.02031976
10890,0.002056688
10891,0.00329113
10892,0.019532412
10893,0.003715098
10894,0.002056688
10895,0.0026215315
10896,0.002056688
10897,0.0024714768
10898,-0.0008494854
10899,0.0031113327
10900,0.002056688
10901,0.0014656186
10902,0.0029176772
10903,0.002056688
10904,0.002056688
10905,0.003715098
10906,-0.0008494854
10907,0.002056688
10908,0.002056688
10909,0.002056688
10910,0.003715098
10911,0.022369921
10912,0.002056688
10913,0.0029690862
10914,0.0024714768
10915,0.002056688
10916,0.021547824
10917,0.0032797754
10918,0.003715098
10919,0.002056688
10920,0.002056688
10921,0.00080117583
10922,-0.0008494854
10923,0.003715098
10924,0.002056688
10925,0.0037435293
10926,0.002056688
10927,0.004650414
10928,0.002056688
10929,-0.0008494854
10930,0.02115035
10931,0.0045777857
10932,0.002056688
10933,-0.0008494854
10934,0.02099818
10935,0.0050398707
10936,0.002056688
10937,0.020939708
10938,0.002056688
10939,0.0037435293
10940,0.002056688
10941,-0.0008494854
10942,0.00052273273
10943,0.002046615
10944,-0.0008494854
10945,0.02099818
10946,0.002056688
10947,0.005138129
10948,0.0010327697
10949,-0.0008494854
10950,0.0037154853
10951,-0.0008494854
10952,0.02031976
10953,0.00329113
10954,0.002056688
10955,0.002907455
10956,0.002056688
10957,0.003715098
10958,0.002056688
10959,0.021547824
10960,0.002056688
10961,0.0031113327
10962,0.00014203787
10963,-0.0008494854
10964,0.0033040643
10965,-0.0008494854
10966,0.00080117583
10967,0.002056688
10968,0.003715098
10969,-0.0008494854
10970,0.002056688
10971,0.0031113327
10972,-0.0008494854
10973,0.002056688
10974,0.0032797754
10975,0.02099818
10976,-0.0008494854
10977,0.0013399124
10978,0.0013399124
10979,0.002056688
10980,0.0037435293
10981,0.0028602183
10982,0.0016335845
10983,0.002056688
10984,0.0032797754
10985,0.0030159354
10986,-0.0008494854
10987,-0.0008494854
10988,0.002056688
10989,0.00329113
10990,0.0014613867
10991,-0.0001975298
10992,0.0049509406
10993,0.002056688
10994,0.0058199763
10995,-0.0008494854
10996,0.0007939935
10997,0.0037435293
10998,-0.0001975298
10999,-0.0008494854
11000,0.0023314655
11001,0.0013399124
11002,0.00080117583
11003,0.0013399124
11004,0.01978916
11005,0.0013399124
11006,0.01737234
11007,0.005988151
11008,0.0013399124
11009,0.002056688
11010,0.0031113327
11011,0.0057124197
11012,0.00079736114
11013,-0.0008494854
11014,0.0013399124
11015,0.003936082
11016,0.0005802512
11017,-0.0008494854
11018,-0.0008494854
11019,0.0055309534
11020,0.0013735592
11021,-0.0008494854
11022,-0.0008494854
11023,0.005790293
11024,0.00080117583
11025,-0.0008494854
11026,0.0013399124
11027,-0.0008494854
11028,0.0049874783
11029,0.00080117583
11030,-0.0008494854
11031,-0.0008494854
11032,0.018091083
11033,0.0012125969
11034,-0.0008494854
11035,0.01707095
11036,-0.0008494854
11037,-0.0008494854
11038,0.0010327697
11039,0.0036977828
11040,0.002056688
11041,-0.0008494854
11042,0.016140908
11043,0.0013735592
11044,-0.0008494854
11045,0.0013399124
11046,0.01696992
11047,0.00080117583
11048,-0.0008494854
11049,-0.0008494854
11050,0.0056009293
11051,0.00080117583
11052,-0.0008494854
11053,0.0046312213
11054,0.0013399124
11055,0.0012125969
11056,-0.0008494854
11057,-0.0008494854
11058,0.0055309534
11059,0.00079736114
11060,-0.0008494854
11061,0.018499255
11062,0.002056688
11063,0.0005802512
11064,-0.0008494854
11065,-0.0008494854
11066,0.019700646
11067,0.0013735592
11068,-0.0008494854
11069,0.020482332
11070,0.002056688
11071,0.00080117583
11072,-0.0008494854
11073,-0.0008494854
11074,0.026631147
11075,0.0026215315
11076,-0.0008494854
11077,0.002056688
11078,0.026301771
11079,0.0035922825
11080,-0.0008494854
11081,-0.0008494854
11082,0.02584219
11083,0.0013399124
11084,0.0010327697
11085,-0.0008494854
11086,0.002056688
11087,0.018644989
11088,0.0014656186
11089,0.002755195
11090,0.00079736114
11091,-0.0008494854
11092,-0.0008494854
11093,0.020939708
11094,-0.0008494854
11095,-0.0008494854
11096,0.019700646
11097,-0.0008494854
11098,-0.0008494854
11099,-0.0008494854
11100,-0.0008494854
11101,0.0010327697
11102,0.020914257
11103,-0.0008494854
11104,0.0026215315
11105,0.003936082
11106,-0.0008494854
11107,-0.0008494854
11108,0.0026215315
11109,-0.0008494854
11110,0.002056688
11111,0.0024571717
11112,0.017513603
11113,0.0014656186
11114,0.0014656186
11115,0.00026774406
11116,0.001025945
11117,0.002977252
11118,0.026631147
11119,-0.0008494854
11120,-0.0008494854
11121,0.0005802512
11122,0.0005802512
11123,0.018756062
11124,0.0013399124
11125,0.0031087399
11126,0.01994133
11127,0.0013399124
11128,0.0031087399
11129,0.0013399124
11130,0.0023314655
11131,0.0027121603
11132,0.0005802512
11133,-0.0008494854
11134,0.0023314655
11135,0.0013399124
11136,0.0013399124
11137,0.0013399124
11138,0.00014203787
11139,0.0023314655
11140,-0.0008494854
11141,0.0013399124
11142,0.002981335
11143,0.0025665462
11144,0.0013399124
11145,-0.0008494854
11146,0.0005802512
11147,0.0027121603
11148,0.0025665462
11149,0.0023314655
11150,0.0025665462
11151,0.0005802512
11152,-0.0008494854
11153,0.00667125
11154,-0.0008494854
11155,0.02584219
11156,0.005781293
11157,0.0005802512
11158,-0.0008494854
11159,0.0013399124
11160,-0.0008494854
11161,0.00079736114
11162,0.0013399124
11163,-0.0008494854
11164,0.00052273273
11165,0.005659014
11166,-0.0008494854
11167,0.026631147
11168,0.0013399124
11169,0.0045308173
11170,0.0013399124
11171,0.005707592
11172,0.002755195
11173,0.0015285611
11174,0.0035494268
11175,0.00285092
11176,0.0014656186
11177,0.002056688
11178,-0.0008494854
11179,0.00079736114
11180,-0.0001975298
11181,-0.0008494854
11182,-0.0008494854
11183,0.0035922825
11184,0.0026215315
11185,-0.0008494854
11186,-0.0008494854
11187,0.017345726
11188,0.00080117583
11189,-0.0008494854
11190,-0.0008494854
11191,0.019700646
11192,0.00080117583
11193,-0.0008494854
11194,0.0013399124
11195,0.0027121603
11196,0.0013399124
11197,0.02099818
11198,0.0029238462
11199,-0.0008494854
11200,-0.0008494854
11201,0.0031087399
11202,0.0013399124
11203,0.0031087399
11204,0.0023314655
11205,0.0013399124
11206,0.0023314655
11207,0.0027696788
11208,0.0013399124
11209,0.0037154853
11210,0.0013399124
11211,0.0013399124
11212,-0.0008494854
11213,0.0012125969
11214,0.002755195
11215,0.0051461756
11216,0.00079736114
11217,-0.0008494854
11218,-0.0008494854
11219,0.017443597
11220,0.00440228
11221,0.002755195
11222,-0.0008494854
11223,0.018091083
11224,0.0031087399
11225,0.0023314655
11226,0.0023314655
11227,0.0031448007
11228,0.0056009293
11229,-0.0001975298
11230,0.0016094744
11231,0.0030513108
11232,0.0016094744
11233,0.00381729
11234,0.0030513108
11235,0.0016094744
11236,-0.0008494854
11237,0.026631147
11238,-0.0008494854
11239,0.0023314655
11240,0.0013399124
11241,0.0027696788
11242,0.00014203787
11243,-0.0008494854
11244,0.0013399124
11245,0.0013399124
11246,0.0013399124
11247,0.0013399124
11248,0.00052273273
11249,-0.0008494854
11250,-0.0008494854
11251,0.0013399124
11252,0.0013399124
11253,0.0027121603
11254,0.00052273273
11255,-0.0008494854
11256,0.00052273273
11257,-0.0008494854
11258,0.0031087399
11259,0.0027696788
11260,0.0013399124
11261,0.002056688
11262,0.0049747527
11263,0.0060415566
11264,0.0024571717
11265,0.0014656186
11266,0.0036734343
11267,-0.0008494854
11268,-0.0008494854
11269,0.0005802512
11270,-0.0008494854
11271,-0.0008494854
11272,0.0005802512
11273,0.0005802512
11274,-0.0008494854
11275,-0.0008494854
11276,0.00079736114
11277,0.0010327697
11278,-0.0008494854
11279,0.0005802512
11280,0.0012125969
11281,-0.0008494854
11282,-0.0008494854
11283,-0.0008494854
11284,0.0005802512
11285,0.0013399124
11286,0.0045308173
11287,0.0046312213
11288,-0.0008494854
11289,0.005400032
11290,0.018091083
11291,-0.0008494854
11292,-0.0008494854
11293,0.0010327697
11294,0.0013399124
11295,0.00667125
11296,0.0013399124
11297,0.01715827
11298,0.0013399124
11299,-0.0008494854
11300,0.00080117583
11301,0.00667125
11302,0.0013399124
11303,0.0013399124
11304,0.020939708
11305,-0.0008494854
11306,-0.0008494854
11307,0.0012125969
11308,0.017345726
11309,0.0027696788
11310,0.0013399124
11311,0.018756062
11312,-0.0008494854
11313,0.00052273273
11314,0.0013399124
11315,0.0013399124
11316,0.02031976
11317,-0.0008494854
11318,0.00052273273
11319,-0.0008494854
11320,0.02584219
11321,0.0005802512
11322,0.002056688
11323,0.0036734343
11324,0.0014656186
11325,-0.0007237196
11326,0.03968066
11327,0.0009351373
11328,-0.0008494854
11329,0.003715098
11330,0.002056688
11331,0.02099818
11332,-0.0008494854
11333,0.00080117583
11334,-0.0008494854
11335,0.0026215315
11336,-0.0008494854
11337,-0.0008494854
11338,0.019700646
11339,-0.0008494854
11340,0.0056006014
11341,0.026631147
11342,-0.0008494854
11343,0.00080117583
11344,-0.0008494854
11345,0.002755195
11346,0.00560537
11347,-0.0001975298
11348,-0.0001975298
11349,0.0012442768
11350,-0.0008494854
11351,0.00014203787
11352,0.00079736114
11353,-0.0008494854
11354,-0.0008494854
11355,0.01794535
11356,0.0035494268
11357,0.002755195
11358,-0.0008494854
11359,0.005400032
11360,-0.0008494854
11361,0.00079736114
11362,-0.0008494854
11363,0.005400032
11364,0.0031699836
11365,0.0015285611
11366,0.002755195
11367,0.00014203787
11368,-0.0001975298
11369,0.0034973323
11370,0.005400032
11371,0.0027696788
11372,0.0013399124
11373,0.0027121603
11374,-0.0001975298
11375,0.00014203787
11376,-0.0001975298
11377,0.0012125969
11378,-0.0001975298
11379,0.0005802512
11380,0.0013399124
11381,-0.0008494854
11382,-0.0008494854
11383,0.0013399124
11384,0.0012125969
11385,0.00014203787
11386,-0.0008494854
11387,0.0027121603
11388,0.0027696788
11389,0.003958434
11390,0.0035356581
11391,0.0027696788
11392,0.0013399124
11393,-0.0008494854
11394,0.02031976
11395,-0.0008494854
11396,-0.0008494854
11397,0.002755195
11398,0.0031699836
11399,0.0015285611
11400,-0.0008494854
11401,-0.0001975298
11402,0.026631147
11403,-0.0008494854
11404,-0.0008494854
11405,0.0010327697
11406,-0.0008494854
11407,0.005659014
11408,-0.0008494854
11409,0.02115035
11410,0.0026215315
11411,-0.0008494854
11412,-0.0008494854
11413,0.019041657
11414,0.0049874783
11415,-0.0008494854
11416,0.02031976
11417,0.0027353764
11418,-0.0008494854
11419,-0.0008494854
11420,0.0013399124
11421,0.0013399124
11422,0.00285092
11423,0.002056688
11424,0.019700646
11425,0.0027121603
11426,-0.0008494854
11427,-0.0008494854
11428,0.0013399124
11429,-0.0008494854
11430,-0.0008494854
11431,0.0013399124
11432,0.0013399124
11433,0.0031087399
11434,0.0013399124
11435,0.00014203787
11436,-0.0008494854
11437,0.0013399124
11438,0.0027121603
11439,0.0027121603
11440,0.0013399124
11441,0.0013399124
11442,-0.0008494854
11443,0.00079736114
11444,0.0013399124
11445,0.0013399124
11446,0.0013399124
11447,0.0013399124
11448,0.026631147
11449,-0.0008494854
11450,-0.0008494854
11451,0.00079736114
11452,-0.0008494854
11453,0.0013399124
11454,0.0013399124
11455,0.0024714768
11456,0.0011867583
11457,0.0014613867
11458,-0.0005111098
11459,-0.0008494854
11460,-0.0001975298
11461,0.0016094744
11462,0.00014203787
11463,0.0013399124
11464,-0.0008494854
11465,-0.0008494854
11466,-0.0001975298
11467,0.0016094744
11468,0.0016094744
11469,0.0016094744
11470,-0.0001975298
11471,-0.0005111098
11472,0.0011477768
11473,0.0030513108
11474,0.0026010275
11475,0.002056688
11476,0.0042880177
11477,-0.0008494854
11478,0.0029238462
11479,0.0013399124
11480,-0.0008494854
11481,-0.0008494854
11482,-0.0008494854
11483,-0.0008494854
11484,0.0049874783
11485,0.0030159354
11486,0.0013399124
11487,0.02463317
11488,-0.0008494854
11489,0.0027121603
11490,0.0013399124
11491,-0.0008494854
11492,-0.0008494854
11493,0.00079736114
11494,0.0023314655
11495,0.00079736114
11496,0.005988151
11497,0.00014203787
11498,0.00052273273
11499,-0.0008494854
11500,0.00014203787
11501,-0.0008494854
11502,-0.0008494854
11503,-0.0008494854
11504,-0.0008494854
11505,0.002981335
11506,0.0025665462
11507,0.0025665462
11508,0.0031087399
11509,0.0013399124
11510,-0.0001975298
11511,0.02007702
11512,0.016300619
11513,0.0016094744
11514,0.0026010275
11515,0.00285092
11516,0.002056688
11517,0.0014656186
11518,0.0024714768
11519,0.0014656186
11520,0.002056688
11521,-0.0008494854
11522,-0.0008494854
11523,0.0013399124
11524,0.004430324
11525,0.0049874783
11526,0.00079736114
11527,0.017017663
11528,0.0027696788
11529,0.00079736114
11530,-0.0008494854
11531,-0.0008494854
11532,0.0029238462
11533,-0.0008494854
11534,0.00667125
11535,0.0013399124
11536,-0.0008494854
11537,0.004430324
11538,0.0010327697
11539,0.0013399124
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.0001975298
11549,-0.0001975298
11550,0.0016094744
11551,-0.0001975298
11552,-0.0005111098
11553,-0.0005111098
11554,0.00048038363
11555,-0.0005111098
11556,0.019623667
11557,-0.0005111098
11558,-0.0005111098
11559,0.005277157
11560,-0.0005111098
11561,-0.0005111098
11562,-0.0005111098
11563,-0.0005111098
11564,0.0013831854
11565,-0.0005111098
11566,0.0016094744
11567,0.00087314844
11568,0.0016094744
11569,-0.0005111098
11570,-0.0005111098
11571,-0.0005111098
11572,-0.0005111098
11573,-0.0008494854
11574,0.0035922825
11575,0.0031087399
11576,0.0013399124
11577,-0.0008494854
11578,0.0012125969
11579,0.0037154853
11580,0.0024714768
11581,0.0028499365
11582,-0.0008494854
11583,0.01707095
11584,-0.0008494854
11585,0.0024714768
11586,0.002046615
11587,0.0010327697
11588,-0.0008494854
11589,0.01978916
11590,-0.0008494854
11591,0.002046615
11592,0.002056688
11593,0.00014203787
11594,0.002755195
11595,0.0050667822
11596,0.005999416
11597,0.0034159422
11598,0.0015285611
11599,0.0015285611
11600,0.002912879
11601,0.0015285611
11602,0.0030004978
11603,0.002056688
11604,0.002056688
11605,0.0030004978
11606,0.002056688
11607,-0.0008494854
11608,0.0010327697
11609,-0.0001975298
11610,-0.0008494854
11611,0.0013399124
11612,0.0013399124
11613,0.0031087399
11614,-0.0008494854
11615,0.00079736114
11616,0.00080117583
11617,0.0023314655
11618,0.0013399124
11619,0.0013399124
11620,0.0013399124
11621,0.0031087399
11622,0.0031087399
11623,0.002056688
11624,0.0056471527
11625,0.002056688
11626,0.0014656186
11627,0.0014656186
11628,0.0014656186
11629,0.0014656186
11630,0.0041692853
11631,0.0015285611
11632,0.002755195
11633,-0.0008494854
11634,0.00079736114
11635,0.00080117583
11636,-0.0008494854
11637,0.0023314655
11638,0.0023314655
11639,0.0013399124
11640,0.0013399124
11641,-0.0008494854
11642,0.0036977828
11643,0.0010327697
11644,-0.0008494854
11645,-0.0008494854
11646,0.00052273273
11647,-0.0008494854
11648,0.00079736114
11649,-0.0008494854
11650,-0.0008494854
11651,-0.0008494854
11652,0.0013399124
11653,0.0031087399
11654,0.00014203787
11655,0.0012125969
11656,0.0013399124
11657,0.0023314655
11658,0.0031087399
11659,0.0013399124
11660,0.0013399124
11661,0.0031087399
11662,0.00014203787
11663,-0.0008494854
11664,0.018091083
11665,-0.0008494854
11666,0.0013735592
11667,-0.0008494854
11668,-0.0008494854
11669,0.0029176772
11670,-0.0008494854
11671,0.018323392
11672,0.0013399124
11673,0.002056688
11674,0.00329113
11675,0.0014656186
11676,0.002907455
11677,0.01709193
11678,-0.0008494854
11679,0.0035922825
11680,0.0027353764
11681,-0.0008494854
11682,0.01707095
11683,0.0027353764
11684,-0.0008494854
11685,-0.0008494854
11686,0.019206315
11687,0.0026215315
11688,-0.0008494854
11689,0.02099818
11690,0.0026215315
11691,-0.0008494854
11692,-0.0008494854
11693,0.00079736114
11694,-0.0008494854
11695,-0.0008494854
11696,0.01794535
11697,0.0005802512
11698,-0.0008494854
11699,-0.0008494854
11700,0.019206315
11701,-0.0008494854
11702,0.019206315
11703,0.00348714
11704,0.002755195
11705,0.00080117583
11706,-0.0008494854
11707,-0.0008494854
11708,0.0056009293
11709,0.00440228
11710,0.002755195
11711,-0.0008494854
11712,0.01794535
11713,0.01794535
11714,-0.0001975298
11715,-0.0008494854
11716,0.0036977828
11717,0.0013399124
11718,0.0013399124
11719,-0.0008494854
11720,0.017345726
11721,0.0037154853
11722,0.0027696788
11723,0.0036977828
11724,-0.0008494854
11725,0.0019263029
11726,0.002755195
11727,-0.0008494854
11728,0.01707095
11729,-0.0008494854
11730,-0.0008494854
11731,-0.0008494854
11732,0.0026215315
11733,0.00079736114
11734,0.003936082
11735,-0.0008494854
11736,0.0013735592
11737,-0.0008494854
11738,0.0024714768
11739,-0.0008494854
11740,0.0024714768
11741,0.002056688
11742,-0.0008494854
11743,0.00014203787
11744,0.0024714768
11745,-0.0008494854
11746,-0.0008494854
11747,0.0005802512
11748,0.00079736114
11749,-0.0008494854
11750,0.0012125969
11751,0.0029238462
11752,0.0010327697
11753,0.0029238462
11754,0.00014203787
11755,0.0029176772
11756,-0.0008494854
11757,0.0005802512
11758,0.0013399124
11759,0.0013399124
11760,0.005659014
11761,0.0035356581
11762,-0.0008494854
11763,-0.0008494854
11764,-0.0008494854
11765,-0.0008494854
11766,0.0013399124
11767,0.0013399124
11768,0.0033040643
11769,0.0027696788
11770,-0.0008494854
11771,0.00080117583
11772,-0.0008494854
11773,-0.0008494854
11774,0.00014203787
11775,0.00014203787
11776,0.002755195
11777,0.039821923
11778,0.0019263029
11779,0.0015285611
11780,0.0034159422
11781,-0.0008494854
11782,0.00080117583
11783,0.0027121603
11784,0.0013399124
11785,0.0013399124
11786,0.0013399124
11787,0.0013399124
11788,0.0013399124
11789,0.0037154853
11790,0.0037154853
11791,0.0031087399
11792,0.0013399124
11793,0.005593747
11794,0.0013399124
11795,0.0026215315
11796,-0.0008494854
11797,0.0013399124
11798,0.0010327697
11799,-0.0008494854
11800,0.0027121603
11801,0.0013399124
11802,0.0027121603
11803,0.0013399124
11804,0.0027121603
11805,0.0013399124
11806,0.0027121603
11807,0.00080117583
11808,0.019555002
11809,0.017345726
11810,-0.0008494854
11811,0.0023314655
11812,-0.0008494854
11813,0.00014203787
11814,0.00052273273
11815,-0.0008494854
11816,0.00014203787
11817,0.00052273273
11818,-0.0008494854
11819,-0.0008494854
11820,0.0013399124
11821,0.018323392
11822,0.0013399124
11823,0.002056688
11824,0.005138129
11825,-0.0008494854
11826,0.0005802512
11827,0.0013399124
11828,0.0027121603
11829,0.0013399124
11830,0.0013399124
11831,0.0013399124
11832,0.002056688
11833,0.002046615
11834,-0.0008494854
11835,-0.0008494854
11836,0.0045777857
11837,0.002056688
11838,0.0014656186
11839,0.0014656186
11840,0.0014656186
11841,0.0014656186
11842,0.0005802512
11843,0.019364178
11844,0.0013399124
11845,0.0013399124
11846,0.0027696788
11847,0.0031087399
11848,0.0027696788
11849,0.0027696788
11850,0.0007939935
11851,0.0016094744
11852,0.0030513108
11853,0.0016094744
11854,0.0016094744
11855,0.0016094744
11856,0.0030513108
11857,0.0029937923
11858,0.0016094744
11859,0.0016094744
11860,0.0033903718
11861,0.0016094744
11862,0.0029937923
11863,0.02031976
11864,0.0029238462
11865,0.0013399124
11866,0.0013399124
11867,0.0029176772
11868,0.00079736114
11869,-0.0008494854
11870,0.018756062
11871,-0.0008494854
11872,0.00079736114
11873,0.019705236
11874,0.02584219
11875,-0.0008494854
11876,0.00080117583
11877,0.00014203787
11878,-0.0008494854
11879,0.00079736114
11880,-0.0008494854
11881,0.0005802512
11882,-0.0008494854
11883,0.0005802512
11884,0.026631147
11885,-0.0008494854
11886,0.0029176772
11887,-0.0008494854
11888,-0.0008494854
11889,-0.0008494854
11890,-0.0008494854
11891,-0.0008494854
11892,0.0005802512
11893,-0.0008494854
11894,0.0005802512
11895,-0.0008494854
11896,0.00014203787
11897,-0.0008494854
11898,-0.0008494854
11899,0.00052273273
11900,-0.0008494854
11901,0.0013399124
11902,0.0031087399
11903,0.0013399124
11904,0.0033040643
11905,0.0013399124
11906,0.0013399124
11907,0.005988151
11908,0.0013399124
11909,0.01696992
11910,0.0013399124
11911,0.0013399124
11912,0.0013399124
11913,0.0031087399
11914,0.0013399124
11915,0.005659014
11916,0.0013399124
11917,0.0013399124
11918,0.0013399124
11919,0.0013399124
11920,0.0031087399
11921,0.005781293
11922,0.0013399124
11923,0.0013399124
11924,0.0027121603
11925,0.0013399124
11926,0.0027121603
11927,0.0013399124
11928,0.0013399124
11929,0.0037154853
11930,0.0013399124
11931,0.0013399124
11932,0.0013399124
11933,0.0013399124
11934,0.0013399124
11935,0.0013399124
11936,0.0031087399
11937,0.0033040643
11938,0.0013399124
11939,0.00667125
11940,0.0013399124
11941,0.0013399124
11942,0.005593747
11943,-0.0008494854
11944,0.0013399124
11945,-0.0008494854
11946,0.0035356581
11947,0.0013399124
11948,0.017115653
11949,0.0029238462
11950,-0.0008494854
11951,0.03912005
11952,-0.001316905
11953,0.00440228
11954,0.002755195
11955,0.0015285611
11956,0.017313153
11957,0.004781127
11958,-0.0001975298
11959,0.00014203787
11960,-0.0001975298
11961,-0.0008494854
11962,0.02031976
11963,0.0027353764
11964,-0.0008494854
11965,0.0012125969
11966,-0.0008494854
11967,0.002056688
11968,0.017341346
11969,0.002056688
11970,0.016851872
11971,0.002755195
11972,0.0041692853
11973,0.0015285611
11974,0.026912868
11975,0.00039947033
11976,-0.0001975298
11977,0.002056688
11978,0.0051779747
11979,0.0014656186
11980,0.016492307
11981,0.0010327697
11982,-0.0008494854
11983,0.0013399124
11984,0.0347192
11985,0.002046615
11986,0.002056688
11987,0.005671203
11988,-0.0001975298
11989,0.03582567
11990,0.002056688
11991,0.002056688
11992,0.0014656186
11993,0.0056471527
11994,0.0060415566
11995,0.0014656186
11996,0.002755195
11997,0.002755195
11998,0.0015285611
11999,0.036146462
12000,-0.0008494854
12001,0.002056688
12002,0.002046615
12003,0.003246516
12004,0.002907455
12005,0.0024571717
12006,0.036221743
12007,-0.0008494854
12008,0.002056688
12009,0.00285092
12010,0.036221743
12011,-0.0008494854
12012,0.002046615
12013,0.002056688
12014,0.0012125969
12015,0.002056688
12016,0.004701376
12017,-0.0008494854
12018,0.0024714768
12019,0.00285092
12020,0.0038532615
12021,-0.0001975298
12022,0.00014203787
12023,0.002046615
12024,0.002056688
12025,0.002907455
12026,0.00285092
12027,0.002056688
12028,-0.0008494854
12029,0.0030159354
12030,0.002056688
12031,-0.0008494854
12032,-0.0008494854
12033,-0.0008494854
12034,0.02115035
12035,0.0005802512
12036,-0.0008494854
12037,0.0013399124
12038,0.0013399124
12039,0.0013399124
12040,-0.0008494854
12041,0.019041657
12042,0.0041692853
12043,0.002755195
12044,0.0015285611
12045,0.01668799
12046,0.004711151
12047,-0.0001975298
12048,0.0057910085
12049,0.0016094744
12050,0.002755195
12051,0.0036555827
12052,0.0015285611
12053,0.017412305
12054,0.0036555827
12055,0.002755195
12056,0.0036112666
12057,-0.0001975298
12058,0.0033903718
12059,-0.0008494854
12060,-0.0008494854
12061,-0.0008494854
12062,0.0013399124
12063,0.0027696788
12064,0.0058541596
12065,0.0013399124
12066,0.017443597
12067,-0.0008494854
12068,-0.0008494854
12069,0.0033040643
12070,0.00014203787
12071,0.002056688
12072,0.002046615
12073,-0.0008494854
12074,0.026631147
12075,0.0026215315
12076,0.0013399124
12077,0.025524676
12078,0.0035356581
12079,0.0010327697
12080,-0.0008494854
12081,0.0026215315
12082,-0.0008494854
12083,0.0013399124
12084,0.0013399124
12085,0.0013399124
12086,0.0026215315
12087,0.0013399124
12088,0.02463317
12089,0.0036977828
12090,0.006669998
12091,0.0013399124
12092,-0.0008494854
12093,-0.0008494854
12094,0.0023314655
12095,0.0013399124
12096,-0.0008494854
12097,0.0027121603
12098,0.0013399124
12099,0.0013399124
12100,0.0013399124
12101,0.016095519
12102,0.005589366
12103,-0.0001975298
12104,0.00014203787
12105,0.00014203787
12106,-0.0008494854
12107,-0.0008494854
12108,0.0012125969
12109,-0.0008494854
12110,0.01696992
12111,0.0013399124
12112,0.0013735592
12113,0.0027353764
12114,0.01978916
12115,0.0013399124
12116,-0.0008494854
12117,0.01978916
12118,0.0056009293
12119,0.0035356581
12120,0.026301771
12121,0.002056688
12122,0.025606513
12123,0.0014656186
12124,-0.0008494854
12125,0.0027353764
12126,0.0033040643
12127,0.00079736114
12128,-0.0008494854
12129,0.01696992
12130,0.0013399124
12131,-0.0008494854
12132,0.0013399124
12133,0.0012125969
