id,fuel
5552,0.001
5553,0.026761264
5554,0.035955787
5555,0.025972307
5556,0.001
5557,0.00092214346
5558,0.00092214346
5559,0.0057307184
5560,0.001
5561,0.001
5562,0.001
5563,0.021280468
5564,0.0017176867
5565,0.0011453032
5566,0.001
5567,0.005731046
5568,0.001
5569,0.001
5570,0.021280468
5571,0.001
5572,0.001
5573,0.0032052398
5574,0.005666852
5575,0.001
5576,0.026761264
5577,0.00092214346
5578,0.0002668202
5579,0.001
5580,0.0055301487
5581,0.001
5582,0.001
5583,0.021280468
5584,0.001
5585,0.019524634
5586,0.001
5587,0.001
5588,0.025972307
5589,0.001
5590,0.001
5591,0.001
5592,0.00092214346
5593,0.001
5594,0.001
5595,0.019049168
5596,0.0026922524
5597,0.001
5598,0.003297329
5599,0.00064751506
5600,0.001
5601,0.001
5602,0.001
5603,0.002730012
5604,0.005731046
5605,0.001
5606,0.001
5607,0.001
5608,0.001
5609,0.021280468
5610,0.001
5611,0.001
5612,0.001
5613,0.026761264
5614,0.0031990707
5615,0.001
5616,0.001
5617,0.001
5618,0.002863884
5619,0.0022207797
5620,0.002730012
5621,0.0030004978
5622,0.002056688
5623,0.0031990707
5624,0.0032052398
5625,0.001
5626,0.001
5627,0.021280468
5628,0.00070503354
5629,0.001
5630,0.001
5631,0.00092214346
5632,0.001
5633,0.018075466
5634,0.001
5635,0.003297329
5636,0.001
5637,0.00092214346
5638,0.001
5639,0.0011453032
5640,0.001
5641,0.019830763
5642,0.001
5643,0.025972307
5644,0.0038076937
5645,0.002863884
5646,0.025972307
5647,0.00092214346
5648,0.00064751506
5649,0.001
5650,0.002863884
5651,0.002034992
5652,0.0050148666
5653,0.001
5654,0.01989919
5655,0.003297329
5656,0.0011453032
5657,0.001157552
5658,0.001
5659,0.001
5660,0.001
5661,0.00064751506
5662,0.001
5663,0.00064751506
5664,0.0014652014
5665,0.0057307184
5666,0.001
5667,0.019830763
5668,0.0011453032
5669,0.001
5670,0.005731046
5671,0.002863884
5672,0.0051160753
5673,0.002863884
5674,0.001
5675,0.001
5676,0.001
5677,0.0042779744
5678,0.0057314634
5679,0.002730012
5680,0.0002668202
5681,0.001
5682,0.0062346756
5683,0.0032786727
5684,0.002056688
5685,0.001157552
5686,0.001
5687,0.001
5688,0.001
5689,0.001
5690,0.0002668202
5691,0.001
5692,0.001
5693,0.0039791763
5694,0.001
5695,0.001
5696,0.0015521944
5697,0.001
5698,0.019171774
5699,0.0037223995
5700,0.001
5701,0.018075466
5702,0.001
5703,0.00301677
5704,0.001
5705,0.001
5706,0.00329113
5707,0.00329113
5708,0.002863884
5709,0.0046445727
5710,0.002863884
5711,0.004425466
5712,0.0032052398
5713,0.002056688
5714,0.002863884
5715,0.0052210093
5716,0.00533396
5717,0.002863884
5718,0.019025564
5719,0.002863884
5720,0.002863884
5721,0.001
5722,0.0055752695
5723,0.0013373792
5724,0.0055528283
5725,0.002863884
5726,0.0042779744
5727,0.002034992
5728,0.002863884
5729,0.0032786727
5730,0.002902925
5731,0.018075466
5732,0.00064751506
5733,0.017201066
5734,0.004510969
5735,0.002863884
5736,0.002863884
5737,0.020449877
5738,0.0036581159
5739,0.001
5740,0.001
5741,0.0002668202
5742,0.0038076937
5743,0.002863884
5744,0.018075466
5745,0.002863884
5746,0.0038076937
5747,0.021128297
5748,0.002863884
5749,0.003776282
5750,0.021280468
5751,0.002863884
5752,0.004510969
5753,0.025972307
5754,0.001
5755,0.002863884
5756,0.0036581159
5757,0.035955787
5758,0.002730012
5759,0.022653043
5760,0.003595829
5761,0.021280468
5762,0.002863884
5763,0.020718426
5764,0.0042280257
5765,0.0042536557
5766,0.002863884
5767,0.026761264
5768,0.001157552
5769,0.002863884
5770,0.004674852
5771,0.001157552
5772,0.0036581159
5773,0.002863884
5774,0.03627658
5775,0.002863884
5776,0.0032786727
