id,fuel
5517,0.0036944747
5518,0.001
5519,0.001
5520,0.002730012
5521,0.002730012
5522,0.037645936
5523,0.005354911
5524,0.01886198
5525,0.00058215857
5526,0.001
5527,0.002721101
5528,0.00086060166
5529,0.001
5530,0.00058215857
5531,0.0012720227
5532,0.001
5533,0.0010921955
5534,0.0014329851
5535,0.001
5536,0.001
5537,0.002914369
5538,0.0020607412
5539,0.0017616153
5540,0.0020607412
5541,0.0053943694
5542,0.01886198
5543,0.001
5544,0.01886198
5545,0.001
5546,0.0012720227
5547,0.001
5548,0.001
5549,0.00085678697
5550,0.00023126602
5551,0.001
5552,0.001
5553,0.026494563
5554,0.035689086
5555,0.025705606
5556,0.001
5557,0.00085678697
5558,0.00085678697
5559,0.0054640174
5560,0.001
5561,0.001
5562,0.001
5563,0.021013767
5564,0.0014329851
5565,0.00086060166
5566,0.001
5567,0.005464345
5568,0.001
5569,0.001
5570,0.021013767
5571,0.001
5572,0.001
5573,0.0027369857
5574,0.005400151
5575,0.001
5576,0.026494563
5577,0.00085678697
5578,0.00023126602
5579,0.001
5580,0.0052634478
5581,0.001
5582,0.001
5583,0.021013767
5584,0.001
5585,0.019257933
5586,0.001
5587,0.001
5588,0.025705606
5589,0.001
5590,0.001
5591,0.001
5592,0.00085678697
5593,0.001
5594,0.001
5595,0.018938422
5596,0.0026922524
5597,0.001
5598,0.0030126274
5599,0.00058215857
5600,0.001
5601,0.001
5602,0.001
5603,0.002730012
5604,0.005464345
5605,0.001
5606,0.001
5607,0.001
5608,0.001
5609,0.021013767
5610,0.001
5611,0.001
5612,0.001
5613,0.026494563
5614,0.002914369
5615,0.001
5616,0.001
5617,0.001
5618,0.002721101
5619,0.0022207797
5620,0.002730012
5621,0.003004551
5622,0.0020607412
5623,0.002914369
5624,0.0027369857
5625,0.001
5626,0.001
5627,0.021013767
5628,0.00063967705
5629,0.001
5630,0.001
5631,0.00085678697
5632,0.001
5633,0.017601013
5634,0.001
5635,0.0030126274
5636,0.001
5637,0.00085678697
5638,0.001
5639,0.00086060166
5640,0.001
5641,0.01935631
5642,0.001
5643,0.025705606
5644,0.0036649108
5645,0.002721101
5646,0.025705606
5647,0.00085678697
5648,0.00058215857
5649,0.001
5650,0.002721101
5651,0.001892209
5652,0.0050189197
5653,0.001
5654,0.019424736
5655,0.0030126274
5656,0.00086060166
5657,0.0010921955
5658,0.001
5659,0.001
5660,0.001
5661,0.00058215857
5662,0.001
5663,0.00058215857
5664,0.0013501942
5665,0.0054640174
5666,0.001
5667,0.01935631
5668,0.00086060166
5669,0.001
5670,0.005464345
5671,0.002721101
5672,0.004991591
5673,0.002721101
5674,0.001
5675,0.001
5676,0.001
5677,0.0041351914
5678,0.0057314634
5679,0.002730012
5680,0.00023126602
5681,0.001
5682,0.0061101913
5683,0.0031358898
5684,0.0020607412
5685,0.0010921955
5686,0.001
5687,0.001
5688,0.001
5689,0.001
5690,0.00023126602
5691,0.001
5692,0.001
5693,0.0036944747
5694,0.001
5695,0.001
5696,0.0014371872
5697,0.001
5698,0.018697321
5699,0.003405422
5700,0.001
5701,0.017601013
5702,0.001
5703,0.0025485158
5704,0.001
5705,0.001
5706,0.0032951832
5707,0.0032951832
5708,0.002721101
5709,0.004648626
5710,0.002721101
5711,0.0043009818
5712,0.0027369857
5713,0.0020607412
5714,0.002721101
5715,0.005096525
5716,0.0052094758
5717,0.002721101
5718,0.01890108
5719,0.002721101
5720,0.002721101
5721,0.001
5722,0.005450785
5723,0.0012720227
5724,0.005428344
5725,0.002721101
5726,0.0041351914
5727,0.001892209
5728,0.002721101
5729,0.0031358898
5730,0.002434671
5731,0.017601013
5732,0.00058215857
5733,0.016726613
5734,0.004368186
5735,0.002721101
5736,0.002721101
5737,0.020183176
5738,0.003515333
5739,0.001
5740,0.001
5741,0.00023126602
5742,0.0036649108
5743,0.002721101
5744,0.017601013
5745,0.002721101
5746,0.0036649108
5747,0.020861596
5748,0.002721101
5749,0.0036334991
5750,0.021013767
5751,0.002721101
5752,0.004368186
5753,0.025705606
5754,0.001
5755,0.002721101
5756,0.003515333
5757,0.035689086
5758,0.002730012
5759,0.022653043
5760,0.003453046
5761,0.021013767
5762,0.002721101
5763,0.020722479
5764,0.0040852427
5765,0.004257709
5766,0.002721101
5767,0.026494563
5768,0.0010921955
5769,0.002721101
5770,0.0045503676
5771,0.0010921955
5772,0.003515333
5773,0.002721101
5774,0.036009878
5775,0.002721101
5776,0.0031358898
