id,fuel
10274,0.01826182
10275,-0.0006750226
10276,0.002723664
10277,-0.0006750226
10278,0.0037999153
10279,0.0057314932
10280,0.002056688
10281,0.0014854968
10282,0.025649995
10283,-0.0006750226
10284,0.0014696717
10285,0.002911508
10286,0.0014696717
10287,0.0012192726
10288,-0.0006750226
10289,0.004187256
10290,0.00031647086
10291,0.0030198097
10292,0.0030198097
10293,-0.0006750226
10294,0.02002722
10295,0.0014696717
10296,0.0036774874
10297,-0.0006750226
10298,-0.0006750226
10299,0.0009838641
10300,-0.0006750226
10301,0.00070923567
10302,-0.0006750226
10303,-0.0006750226
10304,0.0012192726
10305,-0.0006750226
10306,0.0037999153
10307,-0.0006750226
10308,0.00031647086
10309,0.0012192726
10310,0.002056688
10311,0.002056688
10312,0.0015384257
10313,-0.0006750226
10314,-0.0006750226
10315,0.00070923567
10316,0.0009876788
10317,-0.0006750226
10318,0.00070923567
10319,-0.0006750226
10320,-0.0006750226
10321,0.020805985
10322,0.01961705
10323,-0.00017344952
10324,0.0014854968
10325,0.0034144819
10326,0.0016335845
10327,0.0012108684
10328,-0.00017344952
10329,0.0016335845
10330,-0.0006750226
10331,0.00076675415
10332,0.020958155
10333,0.021355629
10334,0.00031647086
10335,0.00081810355
10336,-0.00017344952
10337,0.0026251376
10338,0.002056688
10339,0.002046615
10340,0.004183203
10341,0.0026749372
10342,0.0006605089
10343,-0.0007237196
10344,-0.0007237196
10345,-0.0007237196
10346,0.001025945
10347,0.002056688
10348,-0.00017344952
10349,-0.0005111098
10350,0.00070923567
10351,-0.0006750226
10352,0.002056688
10353,0.016851872
10354,0.002686888
10355,0.0034811199
10356,0.002056688
10357,0.004904777
10358,-0.00017344952
10359,0.002056688
10360,0.004379779
10361,0.026582032
10362,-0.0006750226
10363,0.00031647086
10364,0.0014696717
10365,0.002056688
10366,0.002056688
10367,-0.0006750226
10368,-0.00017344952
10369,-0.0005111098
10370,0.00087314844
10371,-0.0005111098
10372,-0.0005111098
10373,-0.0005111098
10374,-0.0005111098
10375,0.0015630126
10376,0.00087314844
10377,-0.0005111098
10378,-0.0005111098
10379,-0.0005111098
10380,-0.0005111098
10381,-0.0005111098
10382,0.005123079
10383,0.0016335845
10384,0.0030179024
10385,-0.0005111098
10386,0.00048038363
10387,-0.00017344952
10388,-0.00017344952
10389,0.0026251376
10390,-0.0005111098
10391,-0.0005111098
10392,0.004351169
10393,-0.00017344952
10394,0.00048038363
10395,-0.0005111098
10396,-0.00017344952
10397,0.0016335845
10398,0.0030179024
10399,0.0016335845
10400,0.0036098063
10401,0.0016335845
10402,0.0060400963
10403,0.0036967993
10404,0.0016335845
10405,0.0016335845
10406,0.0016335845
10407,0.005530596
10408,-0.0006750226
10409,0.0014696717
10410,0.0028539896
10411,0.0030198097
10412,0.0059473515
10413,-0.0006750226
10414,0.0030259788
10415,0.0040382147
10416,0.006727457
10417,0.0014696717
10418,-0.0006750226
10419,0.0030259788
10420,0.0059473515
10421,0.0014696717
10422,-0.0006750226
10423,-0.0006750226
10424,-0.0006750226
10425,0.0014696717
10426,-0.00017344952
10427,0.0014854968
10428,0.0016335845
10429,0.0016335845
10430,-0.00017344952
10431,0.0034144819
10432,-0.0005111098
10433,0.0031898916
10434,0.0030179024
10435,0.0016335845
10436,0.0016335845
10437,0.0016335845
10438,-0.00017344952
10439,0.0030418634
10440,0.0016335845
10441,0.0034144819
10442,0.0034144819
10443,0.005089611
10444,0.0059473515
10445,0.0014696717
10446,-0.0006750226
10447,0.0034458935
10448,0.0014696717
10449,-0.0006750226
10450,0.005530596
10451,0.0037059188
10452,0.0015033782
10453,0.0015033782
10454,0.0032648742
10455,0.0015033782
10456,-0.0006750226
10457,0.00070923567
10458,-0.0006750226
10459,0.00031647086
10460,0.0014696717
10461,0.0014696717
10462,0.0028539896
10463,0.0014696717
10464,0.0028539896
10465,0.00070923567
10466,0.0014696717
10467,0.0009838641
10468,-0.0006750226
10469,0.016249686
10470,0.0014696717
10471,-0.0006750226
10472,0.00031647086
10473,0.003694415
10474,0.0014696717
10475,0.0014696717
10476,0.0014696717
10477,0.01987505
10478,0.0012192726
10479,-0.0006750226
10480,0.0014696717
10481,0.0015384257
10482,-0.0006750226
10483,0.0010746717
10484,-0.0006750226
10485,0.0014696717
10486,0.0014696717
10487,0.002837509
10488,-0.0006750226
10489,-0.0006750226
10490,0.004516214
10491,0.0014696717
10492,0.002686888
10493,0.004333973
10494,0.002056688
10495,0.0014656186
10496,0.002056688
10497,0.0014656186
10498,-0.0007237196
10499,0.0006605089
10500,0.0036734343
10501,0.0014656186
10502,0.0024571717
10503,0.0024571717
10504,0.0014656186
10505,0.0028499365
10506,0.0014656186
10507,0.0014656186
10508,0.0014656186
10509,0.003246516
10510,0.0056615174
10511,0.0012192726
10512,0.002686888
10513,0.002686888
10514,0.018116087
10515,0.0014696717
10516,0.005651206
10517,-0.0006750226
10518,0.0014696717
10519,0.0035328865
10520,0.0060693324
10521,0.0014696717
10522,0.0060456097
10523,0.017241716
10524,0.019548625
10525,0.005651206
10526,-0.0006750226
10527,0.0014696717
10528,0.002056688
10529,0.0031113327
10530,0.0034418404
10531,-0.0007237196
10532,-0.0007237196
10533,0.0014896989
10534,0.0037999153
10535,-0.0006750226
10536,0.0015384257
10537,0.00076675415
10538,-0.0006750226
10539,-0.0006750226
10540,0.00070923567
10541,-0.0006750226
10542,0.00076675415
10543,0.0009876788
10544,-0.0006750226
10545,0.00070923567
10546,0.00076675415
10547,-0.0006750226
10548,0.0014696717
10549,0.00285092
10550,0.002056688
10551,0.0024571717
10552,0.0020400584
10553,0.004747182
10554,0.0068926215
10555,0.016296625
10556,0.0016335845
10557,0.0017209053
10558,0.0058803856
10559,0.0016335845
10560,0.0016335845
10561,0.0042021275
10562,-0.0005111098
10563,-0.0005111098
10564,-0.0005111098
10565,0.00048038363
10566,0.006111264
10567,0.0016335845
10568,0.0016335845
10569,-0.0006750226
10570,0.0014696717
10571,0.0024612248
10572,0.003118068
10573,-0.00017344952
10574,0.006111264
10575,-0.0005111098
10576,-0.0005111098
10577,0.0016335845
10578,0.00048038363
10579,-0.0006750226
10580,-0.0006750226
10581,-0.0006750226
10582,0.002056688
10583,0.00329113
10584,0.027553856
10585,0.005354911
10586,0.0023508668
10587,-0.0015271902
10588,-0.0015271902
10589,-0.0015271902
10590,-0.0015271902
10591,-0.0015271902
10592,0.0032648742
10593,-0.00053560734
10594,-0.0015271902
10595,-0.00053560734
10596,-0.0015271902
10597,0.0022587776
10598,-0.0015271902
10599,0.0030327141
10600,-0.0015271902
10601,0.0022587776
10602,-0.0006750226
10603,-0.0006750226
10604,0.0030198097
10605,0.005651206
10606,0.0014696717
10607,0.004187256
10608,0.0014696717
10609,0.0060456097
10610,0.0014696717
10611,-0.0006750226
10612,0.002723664
10613,-0.0006750226
10614,-0.0006750226
10615,0.0009838641
10616,0.0030259788
10617,-0.0006750226
10618,-0.0006750226
10619,-0.0006750226
10620,0.0038573146
10621,0.0009838641
10622,0.0035328865
10623,0.0028539896
10624,0.0014696717
10625,0.0014696717
10626,0.004701376
10627,0.03512183
10628,0.002046615
10629,0.002056688
10630,0.0014656186
10631,0.0012683868
10632,0.0026251376
10633,0.00070923567
10634,-0.0006750226
10635,0.002911508
10636,0.0014696717
10637,0.0034458935
10638,-0.0006750226
10639,0.0014696717
10640,0.00070923567
10641,0.0014696717
10642,0.00031647086
10643,-0.0006750226
10644,0.00465101
10645,0.0014696717
10646,0.00031647086
10647,-0.0006750226
10648,0.0024612248
10649,0.0014696717
10650,0.0014696717
10651,0.0012108684
10652,0.0016335845
10653,0.0016335845
10654,0.0034144819
10655,-0.0006750226
10656,-0.0006750226
10657,0.0014696717
10658,-0.00017344952
10659,-0.00017344952
10660,0.0030179024
10661,0.0058151186
10662,0.0016335845
10663,0.0030198097
10664,-0.0006750226
10665,0.0014696717
10666,0.017498404
10667,0.0024612248
10668,0.0036774874
10669,0.0028539896
10670,0.0014696717
10671,0.003250569
10672,0.0014696717
10673,0.0014696717
10674,0.0028539896
10675,0.00081810355
10676,-0.00017344952
10677,0.0016335845
10678,0.0016335845
10679,0.0030179024
10680,0.0034144819
10681,0.00031647086
10682,-0.0006750226
10683,0.0009838641
10684,-0.0006750226
10685,-0.0006750226
10686,0.002056688
10687,0.0006605089
10688,0.002056688
10689,0.00071802735
10690,0.0006605089
10691,-0.0007237196
10692,-0.0007237196
10693,-0.0007237196
10694,-0.0006750226
10695,-0.0006750226
10696,0.00070923567
10697,0.00031647086
10698,-0.0006750226
10699,-0.0006750226
10700,-0.0006750226
10701,-0.00017344952
10702,-0.0006750226
10703,-0.0006750226
10704,-0.00017344952
10705,-0.00017344952
10706,-0.0005111098
10707,-0.0005111098
10708,-0.0006750226
10709,0.00031647086
10710,0.0012108684
10711,0.0012108684
10712,0.0030754209
10713,0.0016335845
10714,0.0016335845
10715,0.0016335845
10716,0.002056688
10717,0.0014656186
10718,0.002046615
10719,0.00081810355
10720,0.002056688
10721,0.0014656186
10722,0.0014656186
10723,0.005530566
10724,0.002730012
10725,0.002056688
10726,0.00071802735
10727,-0.0007237196
10728,-0.0006750226
10729,-0.0006750226
10730,0.0038573146
10731,0.0014696717
10732,-0.00017344952
10733,0.0030754209
10734,0.0026251376
10735,0.0034144819
10736,0.0016335845
10737,0.0016335845
10738,-0.00017344952
10739,0.0034144819
10740,0.0030754209
10741,0.0016335845
10742,0.0016335845
10743,0.0026251376
10744,0.0016335845
10745,0.0030179024
10746,0.0016335845
10747,0.0030179024
10748,0.0030179024
10749,0.0016335845
10750,0.0016335845
10751,0.0030179024
10752,0.0030754209
10753,0.0016335845
10754,0.0030198097
10755,-0.0006750226
10756,0.0014696717
10757,0.0024612248
10758,0.0014696717
10759,0.0038573146
10760,0.0059473515
10761,0.00031647086
10762,-0.00017344952
10763,0.0030754209
10764,0.0015763044
10765,-0.0006750226
10766,0.002056688
10767,0.00329113
10768,0.0038532615
10769,0.0036734343
10770,0.0014656186
10771,0.0014656186
10772,0.0014656186
10773,0.0024571717
10774,0.0014656186
10775,0.0036456883
10776,-0.0007237196
10777,-0.0007237196
10778,0.00329113
10779,0.002056688
10780,0.0014656186
10781,0.0014656186
10782,0.003246516
10783,0.003246516
10784,0.0006605089
10785,0.0006605089
10786,-0.0007237196
10787,0.0009351373
10788,-0.0007237196
10789,-0.0007237196
10790,0.0024571717
10791,0.0014656186
10792,-0.0006750226
10793,0.0030198097
10794,0.0014696717
10795,0.018271387
10796,-0.0006750226
10797,-0.0006750226
10798,-0.0006750226
10799,0.0014696717
10800,0.0035328865
10801,0.017284334
10802,0.0026963055
10803,0.002056688
10804,0.0034241974
10805,0.002056688
10806,0.00081810355
10807,-0.0005111098
10808,-0.0005111098
10809,-0.00017344952
10810,0.0031113327
10811,0.0014656186
10812,0.002056688
10813,0.004101157
10814,0.002686888
10815,0.005757183
10816,0.002056688
10817,0.00329113
10818,0.0009838641
10819,-0.0006750226
10820,0.0014696717
10821,0.01773125
10822,0.00594005
10823,0.0014696717
10824,0.002686888
10825,0.003418833
10826,0.005757183
10827,0.002056688
10828,0.0030004978
10829,0.0014656186
10830,0.002056688
10831,0.00329113
10832,0.0013990998
10833,-0.0006750226
10834,0.0014696717
10835,0.0046471357
10836,0.0058154464
10837,0.00031647086
10838,-0.0006750226
10839,0.0014696717
10840,0.00076675415
10841,-0.0006750226
10842,0.0009838641
10843,-0.0006750226
10844,-0.0006750226
10845,0.0012192726
10846,0.01649636
10847,-0.0006750226
10848,0.0014696717
10849,0.0014696717
10850,0.018841952
10851,0.002056688
10852,0.003715098
10853,0.0056471527
10854,-0.0006750226
10855,0.0014696717
10856,0.0028539896
10857,0.0014696717
10858,-0.0006750226
10859,-0.0006750226
10860,-0.0006750226
10861,-0.0006750226
10862,0.0049796104
10863,0.03617263
10864,-0.0006750226
10865,0.002056688
10866,0.00285092
10867,-0.0006750226
10868,-0.0006750226
10869,-0.0006750226
10870,0.020805985
10871,0.0009838641
10872,-0.0006750226
10873,-0.0006750226
10874,0.00070923567
10875,-0.0006750226
10876,0.0030259788
10877,0.0014696717
10878,-0.0006750226
10879,0.018961102
10880,-0.0006750226
10881,-0.0006750226
10882,0.039872468
10883,0.019548625
10884,-0.0006750226
10885,0.0014696717
10886,0.002056688
10887,0.020419866
10888,0.002056688
10889,0.020127565
10890,0.002056688
10891,0.00329113
10892,0.019340217
10893,0.003715098
10894,0.002056688
10895,0.002723664
10896,0.002056688
10897,0.0024714768
10898,-0.0006750226
10899,0.0031113327
10900,0.002056688
10901,0.0014656186
10902,0.0030198097
10903,0.002056688
10904,0.002056688
10905,0.003715098
10906,-0.0006750226
10907,0.002056688
10908,0.002056688
10909,0.002056688
10910,0.003715098
10911,0.0222179
10912,0.002056688
10913,0.0029690862
10914,0.0024714768
10915,0.002056688
10916,0.021355629
10917,0.0032797754
10918,0.003715098
10919,0.002056688
10920,0.002056688
10921,0.0009876788
10922,-0.0006750226
10923,0.003715098
10924,0.002056688
10925,0.0037435293
10926,0.002056688
10927,0.004650414
10928,0.002056688
10929,-0.0006750226
10930,0.020958155
10931,0.0045777857
10932,0.002056688
10933,-0.0006750226
10934,0.020805985
10935,0.0050398707
10936,0.002056688
10937,0.020747513
10938,0.002056688
10939,0.0037435293
10940,0.002056688
10941,-0.0006750226
10942,0.00070923567
10943,0.002046615
10944,-0.0006750226
10945,0.020805985
10946,0.002056688
10947,0.005138129
10948,0.0012192726
10949,-0.0006750226
10950,0.0038573146
10951,-0.0006750226
10952,0.020127565
10953,0.00329113
10954,0.002056688
10955,0.002907455
10956,0.002056688
10957,0.003715098
10958,0.002056688
10959,0.021355629
10960,0.002056688
10961,0.0031113327
10962,0.00031647086
10963,-0.0006750226
10964,0.0035328865
10965,-0.0006750226
10966,0.0009876788
10967,0.002056688
10968,0.003715098
10969,-0.0006750226
10970,0.002056688
10971,0.0031113327
10972,-0.0006750226
10973,0.002056688
10974,0.0032797754
10975,0.020805985
10976,-0.0006750226
10977,0.0014696717
10978,0.0014696717
10979,0.002056688
10980,0.0037435293
10981,0.0028602183
10982,0.0016335845
10983,0.002056688
10984,0.0032797754
10985,0.003118068
10986,-0.0006750226
10987,-0.0006750226
10988,0.002056688
10989,0.00329113
10990,0.0014854968
10991,-0.00017344952
10992,0.0049750507
10993,0.002056688
10994,0.0058199763
10995,-0.0006750226
10996,0.00081810355
10997,0.0037435293
10998,-0.00017344952
10999,-0.0006750226
11000,0.0024612248
11001,0.0014696717
11002,0.0010746717
11003,0.0014696717
11004,0.01987505
11005,0.0014696717
11006,0.017498404
11007,0.0060456097
11008,0.0014696717
11009,0.002056688
11010,0.0031113327
11011,0.0057124197
11012,0.0009838641
11013,-0.0006750226
11014,0.0014696717
11015,0.0040382147
11016,0.00076675415
11017,-0.0006750226
11018,-0.0006750226
11019,0.0056615174
11020,0.0015384257
11021,-0.0006750226
11022,-0.0006750226
11023,0.0058761835
11024,0.0010746717
11025,-0.0006750226
11026,0.0014696717
11027,-0.0006750226
11028,0.005089611
11029,0.0009876788
11030,-0.0006750226
11031,-0.0006750226
11032,0.01826182
11033,0.0013990998
11034,-0.0006750226
11035,0.017241687
11036,-0.0006750226
11037,-0.0006750226
11038,0.0012192726
11039,0.0037999153
11040,0.002056688
11041,-0.0006750226
11042,0.016140908
11043,0.0015384257
11044,-0.0006750226
11045,0.0014696717
11046,0.017095983
11047,0.0010746717
11048,-0.0006750226
11049,-0.0006750226
11050,0.0057314932
11051,0.0010746717
11052,-0.0006750226
11053,0.0047171116
11054,0.0014696717
11055,0.0013990998
11056,-0.0006750226
11057,-0.0006750226
11058,0.0056615174
11059,0.0009838641
11060,-0.0006750226
11061,0.018499255
11062,0.002056688
11063,0.00076675415
11064,-0.0006750226
11065,-0.0006750226
11066,0.019548625
11067,0.0015384257
11068,-0.0006750226
11069,0.020482332
11070,0.002056688
11071,0.0009876788
11072,-0.0006750226
11073,-0.0006750226
11074,0.026582032
11075,0.002723664
11076,-0.0006750226
11077,0.002056688
11078,0.026301771
11079,0.003694415
11080,-0.0006750226
11081,-0.0006750226
11082,0.025649995
11083,0.0014696717
11084,0.0012192726
11085,-0.0006750226
11086,0.002056688
11087,0.018644989
11088,0.0014656186
11089,0.002686888
11090,0.0009838641
11091,-0.0006750226
11092,-0.0006750226
11093,0.020747513
11094,-0.0006750226
11095,-0.0006750226
11096,0.019548625
11097,-0.0006750226
11098,-0.0006750226
11099,-0.0006750226
11100,-0.0006750226
11101,0.0012192726
11102,0.020722061
11103,-0.0006750226
11104,0.002723664
11105,0.0040382147
11106,-0.0006750226
11107,-0.0006750226
11108,0.002723664
11109,-0.0006750226
11110,0.002056688
11111,0.0024571717
11112,0.017513603
11113,0.0014656186
11114,0.0014656186
11115,0.00026774406
11116,0.001025945
11117,0.002977252
11118,0.026582032
11119,-0.0006750226
11120,-0.0006750226
11121,0.00076675415
11122,0.00076675415
11123,0.018841952
11124,0.0014696717
11125,0.003250569
11126,0.02002722
11127,0.0014696717
11128,0.003250569
11129,0.0014696717
11130,0.0024612248
11131,0.0028539896
11132,0.00076675415
11133,-0.0006750226
11134,0.0024612248
11135,0.0014696717
11136,0.0014696717
11137,0.0014696717
11138,0.00031647086
11139,0.0024612248
11140,-0.0006750226
11141,0.0014696717
11142,0.0031110942
11143,0.0026963055
11144,0.0014696717
11145,-0.0006750226
11146,0.00076675415
11147,0.0028539896
11148,0.0026963055
11149,0.0024612248
11150,0.0026963055
11151,0.00076675415
11152,-0.0006750226
11153,0.0067287087
11154,-0.0006750226
11155,0.025649995
11156,0.005838752
11157,0.00076675415
11158,-0.0006750226
11159,0.0014696717
11160,-0.0006750226
11161,0.0009838641
11162,0.0014696717
11163,-0.0006750226
11164,0.00070923567
11165,0.005716473
11166,-0.0006750226
11167,0.026582032
11168,0.0014696717
11169,0.00465101
11170,0.0014696717
11171,0.0057650506
11172,0.002686888
11173,0.0014602542
11174,0.0034811199
11175,0.00285092
11176,0.0014656186
11177,0.002056688
11178,-0.0006750226
11179,0.0009838641
11180,-0.00017344952
11181,-0.0006750226
11182,-0.0006750226
11183,0.003694415
11184,0.002723664
11185,-0.0006750226
11186,-0.0006750226
11187,0.017516464
11188,0.0010746717
11189,-0.0006750226
11190,-0.0006750226
11191,0.019548625
11192,0.0010746717
11193,-0.0006750226
11194,0.0014696717
11195,0.0028539896
11196,0.0014696717
11197,0.020805985
11198,0.0030259788
11199,-0.0006750226
11200,-0.0006750226
11201,0.003250569
11202,0.0014696717
11203,0.003250569
11204,0.0024612248
11205,0.0014696717
11206,0.0024612248
11207,0.002911508
11208,0.0014696717
11209,0.0038573146
11210,0.0014696717
11211,0.0014696717
11212,-0.0006750226
11213,0.0013990998
11214,0.002686888
11215,0.005059004
11216,0.0009838641
11217,-0.0006750226
11218,-0.0006750226
11219,0.017711163
11220,0.004333973
11221,0.002686888
11222,-0.0006750226
11223,0.01826182
11224,0.003250569
11225,0.0024612248
11226,0.0024612248
11227,0.0031448007
11228,0.0057314932
11229,-0.00017344952
11230,0.0016335845
11231,0.0030754209
11232,0.0016335845
11233,0.0038414001
11234,0.0030754209
11235,0.0016335845
11236,-0.0006750226
11237,0.026582032
11238,-0.0006750226
11239,0.0024612248
11240,0.0014696717
11241,0.002911508
11242,0.00031647086
11243,-0.0006750226
11244,0.0014696717
11245,0.0014696717
11246,0.0014696717
11247,0.0014696717
11248,0.00070923567
11249,-0.0006750226
11250,-0.0006750226
11251,0.0014696717
11252,0.0014696717
11253,0.0028539896
11254,0.00070923567
11255,-0.0006750226
11256,0.00070923567
11257,-0.0006750226
11258,0.003250569
11259,0.002911508
11260,0.0014696717
11261,0.002056688
11262,0.0049747527
11263,0.0060415566
11264,0.0024571717
11265,0.0014656186
11266,0.0036734343
11267,-0.0006750226
11268,-0.0006750226
11269,0.00076675415
11270,-0.0006750226
11271,-0.0006750226
11272,0.00076675415
11273,0.00076675415
11274,-0.0006750226
11275,-0.0006750226
11276,0.0009838641
11277,0.0012192726
11278,-0.0006750226
11279,0.00076675415
11280,0.0013990998
11281,-0.0006750226
11282,-0.0006750226
11283,-0.0006750226
11284,0.00076675415
11285,0.0014696717
11286,0.00465101
11287,0.0047171116
11288,-0.0006750226
11289,0.005530596
11290,0.01826182
11291,-0.0006750226
11292,-0.0006750226
11293,0.0012192726
11294,0.0014696717
11295,0.0067287087
11296,0.0014696717
11297,0.017284334
11298,0.0014696717
11299,-0.0006750226
11300,0.0010746717
11301,0.0067287087
11302,0.0014696717
11303,0.0014696717
11304,0.020747513
11305,-0.0006750226
11306,-0.0006750226
11307,0.0013990998
11308,0.017516464
11309,0.002911508
11310,0.0014696717
11311,0.018841952
11312,-0.0006750226
11313,0.00070923567
11314,0.0014696717
11315,0.0014696717
11316,0.020127565
11317,-0.0006750226
11318,0.00070923567
11319,-0.0006750226
11320,0.025649995
11321,0.00076675415
11322,0.002056688
11323,0.0036734343
11324,0.0014656186
11325,-0.0007237196
11326,0.03968066
11327,0.0009351373
11328,-0.0006750226
11329,0.003715098
11330,0.002056688
11331,0.020805985
11332,-0.0006750226
11333,0.0009876788
11334,-0.0006750226
11335,0.002723664
11336,-0.0006750226
11337,-0.0006750226
11338,0.019548625
11339,-0.0006750226
11340,0.0057311654
11341,0.026582032
11342,-0.0006750226
11343,0.0010746717
11344,-0.0006750226
11345,0.002686888
11346,0.005518198
11347,-0.00017344952
11348,-0.00017344952
11349,0.0012683868
11350,-0.0006750226
11351,0.00031647086
11352,0.0009838641
11353,-0.0006750226
11354,-0.0006750226
11355,0.018116087
11356,0.0034811199
11357,0.002686888
11358,-0.0006750226
11359,0.005530596
11360,-0.0006750226
11361,0.0009838641
11362,-0.0006750226
11363,0.005530596
11364,0.0031016767
11365,0.0014602542
11366,0.002686888
11367,0.00031647086
11368,-0.00017344952
11369,0.0035214424
11370,0.005530596
11371,0.002911508
11372,0.0014696717
11373,0.0028539896
11374,-0.00017344952
11375,0.00031647086
11376,-0.00017344952
11377,0.0013990998
11378,-0.00017344952
11379,0.00076675415
11380,0.0014696717
11381,-0.0006750226
11382,-0.0006750226
11383,0.0014696717
11384,0.0013990998
11385,0.00031647086
11386,-0.0006750226
11387,0.0028539896
11388,0.002911508
11389,0.004187256
11390,0.0036774874
11391,0.002911508
11392,0.0014696717
11393,-0.0006750226
11394,0.020127565
11395,-0.0006750226
11396,-0.0006750226
11397,0.002686888
11398,0.0031016767
11399,0.0014602542
11400,-0.0006750226
11401,-0.00017344952
11402,0.026582032
11403,-0.0006750226
11404,-0.0006750226
11405,0.0012192726
11406,-0.0006750226
11407,0.005716473
11408,-0.0006750226
11409,0.020958155
11410,0.002723664
11411,-0.0006750226
11412,-0.0006750226
11413,0.018889636
11414,0.005089611
11415,-0.0006750226
11416,0.020127565
11417,0.002837509
11418,-0.0006750226
11419,-0.0006750226
11420,0.0014696717
11421,0.0014696717
11422,0.00285092
11423,0.002056688
11424,0.019548625
11425,0.0028539896
11426,-0.0006750226
11427,-0.0006750226
11428,0.0014696717
11429,-0.0006750226
11430,-0.0006750226
11431,0.0014696717
11432,0.0014696717
11433,0.003250569
11434,0.0014696717
11435,0.00031647086
11436,-0.0006750226
11437,0.0014696717
11438,0.0028539896
11439,0.0028539896
11440,0.0014696717
11441,0.0014696717
11442,-0.0006750226
11443,0.0009838641
11444,0.0014696717
11445,0.0014696717
11446,0.0014696717
11447,0.0014696717
11448,0.026582032
11449,-0.0006750226
11450,-0.0006750226
11451,0.0009838641
11452,-0.0006750226
11453,0.0014696717
11454,0.0014696717
11455,0.0024714768
11456,0.0012108684
11457,0.0014854968
11458,-0.0005111098
11459,-0.0006750226
11460,-0.00017344952
11461,0.0016335845
11462,0.00031647086
11463,0.0014696717
11464,-0.0006750226
11465,-0.0006750226
11466,-0.00017344952
11467,0.0016335845
11468,0.0016335845
11469,0.0016335845
11470,-0.00017344952
11471,-0.0005111098
11472,0.0011477768
11473,0.0030754209
11474,0.0026251376
11475,0.002056688
11476,0.0042880177
11477,-0.0006750226
11478,0.0030259788
11479,0.0014696717
11480,-0.0006750226
11481,-0.0006750226
11482,-0.0006750226
11483,-0.0006750226
11484,0.005089611
11485,0.003118068
11486,0.0014696717
11487,0.02471906
11488,-0.0006750226
11489,0.0028539896
11490,0.0014696717
11491,-0.0006750226
11492,-0.0006750226
11493,0.0009838641
11494,0.0024612248
11495,0.0009838641
11496,0.0060456097
11497,0.00031647086
11498,0.00070923567
11499,-0.0006750226
11500,0.00031647086
11501,-0.0006750226
11502,-0.0006750226
11503,-0.0006750226
11504,-0.0006750226
11505,0.0031110942
11506,0.0026963055
11507,0.0026963055
11508,0.003250569
11509,0.0014696717
11510,-0.00017344952
11511,0.02010113
11512,0.016324729
11513,0.0016335845
11514,0.0026251376
11515,0.00285092
11516,0.002056688
11517,0.0014656186
11518,0.0024714768
11519,0.0014656186
11520,0.002056688
11521,-0.0006750226
11522,-0.0006750226
11523,0.0014696717
11524,0.004516214
11525,0.005089611
11526,0.0009838641
11527,0.017143726
11528,0.002911508
11529,0.0009838641
11530,-0.0006750226
11531,-0.0006750226
11532,0.0030259788
11533,-0.0006750226
11534,0.0067287087
11535,0.0014696717
11536,-0.0006750226
11537,0.004516214
11538,0.0012192726
11539,0.0014696717
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00017344952
11549,-0.00017344952
11550,0.0016335845
11551,-0.00017344952
11552,-0.0005111098
11553,-0.0005111098
11554,0.00048038363
11555,-0.0005111098
11556,0.019623667
11557,-0.0005111098
11558,-0.0005111098
11559,0.005301267
11560,-0.0005111098
11561,-0.0005111098
11562,-0.0005111098
11563,-0.0005111098
11564,0.0013831854
11565,-0.0005111098
11566,0.0016335845
11567,0.00087314844
11568,0.0016335845
11569,-0.0005111098
11570,-0.0005111098
11571,-0.0005111098
11572,-0.0005111098
11573,-0.0006750226
11574,0.003694415
11575,0.003250569
11576,0.0014696717
11577,-0.0006750226
11578,0.0013990998
11579,0.0038573146
11580,0.0024714768
11581,0.0028499365
11582,-0.0006750226
11583,0.017241687
11584,-0.0006750226
11585,0.0024714768
11586,0.002046615
11587,0.0012192726
11588,-0.0006750226
11589,0.01987505
11590,-0.0006750226
11591,0.002046615
11592,0.002056688
11593,0.00031647086
11594,0.002686888
11595,0.0049796104
11596,0.0058057606
11597,0.0032411516
11598,0.0014602542
11599,0.0014602542
11600,0.002844572
11601,0.0014602542
11602,0.0030004978
11603,0.002056688
11604,0.002056688
11605,0.0030004978
11606,0.002056688
11607,-0.0006750226
11608,0.0012192726
11609,-0.00017344952
11610,-0.0006750226
11611,0.0014696717
11612,0.0014696717
11613,0.003250569
11614,-0.0006750226
11615,0.0009838641
11616,0.0009876788
11617,0.0024612248
11618,0.0014696717
11619,0.0014696717
11620,0.0014696717
11621,0.003250569
11622,0.003250569
11623,0.002056688
11624,0.0056471527
11625,0.002056688
11626,0.0014656186
11627,0.0014656186
11628,0.0014656186
11629,0.0014656186
11630,0.0041009784
11631,0.0014602542
11632,0.002686888
11633,-0.0006750226
11634,0.0009838641
11635,0.0010746717
11636,-0.0006750226
11637,0.0024612248
11638,0.0024612248
11639,0.0014696717
11640,0.0014696717
11641,-0.0006750226
11642,0.0037999153
11643,0.0012192726
11644,-0.0006750226
11645,-0.0006750226
11646,0.00070923567
11647,-0.0006750226
11648,0.0009838641
11649,-0.0006750226
11650,-0.0006750226
11651,-0.0006750226
11652,0.0014696717
11653,0.003250569
11654,0.00031647086
11655,0.0013990998
11656,0.0014696717
11657,0.0024612248
11658,0.003250569
11659,0.0014696717
11660,0.0014696717
11661,0.003250569
11662,0.00031647086
11663,-0.0006750226
11664,0.01826182
