id,fuel
10966,0.0010555387
10967,0.002104491
10968,0.0037629008
10969,-0.0006071329
10970,0.002104491
10971,0.0031591356
10972,-0.0006071329
10973,0.002104491
10974,0.0033275783
10975,0.020735383
10976,-0.0006071329
10977,0.0015134215
10978,0.0015134215
10979,0.002104491
10980,0.0037913322
10981,0.0027253628
10982,0.001498729
10983,0.002104491
10984,0.0033275783
10985,0.0030646324
10986,-0.0006071329
10987,-0.0006071329
10988,0.002104491
10989,0.003338933
10990,0.0009482801
10991,-0.0007740855
10992,0.0044593513
10993,0.002104491
10994,0.005746484
10995,-0.0006071329
10996,0.00021737814
10997,0.0037913322
10998,-0.0007740855
10999,-0.0015271902
11000,0.0024949312
11001,0.0015033782
11002,0.00048846006
11003,0.0015033782
11004,0.020518422
11005,0.0015033782
11006,0.018095225
11007,0.006270826
11008,0.0015033782
11009,0.002104491
11010,0.0031591356
11011,0.005745411
11012,0.001051724
11013,-0.0006071329
11014,0.0015134215
11015,0.003984779
11016,0.00083461404
11017,-0.0006071329
11018,-0.0006071329
11019,0.0055442154
11020,0.0016062856
11021,-0.0006071329
11022,-0.0006071329
11023,0.0059051216
11024,0.0011425316
11025,-0.0006071329
11026,0.0015134215
11027,-0.0006071329
11028,0.0050361753
11029,0.0010555387
11030,-0.0006071329
11031,-0.0006071329
11032,0.018044114
11033,0.0014669597
11034,-0.0006071329
11035,0.016998976
11036,-0.0006071329
11037,-0.0006071329
11038,0.0012871325
11039,0.0037464797
11040,0.002104491
11041,-0.0006071329
11042,0.015663117
11043,0.0016062856
11044,-0.0006071329
11045,0.0015134215
11046,0.016854167
11047,0.0011425316
11048,-0.0006071329
11049,-0.0006071329
11050,0.0056141913
11051,0.0011425316
11052,-0.0006071329
11053,0.0045756996
11054,0.0015134215
11055,0.0014669597
11056,-0.0006071329
11057,-0.0006071329
11058,0.0055442154
11059,0.001051724
11060,-0.0006071329
11061,0.018046468
11062,0.002104491
11063,0.00083461404
11064,-0.0006071329
11065,-0.0006071329
11066,0.019383967
11067,0.0016062856
11068,-0.0006071329
11069,0.020386636
11070,0.002104491
11071,0.0010555387
11072,-0.0006071329
11073,-0.0006071329
11074,0.02651143
11075,0.0026702285
11076,-0.0006071329
11077,0.002104491
11078,0.026246607
11079,0.0036409795
11080,-0.0006071329
11081,-0.0006071329
11082,0.025579393
11083,0.0015134215
11084,0.0012871325
11085,-0.0006071329
11086,0.002104491
11087,0.018192202
11088,0.0015134215
11089,0.002730012
11090,0.0001951456
11091,-0.0015271902
11092,-0.0015271902
11093,0.020504951
11094,-0.0015271902
11095,-0.0015271902
11096,0.019259512
11097,-0.0015271902
11098,-0.0015271902
11099,-0.0015271902
11100,-0.0015271902
11101,0.00043055415
11102,0.0204795
11103,-0.0015271902
11104,0.0019564629
11105,0.0032710135
11106,-0.0015271902
11107,-0.0015271902
11108,0.0019564629
11109,-0.0015271902
11110,0.002104491
11111,0.0025049746
11112,0.017035812
11113,0.0015134215
11114,0.0015134215
11115,0.00038433075
11116,0.0011425316
11117,0.0029725432
11118,0.02651143
11119,-0.0006071329
11120,-0.0006071329
11121,0.00083461404
11122,0.00083461404
11123,0.01874724
11124,0.0015134215
11125,0.0034008026
11126,0.019932508
11127,0.0015134215
11128,0.0034008026
11129,0.0015134215
11130,0.0025049746
11131,0.0028977394
11132,0.00083461404
11133,-0.0006071329
11134,0.0025049746
11135,0.0015134215
11136,0.0015134215
11137,0.0015134215
11138,0.00038433075
11139,0.0025049746
11140,-0.0006071329
11141,0.0015134215
11142,0.003154844
11143,0.0027400553
11144,0.0015134215
11145,-0.0006071329
11146,0.00083461404
11147,0.0028977394
11148,0.0027400553
11149,0.0025049746
11150,0.0027400553
11151,0.00083461404
11152,-0.0006071329
11153,0.006757647
11154,-0.0006071329
11155,0.025579393
11156,0.00586769
11157,0.00083461404
11158,-0.0006071329
11159,0.0015134215
11160,-0.0006071329
11161,0.001051724
11162,0.0015134215
11163,-0.0006071329
11164,0.00077709556
11165,0.005745411
11166,-0.0006071329
11167,0.02651143
11168,0.0015134215
11169,0.0048012435
11170,0.0015134215
11171,0.0057939887
11172,0.002730012
11173,0.0015033782
11174,0.0038439035
11175,0.002898723
11176,0.0015134215
11177,0.002104491
11178,-0.0006071329
11179,0.001051724
11180,-0.0007740855
11181,-0.0015271902
11182,-0.0015271902
11183,0.002927214
11184,0.0019564629
11185,-0.0015271902
11186,-0.0015271902
11187,0.017320305
11188,0.00048846006
11189,-0.0015271902
11190,-0.0015271902
11191,0.019259512
11192,0.00048846006
11193,-0.0015271902
11194,0.0015033782
11195,0.0032073557
11196,0.0015033782
11197,0.020563424
11198,0.0022587776
11199,-0.0015271902
11200,-0.0015271902
11201,0.003454268
11202,0.0015033782
11203,0.003454268
11204,0.0024949312
11205,0.0015033782
11206,0.0024949312
11207,0.0032648742
11208,0.0015033782
11209,0.0040610135
11210,0.0015033782
11211,0.0015033782
11212,-0.0015271902
11213,0.00081288815
11214,0.002730012
11215,0.0051370263
11216,0.0001951456
11217,-0.0015271902
11218,-0.0015271902
11219,0.017369598
11220,0.0044406056
11221,0.002730012
11222,-0.0015271902
11223,0.017781943
11224,0.003454268
11225,0.0024949312
11226,0.0024949312
11227,0.0031448007
11228,0.005389929
11229,-0.0007740855
11230,0.0015033782
11231,0.0032648742
11232,0.0015033782
11233,0.0038811862
11234,0.0032648742
11235,0.0015033782
11236,-0.0015271902
11237,0.026339471
11238,-0.0015271902
11239,0.0024949312
11240,0.0015033782
11241,0.0032648742
11242,-0.00053560734
11243,-0.0015271902
11244,0.0015033782
11245,0.0015033782
11246,0.0015033782
11247,0.0015033782
11248,0.00017666817
11249,-0.0015271902
11250,-0.0015271902
11251,0.0015033782
11252,0.0015033782
11253,0.0032073557
11254,0.00017666817
11255,-0.0015271902
11256,0.00017666817
11257,-0.0015271902
11258,0.003454268
11259,0.0032648742
11260,0.0015033782
11261,0.002104491
11262,0.00462237
11263,0.006074548
11264,0.0025049746
11265,0.0015134215
11266,0.0038277209
11267,-0.0006071329
11268,-0.0006071329
11269,0.00083461404
11270,-0.0006071329
11271,-0.0006071329
11272,0.00083461404
11273,0.00083461404
11274,-0.0006071329
11275,-0.0006071329
11276,0.001051724
11277,0.0012871325
11278,-0.0006071329
11279,0.00083461404
11280,0.0014669597
11281,-0.0006071329
11282,-0.0006071329
11283,-0.0006071329
11284,0.00083461404
11285,0.0015134215
11286,0.0048012435
11287,0.0045756996
11288,-0.0006071329
11289,0.005413294
11290,0.018044114
11291,-0.0006071329
11292,-0.0006071329
11293,0.0012871325
11294,0.0015134215
11295,0.006757647
11296,0.0015134215
11297,0.01714307
11298,0.0015134215
11299,-0.0006071329
11300,0.0011425316
11301,0.006757647
11302,0.0015134215
11303,0.0015134215
11304,0.02067691
11305,-0.0006071329
11306,-0.0006071329
11307,0.0014669597
11308,0.017273754
11309,0.002955258
11310,0.0015134215
11311,0.01874724
11312,-0.0006071329
11313,0.00077709556
11314,0.0015134215
11315,0.0015134215
11316,0.019640416
11317,-0.0006071329
11318,0.00077709556
11319,-0.0006071329
11320,0.025579393
11321,0.00083461404
11322,0.002104491
11323,0.0038277209
11324,0.0015134215
11325,-0.0006071329
11326,0.039801866
11327,0.001051724
11328,-0.0006071329
11329,0.0037629008
11330,0.002104491
11331,0.020735383
11332,-0.0006071329
11333,0.0010555387
11334,-0.0006071329
11335,0.0026702285
11336,-0.0006071329
11337,-0.0006071329
11338,0.019431472
11339,-0.0006071329
11340,0.0056138635
11341,0.02651143
11342,-0.0006071329
11343,0.0011425316
11344,-0.0006071329
11345,0.002730012
11346,0.0055962205
11347,-0.0007740855
11348,-0.0007740855
11349,0.0009873211
11350,-0.0015271902
11351,-0.00053560734
11352,0.0001951456
11353,-0.0015271902
11354,-0.0015271902
11355,0.017781943
11356,0.0038439035
11357,0.002730012
11358,-0.0015271902
11359,0.0051890314
11360,-0.0015271902
11361,0.0001951456
11362,-0.0015271902
11363,0.0051890314
11364,0.0031448007
11365,0.0015033782
11366,0.002730012
11367,-0.00053560734
11368,-0.0007740855
11369,0.003005743
11370,0.0051890314
11371,0.0032648742
11372,0.0015033782
11373,0.0032073557
11374,-0.0007740855
11375,-0.00053560734
11376,-0.0007740855
11377,0.00061038136
11378,-0.0007740855
11379,0.00023418665
11380,0.0015033782
11381,-0.0015271902
11382,-0.0015271902
11383,0.0015033782
11384,0.00081288815
11385,-0.00053560734
11386,-0.0015271902
11387,0.0032073557
11388,0.0032648742
11389,0.0045934618
11390,0.0038811862
11391,0.0032648742
11392,0.0015033782
11393,-0.0015271902
11394,0.019468457
11395,-0.0015271902
11396,-0.0015271902
11397,0.002730012
11398,0.0031448007
11399,0.0015033782
11400,-0.0015271902
11401,-0.0007740855
11402,0.026339471
11403,-0.0015271902
11404,-0.0015271902
11405,0.00043055415
11406,-0.0015271902
11407,0.005941689
11408,-0.0015271902
11409,0.020715594
11410,0.0019564629
11411,-0.0015271902
11412,-0.0015271902
11413,0.018595219
11414,0.0043224096
11415,-0.0015271902
11416,0.019468457
11417,0.0020703077
11418,-0.0015271902
11419,-0.0015271902
11420,0.0015033782
11421,0.0015033782
11422,0.002898723
11423,0.002104491
11424,0.019383967
11425,0.0028977394
11426,-0.0006071329
11427,-0.0006071329
11428,0.0015134215
11429,-0.0006071329
11430,-0.0006071329
11431,0.0015134215
11432,0.0015134215
11433,0.0034008026
11434,0.0015134215
11435,0.00038433075
11436,-0.0006071329
11437,0.0015134215
11438,0.0028977394
11439,0.0028977394
11440,0.0015134215
11441,0.0015134215
11442,-0.0006071329
11443,0.001051724
11444,0.0015134215
11445,0.0015134215
11446,0.0015134215
11447,0.0015134215
11448,0.02651143
11449,-0.0006071329
11450,-0.0006071329
11451,0.001051724
11452,-0.0006071329
11453,0.0015134215
11454,0.0015134215
11455,0.0025192797
11456,0.00092980266
11457,0.0009482801
11458,-0.0015271902
11459,-0.0015271902
11460,-0.0007740855
11461,0.0015033782
11462,-0.00053560734
11463,0.0015033782
11464,-0.0015271902
11465,-0.0015271902
11466,-0.0007740855
11467,0.0015033782
11468,0.0015033782
11469,0.0015033782
11470,-0.0007740855
11471,-0.0015271902
11472,0.0001951456
11473,0.0032648742
11474,0.0024949312
11475,0.002104491
11476,0.004214525
11477,-0.0006071329
11478,0.0029725432
11479,0.0015134215
11480,-0.0006071329
11481,-0.0006071329
11482,-0.0006071329
11483,-0.0006071329
11484,0.0050361753
11485,0.0030646324
11486,0.0015134215
11487,0.024624348
11488,-0.0006071329
11489,0.0028977394
11490,0.0015134215
11491,-0.0006071329
11492,-0.0006071329
11493,0.001051724
11494,0.0025049746
11495,0.001051724
11496,0.006074548
11497,0.00038433075
11498,0.00077709556
11499,-0.0006071329
11500,0.00038433075
11501,-0.0006071329
11502,-0.0006071329
11503,-0.0006071329
11504,-0.0006071329
11505,0.003154844
11506,0.0027400553
11507,0.0027400553
11508,0.0034008026
11509,0.0015134215
11510,-0.0007740855
11511,0.019735843
11512,0.016939461
11513,0.0015033782
11514,0.0024949312
11515,0.002898723
11516,0.002104491
11517,0.0015134215
11518,0.0025192797
11519,0.0015134215
11520,0.002104491
11521,-0.0006071329
11522,-0.0006071329
11523,0.0015134215
11524,0.004374802
11525,0.0050361753
11526,0.001051724
11527,0.016876906
11528,0.002955258
11529,0.001051724
11530,-0.0006071329
11531,-0.0006071329
11532,0.0029725432
11533,-0.0006071329
11534,0.006757647
11535,0.0015134215
11536,-0.0006071329
11537,0.004374802
11538,0.0012871325
11539,0.0015134215
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.0007740855
11549,-0.0007740855
11550,0.0015033782
11551,-0.0007740855
11552,-0.0015271902
11553,-0.0015271902
11554,-0.00053560734
11555,-0.0015271902
11556,0.01933226
11557,-0.0015271902
11558,-0.0015271902
11559,0.005530566
11560,-0.0015271902
11561,-0.0015271902
11562,-0.0015271902
11563,-0.0015271902
11564,0.00043055415
11565,-0.0015271902
11566,0.0015033782
11567,0.00017666817
11568,0.0015033782
11569,-0.0015271902
11570,-0.0015271902
11571,-0.0015271902
11572,-0.0015271902
11573,-0.0015271902
11574,0.002927214
11575,0.003454268
11576,0.0015033782
11577,-0.0015271902
11578,0.00061038136
11579,0.0042635202
11580,0.0025192797
11581,0.0028977394
11582,-0.0006071329
11583,0.016998976
11584,-0.0006071329
11585,0.0025192797
11586,0.0020944178
11587,0.0012871325
11588,-0.0006071329
11589,0.019780338
11590,-0.0006071329
11591,0.0020944178
11592,0.002104491
11593,0.00038433075
11594,0.002730012
11595,0.005057633
11596,0.005990267
11597,0.003454268
11598,0.0015033782
11599,0.0015033782
11600,0.0032073557
11601,0.0015033782
11602,0.0030483007
11603,0.002104491
11604,0.002104491
11605,0.0030483007
11606,0.002104491
11607,-0.0006071329
11608,0.0012871325
11609,-0.0007740855
11610,-0.0015271902
11611,0.0015033782
11612,0.0015033782
11613,0.003454268
11614,-0.0015271902
11615,0.0001951456
11616,0.00040146708
11617,0.0024949312
11618,0.0015033782
11619,0.0015033782
11620,0.0015033782
11621,0.003454268
11622,0.003454268
11623,0.002104491
11624,0.005680144
11625,0.002104491
11626,0.0015134215
11627,0.0015134215
11628,0.0015134215
11629,0.0015134215
11630,0.004207611
11631,0.0015033782
11632,0.002730012
11633,-0.0015271902
11634,0.0001951456
11635,0.00048846006
11636,-0.0015271902
11637,0.0024949312
11638,0.0024949312
11639,0.0015033782
11640,0.0015033782
11641,-0.0015271902
11642,0.0030327141
11643,0.00043055415
11644,-0.0015271902
11645,-0.0015271902
11646,0.00017666817
11647,-0.0015271902
11648,0.0001951456
11649,-0.0015271902
11650,-0.0015271902
11651,-0.0015271902
11652,0.0015033782
11653,0.003454268
11654,-0.00053560734
11655,0.00061038136
11656,0.0015033782
11657,0.0024949312
11658,0.003454268
11659,0.0015033782
11660,0.0015033782
11661,0.003454268
11662,-0.00053560734
11663,-0.0015271902
11664,0.017781943
11665,-0.0015271902
11666,0.0009224117
11667,-0.0015271902
11668,-0.0015271902
11669,0.0022526085
11670,-0.0015271902
11671,0.019052655
11672,0.0015033782
11673,0.002104491
11674,0.003338933
11675,0.0015134215
11676,0.002955258
11677,0.016854167
11678,-0.0006071329
11679,0.0036409795
11680,0.0027840734
11681,-0.0006071329
11682,0.016998976
11683,0.0027840734
11684,-0.0006071329
11685,-0.0006071329
11686,0.018811584
11687,0.0026702285
11688,-0.0006071329
11689,0.020735383
11690,0.0026702285
11691,-0.0006071329
11692,-0.0006071329
11693,0.001051724
11694,-0.0006071329
11695,-0.0006071329
11696,0.01789838
11697,0.00083461404
11698,-0.0006071329
11699,-0.0006071329
11700,0.018811584
11701,-0.0006071329
11702,0.018811584
11703,0.0037279725
11704,0.002730012
11705,0.00040146708
11706,-0.0015271902
11707,-0.0015271902
11708,0.005389929
11709,0.0046431124
11710,0.002730012
11711,-0.0015271902
11712,0.017781943
11713,0.017781943
11714,-0.0007740855
11715,-0.0015271902
11716,0.0030327141
11717,0.0015033782
11718,0.0015033782
11719,-0.0015271902
11720,0.017320305
11721,0.0042635202
11722,0.0032648742
11723,0.0030327141
11724,-0.0015271902
11725,0.0022207797
11726,0.002730012
11727,-0.0015271902
11728,0.017045528
11729,-0.0015271902
11730,-0.0015271902
11731,-0.0015271902
11732,0.0019564629
11733,0.0001951456
11734,0.0032710135
11735,-0.0015271902
11736,0.0009224117
11737,-0.0015271902
11738,0.0025192797
11739,-0.0006071329
11740,0.0025192797
11741,0.002104491
11742,-0.0006071329
11743,0.00038433075
11744,0.0025192797
11745,-0.0006071329
11746,-0.0006071329
11747,0.00083461404
11748,0.001051724
11749,-0.0006071329
11750,0.0014669597
11751,0.0029725432
11752,0.0012871325
11753,0.0029725432
11754,0.00038433075
11755,0.0029663742
11756,-0.0006071329
11757,0.00083461404
11758,0.0015134215
11759,0.0015134215
11760,0.005745411
11761,0.0038277209
11762,-0.0006071329
11763,-0.0006071329
11764,-0.0006071329
11765,-0.0006071329
11766,0.0015134215
11767,0.0015134215
11768,0.003596127
11769,0.002955258
11770,-0.0006071329
11771,0.0010555387
11772,-0.0006071329
11773,-0.0006071329
11774,0.00038433075
11775,0.00038433075
11776,0.002730012
11777,0.039897293
11778,0.0022207797
11779,0.0015033782
11780,0.003454268
11781,-0.0015271902
11782,0.00048846006
11783,0.0032073557
11784,0.0015033782
11785,0.0015033782
11786,0.0015033782
11787,0.0015033782
11788,0.0015033782
11789,0.0040610135
11790,0.0040610135
11791,0.003454268
11792,0.0015033782
11793,0.005876422
11794,0.0015033782
11795,0.0019564629
11796,-0.0015271902
11797,0.0015033782
11798,0.00043055415
11799,-0.0015271902
11800,0.0032073557
11801,0.0015033782
11802,0.0032073557
11803,0.0015033782
11804,0.0032073557
11805,0.0015033782
11806,0.0032073557
11807,0.00048846006
11808,0.019113868
11809,0.017320305
11810,-0.0015271902
11811,0.0024949312
11812,-0.0015271902
11813,-0.00053560734
11814,0.00017666817
11815,-0.0015271902
11816,-0.00053560734
11817,0.00017666817
11818,-0.0015271902
11819,-0.0015271902
11820,0.0015033782
11821,0.019052655
11822,0.0015033782
11823,0.002104491
11824,0.0050646365
11825,-0.0006071329
11826,0.00083461404
11827,0.0015134215
11828,0.0028977394
11829,0.0015134215
11830,0.0015134215
11831,0.0015134215
11832,0.002104491
11833,0.0020944178
11834,-0.0006071329
11835,-0.0006071329
11836,0.004504293
11837,0.002104491
11838,0.0015134215
11839,0.0015134215
11840,0.0015134215
11841,0.0015134215
11842,0.00083461404
11843,0.019492567
11844,0.0015134215
11845,0.0015134215
11846,0.002955258
11847,0.0034008026
11848,0.002955258
11849,0.002955258
11850,0.00021737814
11851,0.0015033782
11852,0.0032648742
11853,0.0015033782
11854,0.0015033782
11855,0.0015033782
11856,0.0032648742
11857,0.0032073557
11858,0.0015033782
11859,0.0015033782
11860,0.003454268
11861,0.0015033782
11862,0.0032073557
11863,0.019468457
11864,0.0022587776
11865,0.0015033782
11866,0.0015033782
11867,0.0022526085
11868,0.0001951456
11869,-0.0015271902
11870,0.019485325
11871,-0.0015271902
11872,0.0001951456
11873,0.020434499
11874,0.025407434
11875,-0.0015271902
11876,0.00040146708
11877,-0.00053560734
11878,-0.0015271902
11879,0.0001951456
11880,-0.0015271902
11881,0.00023418665
11882,-0.0015271902
11883,0.00023418665
11884,0.026339471
11885,-0.0015271902
11886,0.0022526085
11887,-0.0015271902
11888,-0.0015271902
11889,-0.0015271902
11890,-0.0015271902
11891,-0.0015271902
11892,0.00023418665
11893,-0.0015271902
11894,0.00023418665
11895,-0.0015271902
11896,-0.00053560734
11897,-0.0015271902
11898,-0.0015271902
11899,0.00017666817
11900,-0.0015271902
11901,0.0015033782
11902,0.003454268
11903,0.0015033782
11904,0.0038520992
11905,0.0015033782
11906,0.0015033782
11907,0.006270826
11908,0.0015033782
11909,0.017647773
11910,0.0015033782
11911,0.0015033782
11912,0.0015033782
11913,0.003454268
11914,0.0015033782
11915,0.005941689
11916,0.0015033782
11917,0.0015033782
11918,0.0015033782
11919,0.0015033782
11920,0.003454268
11921,0.006063968
11922,0.0015033782
11923,0.0015033782
11924,0.0032073557
11925,0.0015033782
11926,0.0032073557
11927,0.0015033782
11928,0.0015033782
11929,0.0040610135
11930,0.0015033782
11931,0.0015033782
11932,0.0015033782
11933,0.0015033782
11934,0.0015033782
11935,0.0015033782
11936,0.003454268
11937,0.003939092
11938,0.0015033782
11939,0.006953925
11940,0.0015033782
11941,0.0015033782
11942,0.005876422
11943,-0.0015271902
11944,0.0015033782
11945,-0.0015271902
11946,0.0038811862
11947,0.0015033782
11948,0.017647773
11949,0.0022587776
11950,-0.0015271902
11951,0.039889842
11952,-0.0019946694
11953,0.0046431124
11954,0.002730012
11955,0.0015033782
11956,0.017647773
11957,0.005261481
11958,-0.0007740855
11959,-0.00053560734
11960,-0.0007740855
11961,-0.0015271902
11962,0.019468457
11963,0.0020703077
11964,-0.0015271902
11965,0.00081288815
11966,-0.0015271902
11967,0.002104491
11968,0.016888559
11969,0.002104491
11970,0.016596317
11971,0.002730012
11972,0.004207611
11973,0.0015033782
11974,0.026339471
11975,-0.00053560734
11976,-0.0007740855
11977,0.002104491
11978,0.005104482
11979,0.0015134215
11980,0.01622954
11981,0.0012871325
11982,-0.0006071329
11983,0.0015134215
11984,0.03475091
11985,0.0020944178
11986,0.002104491
11987,0.0057041943
11988,-0.0007740855
11989,0.035533994
11990,0.002104491
11991,0.002104491
11992,0.0015134215
11993,0.005680144
11994,0.006074548
11995,0.0015134215
11996,0.002730012
11997,0.002730012
11998,0.0015033782
11999,0.035854787
12000,-0.0015271902
12001,0.002104491
12002,0.0020944178
12003,0.0034008026
12004,0.002955258
12005,0.0025049746
12006,0.036102027
12007,-0.0006071329
12008,0.002104491
12009,0.002898723
12010,0.036102027
12011,-0.0006071329
12012,0.0020944178
12013,0.002104491
12014,0.0014669597
12015,0.002104491
12016,0.0046278834
12017,-0.0006071329
12018,0.0025192797
12019,0.002898723
12020,0.004007548
12021,-0.0007740855
12022,-0.00053560734
12023,0.0020944178
12024,0.002104491
12025,0.002955258
12026,0.002898723
12027,0.002104491
12028,-0.0006071329
12029,0.0030646324
12030,0.002104491
12031,-0.0006071329
12032,-0.0006071329
12033,-0.0006071329
12034,0.020887554
12035,0.00083461404
12036,-0.0006071329
12037,0.0015134215
12038,0.0015134215
12039,0.0015134215
12040,-0.0006071329
12041,0.018646926
12042,0.004207611
12043,0.002730012
12044,0.0015033782
12045,0.016939461
12046,0.005191505
12047,-0.0007740855
12048,0.005876422
12049,0.0015033782
12050,0.002730012
12051,0.0038964152
12052,0.0015033782
12053,0.017663777
12054,0.0038964152
12055,0.002730012
12056,0.0038520992
12057,-0.0007740855
12058,0.003454268
12059,-0.0015271902
12060,-0.0015271902
12061,-0.0015271902
12062,0.0015033782
12063,0.0032648742
12064,0.0061013997
12065,0.0015033782
12066,0.017369598
12067,-0.0015271902
12068,-0.0015271902
12069,0.003939092
12070,-0.00053560734
12071,0.002104491
12072,0.0020944178
12073,-0.0006071329
12074,0.02651143
12075,0.0026702285
12076,0.0015134215
12077,0.025556386
12078,0.0038277209
12079,0.0012871325
12080,-0.0006071329
12081,0.0026702285
12082,-0.0006071329
12083,0.0015134215
12084,0.0015134215
12085,0.0015134215
12086,0.0026702285
12087,0.0015134215
12088,0.024624348
12089,0.0037464797
12090,0.006756395
12091,0.0015134215
12092,-0.0006071329
12093,-0.0006071329
12094,0.0025049746
12095,0.0015134215
12096,-0.0006071329
12097,0.0028977394
12098,0.0015134215
12099,0.0015134215
12100,0.0015134215
12101,0.015954763
12102,0.0057041943
12103,-0.0007740855
12104,-0.00053560734
12105,-0.00053560734
12106,-0.0015271902
12107,-0.0015271902
12108,0.00081288815
12109,-0.0015271902
12110,0.017647773
12111,0.0015033782
12112,0.0009224117
12113,0.0020703077
12114,0.020518422
12115,0.0015033782
12116,-0.0015271902
12117,0.020518422
12118,0.005389929
12119,0.0038811862
12120,0.026246607
12121,0.002104491
12122,0.025556386
12123,0.0015134215
12124,-0.0006071329
12125,0.0027840734
12126,0.003596127
12127,0.001051724
12128,-0.0006071329
12129,0.016854167
12130,0.0015134215
12131,-0.0006071329
12132,0.0015134215
12133,0.0014669597
12134,0.002104491
12135,0.0031591356
12136,0.0045057237
12137,0.0015134215
12138,-0.0007740855
12139,-0.0007740855
12140,0.006063968
12141,-0.0007740855
12142,0.0061013997
12143,0.0060406625
12144,-0.0007740855
12145,0.005990267
12146,-0.0007740855
12147,0.0015033782
12148,0.0015033782
12149,0.00017666817
12150,0.0032073557
12151,0.0015033782
12152,0.00023418665
12153,0.00040146708
12154,0.002730012
12155,0.004207611
12156,-0.0015271902
12157,0.0015033782
12158,0.002104491
12159,0.0025192797
12160,0.0025049746
12161,0.0028977394
12162,0.0028977394
12163,0.0015134215
12164,0.002955258
12165,0.002104491
12166,0.0015134215
12167,0.002898723
12168,0.0025049746
12169,0.0025049746
12170,0.0015134215
12171,0.0028977394
12172,0.0015134215
12173,0.0015134215
12174,0.0034008026
12175,0.0025049746
12176,-0.0006071329
12177,0.003338933
12178,0.002104491
12179,-0.0006071329
12180,-0.0006071329
12181,0.0012871325
12182,0.0025049746
12183,0.0015134215
12184,0.002898723
12185,0.002104491
12186,0.0015134215
12187,0.0034008026
12188,0.0015134215
12189,0.01913172
12190,0.0037464797
12191,0.0034008026
12192,-0.0006071329
12193,0.0015134215
12194,0.0038964152
12195,0.002730012
12196,-0.0015271902
12197,0.00023418665
12198,0.0015033782
12199,0.00043055415
12200,-0.0015271902
12201,0.0015033782
12202,0.017647773
12203,0.002730012
12204,0.0015033782
12205,0.0037373304
12206,0.0015033782
12207,0.0032648742
12208,0.018400818
12209,0.0015033782
12210,0.0024949312
12211,0.0015033782
12212,-0.0015271902
12213,0.0023508668
12214,0.0038520992
12215,0.0032073557
12216,0.0015033782
12217,0.0015033782
12218,0.00017666817
12219,0.002104491
12220,0.002898723
12221,0.0025049746
12222,0.0015134215
12223,0.0015134215
12224,0.0015134215
12225,0.0015134215
12226,0.0015134215
12227,0.0028977394
12228,-0.0006071329
12229,0.018811584
12230,-0.0006071329
12231,0.0026702285
12232,0.004007548
12233,-0.0006071329
12234,0.018044114
12235,0.0034008026
12236,0.0015134215
12237,0.0015134215
12238,0.01622954
12239,0.004207611
12240,0.002730012
12241,0.017186135
12242,0.0015033782
12243,0.0015033782
12244,0.0015033782
12245,0.018400818
12246,0.0015033782
12247,0.0015033782
12248,0.020518422
12249,-0.0015271902
12250,0.00043055415
12251,0.0032648742
12252,0.00040146708
12253,-0.0015271902
12254,0.0015033782
12255,0.005941689
12256,0.0015033782
12257,0.0037279725
12258,0.017926693
12259,0.002730012
12260,0.002104491
12261,0.0030483007
12262,0.0015134215
12263,0.0025192797
12264,0.002104491
12265,0.019269615
12266,0.002104491
12267,0.0025192797
12268,0.004007548
12269,0.0015134215
12270,0.006756395
12271,0.0015134215
12272,0.019780338
12273,0.0015134215
12274,0.0015134215
12275,0.0015134215
12276,0.0011546016
12277,0.0024949312
12278,-0.0007740855
12279,-0.0007740855
12280,0.0013635159
12281,0.0050274134
12282,-0.0015271902
12283,0.00017666817
12284,0.0015033782
12285,0.0015033782
12286,0.005876422
12287,0.005876422
12288,-0.0015271902
12289,-0.0015271902
12290,-0.0015271902
12291,-0.0015271902
12292,0.002104491
12293,0.0020944178
12294,0.00368312
12295,0.0015134215
12296,0.0046431124
12297,0.002730012
12298,-0.0015271902
12299,0.0207645
12300,0.0032073557
12301,0.0015033782
12302,0.0015033782
12303,0.0001951456
12304,0.00017666817
12305,0.025407434
12306,0.0020703077
12307,0.00017666817
12308,-0.0015271902
12309,0.003454268
12310,-0.0007740855
12311,-0.0007740855
12312,0.0038520992
12313,0.0015033782
12314,-0.0015271902
12315,0.00017666817
12316,-0.0015271902
12317,-0.0015271902
12318,0.021250278
12319,0.0015033782
12320,-0.0015271902
12321,0.0019564629
12322,-0.0015271902
12323,-0.0015271902
12324,-0.0015271902
12325,0.0051890314
12326,0.00040146708
12327,0.017781943
12328,-0.0015271902
12329,0.0015033782
12330,0.0060406625
12331,0.0040610135
12332,-0.0015271902
12333,0.00043055415
12334,0.0015033782
12335,0.005876422
12336,0.0015033782
12337,-0.0015271902
12338,0.0030327141
12339,0.0024949312
12340,0.005941689
12341,0.00023418665
12342,-0.0015271902
12343,-0.0015271902
12344,0.00017666817
12345,0.0044214725
12346,0.005974829
12347,0.0015134215
12348,0.006756395
12349,-0.0007740855
12350,-0.00053560734
12351,-0.0007740855
12352,-0.00053560734
12353,-0.0015271902
12354,-0.0007740855
12355,0.0015033782
12356,0.0015033782
12357,-0.0007740855
12358,-0.00053560734
