id,fuel
5485,0.001
5486,0.001
5487,0.001
5488,0.026242584
5489,0.018707395
5490,0.0037373304
5491,0.001
5492,0.0046649575
5493,0.002730012
5494,0.004695803
5495,0.0006776452
5496,0.001
5497,0.0035057068
5498,0.00090923905
5499,0.005207956
5500,0.0020861924
5501,0.001
5502,0.001
5503,0.0010890663
5504,0.0031268
5505,0.002730012
5506,0.001
5507,0.001
5508,0.0013759136
5509,0.002730012
5510,0.0006776452
5511,0.001
5512,0.018106043
5513,0.001
5514,0.001
5515,0.0004567206
5516,0.0027256012
5517,0.0035057068
5518,0.001
5519,0.001
5520,0.002730012
5521,0.002730012
5522,0.037645936
5523,0.005354911
5524,0.018106043
5525,0.0003992021
5526,0.001
5527,0.002730012
5528,0.0006776452
5529,0.001
5530,0.0003992021
5531,0.0010890663
5532,0.001
5533,0.00090923905
5534,0.0012500286
5535,0.001
5536,0.001
5537,0.0027256012
5538,0.0021150708
5539,0.0017911494
5540,0.0021150708
5541,0.0053388774
5542,0.018106043
5543,0.001
5544,0.018106043
5545,0.001
5546,0.0010890663
5547,0.001
5548,0.001
5549,0.0006738305
5550,1.8507242e-05
5551,0.001
5552,0.001
5553,0.026242584
5554,0.035437107
5555,0.025257677
5556,0.001
5557,0.0006738305
5558,0.0006738305
5559,0.0054085255
5560,0.001
5561,0.001
5562,0.001
5563,0.020565838
5564,0.0012500286
5565,0.0006776452
5566,0.001
5567,0.0054088533
5568,0.001
5569,0.001
5570,0.020565838
5571,0.001
5572,0.001
5573,0.0027317703
5574,0.005344659
5575,0.001
5576,0.026242584
5577,0.0006738305
5578,1.8507242e-05
5579,0.001
5580,0.005207956
5581,0.001
5582,0.001
5583,0.020565838
5584,0.001
5585,0.018810004
5586,0.001
5587,0.001
5588,0.025257677
5589,0.001
5590,0.001
5591,0.001
5592,0.0006738305
5593,0.001
5594,0.001
5595,0.018856972
5596,0.0028602183
5597,0.001
5598,0.0028238595
5599,0.0003992021
5600,0.001
5601,0.001
5602,0.001
5603,0.002730012
5604,0.0054088533
5605,0.001
5606,0.001
5607,0.001
5608,0.001
5609,0.020565838
5610,0.001
5611,0.001
5612,0.001
5613,0.026242584
5614,0.0027256012
5615,0.001
5616,0.001
5617,0.001
5618,0.002730012
5619,0.0022207797
5620,0.002730012
5621,0.0030588806
5622,0.0021150708
5623,0.0027256012
5624,0.0027317703
5625,0.001
5626,0.001
5627,0.020565838
5628,0.0004567206
5629,0.001
5630,0.001
5631,0.0006738305
5632,0.001
5633,0.017753273
5634,0.001
5635,0.0028238595
5636,0.001
5637,0.0006738305
5638,0.001
5639,0.0006776452
5640,0.001
5641,0.019116133
5642,0.001
5643,0.025257677
5644,0.0037373304
5645,0.002730012
5646,0.025257677
5647,0.0006738305
5648,0.0003992021
5649,0.001
5650,0.002730012
5651,0.0022207797
5652,0.005084336
5653,0.001
5654,0.01918456
5655,0.0028238595
5656,0.0006776452
5657,0.00090923905
5658,0.001
5659,0.001
5660,0.001
5661,0.0003992021
5662,0.001
5663,0.0003992021
5664,0.0013797283
5665,0.0054085255
5666,0.001
5667,0.018600374
5668,0.0006776452
5669,0.001
5670,0.0054088533
5671,0.002730012
5672,0.0051370263
5673,0.002730012
5674,0.001
5675,0.001
5676,0.001
5677,0.004207611
5678,0.0057314634
5679,0.002730012
5680,1.8507242e-05
5681,0.001
5682,0.0062556267
5683,0.0031448007
5684,0.0021150708
5685,0.00090923905
5686,0.001
5687,0.001
5688,0.001
5689,0.001
5690,1.8507242e-05
5691,0.001
5692,0.001
5693,0.0035057068
5694,0.001
5695,0.001
5696,0.0014667213
5697,0.001
5698,0.017941386
5699,0.0034002066
5700,0.001
5701,0.017753273
5702,0.001
5703,0.0025433004
5704,0.001
5705,0.001
5706,0.0033495128
5707,0.0033495128
5708,0.002730012
5709,0.004435152
5710,0.002730012
5711,0.004446417
5712,0.0027317703
5713,0.0021150708
5714,0.002730012
5715,0.0057314634
5716,0.005354911
5717,0.002730012
5718,0.019806832
5719,0.002730012
5720,0.002730012
5721,0.001
5722,0.0055962205
5723,0.0010890663
5724,0.0055737793
5725,0.002730012
5726,0.004207611
5727,0.0022207797
5728,0.002730012
5729,0.0031448007
5730,0.0024294555
5731,0.017753273
5732,0.0003992021
5733,0.016878873
5734,0.0046431124
5735,0.002730012
5736,0.002730012
5737,0.019735247
5738,0.0038439035
5739,0.001
5740,0.001
5741,1.8507242e-05
5742,0.0037373304
5743,0.002730012
5744,0.017753273
5745,0.002730012
5746,0.0037373304
5747,0.020413667
5748,0.002730012
5749,0.0037059188
5750,0.020565838
5751,0.002730012
5752,0.0044406056
5753,0.025257677
5754,0.001
5755,0.002730012
5756,0.0038439035
5757,0.035437107
5758,0.002730012
5759,0.022653043
5760,0.0037279725
5761,0.020565838
5762,0.002730012
5763,0.02062273
5764,0.004330367
5765,0.004108101
5766,0.002730012
5767,0.026242584
5768,0.00090923905
5769,0.002730012
5770,0.004695803
5771,0.00090923905
5772,0.0038439035
5773,0.002730012
5774,0.0357579
5775,0.002730012
5776,0.0031448007
