id,fuel
10203,0.03587979
10204,-0.0007942915
10205,0.0012256205
10206,0.00019720197
10207,-0.0007942915
10208,0.034834325
10209,0.0020855367
10210,0.0007085204
10211,0.0020855367
10212,0.002721101
10213,-0.0006260276
10214,0.002721101
10215,-0.0007942915
10216,-0.0007942915
10217,0.004264474
10218,0.0012256205
10219,0.0012256205
10220,0.024425834
10221,0.003705293
10222,-0.0007942915
10223,0.0012256205
10224,0.0031897724
10225,0.0012256205
10226,-0.0007942915
10227,0.00057789683
10228,-0.0007942915
10229,0.017948955
10230,0.00085252523
10231,0.0014287233
10232,0.0220218
10233,-0.0007942915
10234,-0.0007942915
10235,0.00057789683
10236,0.0055345595
10237,-0.0007942915
10238,0.00057789683
10239,-0.0007942915
10240,0.0035376549
10241,-0.0007942915
10242,-0.0007942915
10243,-0.0007942915
10244,0.0030234456
10245,-0.0007942915
10246,-0.0007942915
10247,0.0029251873
10248,0.0056042075
10249,-0.0007942915
10250,0.0006354153
10251,0.0042822957
10252,0.0020855367
10253,0.0011588037
10254,0.0026914477
10255,0.0031062365
10256,-0.00028288364
10257,0.0013759136
10258,0.0031062365
10259,-0.00028288364
10260,0.0026914477
10261,0.001464814
10262,0.0032336414
10263,0.0059506
10264,0.0026290417
10265,-0.0007942915
10266,-0.0007942915
10267,-0.0007942915
10268,0.0006354153
10269,-0.00028288364
10270,0.0042743087
10271,0.026685268
10272,-0.0007942915
10273,-0.0007942915
10274,0.018094689
10275,-0.0007942915
10276,0.0026290417
10277,-0.0007942915
10278,0.003705293
10279,0.0056045353
10280,0.0020855367
10281,0.0013759136
10282,0.0253779
10283,-0.0007942915
10284,0.0012256205
10285,0.002655387
10286,0.0012256205
10287,0.0010879338
10288,-0.0007942915
10289,0.003844142
10290,0.00019720197
10291,0.0029251873
10292,0.0029251873
10293,-0.0007942915
10294,0.019737005
10295,0.0012256205
10296,0.0034213662
10297,-0.0007942915
10298,-0.0007942915
10299,0.00085252523
10300,-0.0007942915
10301,0.00057789683
10302,-0.0007942915
10303,-0.0007942915
10304,0.0010879338
10305,-0.0007942915
10306,0.003705293
10307,-0.0007942915
10308,0.00019720197
10309,0.0010879338
10310,0.0020855367
10311,0.0020855367
10312,0.0014287233
10313,-0.0007942915
10314,-0.0007942915
10315,0.00057789683
10316,0.00085633993
10317,-0.0007942915
10318,0.00057789683
10319,-0.0007942915
10320,-0.0007942915
10321,0.0205369
10322,0.019420952
10323,-0.00028288364
10324,0.0013759136
10325,0.0034113824
10326,0.0015240014
10327,0.0011012852
10328,-0.00028288364
10329,0.0015240014
10330,-0.0007942915
10331,0.0006354153
10332,0.02068907
10333,0.021199703
10334,0.00019720197
10335,0.0007085204
10336,-0.00028288364
10337,0.0025155544
10338,0.0020855367
10339,0.0020754635
10340,0.0043185353
10341,0.0027210712
10342,0.0007581413
10343,-0.0006260276
10344,-0.0006260276
10345,-0.0006260276
10346,0.0011235774
10347,0.0020855367
10348,-0.00028288364
10349,-0.0005965829
10350,0.00057789683
10351,-0.0007942915
10352,0.0020855367
10353,0.01664716
10354,0.002730012
10355,0.0038439035
10356,0.0020855367
10357,0.004603237
10358,-0.00028288364
10359,0.0020855367
10360,0.0041421056
10361,0.026685268
10362,-0.0007942915
10363,0.00019720197
10364,0.0012256205
10365,0.0020855367
10366,0.0020855367
10367,-0.0007942915
10368,-0.00028288364
10369,-0.0005965829
10370,0.0007876754
10371,-0.0005965829
10372,-0.0005965829
10373,-0.0005965829
10374,-0.0005965829
10375,0.0014775395
10376,0.0007876754
10377,-0.0005965829
10378,-0.0005965829
10379,-0.0005965829
10380,-0.0005965829
10381,-0.0005965829
10382,0.005048692
10383,0.0015240014
10384,0.0029083192
10385,-0.0005965829
10386,0.00039491057
10387,-0.00028288364
10388,-0.00028288364
10389,0.0025155544
10390,-0.0005965829
10391,-0.0005965829
10392,0.0043480694
10393,-0.00028288364
10394,0.00039491057
10395,-0.0005965829
10396,-0.00028288364
10397,0.0015240014
10398,0.0029083192
10399,0.0015240014
10400,0.0036067069
10401,0.0015240014
10402,0.0060480833
10403,0.0036936998
10404,0.0015240014
10405,0.0015240014
10406,0.0015240014
10407,0.005403638
10408,-0.0007942915
10409,0.0012256205
10410,0.0025978684
10411,0.0029251873
10412,0.0057279468
10413,-0.0007942915
10414,0.0029313564
10415,0.0038814545
10416,0.0065080523
10417,0.0012256205
10418,-0.0007942915
10419,0.0029313564
10420,0.0057279468
10421,0.0012256205
10422,-0.0007942915
10423,-0.0007942915
10424,-0.0007942915
10425,0.0012256205
10426,-0.00028288364
10427,0.0013759136
10428,0.0015240014
10429,0.0015240014
10430,-0.00028288364
10431,0.0034113824
10432,-0.0005965829
10433,0.003115505
10434,0.0029083192
10435,0.0015240014
10436,0.0015240014
10437,0.0015240014
10438,-0.00028288364
10439,0.0029433668
10440,0.0015240014
10441,0.0034113824
10442,0.0034113824
10443,0.0050162673
10444,0.0057279468
10445,0.0012256205
10446,-0.0007942915
10447,0.0031897724
10448,0.0012256205
10449,-0.0007942915
10450,0.005403638
10451,0.0037059188
10452,0.0015033782
10453,0.0015033782
10454,0.0032648742
10455,0.0015033782
10456,-0.0007942915
10457,0.00057789683
10458,-0.0007942915
10459,0.00019720197
10460,0.0012256205
10461,0.0012256205
10462,0.0025978684
10463,0.0012256205
10464,0.0025978684
10465,0.00057789683
10466,0.0012256205
10467,0.00085252523
10468,-0.0007942915
10469,0.015944272
10470,0.0012256205
10471,-0.0007942915
10472,0.00019720197
10473,0.0035376549
10474,0.0012256205
10475,0.0012256205
10476,0.0012256205
10477,0.019584835
10478,0.0010879338
10479,-0.0007942915
10480,0.0012256205
10481,0.0014287233
10482,-0.0007942915
10483,0.00085633993
10484,-0.0007942915
10485,0.0012256205
10486,0.0012256205
10487,0.0027428865
10488,-0.0007942915
10489,-0.0007942915
10490,0.004264474
10491,0.0012256205
10492,0.002730012
10493,0.0046431124
10494,0.0020855367
10495,0.0014944673
10496,0.0020855367
10497,0.0014944673
10498,-0.0006260276
10499,0.0007581413
10500,0.0038087666
10501,0.0014944673
10502,0.0024860203
10503,0.0024860203
10504,0.0014944673
10505,0.0028787851
10506,0.0014944673
10507,0.0014944673
10508,0.0014944673
10509,0.0033818483
10510,0.0055345595
10511,0.0010879338
10512,0.002730012
10513,0.002730012
10514,0.017948955
10515,0.0012256205
10516,0.005431801
10517,-0.0007942915
10518,0.0012256205
10519,0.0031897724
10520,0.005817592
10521,0.0012256205
10522,0.005826205
10523,0.016949803
10524,0.019352525
10525,0.005431801
10526,-0.0007942915
10527,0.0012256205
10528,0.0020855367
10529,0.0031401813
10530,0.0035771728
10531,-0.0006260276
10532,-0.0006260276
10533,0.0015873313
10534,0.003705293
10535,-0.0007942915
10536,0.0014287233
10537,0.0006354153
10538,-0.0007942915
10539,-0.0007942915
10540,0.00057789683
10541,-0.0007942915
10542,0.0006354153
10543,0.00085633993
10544,-0.0007942915
10545,0.00057789683
10546,0.0006354153
10547,-0.0007942915
10548,0.0012256205
10549,0.0028797686
10550,0.0020855367
10551,0.0024860203
10552,0.0019304752
10553,0.0046486855
10554,0.0069006085
10555,0.016097724
10556,0.0015240014
10557,0.0016113222
10558,0.0058883727
10559,0.0015240014
10560,0.0015240014
10561,0.004127741
10562,-0.0005965829
10563,-0.0005965829
10564,-0.0005965829
10565,0.00039491057
10566,0.0061192513
10567,0.0015240014
10568,0.0015240014
10569,-0.0007942915
10570,0.0012256205
10571,0.0022171736
10572,0.0030234456
10573,-0.00028288364
10574,0.0061192513
10575,-0.0005965829
10576,-0.0005965829
10577,0.0015240014
10578,0.00039491057
10579,-0.0007942915
10580,-0.0007942915
10581,-0.0007942915
10582,0.0020855367
10583,0.0033199787
10584,0.027553856
10585,0.005354911
10586,0.0023508668
10587,-0.0015271902
10588,-0.0015271902
10589,-0.0015271902
10590,-0.0015271902
10591,-0.0015271902
10592,0.0032648742
10593,-0.00053560734
10594,-0.0015271902
10595,-0.00053560734
10596,-0.0015271902
10597,0.0022587776
10598,-0.0015271902
10599,0.0030327141
10600,-0.0015271902
10601,0.0022587776
10602,-0.0007942915
10603,-0.0007942915
10604,0.0029251873
10605,0.005431801
10606,0.0012256205
10607,0.003844142
10608,0.0012256205
10609,0.005826205
10610,0.0012256205
10611,-0.0007942915
10612,0.0026290417
10613,-0.0007942915
10614,-0.0007942915
10615,0.00085252523
10616,0.0029313564
10617,-0.0007942915
10618,-0.0007942915
10619,-0.0007942915
10620,0.0036011934
10621,0.00085252523
10622,0.0031897724
10623,0.0025978684
10624,0.0012256205
10625,0.0012256205
10626,0.004678726
10627,0.03515315
10628,0.0020754635
10629,0.0020855367
10630,0.0014944673
10631,0.0011588037
10632,0.0025155544
10633,0.00057789683
10634,-0.0007942915
10635,0.002655387
10636,0.0012256205
10637,0.0031897724
10638,-0.0007942915
10639,0.0012256205
10640,0.00057789683
10641,0.0012256205
10642,0.00019720197
10643,-0.0007942915
10644,0.0044165254
10645,0.0012256205
10646,0.00019720197
10647,-0.0007942915
10648,0.0022171736
10649,0.0012256205
10650,0.0012256205
10651,0.0011012852
10652,0.0015240014
10653,0.0015240014
10654,0.0034113824
10655,-0.0007942915
10656,-0.0007942915
10657,0.0012256205
10658,-0.00028288364
10659,-0.00028288364
10660,0.0029083192
10661,0.0058231056
10662,0.0015240014
10663,0.0029251873
10664,-0.0007942915
10665,0.0012256205
10666,0.017281175
10667,0.0022171736
10668,0.0034213662
10669,0.0025978684
10670,0.0012256205
10671,0.002994448
10672,0.0012256205
10673,0.0012256205
10674,0.0025978684
10675,0.0007085204
10676,-0.00028288364
10677,0.0015240014
10678,0.0015240014
10679,0.0029083192
10680,0.0034113824
10681,0.00019720197
10682,-0.0007942915
10683,0.00085252523
10684,-0.0007942915
10685,-0.0007942915
10686,0.0020855367
10687,0.0007581413
10688,0.0020855367
10689,0.00081565976
10690,0.0007581413
10691,-0.0006260276
10692,-0.0006260276
10693,-0.0006260276
10694,-0.0007942915
10695,-0.0007942915
10696,0.00057789683
10697,0.00019720197
10698,-0.0007942915
10699,-0.0007942915
10700,-0.0007942915
10701,-0.00028288364
10702,-0.0007942915
10703,-0.0007942915
10704,-0.00028288364
10705,-0.00028288364
10706,-0.0005965829
10707,-0.0005965829
10708,-0.0007942915
10709,0.00019720197
10710,0.0011012852
10711,0.0011012852
10712,0.0029658377
10713,0.0015240014
10714,0.0015240014
10715,0.0015240014
10716,0.0020855367
10717,0.0014944673
10718,0.0020754635
10719,0.0007085204
10720,0.0020855367
10721,0.0014944673
10722,0.0014944673
10723,0.005530566
10724,0.002730012
10725,0.0020855367
10726,0.00081565976
10727,-0.0006260276
10728,-0.0007942915
10729,-0.0007942915
10730,0.0036011934
10731,0.0012256205
10732,-0.00028288364
10733,0.0029658377
10734,0.0025155544
10735,0.0034113824
10736,0.0015240014
10737,0.0015240014
10738,-0.00028288364
10739,0.0034113824
10740,0.0029658377
10741,0.0015240014
10742,0.0015240014
10743,0.0025155544
10744,0.0015240014
10745,0.0029083192
10746,0.0015240014
10747,0.0029083192
10748,0.0029083192
10749,0.0015240014
10750,0.0015240014
10751,0.0029083192
10752,0.0029658377
10753,0.0015240014
10754,0.0029251873
10755,-0.0007942915
10756,0.0012256205
10757,0.0022171736
10758,0.0012256205
10759,0.0036011934
10760,0.0057279468
10761,0.00019720197
10762,-0.00028288364
10763,0.0029658377
10764,0.0014667213
10765,-0.0007942915
10766,0.0020855367
10767,0.0033199787
10768,0.003988594
10769,0.0038087666
10770,0.0014944673
10771,0.0014944673
10772,0.0014944673
10773,0.0024860203
10774,0.0014944673
10775,0.0036918223
10776,-0.0006260276
10777,-0.0006260276
10778,0.0033199787
10779,0.0020855367
10780,0.0014944673
10781,0.0014944673
10782,0.0033818483
10783,0.0033818483
10784,0.0007581413
10785,0.0007581413
10786,-0.0006260276
10787,0.0010327697
10788,-0.0006260276
10789,-0.0006260276
10790,0.0024860203
10791,0.0014944673
10792,-0.0007942915
10793,0.0029251873
10794,0.0012256205
10795,0.017981172
10796,-0.0007942915
10797,-0.0007942915
10798,-0.0007942915
10799,0.0012256205
10800,0.0031897724
10801,0.017067105
10802,0.0024522543
10803,0.0020855367
10804,0.003453046
10805,0.0020855367
10806,0.0007085204
10807,-0.0005965829
10808,-0.0005965829
10809,-0.00028288364
10810,0.0031401813
10811,0.0014944673
10812,0.0020855367
10813,0.004330367
10814,0.002730012
10815,0.005941689
10816,0.0020855367
10817,0.0033199787
10818,0.00085252523
10819,-0.0007942915
10820,0.0012256205
10821,0.017425835
10822,0.0056883097
10823,0.0012256205
10824,0.002730012
10825,0.0037279725
10826,0.005941689
10827,0.0020855367
10828,0.0030293465
10829,0.0014944673
10830,0.0020855367
10831,0.0033199787
10832,0.001267761
10833,-0.0007942915
10834,0.0012256205
10835,0.0043953955
10836,0.005533904
10837,0.00019720197
10838,-0.0007942915
10839,0.0012256205
10840,0.0006354153
10841,-0.0007942915
10842,0.00085252523
10843,-0.0007942915
10844,-0.0007942915
10845,0.0010879338
10846,0.016204447
10847,-0.0007942915
10848,0.0012256205
10849,0.0012256205
10850,0.018664896
10851,0.0020855367
10852,0.0037439466
10853,0.0057309866
10854,-0.0007942915
10855,0.0012256205
10856,0.0025978684
10857,0.0012256205
10858,-0.0007942915
10859,-0.0007942915
10860,-0.0007942915
10861,-0.0007942915
10862,0.005057633
10863,0.036275864
10864,-0.0007942915
10865,0.0020855367
10866,0.0028797686
10867,-0.0007942915
10868,-0.0007942915
10869,-0.0007942915
10870,0.0205369
10871,0.00085252523
10872,-0.0007942915
10873,-0.0007942915
10874,0.00057789683
10875,-0.0007942915
10876,0.0029313564
10877,0.0012256205
10878,-0.0007942915
10879,0.018765002
10880,-0.0007942915
10881,-0.0007942915
10882,0.039975703
10883,0.019352525
10884,-0.0007942915
10885,0.0012256205
10886,0.0020855367
10887,0.02035907
10888,0.0020855367
10889,0.019971639
10890,0.0020855367
10891,0.0033199787
10892,0.019071132
10893,0.0037439466
10894,0.0020855367
10895,0.0026290417
10896,0.0020855367
10897,0.0025003254
10898,-0.0007942915
10899,0.0031401813
10900,0.0020855367
10901,0.0014944673
10902,0.0029251873
10903,0.0020855367
10904,0.0020855367
10905,0.0037439466
10906,-0.0007942915
10907,0.0020855367
10908,0.0020855367
10909,0.0020855367
10910,0.0037439466
10911,0.0220218
10912,0.0020855367
10913,0.0029979348
10914,0.0025003254
10915,0.0020855367
10916,0.021199703
10917,0.003308624
10918,0.0037439466
10919,0.0020855367
10920,0.0020855367
10921,0.00085633993
10922,-0.0007942915
10923,0.0037439466
10924,0.0020855367
10925,0.003772378
10926,0.0020855367
10927,0.0044127405
10928,0.0020855367
10929,-0.0007942915
10930,0.02068907
10931,0.004555136
10932,0.0020855367
10933,-0.0007942915
10934,0.0205369
10935,0.005017221
10936,0.0020855367
10937,0.020591587
10938,0.0020855367
10939,0.003772378
10940,0.0020855367
10941,-0.0007942915
10942,0.00057789683
10943,0.0020754635
10944,-0.0007942915
10945,0.0205369
10946,0.0020855367
10947,0.005115479
10948,0.0010879338
10949,-0.0007942915
10950,0.0036011934
10951,-0.0007942915
10952,0.019971639
10953,0.0033199787
10954,0.0020855367
10955,0.0029363036
10956,0.0020855367
10957,0.0037439466
10958,0.0020855367
10959,0.021199703
10960,0.0020855367
10961,0.0031401813
10962,0.00019720197
10963,-0.0007942915
10964,0.0031897724
10965,-0.0007942915
10966,0.00085633993
10967,0.0020855367
10968,0.0037439466
10969,-0.0007942915
10970,0.0020855367
10971,0.0031401813
10972,-0.0007942915
10973,0.0020855367
10974,0.003308624
10975,0.0205369
10976,-0.0007942915
10977,0.0012256205
10978,0.0012256205
10979,0.0020855367
10980,0.003772378
10981,0.0028602183
10982,0.0016335845
10983,0.0020855367
10984,0.003308624
10985,0.0030234456
10986,-0.0007942915
10987,-0.0007942915
10988,0.0020855367
10989,0.0033199787
10990,0.0013759136
10991,-0.00028288364
10992,0.004876554
10993,0.0020855367
10994,0.0057973266
10995,-0.0007942915
10996,0.0007085204
10997,0.003772378
10998,-0.00028288364
10999,-0.0007942915
11000,0.0022171736
11001,0.0012256205
11002,0.00085633993
11003,0.0012256205
11004,0.019584835
11005,0.0012256205
11006,0.017281175
11007,0.005826205
11008,0.0012256205
11009,0.0020855367
11010,0.0031401813
11011,0.0057962537
11012,0.00085252523
11013,-0.0007942915
11014,0.0012256205
11015,0.0038814545
11016,0.0006354153
11017,-0.0007942915
11018,-0.0007942915
11019,0.0055345595
11020,0.0014287233
11021,-0.0007942915
11022,-0.0007942915
11023,0.0056244433
11024,0.00085633993
11025,-0.0007942915
11026,0.0012256205
11027,-0.0007942915
11028,0.0050162673
11029,0.00085633993
11030,-0.0007942915
11031,-0.0007942915
11032,0.018094689
11033,0.001267761
11034,-0.0007942915
11035,0.017074555
11036,-0.0007942915
11037,-0.0007942915
11038,0.0010879338
11039,0.003705293
11040,0.0020855367
11041,-0.0007942915
11042,0.015814364
11043,0.0014287233
11044,-0.0007942915
11045,0.0012256205
11046,0.01680407
11047,0.00085633993
11048,-0.0007942915
11049,-0.0007942915
11050,0.0056045353
11051,0.00085633993
11052,-0.0007942915
11053,0.0044653714
11054,0.0012256205
11055,0.001267761
11056,-0.0007942915
11057,-0.0007942915
11058,0.0055345595
11059,0.00085252523
11060,-0.0007942915
11061,0.018197715
11062,0.0020855367
11063,0.0006354153
11064,-0.0007942915
11065,-0.0007942915
11066,0.019352525
11067,0.0014287233
11068,-0.0007942915
11069,0.020468086
11070,0.0020855367
11071,0.00085633993
11072,-0.0007942915
11073,-0.0007942915
11074,0.026685268
11075,0.0026290417
11076,-0.0007942915
11077,0.0020855367
11078,0.026328057
11079,0.0035376549
11080,-0.0007942915
11081,-0.0007942915
11082,0.0253779
11083,0.0012256205
11084,0.0010879338
11085,-0.0007942915
11086,0.0020855367
11087,0.018343449
11088,0.0014944673
11089,0.002730012
11090,0.00085252523
11091,-0.0007942915
11092,-0.0007942915
11093,0.020591587
11094,-0.0007942915
11095,-0.0007942915
11096,0.019352525
11097,-0.0007942915
11098,-0.0007942915
11099,-0.0007942915
11100,-0.0007942915
11101,0.0010879338
11102,0.020452976
11103,-0.0007942915
11104,0.0026290417
11105,0.0038814545
11106,-0.0007942915
11107,-0.0007942915
11108,0.0026290417
11109,-0.0007942915
11110,0.0020855367
11111,0.0024860203
11112,0.017187059
11113,0.0014944673
11114,0.0014944673
11115,0.00036537647
11116,0.0011235774
11117,0.003023386
11118,0.026685268
11119,-0.0007942915
11120,-0.0007942915
11121,0.0006354153
11122,0.0006354153
11123,0.018664896
11124,0.0012256205
11125,0.002994448
11126,0.019737005
11127,0.0012256205
11128,0.002994448
11129,0.0012256205
11130,0.0022171736
11131,0.0025978684
11132,0.0006354153
11133,-0.0007942915
11134,0.0022171736
11135,0.0012256205
11136,0.0012256205
11137,0.0012256205
11138,0.00019720197
11139,0.0022171736
11140,-0.0007942915
11141,0.0012256205
11142,0.002867043
11143,0.0024522543
11144,0.0012256205
11145,-0.0007942915
11146,0.0006354153
11147,0.0025978684
11148,0.0024522543
11149,0.0022171736
11150,0.0024522543
11151,0.0006354153
11152,-0.0007942915
11153,0.006447166
11154,-0.0007942915
11155,0.0253779
11156,0.0055572093
11157,0.0006354153
11158,-0.0007942915
11159,0.0012256205
11160,-0.0007942915
11161,0.00085252523
11162,0.0012256205
11163,-0.0007942915
11164,0.00057789683
11165,0.005497068
11166,-0.0007942915
11167,0.026685268
11168,0.0012256205
11169,0.0044165254
11170,0.0012256205
11171,0.005545646
11172,0.002730012
11173,0.0015033782
11174,0.0038439035
11175,0.0028797686
11176,0.0014944673
11177,0.0020855367
11178,-0.0007942915
11179,0.00085252523
11180,-0.00028288364
11181,-0.0007942915
11182,-0.0007942915
11183,0.0035376549
11184,0.0026290417
11185,-0.0007942915
11186,-0.0007942915
11187,0.017349333
11188,0.00085633993
11189,-0.0007942915
11190,-0.0007942915
11191,0.019352525
11192,0.00085633993
11193,-0.0007942915
11194,0.0012256205
11195,0.0025978684
11196,0.0012256205
11197,0.0205369
11198,0.0029313564
11199,-0.0007942915
11200,-0.0007942915
11201,0.002994448
11202,0.0012256205
11203,0.002994448
11204,0.0022171736
11205,0.0012256205
11206,0.0022171736
11207,0.002655387
11208,0.0012256205
11209,0.0036011934
11210,0.0012256205
11211,0.0012256205
11212,-0.0007942915
11213,0.001267761
11214,0.002730012
11215,0.0051370263
11216,0.00085252523
11217,-0.0007942915
11218,-0.0007942915
11219,0.017447203
11220,0.0044406056
11221,0.002730012
11222,-0.0007942915
11223,0.018094689
11224,0.002994448
11225,0.0022171736
11226,0.0022171736
11227,0.0031448007
11228,0.0056045353
11229,-0.00028288364
11230,0.0015240014
11231,0.0029658377
11232,0.0015240014
11233,0.0038383007
11234,0.0029658377
11235,0.0015240014
11236,-0.0007942915
11237,0.026685268
11238,-0.0007942915
11239,0.0022171736
11240,0.0012256205
11241,0.002655387
11242,0.00019720197
11243,-0.0007942915
11244,0.0012256205
11245,0.0012256205
11246,0.0012256205
11247,0.0012256205
11248,0.00057789683
11249,-0.0007942915
11250,-0.0007942915
11251,0.0012256205
11252,0.0012256205
11253,0.0025978684
11254,0.00057789683
11255,-0.0007942915
11256,0.00057789683
11257,-0.0007942915
11258,0.002994448
11259,0.002655387
11260,0.0012256205
11261,0.0020855367
11262,0.0046732128
11263,0.0061253905
11264,0.0024860203
11265,0.0014944673
11266,0.0038087666
11267,-0.0007942915
11268,-0.0007942915
11269,0.0006354153
11270,-0.0007942915
11271,-0.0007942915
11272,0.0006354153
11273,0.0006354153
11274,-0.0007942915
11275,-0.0007942915
11276,0.00085252523
11277,0.0010879338
11278,-0.0007942915
11279,0.0006354153
11280,0.001267761
11281,-0.0007942915
11282,-0.0007942915
11283,-0.0007942915
11284,0.0006354153
11285,0.0012256205
11286,0.0044165254
11287,0.0044653714
11288,-0.0007942915
11289,0.005403638
11290,0.018094689
11291,-0.0007942915
11292,-0.0007942915
11293,0.0010879338
11294,0.0012256205
11295,0.006447166
11296,0.0012256205
11297,0.017067105
11298,0.0012256205
11299,-0.0007942915
11300,0.00085633993
11301,0.006447166
11302,0.0012256205
11303,0.0012256205
11304,0.020591587
11305,-0.0007942915
11306,-0.0007942915
11307,0.001267761
11308,0.017349333
11309,0.002655387
11310,0.0012256205
11311,0.018664896
11312,-0.0007942915
11313,0.00057789683
11314,0.0012256205
11315,0.0012256205
11316,0.019971639
11317,-0.0007942915
11318,0.00057789683
11319,-0.0007942915
11320,0.0253779
11321,0.0006354153
11322,0.0020855367
11323,0.0038087666
11324,0.0014944673
11325,-0.0006260276
11326,0.039883316
11327,0.0010327697
11328,-0.0007942915
11329,0.0037439466
11330,0.0020855367
11331,0.0205369
11332,-0.0007942915
11333,0.00085633993
11334,-0.0007942915
11335,0.0026290417
11336,-0.0007942915
11337,-0.0007942915
11338,0.019352525
11339,-0.0007942915
11340,0.0056042075
11341,0.026685268
11342,-0.0007942915
11343,0.00085633993
11344,-0.0007942915
11345,0.002730012
11346,0.0055962205
11347,-0.00028288364
11348,-0.00028288364
11349,0.0011588037
11350,-0.0007942915
11351,0.00019720197
11352,0.00085252523
11353,-0.0007942915
11354,-0.0007942915
11355,0.017948955
11356,0.0038439035
11357,0.002730012
11358,-0.0007942915
11359,0.005403638
11360,-0.0007942915
11361,0.00085252523
11362,-0.0007942915
11363,0.005403638
11364,0.0031448007
11365,0.0015033782
11366,0.002730012
11367,0.00019720197
11368,-0.00028288364
11369,0.0034229457
11370,0.005403638
11371,0.002655387
11372,0.0012256205
11373,0.0025978684
11374,-0.00028288364
11375,0.00019720197
11376,-0.00028288364
11377,0.001267761
11378,-0.00028288364
11379,0.0006354153
11380,0.0012256205
11381,-0.0007942915
11382,-0.0007942915
11383,0.0012256205
11384,0.001267761
11385,0.00019720197
11386,-0.0007942915
11387,0.0025978684
11388,0.002655387
11389,0.003844142
11390,0.0034213662
11391,0.002655387
11392,0.0012256205
11393,-0.0007942915
11394,0.019971639
11395,-0.0007942915
11396,-0.0007942915
11397,0.002730012
11398,0.0031448007
11399,0.0015033782
11400,-0.0007942915
11401,-0.00028288364
11402,0.026685268
11403,-0.0007942915
11404,-0.0007942915
11405,0.0010879338
11406,-0.0007942915
11407,0.005497068
11408,-0.0007942915
11409,0.02068907
11410,0.0026290417
11411,-0.0007942915
11412,-0.0007942915
11413,0.018693537
11414,0.0050162673
11415,-0.0007942915
11416,0.019971639
11417,0.0027428865
11418,-0.0007942915
11419,-0.0007942915
11420,0.0012256205
11421,0.0012256205
11422,0.0028797686
11423,0.0020855367
11424,0.019352525
11425,0.0025978684
11426,-0.0007942915
11427,-0.0007942915
11428,0.0012256205
11429,-0.0007942915
11430,-0.0007942915
11431,0.0012256205
11432,0.0012256205
11433,0.002994448
11434,0.0012256205
11435,0.00019720197
11436,-0.0007942915
11437,0.0012256205
11438,0.0025978684
11439,0.0025978684
11440,0.0012256205
11441,0.0012256205
11442,-0.0007942915
11443,0.00085252523
11444,0.0012256205
11445,0.0012256205
11446,0.0012256205
11447,0.0012256205
11448,0.026685268
11449,-0.0007942915
11450,-0.0007942915
11451,0.00085252523
11452,-0.0007942915
11453,0.0012256205
11454,0.0012256205
11455,0.0025003254
11456,0.0011012852
11457,0.0013759136
11458,-0.0005965829
11459,-0.0007942915
11460,-0.00028288364
11461,0.0015240014
11462,0.00019720197
11463,0.0012256205
11464,-0.0007942915
11465,-0.0007942915
11466,-0.00028288364
11467,0.0015240014
11468,0.0015240014
11469,0.0015240014
11470,-0.00028288364
11471,-0.0005965829
11472,0.0010623038
11473,0.0029658377
11474,0.0025155544
11475,0.0020855367
11476,0.004265368
11477,-0.0007942915
11478,0.0029313564
11479,0.0012256205
11480,-0.0007942915
11481,-0.0007942915
11482,-0.0007942915
11483,-0.0007942915
11484,0.0050162673
11485,0.0030234456
11486,0.0012256205
11487,0.024425834
11488,-0.0007942915
11489,0.0025978684
11490,0.0012256205
11491,-0.0007942915
11492,-0.0007942915
11493,0.00085252523
11494,0.0022171736
11495,0.00085252523
11496,0.005826205
11497,0.00019720197
11498,0.00057789683
11499,-0.0007942915
11500,0.00019720197
11501,-0.0007942915
11502,-0.0007942915
11503,-0.0007942915
11504,-0.0007942915
11505,0.002867043
11506,0.0024522543
11507,0.0024522543
11508,0.002994448
11509,0.0012256205
11510,-0.00028288364
11511,0.019468278
11512,0.016125828
11513,0.0015240014
11514,0.0025155544
11515,0.0028797686
11516,0.0020855367
11517,0.0014944673
11518,0.0025003254
11519,0.0014944673
11520,0.0020855367
11521,-0.0007942915
11522,-0.0007942915
11523,0.0012256205
11524,0.004264474
11525,0.0050162673
11526,0.00085252523
11527,0.016838312
11528,0.002655387
11529,0.00085252523
11530,-0.0007942915
11531,-0.0007942915
11532,0.0029313564
11533,-0.0007942915
11534,0.006447166
11535,0.0012256205
11536,-0.0007942915
11537,0.004264474
11538,0.0010879338
11539,0.0012256205
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00028288364
11549,-0.00028288364
11550,0.0015240014
11551,-0.00028288364
11552,-0.0005965829
11553,-0.0005965829
11554,0.00039491057
11555,-0.0005965829
11556,0.019526929
11557,-0.0005965829
11558,-0.0005965829
11559,0.0049877465
11560,-0.0005965829
11561,-0.0005965829
11562,-0.0005965829
11563,-0.0005965829
11564,0.0012977123
11565,-0.0005965829
11566,0.0015240014
11567,0.0007876754
11568,0.0015240014
11569,-0.0005965829
11570,-0.0005965829
11571,-0.0005965829
11572,-0.0005965829
11573,-0.0007942915
11574,0.0035376549
11575,0.002994448
11576,0.0012256205
11577,-0.0007942915
11578,0.001267761
11579,0.0036011934
11580,0.0025003254
