id,fuel
11119,-0.0009242296
11120,-0.0009242296
11121,0.000505358
11122,0.000505358
11123,0.018842727
11124,0.0015437603
11125,0.0033125877
11126,0.020027995
11127,0.0015437603
11128,0.0033125877
11129,0.0015437603
11130,0.0025353134
11131,0.0029160082
11132,0.000505358
11133,-0.0009242296
11134,0.0025353134
11135,0.0015437603
11136,0.0015437603
11137,0.0015437603
11138,6.714463e-05
11139,0.0025353134
11140,-0.0009242296
11141,0.0015437603
11142,0.0031851828
11143,0.002770394
11144,0.0015437603
11145,-0.0009242296
11146,0.000505358
11147,0.0029160082
11148,0.002770394
11149,0.0025353134
11150,0.002770394
11151,0.000505358
11152,-0.0009242296
11153,0.006757915
11154,-0.0009242296
11155,0.025650114
11156,0.005867958
11157,0.000505358
11158,-0.0009242296
11159,0.0015437603
11160,-0.0009242296
11161,0.0007224679
11162,0.0015437603
11163,-0.0009242296
11164,0.0004478395
11165,0.005745679
11166,-0.0009242296
11167,0.02643907
11168,0.0015437603
11169,0.004734665
11170,0.0015437603
11171,0.005794257
11172,0.0027506351
11173,0.0015240014
11174,0.003544867
11175,0.0027489662
11176,0.0013636649
11177,0.0019547343
11178,-0.0009242296
11179,0.0007224679
11180,-0.00016981363
11181,-0.0009242296
11182,-0.0009242296
11183,0.0034002066
11184,0.0024294555
11185,-0.0009242296
11186,-0.0009242296
11187,0.01715365
11188,0.0007262826
11189,-0.0009242296
11190,-0.0009242296
11191,0.01950857
11192,0.0007262826
11193,-0.0009242296
11194,0.0015437603
11195,0.0029160082
11196,0.0015437603
11197,0.020806104
11198,0.0027317703
11199,-0.0009242296
11200,-0.0009242296
11201,0.0033125877
11202,0.0015437603
11203,0.0033125877
11204,0.0025353134
11205,0.0015437603
11206,0.0025353134
11207,0.0029735267
11208,0.0015437603
11209,0.003919333
11210,0.0015437603
11211,0.0015437603
11212,-0.0009242296
11213,0.0011377037
11214,0.0027506351
11215,0.00508371
11216,0.0007224679
11217,-0.0009242296
11218,-0.0009242296
11219,0.017251521
11220,0.00439772
11221,0.0027506351
11222,-0.0009242296
11223,0.017899007
11224,0.0033125877
11225,0.0025353134
11226,0.0025353134
11227,0.0031448007
11228,0.0054088533
11229,-0.00016981363
11230,0.0016372502
11231,0.0030790865
11232,0.0016372502
11233,0.0039515495
11234,0.0030790865
11235,0.0016372502
11236,-0.0009242296
11237,0.02643907
11238,-0.0009242296
11239,0.0025353134
11240,0.0015437603
11241,0.0029735267
11242,6.714463e-05
11243,-0.0009242296
11244,0.0015437603
11245,0.0015437603
11246,0.0015437603
11247,0.0015437603
11248,0.0004478395
11249,-0.0009242296
11250,-0.0009242296
11251,0.0015437603
11252,0.0015437603
11253,0.0029160082
11254,0.0004478395
11255,-0.0009242296
11256,0.0004478395
11257,-0.0009242296
11258,0.0033125877
11259,0.0029735267
11260,0.0015437603
11261,0.0019547343
11262,0.004872799
11263,0.005939603
11264,0.002355218
11265,0.0013636649
11266,0.0035714805
11267,-0.0009242296
11268,-0.0009242296
11269,0.000505358
11270,-0.0009242296
11271,-0.0009242296
11272,0.000505358
11273,0.000505358
11274,-0.0009242296
11275,-0.0009242296
11276,0.0007224679
11277,0.00095787644
11278,-0.0009242296
11279,0.000505358
11280,0.0011377037
11281,-0.0009242296
11282,-0.0009242296
11283,-0.0009242296
11284,0.000505358
11285,0.0015437603
11286,0.004734665
11287,0.0047178864
11288,-0.0009242296
11289,0.005207956
11290,0.017899007
11291,-0.0009242296
11292,-0.0009242296
11293,0.00095787644
11294,0.0015437603
11295,0.006757915
11296,0.0015437603
11297,0.017244935
11298,0.0015437603
11299,-0.0009242296
11300,0.0007262826
11301,0.006757915
11302,0.0015437603
11303,0.0015437603
11304,0.020747632
11305,-0.0009242296
11306,-0.0009242296
11307,0.0011377037
11308,0.01715365
11309,0.0029735267
11310,0.0015437603
11311,0.018842727
11312,-0.0009242296
11313,0.0004478395
11314,0.0015437603
11315,0.0015437603
11316,0.020127684
11317,-0.0009242296
11318,0.0004478395
11319,-0.0009242296
11320,0.025650114
11321,0.000505358
11322,0.0019547343
11323,0.0035714805
11324,0.0013636649
11325,-0.0009289384
11326,0.039753973
11327,0.0007298291
11328,-0.0009242296
11329,0.0036131442
11330,0.0019547343
11331,0.020806104
11332,-0.0009242296
11333,0.0007262826
11334,-0.0009242296
11335,0.0024294555
11336,-0.0009242296
11337,-0.0009242296
11338,0.01950857
11339,-0.0009242296
11340,0.0054085255
11341,0.02643907
11342,-0.0009242296
11343,0.0007262826
11344,-0.0009242296
11345,0.0027506351
11346,0.005542904
11347,-0.00016981363
11348,-0.00016981363
11349,0.0012720525
11350,-0.0009242296
11351,6.714463e-05
11352,0.0007224679
11353,-0.0009242296
11354,-0.0009242296
11355,0.017753273
11356,0.003544867
11357,0.0027506351
11358,-0.0009242296
11359,0.005207956
11360,-0.0009242296
11361,0.0007224679
11362,-0.0009242296
11363,0.005207956
11364,0.0031654239
11365,0.0015240014
11366,0.0027506351
11367,6.714463e-05
11368,-0.00016981363
11369,0.003455311
11370,0.005207956
11371,0.0029735267
11372,0.0015437603
11373,0.0029160082
11374,-0.00016981363
11375,6.714463e-05
11376,-0.00016981363
11377,0.0011377037
11378,-0.00016981363
11379,0.000505358
11380,0.0015437603
11381,-0.0009242296
11382,-0.0009242296
11383,0.0015437603
11384,0.0011377037
11385,6.714463e-05
11386,-0.0009242296
11387,0.0029160082
11388,0.0029735267
11389,0.0041622818
11390,0.003739506
11391,0.0029735267
11392,0.0015437603
11393,-0.0009242296
11394,0.020127684
11395,-0.0009242296
11396,-0.0009242296
11397,0.0027506351
11398,0.0031654239
11399,0.0015240014
11400,-0.0009242296
11401,-0.00016981363
11402,0.02643907
11403,-0.0009242296
11404,-0.0009242296
11405,0.00095787644
11406,-0.0009242296
11407,0.005745679
11408,-0.0009242296
11409,0.020958275
11410,0.0024294555
11411,-0.0009242296
11412,-0.0009242296
11413,0.018849581
11414,0.0047954023
11415,-0.0009242296
11416,0.020127684
11417,0.0025433004
11418,-0.0009242296
11419,-0.0009242296
11420,0.0015437603
11421,0.0015437603
11422,0.0027489662
11423,0.0019547343
11424,0.01950857
11425,0.0029160082
11426,-0.0009242296
11427,-0.0009242296
11428,0.0015437603
11429,-0.0009242296
11430,-0.0009242296
11431,0.0015437603
11432,0.0015437603
11433,0.0033125877
11434,0.0015437603
11435,6.714463e-05
11436,-0.0009242296
11437,0.0015437603
11438,0.0029160082
11439,0.0029160082
11440,0.0015437603
11441,0.0015437603
11442,-0.0009242296
11443,0.0007224679
11444,0.0015437603
11445,0.0015437603
11446,0.0015437603
11447,0.0015437603
11448,0.02643907
11449,-0.0009242296
11450,-0.0009242296
11451,0.0007224679
11452,-0.0009242296
11453,0.0015437603
11454,0.0015437603
11455,0.002369523
11456,0.001214534
11457,0.0014891624
11458,-0.00048333406
11459,-0.0009242296
11460,-0.00016981363
11461,0.0016372502
11462,6.714463e-05
11463,0.0015437603
11464,-0.0009242296
11465,-0.0009242296
11466,-0.00016981363
11467,0.0016372502
11468,0.0016372502
11469,0.0016372502
11470,-0.00016981363
11471,-0.00048333406
11472,0.0011755526
11473,0.0030790865
11474,0.0026288033
11475,0.0019547343
11476,0.004186064
11477,-0.0009242296
11478,0.0027317703
11479,0.0015437603
11480,-0.0009242296
11481,-0.0009242296
11482,-0.0009242296
11483,-0.0009242296
11484,0.0047954023
11485,0.0028238595
11486,0.0015437603
11487,0.024719834
11488,-0.0009242296
11489,0.0029160082
11490,0.0015437603
11491,-0.0009242296
11492,-0.0009242296
11493,0.0007224679
11494,0.0025353134
11495,0.0007224679
11496,0.006074816
11497,6.714463e-05
11498,0.0004478395
11499,-0.0009242296
11500,6.714463e-05
11501,-0.0009242296
11502,-0.0009242296
11503,-0.0009242296
11504,-0.0009242296
11505,0.0031851828
11506,0.002770394
11507,0.002770394
11508,0.0033125877
11509,0.0015437603
11510,-0.00016981363
11511,0.019468278
11512,0.016158193
11513,0.0016372502
11514,0.0026288033
11515,0.0027489662
11516,0.0019547343
11517,0.0013636649
11518,0.002369523
11519,0.0013636649
11520,0.0019547343
11521,-0.0009242296
11522,-0.0009242296
11523,0.0015437603
11524,0.004516989
11525,0.0047954023
11526,0.0007224679
11527,0.017104328
11528,0.0029735267
11529,0.0007224679
11530,-0.0009242296
11531,-0.0009242296
11532,0.0027317703
11533,-0.0009242296
11534,0.006757915
11535,0.0015437603
11536,-0.0009242296
11537,0.004516989
11538,0.00095787644
11539,0.0015437603
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00016981363
11549,-0.00016981363
11550,0.0016372502
11551,-0.00016981363
11552,-0.00048333406
11553,-0.00048333406
11554,0.0005081594
11555,-0.00048333406
11556,0.019559294
11557,-0.00048333406
11558,-0.00048333406
11559,0.005020112
11560,-0.00048333406
11561,-0.00048333406
11562,-0.00048333406
11563,-0.00048333406
11564,0.0014109612
11565,-0.00048333406
11566,0.0016372502
11567,0.0009009242
11568,0.0016372502
11569,-0.00048333406
11570,-0.00048333406
11571,-0.00048333406
11572,-0.00048333406
11573,-0.0009242296
11574,0.0034002066
11575,0.0033125877
11576,0.0015437603
11577,-0.0009242296
11578,0.0011377037
11579,0.003919333
11580,0.002369523
11581,0.0027479827
11582,-0.0009242296
11583,0.016878873
11584,-0.0009242296
11585,0.002369523
11586,0.0019446611
11587,0.00095787644
11588,-0.0009242296
11589,0.019875824
11590,-0.0009242296
11591,0.0019446611
11592,0.0019547343
11593,6.714463e-05
11594,0.0027506351
11595,0.0050043166
11596,0.0059369504
11597,0.0034113824
11598,0.0015240014
11599,0.0015240014
11600,0.0029083192
11601,0.0015240014
11602,0.002898544
11603,0.0019547343
11604,0.0019547343
11605,0.002898544
11606,0.0019547343
11607,-0.0009242296
11608,0.00095787644
11609,-0.00016981363
11610,-0.0009242296
11611,0.0015437603
11612,0.0015437603
11613,0.0033125877
11614,-0.0009242296
11615,0.0007224679
11616,0.0007262826
11617,0.0025353134
11618,0.0015437603
11619,0.0015437603
11620,0.0015437603
11621,0.0033125877
11622,0.0033125877
11623,0.0019547343
11624,0.005545199
11625,0.0019547343
11626,0.0013636649
11627,0.0013636649
11628,0.0013636649
11629,0.0013636649
11630,0.0041647255
11631,0.0015240014
11632,0.0027506351
11633,-0.0009242296
11634,0.0007224679
11635,0.0007262826
11636,-0.0009242296
11637,0.0025353134
11638,0.0025353134
11639,0.0015437603
11640,0.0015437603
11641,-0.0009242296
11642,0.0035057068
11643,0.00095787644
11644,-0.0009242296
11645,-0.0009242296
11646,0.0004478395
11647,-0.0009242296
11648,0.0007224679
11649,-0.0009242296
11650,-0.0009242296
11651,-0.0009242296
11652,0.0015437603
11653,0.0033125877
11654,6.714463e-05
11655,0.0011377037
11656,0.0015437603
11657,0.0025353134
11658,0.0033125877
11659,0.0015437603
11660,0.0015437603
11661,0.0033125877
11662,6.714463e-05
11663,-0.0009242296
11664,0.017899007
11665,-0.0009242296
11666,0.001298666
11667,-0.0009242296
11668,-0.0009242296
11669,0.0027256012
11670,-0.0009242296
11671,0.018410057
11672,0.0015437603
11673,0.0019547343
11674,0.0031891763
11675,0.0013636649
11676,0.0028055012
11677,0.017125517
11678,-0.0009242296
11679,0.0034002066
11680,0.0025433004
11681,-0.0009242296
11682,0.016878873
11683,0.0025433004
11684,-0.0009242296
11685,-0.0009242296
11686,0.01901424
11687,0.0024294555
11688,-0.0009242296
11689,0.020806104
11690,0.0024294555
11691,-0.0009242296
11692,-0.0009242296
11693,0.0007224679
11694,-0.0009242296
11695,-0.0009242296
11696,0.017753273
11697,0.000505358
11698,-0.0009242296
11699,-0.0009242296
11700,0.01901424
11701,-0.0009242296
11702,0.01901424
11703,0.0034825802
11704,0.0027506351
11705,0.0007262826
11706,-0.0009242296
11707,-0.0009242296
11708,0.0054088533
11709,0.00439772
11710,0.0027506351
11711,-0.0009242296
11712,0.017753273
11713,0.017753273
11714,-0.00016981363
11715,-0.0009242296
11716,0.0035057068
11717,0.0015437603
11718,0.0015437603
11719,-0.0009242296
11720,0.01715365
11721,0.003919333
11722,0.0029735267
11723,0.0035057068
11724,-0.0009242296
11725,0.0019217432
11726,0.0027506351
11727,-0.0009242296
11728,0.016878873
11729,-0.0009242296
11730,-0.0009242296
11731,-0.0009242296
11732,0.0024294555
11733,0.0007224679
11734,0.0037440062
11735,-0.0009242296
11736,0.001298666
11737,-0.0009242296
11738,0.002369523
11739,-0.0009242296
11740,0.002369523
11741,0.0019547343
11742,-0.0009242296
11743,6.714463e-05
11744,0.002369523
11745,-0.0009242296
11746,-0.0009242296
11747,0.000505358
11748,0.0007224679
11749,-0.0009242296
11750,0.0011377037
11751,0.0027317703
11752,0.00095787644
11753,0.0027317703
11754,6.714463e-05
11755,0.0027256012
11756,-0.0009242296
11757,0.000505358
11758,0.0015437603
11759,0.0015437603
11760,0.005745679
11761,0.003739506
11762,-0.0009242296
11763,-0.0009242296
11764,-0.0009242296
11765,-0.0009242296
11766,0.0015437603
11767,0.0015437603
11768,0.0035079122
11769,0.0029735267
11770,-0.0009242296
11771,0.0007262826
11772,-0.0009242296
11773,-0.0009242296
11774,6.714463e-05
11775,6.714463e-05
11776,0.0027506351
11777,0.039629728
11778,0.0019217432
11779,0.0015240014
11780,0.0034113824
11781,-0.0009242296
11782,0.0007262826
11783,0.0029160082
11784,0.0015437603
11785,0.0015437603
11786,0.0015437603
11787,0.0015437603
11788,0.0015437603
11789,0.003919333
11790,0.003919333
11791,0.0033125877
11792,0.0015437603
11793,0.005680412
11794,0.0015437603
11795,0.0024294555
11796,-0.0009242296
11797,0.0015437603
11798,0.00095787644
11799,-0.0009242296
11800,0.0029160082
11801,0.0015437603
11802,0.0029160082
11803,0.0015437603
11804,0.0029160082
11805,0.0015437603
11806,0.0029160082
11807,0.0007262826
11808,0.019362926
11809,0.01715365
11810,-0.0009242296
11811,0.0025353134
11812,-0.0009242296
11813,6.714463e-05
11814,0.0004478395
11815,-0.0009242296
11816,6.714463e-05
11817,0.0004478395
11818,-0.0009242296
11819,-0.0009242296
11820,0.0015437603
11821,0.018410057
11822,0.0015437603
11823,0.0019547343
11824,0.0050361753
11825,-0.0009242296
11826,0.000505358
11827,0.0015437603
11828,0.0029160082
11829,0.0015437603
11830,0.0015437603
11831,0.0015437603
11832,0.0019547343
11833,0.0019446611
11834,-0.0009242296
11835,-0.0009242296
11836,0.004475832
11837,0.0019547343
11838,0.0013636649
11839,0.0013636649
11840,0.0013636649
11841,0.0013636649
11842,0.000505358
11843,0.019450843
11844,0.0015437603
11845,0.0015437603
11846,0.0029735267
11847,0.0033125877
11848,0.0029735267
11849,0.0029735267
11850,0.00082176924
11851,0.0016372502
11852,0.0030790865
11853,0.0016372502
11854,0.0016372502
11855,0.0016372502
11856,0.0030790865
11857,0.003021568
11858,0.0016372502
11859,0.0016372502
11860,0.0035246313
11861,0.0016372502
11862,0.003021568
11863,0.020127684
11864,0.0027317703
11865,0.0015437603
11866,0.0015437603
11867,0.0027256012
11868,0.0007224679
11869,-0.0009242296
11870,0.018842727
11871,-0.0009242296
11872,0.0007224679
11873,0.019791901
11874,0.025650114
11875,-0.0009242296
11876,0.0007262826
11877,6.714463e-05
11878,-0.0009242296
11879,0.0007224679
11880,-0.0009242296
11881,0.000505358
11882,-0.0009242296
11883,0.000505358
11884,0.02643907
11885,-0.0009242296
11886,0.0027256012
11887,-0.0009242296
11888,-0.0009242296
11889,-0.0009242296
11890,-0.0009242296
11891,-0.0009242296
11892,0.000505358
11893,-0.0009242296
11894,0.000505358
11895,-0.0009242296
11896,6.714463e-05
11897,-0.0009242296
11898,-0.0009242296
11899,0.0004478395
11900,-0.0009242296
11901,0.0015437603
11902,0.0033125877
11903,0.0015437603
11904,0.0035079122
11905,0.0015437603
11906,0.0015437603
11907,0.006074816
11908,0.0015437603
11909,0.017056584
11910,0.0015437603
11911,0.0015437603
11912,0.0015437603
11913,0.0033125877
11914,0.0015437603
11915,0.005745679
11916,0.0015437603
11917,0.0015437603
11918,0.0015437603
11919,0.0015437603
11920,0.0033125877
11921,0.005867958
11922,0.0015437603
11923,0.0015437603
11924,0.0029160082
11925,0.0015437603
11926,0.0029160082
11927,0.0015437603
11928,0.0015437603
11929,0.003919333
11930,0.0015437603
11931,0.0015437603
11932,0.0015437603
11933,0.0015437603
11934,0.0015437603
11935,0.0015437603
11936,0.0033125877
11937,0.0035079122
11938,0.0015437603
11939,0.006757915
11940,0.0015437603
11941,0.0015437603
11942,0.005680412
11943,-0.0009242296
11944,0.0015437603
11945,-0.0009242296
11946,0.003739506
11947,0.0015437603
11948,0.017202318
11949,0.0027317703
11950,-0.0009242296
11951,0.039206713
11952,-0.0013917685
11953,0.00439772
11954,0.0027506351
11955,0.0015240014
11956,0.017142862
11957,0.0047186613
11958,-0.00016981363
11959,6.714463e-05
11960,-0.00016981363
11961,-0.0009242296
11962,0.020127684
11963,0.0025433004
11964,-0.0009242296
11965,0.0011377037
11966,-0.0009242296
11967,0.0019547343
11968,0.017374933
11969,0.0019547343
11970,0.016846746
11971,0.0027506351
11972,0.0041647255
11973,0.0015240014
11974,0.02651143
11975,0.00039491057
11976,-0.00016981363
11977,0.0019547343
11978,0.005076021
11979,0.0013636649
11980,0.016525894
11981,0.00095787644
11982,-0.0009242296
11983,0.0015437603
11984,0.034805864
11985,0.0019446611
11986,0.0019547343
11987,0.0055692494
11988,-0.00016981363
11989,0.035633594
11990,0.0019547343
11991,0.0019547343
11992,0.0013636649
11993,0.005545199
11994,0.005939603
11995,0.0013636649
11996,0.0027506351
11997,0.0027506351
11998,0.0015240014
11999,0.035954386
12000,-0.0009242296
12001,0.0019547343
12002,0.0019446611
12003,0.0031445622
12004,0.0028055012
12005,0.002355218
12006,0.036029667
12007,-0.0009242296
12008,0.0019547343
12009,0.0027489662
12010,0.036029667
12011,-0.0009242296
12012,0.0019446611
12013,0.0019547343
12014,0.0011377037
12015,0.0019547343
12016,0.004599422
12017,-0.0009242296
12018,0.002369523
12019,0.0027489662
12020,0.0037513077
12021,-0.00016981363
12022,6.714463e-05
12023,0.0019446611
12024,0.0019547343
12025,0.0028055012
12026,0.0027489662
12027,0.0019547343
12028,-0.0009242296
12029,0.0028238595
12030,0.0019547343
12031,-0.0009242296
12032,-0.0009242296
12033,-0.0009242296
12034,0.020958275
12035,0.000505358
12036,-0.0009242296
12037,0.0015437603
12038,0.0015437603
12039,0.0015437603
12040,-0.0009242296
12041,0.018849581
12042,0.0041647255
12043,0.0027506351
12044,0.0015240014
12045,0.016125828
12046,0.0046486855
12047,-0.00016981363
12048,0.005855471
12049,0.0016372502
12050,0.0027506351
12051,0.003651023
12052,0.0015240014
12053,0.016948402
12054,0.003651023
12055,0.0027506351
12056,0.0036067069
12057,-0.00016981363
12058,0.0035246313
12059,-0.0009242296
12060,-0.0009242296
12061,-0.0009242296
12062,0.0015437603
12063,0.0029735267
12064,0.0059408247
12065,0.0015437603
12066,0.017251521
12067,-0.0009242296
12068,-0.0009242296
12069,0.0035079122
12070,6.714463e-05
12071,0.0019547343
12072,0.0019446611
12073,-0.0009242296
12074,0.02643907
12075,0.0024294555
12076,0.0015437603
12077,0.025611341
12078,0.003739506
12079,0.00095787644
12080,-0.0009242296
12081,0.0024294555
12082,-0.0009242296
12083,0.0015437603
12084,0.0015437603
12085,0.0015437603
12086,0.0024294555
12087,0.0015437603
12088,0.024719834
12089,0.0035057068
12090,0.0067566633
12091,0.0015437603
12092,-0.0009242296
12093,-0.0009242296
12094,0.0025353134
12095,0.0015437603
12096,-0.0009242296
12097,0.0029160082
12098,0.0015437603
12099,0.0015437603
12100,0.0015437603
12101,0.016182184
12102,0.005676031
12103,-0.00016981363
12104,6.714463e-05
12105,6.714463e-05
12106,-0.0009242296
12107,-0.0009242296
12108,0.0011377037
12109,-0.0009242296
12110,0.017056584
12111,0.0015437603
12112,0.001298666
12113,0.0025433004
12114,0.019875824
12115,0.0015437603
12116,-0.0009242296
12117,0.019875824
12118,0.0054088533
12119,0.003739506
12120,0.02637589
12121,0.0019547343
12122,0.025680631
12123,0.0013636649
12124,-0.0009242296
12125,0.0025433004
12126,0.0035079122
12127,0.0007224679
12128,-0.0009242296
12129,0.017056584
12130,0.0015437603
12131,-0.0009242296
12132,0.0015437603
12133,0.0011377037
12134,0.0019547343
12135,0.003009379
12136,0.004541129
12137,0.0013636649
12138,-0.00016981363
12139,-0.00016981363
12140,0.006043017
12141,-0.00016981363
12142,0.0060804486
12143,0.0060197115
12144,-0.00016981363
12145,0.005969316
12146,-0.00016981363
12147,0.0016372502
12148,0.0016372502
12149,0.0009009242
12150,0.003021568
12151,0.0016372502
12152,0.0009584427
12153,0.0011793673
12154,0.002863884
12155,0.0042779744
12156,-0.00048333406
12157,0.0016372502
12158,0.0019547343
12159,0.002369523
12160,0.002355218
12161,0.0027479827
12162,0.0027479827
12163,0.0013636649
12164,0.0028055012
12165,0.0019547343
12166,0.0013636649
12167,0.0027489662
12168,0.002355218
12169,0.002355218
12170,0.0013636649
12171,0.0027479827
12172,0.0013636649
12173,0.0013636649
12174,0.0031445622
12175,0.002355218
12176,-0.0009242296
12177,0.0031891763
12178,0.0019547343
12179,-0.0009242296
12180,-0.0009242296
12181,0.00095787644
12182,0.0025353134
12183,0.0015437603
12184,0.0027489662
12185,0.0019547343
12186,0.0013636649
12187,0.0031445622
12188,0.0013636649
12189,0.019202441
12190,0.0035057068
12191,0.0033125877
12192,-0.0009242296
12193,0.0015437603
12194,0.003651023
12195,0.0027506351
12196,-0.0009242296
12197,0.000505358
12198,0.0015437603
12199,0.00095787644
12200,-0.0009242296
12201,0.0015437603
12202,0.017202318
12203,0.0027506351
12204,0.0015240014
12205,0.003694445
12206,0.0015240014
12207,0.0029658377
12208,0.017685443
12209,0.0015240014
12210,0.0025155544
12211,0.0015240014
12212,-0.0009242296
12213,0.0028238595
12214,0.0035079122
12215,0.0029160082
12216,0.0015437603
12217,0.0015437603
12218,0.0004478395
12219,0.0019547343
12220,0.0027489662
12221,0.002355218
12222,0.0013636649
12223,0.0013636649
12224,0.0013636649
12225,0.0013636649
12226,0.0013636649
12227,0.0027479827
12228,-0.0009242296
12229,0.01901424
12230,-0.0009242296
12231,0.0024294555
12232,0.003919333
12233,-0.0009242296
12234,0.017899007
12235,0.0033125877
12236,0.0015437603
12237,0.0015437603
12238,0.016456962
12239,0.0041647255
12240,0.0027506351
12241,0.016372502
12242,0.0015240014
12243,0.0015240014
12244,0.0015240014
12245,0.017685443
12246,0.0015240014
12247,0.0015240014
12248,0.019780338
12249,-0.0009242296
12250,0.00095787644
12251,0.0029735267
12252,0.0007262826
12253,-0.0009242296
12254,0.0015437603
12255,0.005745679
12256,0.0015437603
12257,0.0034825802
12258,0.01711306
12259,0.0027506351
12260,0.0019547343
12261,0.002898544
12262,0.0013636649
12263,0.002369523
12264,0.0019547343
12265,0.019340336
12266,0.0019547343
12267,0.002369523
12268,0.0037513077
12269,0.0013636649
12270,0.00662145
12271,0.0013636649
12272,0.019904584
12273,0.0013636649
12274,0.0013636649
12275,0.0013636649
12276,0.0014929771
12277,0.0026288033
12278,-0.00016981363
12279,-0.00016981363
12280,0.0019043982
12281,0.004925072
12282,-0.0009242296
12283,0.0004478395
12284,0.0015437603
12285,0.0015437603
12286,0.005680412
12287,0.005680412
12288,-0.0009242296
12289,-0.0009242296
12290,-0.0009242296
12291,-0.0009242296
12292,0.0019547343
12293,0.0019446611
12294,0.0034268796
12295,0.0013636649
12296,0.00439772
12297,0.0027506351
12298,-0.0009242296
12299,0.02100718
12300,0.0029160082
12301,0.0015437603
12302,0.0015437603
12303,0.0007224679
12304,0.0004478395
12305,0.025650114
12306,0.0025433004
12307,0.0004478395
12308,-0.0009242296
12309,0.0033125877
12310,-0.00016981363
12311,-0.00016981363
12312,0.0037199557
12313,0.0016372502
12314,-0.0009242296
12315,0.0004478395
12316,-0.0009242296
12317,-0.0009242296
12318,0.021355748
12319,0.0015437603
12320,-0.0009242296
12321,0.0024294555
12322,-0.0009242296
12323,-0.0009242296
12324,-0.0009242296
12325,0.005207956
12326,0.0007262826
12327,0.017899007
12328,-0.0009242296
12329,0.0015437603
12330,0.0058446527
12331,0.003919333
12332,-0.0009242296
12333,0.00095787644
12334,0.0015437603
12335,0.005680412
12336,0.0015437603
12337,-0.0009242296
12338,0.0035057068
12339,0.0025353134
12340,0.005745679
12341,0.000505358
12342,-0.0009242296
12343,-0.0009242296
12344,0.0004478395
12345,0.0046719015
12346,0.0058398843
12347,0.0013636649
12348,0.00662145
12349,-0.00016981363
12350,6.714463e-05
12351,-0.00016981363
12352,6.714463e-05
12353,-0.0009242296
12354,-0.00016981363
12355,0.0016372502
12356,0.0016372502
12357,-0.00016981363
12358,6.714463e-05
12359,0.0007224679
12360,-0.00016981363
12361,-0.0009242296
12362,-0.0009242296
12363,0.0029735267
12364,0.0015437603
12365,0.017899007
12366,-0.0009242296
12367,0.0015437603
12368,0.0015437603
12369,0.0015437603
12370,0.0015437603
12371,0.0015437603
12372,0.0019547343
12373,0.004545003
12374,0.0027489662
12375,0.01982066
12376,0.0013636649
12377,0.0019547343
12378,0.0031778216
12379,-0.0009242296
12380,-0.00016981363
12381,0.0035246313
12382,0.0016372502
12383,0.0016372502
12384,0.0019547343
12385,0.002369523
12386,0.0019547343
12387,0.035633594
12388,-0.0009242296
12389,-0.0009242296
12390,0.0007224679
12391,-0.0009242296
12392,0.020599842
12393,0.0027479827
12394,0.0013636649
12395,0.005610466
12396,-0.0009242296
12397,0.0042778254
12398,-0.0009242296
12399,-0.0009242296
12400,0.020599842
12401,-0.0009242296
12402,-0.0009242296
12403,0.016456962
12404,0.0015437603
12405,0.0015437603
12406,0.0029735267
12407,0.0015437603
12408,0.0025353134
12409,0.0019547343
12410,0.0019446611
12411,6.714463e-05
12412,-0.0009242296
12413,0.0015437603
12414,0.0019547343
12415,-0.0009242296
12416,0.002369523
12417,0.0013636649
12418,-0.0009242296
12419,0.0004478395
12420,0.0015437603
12421,0.02643907
12422,0.004734665
12423,0.0015437603
12424,-0.0009242296
12425,0.0004478395
12426,0.0015437603
12427,-0.0009242296
12428,0.0024294555
12429,-0.0009242296
12430,0.000505358
12431,0.0015437603
12432,0.0015437603
12433,0.002369523
12434,6.714463e-05
12435,-0.0009242296
12436,0.00477311
12437,0.0013636649
12438,0.0031445622
12439,-0.0009242296
12440,0.0004478395
12441,-0.0009242296
12442,0.00477311
12443,-0.0009242296
12444,-0.0009242296
12445,0.018532842
12446,-0.0009242296
12447,6.714463e-05
12448,0.0019547343
12449,-0.0009242296
12450,6.714463e-05
12451,0.0019547343
12452,0.0019547343
12453,0.0013636649
12454,6.714463e-05
12455,0.0019547343
12456,-0.0009242296
12457,0.00095787644
12458,0.0015437603
12459,0.016878873
12460,-0.0009242296
12461,-0.0009242296
12462,0.0034002066
12463,-0.0009242296
12464,-0.0009242296
12465,0.0015437603
12466,0.0028671324
12467,-0.0009242296
12468,0.0019547343
12469,-0.0009242296
12470,0.002898544
12471,-0.0009242296
12472,-0.0009242296
12473,0.0031891763
12474,-0.0009242296
12475,0.0046649575
12476,0.0034002066
12477,-0.0009242296
12478,-0.0009242296
12479,0.002369523
12480,-0.0009242296
12481,0.002369523
12482,-0.0009289384
12483,-0.0009289384
12484,-0.0009289384
12485,6.2435865e-05
12486,-0.0009289384
12487,6.2435865e-05
12488,-0.0009242296
12489,0.000505358
12490,0.0015437603
12491,0.0004478395
12492,0.003009379
12493,-0.0009242296
12494,6.714463e-05
12495,0.0015437603
12496,0.0015437603
12497,0.0007262826
12498,0.0015437603
12499,0.0029735267
12500,0.0029735267
12501,0.0015437603
12502,0.0025353134
