id,fuel
10492,0.0027400553
10493,0.0043871403
10494,0.0020607412
10495,0.0014696717
10496,0.0020607412
10497,0.0014696717
10498,-0.0006750226
10499,0.00070923567
10500,0.0036774874
10501,0.0014696717
10502,0.0024612248
10503,0.0024612248
10504,0.0014696717
10505,0.0028539896
10506,0.0014696717
10507,0.0014696717
10508,0.0014696717
10509,0.003250569
10510,0.005593121
10511,0.0011576712
10512,0.0027400553
10513,0.0027400553
10514,0.018007517
10515,0.001464814
10516,0.0056559145
10517,-0.00072449446
10518,0.001464814
10519,0.0034289658
10520,0.0060456097
10521,0.001464814
10522,0.0060503185
10523,0.01717782
10524,0.019762814
10525,0.0056559145
10526,-0.00072449446
10527,0.001464814
10528,0.0020607412
10529,0.0031153858
10530,0.0034458935
10531,-0.0006750226
10532,-0.0006750226
10533,0.0015384257
10534,0.0037599504
10535,-0.00072449446
10536,0.0014984608
10537,0.00070515275
10538,-0.00072449446
10539,-0.00072449446
10540,0.00064763427
10541,-0.00072449446
10542,0.00070515275
10543,0.00092607737
10544,-0.00072449446
10545,0.00064763427
10546,0.00070515275
10547,-0.00072449446
10548,0.001464814
10549,0.002854973
10550,0.0020607412
10551,0.0024612248
10552,0.0020400584
10553,0.004747182
10554,0.0068926215
10555,0.016296625
10556,0.0016335845
10557,0.0017209053
10558,0.0058803856
10559,0.0016335845
10560,0.0016335845
10561,0.0042021275
10562,-0.0005111098
10563,-0.0005111098
10564,-0.0005111098
10565,0.00048038363
10566,0.006111264
10567,0.0016335845
10568,0.0016335845
10569,-0.00072449446
10570,0.001464814
10571,0.002456367
10572,0.003078103
10573,-0.00017344952
10574,0.006111264
10575,-0.0005111098
10576,-0.0005111098
10577,0.0016335845
10578,0.00048038363
10579,-0.00072449446
10580,-0.00072449446
10581,-0.00072449446
10582,0.0020607412
10583,0.0032951832
10584,0.027553856
10585,0.005354911
10586,0.0023508668
10587,-0.0015271902
10588,-0.0015271902
10589,-0.0015271902
10590,-0.0015271902
10591,-0.0015271902
10592,0.0032648742
10593,-0.00053560734
10594,-0.0015271902
10595,-0.00053560734
10596,-0.0015271902
10597,0.0022587776
10598,-0.0015271902
10599,0.0030327141
10600,-0.0015271902
10601,0.0022587776
10602,-0.00072449446
10603,-0.00072449446
10604,0.0029798448
10605,0.0056559145
10606,0.001464814
10607,0.0040833354
10608,0.001464814
10609,0.0060503185
10610,0.001464814
10611,-0.00072449446
10612,0.0026836991
10613,-0.00072449446
10614,-0.00072449446
10615,0.00092226267
10616,0.002986014
10617,-0.00072449446
10618,-0.00072449446
10619,-0.00072449446
10620,0.0038403869
10621,0.00092226267
10622,0.0034289658
10623,0.0028370619
10624,0.001464814
10625,0.001464814
10626,0.004705429
10627,0.035166413
10628,0.002050668
10629,0.0020607412
10630,0.0014696717
10631,0.0012683868
10632,0.0026251376
10633,0.00064763427
10634,-0.00072449446
10635,0.0028945804
10636,0.001464814
10637,0.0034289658
10638,-0.00072449446
10639,0.001464814
10640,0.00064763427
10641,0.001464814
10642,0.0002669394
10643,-0.00072449446
10644,0.004655719
10645,0.001464814
10646,0.0002669394
10647,-0.00072449446
10648,0.002456367
10649,0.001464814
10650,0.001464814
10651,0.0012108684
10652,0.0016335845
10653,0.0016335845
10654,0.0034144819
10655,-0.00072449446
10656,-0.00072449446
10657,0.001464814
10658,-0.00017344952
10659,-0.00017344952
10660,0.0030179024
10661,0.0058151186
10662,0.0016335845
10663,0.0029798448
10664,-0.00072449446
10665,0.001464814
10666,0.017434508
10667,0.002456367
10668,0.0036605597
10669,0.0028370619
10670,0.001464814
10671,0.0032336414
10672,0.001464814
10673,0.001464814
10674,0.0028370619
10675,0.00081810355
10676,-0.00017344952
10677,0.0016335845
10678,0.0016335845
10679,0.0030179024
10680,0.0034144819
10681,0.0002669394
10682,-0.00072449446
10683,0.00092226267
10684,-0.00072449446
10685,-0.00072449446
10686,0.0020607412
10687,0.00070923567
10688,0.0020607412
10689,0.00076675415
10690,0.00070923567
10691,-0.0006750226
10692,-0.0006750226
10693,-0.0006750226
10694,-0.00072449446
10695,-0.00072449446
10696,0.00064763427
10697,0.0002669394
10698,-0.00072449446
10699,-0.00072449446
10700,-0.00072449446
10701,-0.00017344952
10702,-0.00072449446
10703,-0.00072449446
10704,-0.00017344952
10705,-0.00017344952
10706,-0.0005111098
10707,-0.0005111098
10708,-0.00072449446
10709,0.0002669394
10710,0.0012108684
10711,0.0012108684
10712,0.0030754209
10713,0.0016335845
10714,0.0016335845
10715,0.0016335845
10716,0.0020607412
10717,0.0014696717
10718,0.002050668
10719,0.00081810355
10720,0.0020607412
10721,0.0014696717
10722,0.0014696717
10723,0.005530566
10724,0.002730012
10725,0.0020607412
10726,0.00076675415
10727,-0.0006750226
10728,-0.00072449446
10729,-0.00072449446
10730,0.0038403869
10731,0.001464814
10732,-0.00017344952
10733,0.0030754209
10734,0.0026251376
10735,0.0034144819
10736,0.0016335845
10737,0.0016335845
10738,-0.00017344952
10739,0.0034144819
10740,0.0030754209
10741,0.0016335845
10742,0.0016335845
10743,0.0026251376
10744,0.0016335845
10745,0.0030179024
10746,0.0016335845
10747,0.0030179024
10748,0.0030179024
10749,0.0016335845
10750,0.0016335845
10751,0.0030179024
10752,0.0030754209
10753,0.0016335845
10754,0.0029798448
10755,-0.00072449446
10756,0.001464814
10757,0.002456367
10758,0.001464814
10759,0.0038403869
10760,0.00595206
10761,0.0002669394
10762,-0.00017344952
10763,0.0030754209
10764,0.0015763044
10765,-0.00072449446
10766,0.0020607412
10767,0.0032951832
10768,0.0038573146
10769,0.0036774874
10770,0.0014696717
10771,0.0014696717
10772,0.0014696717
10773,0.0024612248
10774,0.0014696717
10775,0.003694415
10776,-0.0006750226
10777,-0.0006750226
10778,0.0032951832
10779,0.0020607412
10780,0.0014696717
10781,0.0014696717
10782,0.003250569
10783,0.003250569
10784,0.00070923567
10785,0.00070923567
10786,-0.0006750226
10787,0.0009838641
10788,-0.0006750226
10789,-0.0006750226
10790,0.0024612248
10791,0.0014696717
10792,-0.00072449446
10793,0.0029798448
10794,0.001464814
10795,0.018247664
10796,-0.00072449446
10797,-0.00072449446
10798,-0.00072449446
10799,0.001464814
10800,0.0034289658
10801,0.017220438
10802,0.0026914477
10803,0.0020607412
10804,0.0034282506
10805,0.0020607412
10806,0.00081810355
10807,-0.0005111098
10808,-0.0005111098
10809,-0.00017344952
10810,0.0031153858
10811,0.0014696717
10812,0.0020607412
10813,0.004104197
10814,0.0027400553
10815,0.005745411
10816,0.0020607412
10817,0.0032951832
10818,0.00092226267
10819,-0.00072449446
10820,0.001464814
10821,0.017667353
10822,0.0059163272
10823,0.001464814
10824,0.0027400553
10825,0.0034720004
10826,0.005745411
10827,0.0020607412
10828,0.003004551
10829,0.0014696717
10830,0.0020607412
10831,0.0032951832
10832,0.0013374984
10833,-0.00072449446
10834,0.001464814
10835,0.004623413
10836,0.005820155
10837,0.0002669394
10838,-0.00072449446
10839,0.001464814
10840,0.00070515275
10841,-0.00072449446
10842,0.00092226267
10843,-0.00072449446
10844,-0.00072449446
10845,0.0011576712
10846,0.016432464
10847,-0.00072449446
10848,0.001464814
10849,0.001464814
10850,0.01881823
10851,0.0020607412
10852,0.003719151
10853,0.005651206
10854,-0.00072449446
10855,0.001464814
10856,0.0028370619
10857,0.001464814
10858,-0.00072449446
10859,-0.00072449446
10860,-0.00072449446
10861,-0.00072449446
10862,0.004861355
10863,0.03628391
10864,-0.00072449446
10865,0.0020607412
10866,0.002854973
10867,-0.00072449446
10868,-0.00072449446
10869,-0.00072449446
10870,0.021060348
10871,0.00092226267
10872,-0.00072449446
10873,-0.00072449446
10874,0.00064763427
10875,-0.00072449446
10876,0.002986014
10877,0.001464814
10878,-0.00072449446
10879,0.019175291
10880,-0.00072449446
10881,-0.00072449446
10882,0.03998375
10883,0.019762814
10884,-0.00072449446
10885,0.001464814
10886,0.0020607412
10887,0.020423919
10888,0.0020607412
10889,0.020381927
10890,0.0020607412
10891,0.0032951832
10892,0.01959458
10893,0.003719151
10894,0.0020607412
10895,0.0026836991
10896,0.0020607412
10897,0.00247553
10898,-0.00072449446
10899,0.0031153858
10900,0.0020607412
10901,0.0014696717
10902,0.0029798448
10903,0.0020607412
10904,0.0020607412
10905,0.003719151
10906,-0.00072449446
10907,0.0020607412
10908,0.0020607412
10909,0.0020607412
10910,0.003719151
10911,0.022432089
10912,0.0020607412
10913,0.0029731393
10914,0.00247553
10915,0.0020607412
10916,0.021609992
10917,0.0032838285
10918,0.003719151
10919,0.0020607412
10920,0.0020607412
10921,0.00092607737
10922,-0.00072449446
10923,0.003719151
10924,0.0020607412
10925,0.0037475824
10926,0.0020607412
10927,0.004654467
10928,0.0020607412
10929,-0.00072449446
10930,0.021212518
10931,0.004581839
10932,0.0020607412
10933,-0.00072449446
10934,0.021060348
10935,0.005043924
10936,0.0020607412
10937,0.021001875
10938,0.0020607412
10939,0.0037475824
10940,0.0020607412
10941,-0.00072449446
10942,0.00064763427
10943,0.002050668
10944,-0.00072449446
10945,0.021060348
10946,0.0020607412
10947,0.005142182
10948,0.0011576712
10949,-0.00072449446
10950,0.0038403869
10951,-0.00072449446
10952,0.020381927
10953,0.0032951832
10954,0.0020607412
10955,0.002911508
10956,0.0020607412
10957,0.003719151
10958,0.0020607412
10959,0.021609992
10960,0.0020607412
10961,0.0031153858
10962,0.0002669394
10963,-0.00072449446
10964,0.0034289658
10965,-0.00072449446
10966,0.00092607737
10967,0.0020607412
10968,0.003719151
10969,-0.00072449446
10970,0.0020607412
10971,0.0031153858
10972,-0.00072449446
10973,0.0020607412
10974,0.0032838285
10975,0.021060348
10976,-0.00072449446
10977,0.001464814
10978,0.001464814
10979,0.0020607412
10980,0.0037475824
10981,0.0026922524
10982,0.0014656186
10983,0.0020607412
10984,0.0032838285
10985,0.003078103
10986,-0.00072449446
10987,-0.00072449446
10988,0.0020607412
10989,0.0032951832
10990,0.0014854968
10991,-0.00017344952
10992,0.0049750507
10993,0.0020607412
10994,0.0058240294
10995,-0.00072449446
10996,0.00081810355
10997,0.0037475824
10998,-0.00017344952
10999,-0.00072449446
11000,0.002456367
11001,0.001464814
11002,0.00092607737
11003,0.001464814
11004,0.019851327
11005,0.001464814
11006,0.017434508
11007,0.0060503185
11008,0.001464814
11009,0.0020607412
11010,0.0031153858
11011,0.005716473
11012,0.00092226267
11013,-0.00072449446
11014,0.001464814
11015,0.00399825
11016,0.00070515275
11017,-0.00072449446
11018,-0.00072449446
11019,0.005593121
11020,0.0014984608
11021,-0.00072449446
11022,-0.00072449446
11023,0.005852461
11024,0.00092607737
11025,-0.00072449446
11026,0.001464814
11027,-0.00072449446
11028,0.005049646
11029,0.00092607737
11030,-0.00072449446
11031,-0.00072449446
11032,0.01815325
11033,0.0013374984
11034,-0.00072449446
11035,0.017133117
11036,-0.00072449446
11037,-0.00072449446
11038,0.0011576712
11039,0.0037599504
11040,0.0020607412
11041,-0.00072449446
11042,0.016144961
11043,0.0014984608
11044,-0.00072449446
11045,0.001464814
11046,0.017032087
11047,0.00092607737
11048,-0.00072449446
11049,-0.00072449446
11050,0.005663097
11051,0.00092607737
11052,-0.00072449446
11053,0.004693389
11054,0.001464814
11055,0.0013374984
11056,-0.00072449446
11057,-0.00072449446
11058,0.005593121
11059,0.00092226267
11060,-0.00072449446
11061,0.018503308
11062,0.0020607412
11063,0.00070515275
11064,-0.00072449446
11065,-0.00072449446
11066,0.019762814
11067,0.0014984608
11068,-0.00072449446
11069,0.020486385
11070,0.0020607412
11071,0.00092607737
11072,-0.00072449446
11073,-0.00072449446
11074,0.026693314
11075,0.0026836991
11076,-0.00072449446
11077,0.0020607412
11078,0.026346356
11079,0.0036544502
11080,-0.00072449446
11081,-0.00072449446
11082,0.025904357
11083,0.001464814
11084,0.0011576712
11085,-0.00072449446
11086,0.0020607412
11087,0.018649042
11088,0.0014696717
11089,0.0027400553
11090,0.00092226267
11091,-0.00072449446
11092,-0.00072449446
11093,0.021001875
11094,-0.00072449446
11095,-0.00072449446
11096,0.019762814
11097,-0.00072449446
11098,-0.00072449446
11099,-0.00072449446
11100,-0.00072449446
11101,0.0011576712
11102,0.020976424
11103,-0.00072449446
11104,0.0026836991
11105,0.00399825
11106,-0.00072449446
11107,-0.00072449446
11108,0.0026836991
11109,-0.00072449446
11110,0.0020607412
11111,0.0024612248
11112,0.017517656
11113,0.0014696717
11114,0.0014696717
11115,0.00031647086
11116,0.0010746717
11117,0.0030259788
11118,0.026693314
11119,-0.00072449446
11120,-0.00072449446
11121,0.00070515275
11122,0.00070515275
11123,0.01881823
11124,0.001464814
11125,0.0032336414
11126,0.020003498
11127,0.001464814
11128,0.0032336414
11129,0.001464814
11130,0.002456367
11131,0.0028370619
11132,0.00070515275
11133,-0.00072449446
11134,0.002456367
11135,0.001464814
11136,0.001464814
11137,0.001464814
11138,0.0002669394
11139,0.002456367
11140,-0.00072449446
11141,0.001464814
11142,0.0031062365
11143,0.0026914477
11144,0.001464814
11145,-0.00072449446
11146,0.00070515275
11147,0.0028370619
11148,0.0026914477
11149,0.002456367
11150,0.0026914477
11151,0.00070515275
11152,-0.00072449446
11153,0.0067334175
11154,-0.00072449446
11155,0.025904357
11156,0.0058434606
11157,0.00070515275
11158,-0.00072449446
11159,0.001464814
11160,-0.00072449446
11161,0.00092226267
11162,0.001464814
11163,-0.00072449446
11164,0.00064763427
11165,0.0057211816
11166,-0.00072449446
11167,0.026693314
11168,0.001464814
11169,0.004655719
11170,0.001464814
11171,0.0057697594
11172,0.0027400553
11173,0.0015134215
11174,0.0035342872
11175,0.002854973
11176,0.0014696717
11177,0.0020607412
11178,-0.00072449446
11179,0.00092226267
11180,-0.00017344952
11181,-0.00072449446
11182,-0.00072449446
11183,0.0036544502
11184,0.0026836991
11185,-0.00072449446
11186,-0.00072449446
11187,0.017407894
11188,0.00092607737
11189,-0.00072449446
11190,-0.00072449446
11191,0.019762814
11192,0.00092607737
11193,-0.00072449446
11194,0.001464814
11195,0.0028370619
11196,0.001464814
11197,0.021060348
11198,0.002986014
11199,-0.00072449446
11200,-0.00072449446
11201,0.0032336414
11202,0.001464814
11203,0.0032336414
11204,0.002456367
11205,0.001464814
11206,0.002456367
11207,0.0028945804
11208,0.001464814
11209,0.0038403869
11210,0.001464814
11211,0.001464814
11212,-0.00072449446
11213,0.0013374984
11214,0.0027400553
11215,0.004940748
11216,0.00092226267
11217,-0.00072449446
11218,-0.00072449446
11219,0.017505765
11220,0.0043871403
11221,0.0027400553
11222,-0.00072449446
11223,0.01815325
11224,0.0032336414
11225,0.002456367
11226,0.002456367
11227,0.0031448007
11228,0.005663097
11229,-0.00017344952
11230,0.0016335845
11231,0.0030754209
11232,0.0016335845
11233,0.0038414001
11234,0.0030754209
11235,0.0016335845
11236,-0.00072449446
11237,0.026693314
11238,-0.00072449446
11239,0.002456367
11240,0.001464814
11241,0.0028945804
11242,0.0002669394
11243,-0.00072449446
11244,0.001464814
11245,0.001464814
11246,0.001464814
11247,0.001464814
11248,0.00064763427
11249,-0.00072449446
11250,-0.00072449446
11251,0.001464814
11252,0.001464814
11253,0.0028370619
11254,0.00064763427
11255,-0.00072449446
11256,0.00064763427
11257,-0.00072449446
11258,0.0032336414
11259,0.0028945804
11260,0.001464814
11261,0.0020607412
11262,0.004978806
11263,0.0060456097
11264,0.0024612248
11265,0.0014696717
11266,0.0036774874
11267,-0.00072449446
11268,-0.00072449446
11269,0.00070515275
11270,-0.00072449446
11271,-0.00072449446
11272,0.00070515275
11273,0.00070515275
11274,-0.00072449446
11275,-0.00072449446
11276,0.00092226267
11277,0.0011576712
11278,-0.00072449446
11279,0.00070515275
11280,0.0013374984
11281,-0.00072449446
11282,-0.00072449446
11283,-0.00072449446
11284,0.00070515275
11285,0.001464814
11286,0.004655719
11287,0.004693389
11288,-0.00072449446
11289,0.0054621994
11290,0.01815325
11291,-0.00072449446
11292,-0.00072449446
11293,0.0011576712
11294,0.001464814
11295,0.0067334175
11296,0.001464814
11297,0.017220438
11298,0.001464814
11299,-0.00072449446
11300,0.00092607737
11301,0.0067334175
11302,0.001464814
11303,0.001464814
11304,0.021001875
11305,-0.00072449446
11306,-0.00072449446
11307,0.0013374984
11308,0.017407894
11309,0.0028945804
11310,0.001464814
11311,0.01881823
11312,-0.00072449446
11313,0.00064763427
11314,0.001464814
11315,0.001464814
11316,0.020381927
11317,-0.00072449446
11318,0.00064763427
11319,-0.00072449446
11320,0.025904357
11321,0.00070515275
11322,0.0020607412
11323,0.0036774874
11324,0.0014696717
11325,-0.0006750226
11326,0.039872468
11327,0.0009838641
11328,-0.00072449446
11329,0.003719151
11330,0.0020607412
11331,0.021060348
11332,-0.00072449446
11333,0.00092607737
11334,-0.00072449446
11335,0.0026836991
11336,-0.00072449446
11337,-0.00072449446
11338,0.019762814
11339,-0.00072449446
11340,0.005662769
11341,0.026693314
11342,-0.00072449446
11343,0.00092607737
11344,-0.00072449446
11345,0.0027400553
11346,0.0053999424
11347,-0.00017344952
11348,-0.00017344952
11349,0.0012683868
11350,-0.00072449446
11351,0.0002669394
11352,0.00092226267
11353,-0.00072449446
11354,-0.00072449446
11355,0.018007517
11356,0.0035342872
11357,0.0027400553
11358,-0.00072449446
11359,0.0054621994
11360,-0.00072449446
11361,0.00092226267
11362,-0.00072449446
11363,0.0054621994
11364,0.003154844
11365,0.0015134215
11366,0.0027400553
11367,0.0002669394
11368,-0.00017344952
11369,0.0035214424
11370,0.0054621994
11371,0.0028945804
11372,0.001464814
11373,0.0028370619
11374,-0.00017344952
11375,0.0002669394
11376,-0.00017344952
11377,0.0013374984
11378,-0.00017344952
11379,0.00070515275
11380,0.001464814
11381,-0.00072449446
11382,-0.00072449446
11383,0.001464814
11384,0.0013374984
11385,0.0002669394
11386,-0.00072449446
11387,0.0028370619
11388,0.0028945804
11389,0.0040833354
11390,0.0036605597
11391,0.0028945804
11392,0.001464814
11393,-0.00072449446
11394,0.020381927
11395,-0.00072449446
11396,-0.00072449446
11397,0.0027400553
11398,0.003154844
11399,0.0015134215
11400,-0.00072449446
11401,-0.00017344952
11402,0.026693314
11403,-0.00072449446
11404,-0.00072449446
11405,0.0011576712
11406,-0.00072449446
11407,0.0057211816
11408,-0.00072449446
11409,0.021212518
11410,0.0026836991
11411,-0.00072449446
11412,-0.00072449446
11413,0.019103825
11414,0.005049646
11415,-0.00072449446
11416,0.020381927
11417,0.002797544
11418,-0.00072449446
11419,-0.00072449446
11420,0.001464814
11421,0.001464814
11422,0.002854973
11423,0.0020607412
11424,0.019762814
11425,0.0028370619
11426,-0.00072449446
11427,-0.00072449446
11428,0.001464814
11429,-0.00072449446
11430,-0.00072449446
11431,0.001464814
11432,0.001464814
11433,0.0032336414
11434,0.001464814
11435,0.0002669394
11436,-0.00072449446
11437,0.001464814
11438,0.0028370619
11439,0.0028370619
11440,0.001464814
11441,0.001464814
11442,-0.00072449446
11443,0.00092226267
11444,0.001464814
11445,0.001464814
11446,0.001464814
11447,0.001464814
11448,0.026693314
11449,-0.00072449446
11450,-0.00072449446
11451,0.00092226267
11452,-0.00072449446
11453,0.001464814
11454,0.001464814
11455,0.00247553
11456,0.0012108684
11457,0.0014854968
11458,-0.0005111098
11459,-0.00072449446
11460,-0.00017344952
11461,0.0016335845
11462,0.0002669394
11463,0.001464814
11464,-0.00072449446
11465,-0.00072449446
11466,-0.00017344952
11467,0.0016335845
11468,0.0016335845
11469,0.0016335845
11470,-0.00017344952
11471,-0.0005111098
11472,0.0011477768
11473,0.0030754209
11474,0.0026251376
11475,0.0020607412
11476,0.004292071
11477,-0.00072449446
11478,0.002986014
11479,0.001464814
11480,-0.00072449446
11481,-0.00072449446
11482,-0.00072449446
11483,-0.00072449446
11484,0.005049646
11485,0.003078103
11486,0.001464814
11487,0.024695337
11488,-0.00072449446
11489,0.0028370619
11490,0.001464814
11491,-0.00072449446
11492,-0.00072449446
11493,0.00092226267
11494,0.002456367
11495,0.00092226267
11496,0.0060503185
11497,0.0002669394
11498,0.00064763427
11499,-0.00072449446
11500,0.0002669394
11501,-0.00072449446
11502,-0.00072449446
11503,-0.00072449446
11504,-0.00072449446
11505,0.0031062365
11506,0.0026914477
11507,0.0026914477
11508,0.0032336414
11509,0.001464814
11510,-0.00017344952
11511,0.02010113
11512,0.016324729
11513,0.0016335845
11514,0.0026251376
11515,0.002854973
11516,0.0020607412
11517,0.0014696717
11518,0.00247553
11519,0.0014696717
11520,0.0020607412
11521,-0.00072449446
11522,-0.00072449446
11523,0.001464814
11524,0.0044924915
11525,0.005049646
11526,0.00092226267
11527,0.01707983
11528,0.0028945804
11529,0.00092226267
11530,-0.00072449446
11531,-0.00072449446
11532,0.002986014
11533,-0.00072449446
11534,0.0067334175
11535,0.001464814
11536,-0.00072449446
11537,0.0044924915
11538,0.0011576712
11539,0.001464814
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00017344952
11549,-0.00017344952
11550,0.0016335845
11551,-0.00017344952
11552,-0.0005111098
11553,-0.0005111098
11554,0.00048038363
11555,-0.0005111098
11556,0.019623667
11557,-0.0005111098
11558,-0.0005111098
11559,0.005301267
11560,-0.0005111098
11561,-0.0005111098
11562,-0.0005111098
11563,-0.0005111098
11564,0.0013831854
11565,-0.0005111098
11566,0.0016335845
11567,0.00087314844
11568,0.0016335845
11569,-0.0005111098
11570,-0.0005111098
11571,-0.0005111098
11572,-0.0005111098
11573,-0.00072449446
11574,0.0036544502
11575,0.0032336414
11576,0.001464814
11577,-0.00072449446
11578,0.0013374984
11579,0.0038403869
11580,0.00247553
11581,0.0028539896
11582,-0.00072449446
11583,0.017133117
11584,-0.00072449446
11585,0.00247553
11586,0.002050668
11587,0.0011576712
11588,-0.00072449446
11589,0.019851327
11590,-0.00072449446
11591,0.002050668
11592,0.0020607412
11593,0.0002669394
11594,0.0027400553
11595,0.004861355
11596,0.0057939887
11597,0.0034008026
11598,0.0015134215
11599,0.0015134215
11600,0.0028977394
11601,0.0015134215
11602,0.003004551
11603,0.0020607412
11604,0.0020607412
11605,0.003004551
11606,0.0020607412
11607,-0.00072449446
11608,0.0011576712
11609,-0.00017344952
11610,-0.00072449446
11611,0.001464814
11612,0.001464814
11613,0.0032336414
11614,-0.00072449446
11615,0.00092226267
11616,0.00092607737
11617,0.002456367
11618,0.001464814
11619,0.001464814
11620,0.001464814
11621,0.0032336414
11622,0.0032336414
11623,0.0020607412
11624,0.005651206
11625,0.0020607412
11626,0.0014696717
11627,0.0014696717
11628,0.0014696717
11629,0.0014696717
11630,0.0041541457
11631,0.0015134215
11632,0.0027400553
11633,-0.00072449446
11634,0.00092226267
11635,0.00092607737
11636,-0.00072449446
11637,0.002456367
11638,0.002456367
11639,0.001464814
11640,0.001464814
11641,-0.00072449446
11642,0.0037599504
11643,0.0011576712
11644,-0.00072449446
11645,-0.00072449446
11646,0.00064763427
11647,-0.00072449446
11648,0.00092226267
11649,-0.00072449446
11650,-0.00072449446
11651,-0.00072449446
11652,0.001464814
11653,0.0032336414
11654,0.0002669394
11655,0.0013374984
11656,0.001464814
11657,0.002456367
11658,0.0032336414
11659,0.001464814
11660,0.001464814
11661,0.0032336414
11662,0.0002669394
11663,-0.00072449446
11664,0.01815325
11665,-0.00072449446
11666,0.0014984608
11667,-0.00072449446
11668,-0.00072449446
11669,0.0029798448
11670,-0.00072449446
11671,0.01838556
11672,0.001464814
11673,0.0020607412
11674,0.0032951832
11675,0.0014696717
11676,0.002911508
11677,0.017095983
11678,-0.00072449446
11679,0.0036544502
11680,0.002797544
11681,-0.00072449446
11682,0.017133117
11683,0.002797544
11684,-0.00072449446
11685,-0.00072449446
11686,0.019268483
11687,0.0026836991
11688,-0.00072449446
11689,0.021060348
11690,0.0026836991
11691,-0.00072449446
11692,-0.00072449446
11693,0.00092226267
11694,-0.00072449446
11695,-0.00072449446
11696,0.018007517
11697,0.00070515275
11698,-0.00072449446
11699,-0.00072449446
11700,0.019268483
11701,-0.00072449446
11702,0.019268483
11703,0.0034720004
11704,0.0027400553
11705,0.00092607737
11706,-0.00072449446
11707,-0.00072449446
11708,0.005663097
11709,0.0043871403
11710,0.0027400553
11711,-0.00072449446
11712,0.018007517
11713,0.018007517
11714,-0.00017344952
11715,-0.00072449446
11716,0.0037599504
11717,0.001464814
11718,0.001464814
11719,-0.00072449446
11720,0.017407894
11721,0.0038403869
11722,0.0028945804
11723,0.0037599504
11724,-0.00072449446
11725,0.0019111633
11726,0.0027400553
11727,-0.00072449446
11728,0.017133117
11729,-0.00072449446
11730,-0.00072449446
11731,-0.00072449446
11732,0.0026836991
11733,0.00092226267
11734,0.00399825
11735,-0.00072449446
11736,0.0014984608
11737,-0.00072449446
11738,0.00247553
11739,-0.00072449446
11740,0.00247553
11741,0.0020607412
11742,-0.00072449446
11743,0.0002669394
11744,0.00247553
11745,-0.00072449446
11746,-0.00072449446
11747,0.00070515275
11748,0.00092226267
11749,-0.00072449446
11750,0.0013374984
11751,0.002986014
11752,0.0011576712
11753,0.002986014
11754,0.0002669394
11755,0.0029798448
11756,-0.00072449446
11757,0.00070515275
11758,0.001464814
11759,0.001464814
11760,0.0057211816
11761,0.0036605597
11762,-0.00072449446
11763,-0.00072449446
11764,-0.00072449446
11765,-0.00072449446
11766,0.001464814
11767,0.001464814
11768,0.0034289658
11769,0.0028945804
11770,-0.00072449446
11771,0.00092607737
11772,-0.00072449446
11773,-0.00072449446
11774,0.0002669394
11775,0.0002669394
11776,0.0027400553
11777,0.039846033
11778,0.0019111633
11779,0.0015134215
11780,0.0034008026
11781,-0.00072449446
11782,0.00092607737
11783,0.0028370619
11784,0.001464814
11785,0.001464814
11786,0.001464814
11787,0.001464814
11788,0.001464814
11789,0.0038403869
11790,0.0038403869
11791,0.0032336414
11792,0.001464814
11793,0.0056559145
11794,0.001464814
11795,0.0026836991
11796,-0.00072449446
11797,0.001464814
11798,0.0011576712
11799,-0.00072449446
11800,0.0028370619
11801,0.001464814
11802,0.0028370619
11803,0.001464814
11804,0.0028370619
11805,0.001464814
11806,0.0028370619
11807,0.00092607737
11808,0.01961717
11809,0.017407894
11810,-0.00072449446
11811,0.002456367
11812,-0.00072449446
11813,0.0002669394
11814,0.00064763427
11815,-0.00072449446
11816,0.0002669394
11817,0.00064763427
11818,-0.00072449446
11819,-0.00072449446
11820,0.001464814
11821,0.01838556
11822,0.001464814
11823,0.0020607412
11824,0.005142182
11825,-0.00072449446
11826,0.00070515275
11827,0.001464814
11828,0.0028370619
11829,0.001464814
11830,0.001464814
11831,0.001464814
11832,0.0020607412
11833,0.002050668
11834,-0.00072449446
11835,-0.00072449446
11836,0.004581839
11837,0.0020607412
11838,0.0014696717
11839,0.0014696717
11840,0.0014696717
11841,0.0014696717
11842,0.00070515275
11843,0.019426346
11844,0.001464814
11845,0.001464814
11846,0.0028945804
11847,0.0032336414
11848,0.0028945804
11849,0.0028945804
11850,0.00081810355
11851,0.0016335845
11852,0.0030754209
11853,0.0016335845
11854,0.0016335845
11855,0.0016335845
11856,0.0030754209
11857,0.0030179024
11858,0.0016335845
11859,0.0016335845
11860,0.0034144819
11861,0.0016335845
11862,0.0030179024
11863,0.020381927
11864,0.002986014
11865,0.001464814
11866,0.001464814
11867,0.0029798448
11868,0.00092226267
11869,-0.00072449446
11870,0.01881823
11871,-0.00072449446
11872,0.00092226267
11873,0.019767404
11874,0.025904357
11875,-0.00072449446
11876,0.00092607737
11877,0.0002669394
11878,-0.00072449446
11879,0.00092226267
11880,-0.00072449446
11881,0.00070515275
11882,-0.00072449446
11883,0.00070515275
11884,0.026693314
11885,-0.00072449446
11886,0.0029798448
11887,-0.00072449446
11888,-0.00072449446
