id,fuel
10619,-0.000729084
10620,0.003847897
10621,0.00092977285
10622,0.003523469
10623,0.002844572
10624,0.0014602542
10625,0.0014602542
10626,0.004599422
10627,0.035155416
10628,0.0019446611
10629,0.0019547343
10630,0.0013636649
10631,0.0012683868
10632,0.0026251376
10633,0.00065514445
10634,-0.000729084
10635,0.0029020905
10636,0.0014602542
10637,0.003436476
10638,-0.000729084
10639,0.0014602542
10640,0.00065514445
10641,0.0014602542
10642,0.00026237965
10643,-0.000729084
10644,0.00469172
10645,0.0014602542
10646,0.00026237965
10647,-0.000729084
10648,0.0024518073
10649,0.0014602542
10650,0.0014602542
10651,0.0012108684
10652,0.0016335845
10653,0.0016335845
10654,0.0034144819
10655,-0.000729084
10656,-0.000729084
10657,0.0014602542
10658,-0.00017344952
10659,-0.00017344952
10660,0.0030179024
10661,0.0058151186
10662,0.0016335845
10663,0.003015846
10664,-0.000729084
10665,0.0014602542
10666,0.017801434
10667,0.0024518073
10668,0.0036680698
10669,0.002844572
10670,0.0014602542
10671,0.0032411516
10672,0.0014602542
10673,0.0014602542
10674,0.002844572
10675,0.00081810355
10676,-0.00017344952
10677,0.0016335845
10678,0.0016335845
10679,0.0030179024
10680,0.0034144819
10681,0.00026237965
10682,-0.000729084
10683,0.00092977285
10684,-0.000729084
10685,-0.000729084
10686,0.0019547343
10687,0.00045520067
10688,0.0019547343
10689,0.00051271915
10690,0.00045520067
10691,-0.0009289384
10692,-0.0009289384
10693,-0.0009289384
10694,-0.000729084
10695,-0.000729084
10696,0.00065514445
10697,0.00026237965
10698,-0.000729084
10699,-0.000729084
10700,-0.000729084
10701,-0.00017344952
10702,-0.000729084
10703,-0.000729084
10704,-0.00017344952
10705,-0.00017344952
10706,-0.0005111098
10707,-0.0005111098
10708,-0.000729084
10709,0.00026237965
10710,0.0012108684
10711,0.0012108684
10712,0.0030754209
10713,0.0016335845
10714,0.0016335845
10715,0.0016335845
10716,0.0019547343
10717,0.0013636649
10718,0.0019446611
10719,0.00081810355
10720,0.0019547343
10721,0.0013636649
10722,0.0013636649
10723,0.005530566
10724,0.002730012
10725,0.0019547343
10726,0.00051271915
10727,-0.0009289384
10728,-0.000729084
10729,-0.000729084
10730,0.003847897
10731,0.0014602542
10732,-0.00017344952
10733,0.0030754209
10734,0.0026251376
10735,0.0034144819
10736,0.0016335845
10737,0.0016335845
10738,-0.00017344952
10739,0.0034144819
10740,0.0030754209
10741,0.0016335845
10742,0.0016335845
10743,0.0026251376
10744,0.0016335845
10745,0.0030179024
10746,0.0016335845
10747,0.0030179024
10748,0.0030179024
10749,0.0016335845
10750,0.0016335845
10751,0.0030179024
10752,0.0030754209
10753,0.0016335845
10754,0.003015846
10755,-0.000729084
10756,0.0014602542
10757,0.0024518073
10758,0.0014602542
10759,0.003847897
10760,0.0059880614
10761,0.00026237965
10762,-0.00017344952
10763,0.0030754209
10764,0.0015763044
10765,-0.000729084
10766,0.0019547343
10767,0.0031891763
10768,0.0037513077
10769,0.0035714805
10770,0.0013636649
10771,0.0013636649
10772,0.0013636649
10773,0.002355218
10774,0.0013636649
10775,0.00344038
10776,-0.0009289384
10777,-0.0009289384
10778,0.0031891763
10779,0.0019547343
10780,0.0013636649
10781,0.0013636649
10782,0.0031445622
10783,0.0031445622
10784,0.00045520067
10785,0.00045520067
10786,-0.0009289384
10787,0.0007298291
10788,-0.0009289384
10789,-0.0009289384
10790,0.002355218
10791,0.0013636649
10792,-0.000729084
10793,0.003015846
10794,0.0014602542
10795,0.018283665
10796,-0.000729084
10797,-0.000729084
10798,-0.000729084
10799,0.0014602542
10800,0.003523469
10801,0.017587364
10802,0.002686888
10803,0.0019547343
10804,0.0033222437
10805,0.0019547343
10806,0.00081810355
10807,-0.0005111098
10808,-0.0005111098
10809,-0.00017344952
10810,0.003009379
10811,0.0013636649
10812,0.0019547343
10813,0.0040852427
10814,0.002721101
10815,0.0057962537
10816,0.0019547343
10817,0.0031891763
10818,0.00092977285
10819,-0.000729084
10820,0.0014602542
10821,0.01803428
10822,0.0059523284
10823,0.0014602542
10824,0.002721101
10825,0.003453046
10826,0.0057962537
10827,0.0019547343
10828,0.002898544
10829,0.0013636649
10830,0.0019547343
10831,0.0031891763
10832,0.0013450086
10833,-0.000729084
10834,0.0014602542
10835,0.0046594143
10836,0.0058561563
10837,0.00026237965
10838,-0.000729084
10839,0.0014602542
10840,0.00071266294
10841,-0.000729084
10842,0.00092977285
10843,-0.000729084
10844,-0.000729084
10845,0.0011651814
10846,0.01679939
10847,-0.000729084
10848,0.0014602542
10849,0.0014602542
10850,0.01885423
10851,0.0019547343
10852,0.0036131442
10853,0.005545199
10854,-0.000729084
10855,0.0014602542
10856,0.002844572
10857,0.0014602542
10858,-0.000729084
10859,-0.000729084
10860,-0.000729084
10861,-0.000729084
10862,0.0049121976
10863,0.03631991
10864,-0.000729084
10865,0.0019547343
10866,0.0027489662
10867,-0.000729084
10868,-0.000729084
10869,-0.000729084
10870,0.021096349
10871,0.00092977285
10872,-0.000729084
10873,-0.000729084
10874,0.00065514445
10875,-0.000729084
10876,0.003022015
10877,0.0014602542
10878,-0.000729084
10879,0.019542217
10880,-0.000729084
10881,-0.000729084
10882,0.04001975
10883,0.02012974
10884,-0.000729084
10885,0.0014602542
10886,0.0019547343
10887,0.020453453
10888,0.0019547343
10889,0.020417929
10890,0.0019547343
10891,0.0031891763
10892,0.019630581
10893,0.0036131442
10894,0.0019547343
10895,0.0027197003
10896,0.0019547343
10897,0.002369523
10898,-0.000729084
10899,0.003009379
10900,0.0019547343
10901,0.0013636649
10902,0.003015846
10903,0.0019547343
10904,0.0019547343
10905,0.0036131442
10906,-0.000729084
10907,0.0019547343
10908,0.0019547343
10909,0.0019547343
10910,0.0036131442
10911,0.022799015
10912,0.0019547343
10913,0.0028671324
10914,0.002369523
10915,0.0019547343
10916,0.021645993
10917,0.0031778216
10918,0.0036131442
10919,0.0019547343
10920,0.0019547343
10921,0.00093358755
10922,-0.000729084
10923,0.0036131442
10924,0.0019547343
10925,0.0036415756
10926,0.0019547343
10927,0.0045484602
10928,0.0019547343
10929,-0.000729084
10930,0.02124852
10931,0.004475832
10932,0.0019547343
10933,-0.000729084
10934,0.021096349
10935,0.004937917
10936,0.0019547343
10937,0.021037877
10938,0.0019547343
10939,0.0036415756
10940,0.0019547343
10941,-0.000729084
10942,0.00065514445
10943,0.0019446611
10944,-0.000729084
10945,0.021096349
10946,0.0019547343
10947,0.0050361753
10948,0.0011651814
10949,-0.000729084
10950,0.003847897
10951,-0.000729084
10952,0.020417929
10953,0.0031891763
10954,0.0019547343
10955,0.0028055012
10956,0.0019547343
10957,0.0036131442
10958,0.0019547343
10959,0.021645993
10960,0.0019547343
10961,0.003009379
10962,0.00026237965
10963,-0.000729084
10964,0.003523469
10965,-0.000729084
10966,0.00093358755
10967,0.0019547343
10968,0.0036131442
10969,-0.000729084
10970,0.0019547343
10971,0.003009379
10972,-0.000729084
10973,0.0019547343
10974,0.0031778216
10975,0.021096349
10976,-0.000729084
10977,0.0014602542
10978,0.0014602542
10979,0.0019547343
10980,0.0036415756
10981,0.0027253628
10982,0.001498729
10983,0.0019547343
10984,0.0031778216
10985,0.0031141043
10986,-0.000729084
10987,-0.000729084
10988,0.0019547343
10989,0.0031891763
10990,0.0014854968
10991,-0.00017344952
10992,0.0049750507
10993,0.0019547343
10994,0.0057180226
10995,-0.000729084
10996,0.00081810355
10997,0.0036415756
10998,-0.00017344952
10999,-0.000729084
11000,0.0024518073
11001,0.0014602542
11002,0.0010205805
11003,0.0014602542
11004,0.019887328
11005,0.0014602542
11006,0.017801434
11007,0.0060863197
11008,0.0014602542
11009,0.0019547343
11010,0.003009379
11011,0.005610466
11012,0.00092977285
11013,-0.000729084
11014,0.0014602542
11015,0.004034251
11016,0.00071266294
11017,-0.000729084
11018,-0.000729084
11019,0.0056291223
11020,0.001534462
11021,-0.000729084
11022,-0.000729084
11023,0.005888462
11024,0.0010205805
11025,-0.000729084
11026,0.0014602542
11027,-0.000729084
11028,0.005085647
11029,0.00093358755
11030,-0.000729084
11031,-0.000729084
11032,0.018520176
11033,0.0013450086
11034,-0.000729084
11035,0.017500043
11036,-0.000729084
11037,-0.000729084
11038,0.0011651814
11039,0.0037959516
11040,0.0019547343
11041,-0.000729084
11042,0.016174495
11043,0.001534462
11044,-0.000729084
11045,0.0014602542
11046,0.017399013
11047,0.0010205805
11048,-0.000729084
11049,-0.000729084
11050,0.005699098
11051,0.0010205805
11052,-0.000729084
11053,0.00472939
11054,0.0014602542
11055,0.0013450086
11056,-0.000729084
11057,-0.000729084
11058,0.0056291223
11059,0.00092977285
11060,-0.000729084
11061,0.018532842
11062,0.0019547343
11063,0.00071266294
11064,-0.000729084
11065,-0.000729084
11066,0.02012974
11067,0.001534462
11068,-0.000729084
11069,0.020515919
11070,0.0019547343
11071,0.00093358755
11072,-0.000729084
11073,-0.000729084
11074,0.026729316
11075,0.0027197003
11076,-0.000729084
11077,0.0019547343
11078,0.026335359
11079,0.0036904514
11080,-0.000729084
11081,-0.000729084
11082,0.025940359
11083,0.0014602542
11084,0.0011651814
11085,-0.000729084
11086,0.0019547343
11087,0.018678576
11088,0.0013636649
11089,0.002721101
11090,0.00092977285
11091,-0.000729084
11092,-0.000729084
11093,0.021037877
11094,-0.000729084
11095,-0.000729084
11096,0.02012974
11097,-0.000729084
11098,-0.000729084
11099,-0.000729084
11100,-0.000729084
11101,0.0011651814
11102,0.021012425
11103,-0.000729084
11104,0.0027197003
11105,0.004034251
11106,-0.000729084
11107,-0.000729084
11108,0.0027197003
11109,-0.000729084
11110,0.0019547343
11111,0.002355218
11112,0.01754719
11113,0.0013636649
11114,0.0013636649
11115,6.2435865e-05
11116,0.00082063675
11117,0.0027719438
11118,0.026729316
11119,-0.000729084
11120,-0.000729084
11121,0.00071266294
11122,0.00071266294
11123,0.01885423
11124,0.0014602542
11125,0.0032411516
11126,0.020039499
11127,0.0014602542
11128,0.0032411516
11129,0.0014602542
11130,0.0024518073
11131,0.002844572
11132,0.00071266294
11133,-0.000729084
11134,0.0024518073
11135,0.0014602542
11136,0.0014602542
11137,0.0014602542
11138,0.00026237965
11139,0.0024518073
11140,-0.000729084
11141,0.0014602542
11142,0.0031016767
11143,0.002686888
11144,0.0014602542
11145,-0.000729084
11146,0.00071266294
11147,0.002844572
11148,0.002686888
11149,0.0024518073
11150,0.002686888
11151,0.00071266294
11152,-0.000729084
11153,0.0067694187
11154,-0.000729084
11155,0.025940359
11156,0.0058794618
11157,0.00071266294
11158,-0.000729084
11159,0.0014602542
11160,-0.000729084
11161,0.00092977285
11162,0.0014602542
11163,-0.000729084
11164,0.00065514445
11165,0.005757183
11166,-0.000729084
11167,0.026729316
11168,0.0014602542
11169,0.00469172
11170,0.0014602542
11171,0.0058057606
11172,0.002721101
11173,0.0014944673
11174,0.003515333
11175,0.0027489662
11176,0.0013636649
11177,0.0019547343
11178,-0.000729084
11179,0.00092977285
11180,-0.00017344952
11181,-0.000729084
11182,-0.000729084
11183,0.0036904514
11184,0.0027197003
11185,-0.000729084
11186,-0.000729084
11187,0.01777482
11188,0.0010205805
11189,-0.000729084
11190,-0.000729084
11191,0.02012974
11192,0.0010205805
11193,-0.000729084
11194,0.0014602542
11195,0.002844572
11196,0.0014602542
11197,0.021096349
11198,0.003022015
11199,-0.000729084
11200,-0.000729084
11201,0.0032411516
11202,0.0014602542
11203,0.0032411516
11204,0.0024518073
11205,0.0014602542
11206,0.0024518073
11207,0.0029020905
11208,0.0014602542
11209,0.003847897
11210,0.0014602542
11211,0.0014602542
11212,-0.000729084
11213,0.0013450086
11214,0.002721101
11215,0.004991591
11216,0.00092977285
11217,-0.000729084
11218,-0.000729084
11219,0.017872691
11220,0.004368186
11221,0.002721101
11222,-0.000729084
11223,0.018520176
11224,0.0032411516
11225,0.0024518073
11226,0.0024518073
11227,0.0031448007
11228,0.005699098
11229,-0.00017344952
11230,0.0016335845
11231,0.0030754209
11232,0.0016335845
11233,0.0038414001
11234,0.0030754209
11235,0.0016335845
11236,-0.000729084
11237,0.026729316
11238,-0.000729084
11239,0.0024518073
11240,0.0014602542
11241,0.0029020905
11242,0.00026237965
11243,-0.000729084
11244,0.0014602542
11245,0.0014602542
11246,0.0014602542
11247,0.0014602542
11248,0.00065514445
11249,-0.000729084
11250,-0.000729084
11251,0.0014602542
11252,0.0014602542
11253,0.002844572
11254,0.00065514445
11255,-0.000729084
11256,0.00065514445
11257,-0.000729084
11258,0.0032411516
11259,0.0029020905
11260,0.0014602542
11261,0.0019547343
11262,0.004872799
11263,0.005939603
11264,0.002355218
11265,0.0013636649
11266,0.0035714805
11267,-0.000729084
11268,-0.000729084
11269,0.00071266294
11270,-0.000729084
11271,-0.000729084
11272,0.00071266294
11273,0.00071266294
11274,-0.000729084
11275,-0.000729084
11276,0.00092977285
11277,0.0011651814
11278,-0.000729084
11279,0.00071266294
11280,0.0013450086
11281,-0.000729084
11282,-0.000729084
11283,-0.000729084
11284,0.00071266294
11285,0.0014602542
11286,0.00469172
11287,0.00472939
11288,-0.000729084
11289,0.0054982007
11290,0.018520176
11291,-0.000729084
11292,-0.000729084
11293,0.0011651814
11294,0.0014602542
11295,0.0067694187
11296,0.0014602542
11297,0.017587364
11298,0.0014602542
11299,-0.000729084
11300,0.0010205805
11301,0.0067694187
11302,0.0014602542
11303,0.0014602542
11304,0.021037877
11305,-0.000729084
11306,-0.000729084
11307,0.0013450086
11308,0.01777482
11309,0.0029020905
11310,0.0014602542
11311,0.01885423
11312,-0.000729084
11313,0.00065514445
11314,0.0014602542
11315,0.0014602542
11316,0.020417929
11317,-0.000729084
11318,0.00065514445
11319,-0.000729084
11320,0.025940359
11321,0.00071266294
11322,0.0019547343
11323,0.0035714805
11324,0.0013636649
11325,-0.0009289384
11326,0.039610893
11327,0.0007298291
11328,-0.000729084
11329,0.0036131442
11330,0.0019547343
11331,0.021096349
11332,-0.000729084
11333,0.00093358755
11334,-0.000729084
11335,0.0027197003
11336,-0.000729084
11337,-0.000729084
11338,0.02012974
11339,-0.000729084
11340,0.0056987703
11341,0.026729316
11342,-0.000729084
11343,0.0010205805
11344,-0.000729084
11345,0.002721101
11346,0.005450785
11347,-0.00017344952
11348,-0.00017344952
11349,0.0012683868
11350,-0.000729084
11351,0.00026237965
11352,0.00092977285
11353,-0.000729084
11354,-0.000729084
11355,0.018374443
11356,0.003515333
11357,0.002721101
11358,-0.000729084
11359,0.0054982007
11360,-0.000729084
11361,0.00092977285
11362,-0.000729084
11363,0.0054982007
11364,0.0031358898
11365,0.0014944673
11366,0.002721101
11367,0.00026237965
11368,-0.00017344952
11369,0.0035214424
11370,0.0054982007
11371,0.0029020905
11372,0.0014602542
11373,0.002844572
11374,-0.00017344952
11375,0.00026237965
11376,-0.00017344952
11377,0.0013450086
11378,-0.00017344952
11379,0.00071266294
11380,0.0014602542
11381,-0.000729084
11382,-0.000729084
11383,0.0014602542
11384,0.0013450086
11385,0.00026237965
11386,-0.000729084
11387,0.002844572
11388,0.0029020905
11389,0.0041778386
11390,0.0036680698
11391,0.0029020905
11392,0.0014602542
11393,-0.000729084
11394,0.020417929
11395,-0.000729084
11396,-0.000729084
11397,0.002721101
11398,0.0031358898
11399,0.0014944673
11400,-0.000729084
11401,-0.00017344952
11402,0.026729316
11403,-0.000729084
11404,-0.000729084
11405,0.0011651814
11406,-0.000729084
11407,0.005757183
11408,-0.000729084
11409,0.02124852
11410,0.0027197003
11411,-0.000729084
11412,-0.000729084
11413,0.019470751
11414,0.005085647
11415,-0.000729084
11416,0.020417929
11417,0.0028335452
11418,-0.000729084
11419,-0.000729084
11420,0.0014602542
11421,0.0014602542
11422,0.0027489662
11423,0.0019547343
11424,0.02012974
11425,0.002844572
11426,-0.000729084
11427,-0.000729084
11428,0.0014602542
11429,-0.000729084
11430,-0.000729084
11431,0.0014602542
11432,0.0014602542
11433,0.0032411516
11434,0.0014602542
11435,0.00026237965
11436,-0.000729084
11437,0.0014602542
11438,0.002844572
11439,0.002844572
11440,0.0014602542
11441,0.0014602542
11442,-0.000729084
11443,0.00092977285
11444,0.0014602542
11445,0.0014602542
11446,0.0014602542
11447,0.0014602542
11448,0.026729316
11449,-0.000729084
11450,-0.000729084
11451,0.00092977285
11452,-0.000729084
11453,0.0014602542
11454,0.0014602542
11455,0.002369523
11456,0.0012108684
11457,0.0014854968
11458,-0.0005111098
11459,-0.000729084
11460,-0.00017344952
11461,0.0016335845
11462,0.00026237965
11463,0.0014602542
11464,-0.000729084
11465,-0.000729084
11466,-0.00017344952
11467,0.0016335845
11468,0.0016335845
11469,0.0016335845
11470,-0.00017344952
11471,-0.0005111098
11472,0.0011477768
11473,0.0030754209
11474,0.0026251376
11475,0.0019547343
11476,0.004186064
11477,-0.000729084
11478,0.003022015
11479,0.0014602542
11480,-0.000729084
11481,-0.000729084
11482,-0.000729084
11483,-0.000729084
11484,0.005085647
11485,0.0031141043
11486,0.0014602542
11487,0.024731338
11488,-0.000729084
11489,0.002844572
11490,0.0014602542
11491,-0.000729084
11492,-0.000729084
11493,0.00092977285
11494,0.0024518073
11495,0.00092977285
11496,0.0060863197
11497,0.00026237965
11498,0.00065514445
11499,-0.000729084
11500,0.00026237965
11501,-0.000729084
11502,-0.000729084
11503,-0.000729084
11504,-0.000729084
11505,0.0031016767
11506,0.002686888
11507,0.002686888
11508,0.0032411516
11509,0.0014602542
11510,-0.00017344952
11511,0.02010113
11512,0.016324729
11513,0.0016335845
11514,0.0026251376
11515,0.0027489662
11516,0.0019547343
11517,0.0013636649
11518,0.002369523
11519,0.0013636649
11520,0.0019547343
11521,-0.000729084
11522,-0.000729084
11523,0.0014602542
11524,0.0045284927
11525,0.005085647
11526,0.00092977285
11527,0.017446756
11528,0.0029020905
11529,0.00092977285
11530,-0.000729084
11531,-0.000729084
11532,0.003022015
11533,-0.000729084
11534,0.0067694187
11535,0.0014602542
11536,-0.000729084
11537,0.0045284927
11538,0.0011651814
11539,0.0014602542
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00017344952
11549,-0.00017344952
11550,0.0016335845
11551,-0.00017344952
11552,-0.0005111098
11553,-0.0005111098
11554,0.00048038363
11555,-0.0005111098
11556,0.019623667
11557,-0.0005111098
11558,-0.0005111098
11559,0.005301267
11560,-0.0005111098
11561,-0.0005111098
11562,-0.0005111098
11563,-0.0005111098
11564,0.0013831854
11565,-0.0005111098
11566,0.0016335845
11567,0.00087314844
11568,0.0016335845
11569,-0.0005111098
11570,-0.0005111098
11571,-0.0005111098
11572,-0.0005111098
11573,-0.000729084
11574,0.0036904514
11575,0.0032411516
11576,0.0014602542
11577,-0.000729084
11578,0.0013450086
11579,0.003847897
11580,0.002369523
11581,0.0027479827
11582,-0.000729084
11583,0.017500043
11584,-0.000729084
11585,0.002369523
11586,0.0019446611
11587,0.0011651814
11588,-0.000729084
11589,0.019887328
11590,-0.000729084
11591,0.0019446611
11592,0.0019547343
11593,0.00026237965
11594,0.002721101
11595,0.0049121976
11596,0.0058448315
11597,0.0033818483
11598,0.0014944673
11599,0.0014944673
11600,0.0028787851
11601,0.0014944673
11602,0.002898544
11603,0.0019547343
11604,0.0019547343
11605,0.002898544
11606,0.0019547343
11607,-0.000729084
11608,0.0011651814
11609,-0.00017344952
11610,-0.000729084
11611,0.0014602542
11612,0.0014602542
11613,0.0032411516
11614,-0.000729084
11615,0.00092977285
11616,0.00093358755
11617,0.0024518073
11618,0.0014602542
11619,0.0014602542
11620,0.0014602542
11621,0.0032411516
11622,0.0032411516
11623,0.0019547343
11624,0.005545199
11625,0.0019547343
11626,0.0013636649
11627,0.0013636649
11628,0.0013636649
11629,0.0013636649
11630,0.0041351914
11631,0.0014944673
11632,0.002721101
11633,-0.000729084
11634,0.00092977285
11635,0.0010205805
11636,-0.000729084
11637,0.0024518073
11638,0.0024518073
11639,0.0014602542
11640,0.0014602542
11641,-0.000729084
11642,0.0037959516
11643,0.0011651814
11644,-0.000729084
11645,-0.000729084
11646,0.00065514445
11647,-0.000729084
11648,0.00092977285
11649,-0.000729084
11650,-0.000729084
11651,-0.000729084
11652,0.0014602542
11653,0.0032411516
11654,0.00026237965
11655,0.0013450086
11656,0.0014602542
11657,0.0024518073
11658,0.0032411516
11659,0.0014602542
11660,0.0014602542
11661,0.0032411516
11662,0.00026237965
11663,-0.000729084
11664,0.018520176
11665,-0.000729084
11666,0.001534462
11667,-0.000729084
11668,-0.000729084
11669,0.003015846
11670,-0.000729084
11671,0.01842156
11672,0.0014602542
11673,0.0019547343
11674,0.0031891763
11675,0.0013636649
11676,0.0028055012
11677,0.017125517
11678,-0.000729084
11679,0.0036904514
11680,0.0028335452
11681,-0.000729084
11682,0.017500043
11683,0.0028335452
11684,-0.000729084
11685,-0.000729084
11686,0.01963541
11687,0.0027197003
11688,-0.000729084
11689,0.021096349
11690,0.0027197003
11691,-0.000729084
11692,-0.000729084
11693,0.00092977285
11694,-0.000729084
11695,-0.000729084
11696,0.018374443
11697,0.00071266294
11698,-0.000729084
11699,-0.000729084
11700,0.01963541
11701,-0.000729084
11702,0.01963541
11703,0.003453046
11704,0.002721101
11705,0.00093358755
11706,-0.000729084
11707,-0.000729084
11708,0.005699098
11709,0.004368186
11710,0.002721101
11711,-0.000729084
11712,0.018374443
11713,0.018374443
11714,-0.00017344952
11715,-0.000729084
11716,0.0037959516
11717,0.0014602542
11718,0.0014602542
11719,-0.000729084
11720,0.01777482
11721,0.003847897
11722,0.0029020905
11723,0.0037959516
11724,-0.000729084
11725,0.001892209
11726,0.002721101
11727,-0.000729084
11728,0.017500043
11729,-0.000729084
11730,-0.000729084
11731,-0.000729084
11732,0.0027197003
11733,0.00092977285
11734,0.004034251
11735,-0.000729084
11736,0.001534462
11737,-0.000729084
11738,0.002369523
11739,-0.000729084
11740,0.002369523
11741,0.0019547343
11742,-0.000729084
11743,0.00026237965
11744,0.002369523
11745,-0.000729084
11746,-0.000729084
11747,0.00071266294
11748,0.00092977285
11749,-0.000729084
11750,0.0013450086
11751,0.003022015
11752,0.0011651814
11753,0.003022015
11754,0.00026237965
11755,0.003015846
11756,-0.000729084
11757,0.00071266294
11758,0.0014602542
11759,0.0014602542
11760,0.005757183
11761,0.0036680698
11762,-0.000729084
11763,-0.000729084
11764,-0.000729084
11765,-0.000729084
11766,0.0014602542
11767,0.0014602542
11768,0.003436476
11769,0.0029020905
11770,-0.000729084
11771,0.00093358755
11772,-0.000729084
11773,-0.000729084
11774,0.00026237965
11775,0.00026237965
11776,0.002721101
11777,0.039846033
11778,0.001892209
11779,0.0014944673
11780,0.0033818483
11781,-0.000729084
11782,0.0010205805
11783,0.002844572
11784,0.0014602542
11785,0.0014602542
11786,0.0014602542
11787,0.0014602542
11788,0.0014602542
11789,0.003847897
11790,0.003847897
11791,0.0032411516
11792,0.0014602542
11793,0.0056919158
11794,0.0014602542
11795,0.0027197003
11796,-0.000729084
11797,0.0014602542
11798,0.0011651814
11799,-0.000729084
11800,0.002844572
11801,0.0014602542
11802,0.002844572
11803,0.0014602542
11804,0.002844572
11805,0.0014602542
11806,0.002844572
11807,0.0010205805
11808,0.019984096
11809,0.01777482
11810,-0.000729084
11811,0.0024518073
11812,-0.000729084
11813,0.00026237965
11814,0.00065514445
11815,-0.000729084
11816,0.00026237965
11817,0.00065514445
11818,-0.000729084
11819,-0.000729084
11820,0.0014602542
11821,0.01842156
11822,0.0014602542
11823,0.0019547343
11824,0.0050361753
11825,-0.000729084
11826,0.00071266294
11827,0.0014602542
11828,0.002844572
11829,0.0014602542
11830,0.0014602542
11831,0.0014602542
11832,0.0019547343
11833,0.0019446611
11834,-0.000729084
11835,-0.000729084
11836,0.004475832
11837,0.0019547343
11838,0.0013636649
11839,0.0013636649
11840,0.0013636649
11841,0.0013636649
11842,0.00071266294
11843,0.019462347
11844,0.0014602542
11845,0.0014602542
11846,0.0029020905
11847,0.0032411516
11848,0.0029020905
11849,0.0029020905
11850,0.00081810355
11851,0.0016335845
11852,0.0030754209
11853,0.0016335845
11854,0.0016335845
11855,0.0016335845
11856,0.0030754209
11857,0.0030179024
11858,0.0016335845
11859,0.0016335845
11860,0.0034144819
11861,0.0016335845
11862,0.0030179024
11863,0.020417929
11864,0.003022015
11865,0.0014602542
11866,0.0014602542
11867,0.003015846
11868,0.00092977285
11869,-0.000729084
11870,0.01885423
11871,-0.000729084
11872,0.00092977285
11873,0.019803405
11874,0.025940359
11875,-0.000729084
11876,0.00093358755
11877,0.00026237965
11878,-0.000729084
11879,0.00092977285
11880,-0.000729084
11881,0.00071266294
11882,-0.000729084
11883,0.00071266294
11884,0.026729316
11885,-0.000729084
11886,0.003015846
11887,-0.000729084
11888,-0.000729084
11889,-0.000729084
11890,-0.000729084
11891,-0.000729084
11892,0.00071266294
11893,-0.000729084
11894,0.00071266294
11895,-0.000729084
11896,0.00026237965
11897,-0.000729084
11898,-0.000729084
11899,0.00065514445
11900,-0.000729084
11901,0.0014602542
11902,0.0032411516
11903,0.0014602542
11904,0.003436476
11905,0.0014602542
11906,0.0014602542
11907,0.0060863197
11908,0.0014602542
11909,0.017399013
11910,0.0014602542
11911,0.0014602542
11912,0.0014602542
11913,0.0032411516
11914,0.0014602542
11915,0.005757183
11916,0.0014602542
11917,0.0014602542
11918,0.0014602542
11919,0.0014602542
11920,0.0032411516
11921,0.0058794618
11922,0.0014602542
11923,0.0014602542
11924,0.002844572
11925,0.0014602542
11926,0.002844572
11927,0.0014602542
11928,0.0014602542
11929,0.003847897
11930,0.0014602542
11931,0.0014602542
11932,0.0014602542
11933,0.0014602542
11934,0.0014602542
11935,0.0014602542
11936,0.0032411516
11937,0.003523469
11938,0.0014602542
11939,0.0067694187
11940,0.0014602542
11941,0.0014602542
11942,0.0056919158
11943,-0.000729084
11944,0.0014602542
11945,-0.000729084
11946,0.0036680698
11947,0.0014602542
11948,0.017544746
11949,0.003022015
11950,-0.000729084
11951,0.039218217
11952,-0.0011965632
11953,0.004368186
11954,0.002721101
11955,0.0014944673
11956,0.017151147
11957,0.0046265423
11958,-0.00017344952
11959,0.00026237965
11960,-0.00017344952
11961,-0.000729084
11962,0.020417929
11963,0.0028335452
11964,-0.000729084
11965,0.0013450086
11966,-0.000729084
11967,0.0019547343
11968,0.017374933
11969,0.0019547343
11970,0.016749918
11971,0.002721101
11972,0.0041351914
11973,0.0014944673
11974,0.02659288
11975,0.00036537647
11976,-0.00017344952
11977,0.0019547343
11978,0.005076021
11979,0.0013636649
11980,0.016525894
11981,0.0011651814
11982,-0.000729084
11983,0.0014602542
11984,0.034817368
11985,0.0019446611
11986,0.0019547343
11987,0.0055692494
11988,-0.00017344952
11989,0.03592384
11990,0.0019547343
11991,0.0019547343
11992,0.0013636649
11993,0.005545199
11994,0.005939603
11995,0.0013636649
11996,0.002721101
11997,0.002721101
11998,0.0014944673
11999,0.03624463
12000,-0.000729084
12001,0.0019547343
12002,0.0019446611
12003,0.0031445622
12004,0.0028055012
12005,0.002355218
12006,0.03631991
12007,-0.000729084
12008,0.0019547343
12009,0.0027489662
12010,0.03631991
12011,-0.000729084
12012,0.0019446611
12013,0.0019547343
12014,0.0013450086
12015,0.0019547343
12016,0.004599422
12017,-0.000729084
12018,0.002369523
12019,0.0027489662
12020,0.0037513077
12021,-0.00017344952
12022,0.00026237965
12023,0.0019446611
12024,0.0019547343
12025,0.0028055012
12026,0.0027489662
12027,0.0019547343
12028,-0.000729084
12029,0.0031141043
12030,0.0019547343
12031,-0.000729084
12032,-0.000729084
12033,-0.000729084
12034,0.02124852
12035,0.00071266294
12036,-0.000729084
12037,0.0014602542
12038,0.0014602542
