id,fuel
11094,-0.00048333406
11095,-0.00048333406
11096,0.019431472
11097,-0.00048333406
11098,-0.00048333406
11099,-0.00048333406
11100,-0.00048333406
11101,0.0014109612
11102,0.02065146
11103,-0.00048333406
11104,0.0028455555
11105,0.004160106
11106,-0.00048333406
11107,-0.00048333406
11108,0.0028455555
11109,-0.00048333406
11110,0.0020607412
11111,0.0024612248
11112,0.017517656
11113,0.0014696717
11114,0.0014696717
11115,0.00031647086
11116,0.0010746717
11117,0.0030259788
11118,0.026582032
11119,-0.0006750226
11120,-0.0006750226
11121,0.00076675415
11122,0.00076675415
11123,0.018841952
11124,0.0014696717
11125,0.003250569
11126,0.02002722
11127,0.0014696717
11128,0.003250569
11129,0.0014696717
11130,0.0024612248
11131,0.0028539896
11132,0.00076675415
11133,-0.0006750226
11134,0.0024612248
11135,0.0014696717
11136,0.0014696717
11137,0.0014696717
11138,0.00031647086
11139,0.0024612248
11140,-0.0006750226
11141,0.0014696717
11142,0.0031110942
11143,0.0026963055
11144,0.0014696717
11145,-0.0006750226
11146,0.00076675415
11147,0.0028539896
11148,0.0026963055
11149,0.0024612248
11150,0.0026963055
11151,0.00076675415
11152,-0.0006750226
11153,0.0067287087
11154,-0.0006750226
11155,0.025649995
11156,0.005838752
11157,0.00076675415
11158,-0.0006750226
11159,0.0014696717
11160,-0.0006750226
11161,0.0009838641
11162,0.0014696717
11163,-0.0006750226
11164,0.00070923567
11165,0.005716473
11166,-0.0006750226
11167,0.026582032
11168,0.0014696717
11169,0.00465101
11170,0.0014696717
11171,0.0057650506
11172,0.002863884
11173,0.0016372502
11174,0.0036581159
11175,0.002854973
11176,0.0014696717
11177,0.0020607412
11178,-0.0006750226
11179,0.0009838641
11180,-0.00016981363
11181,-0.00048333406
11182,-0.00048333406
11183,0.0038163066
11184,0.0028455555
11185,-0.00048333406
11186,-0.00048333406
11187,0.017449081
11188,0.0012663603
11189,-0.00048333406
11190,-0.00048333406
11191,0.019431472
11192,0.0012663603
11193,-0.00048333406
11194,0.0016372502
11195,0.003021568
11196,0.0016372502
11197,0.020735383
11198,0.0031478703
11199,-0.00048333406
11200,-0.00048333406
11201,0.0035246313
11202,0.0016372502
11203,0.0035246313
11204,0.0026288033
11205,0.0016372502
11206,0.0026288033
11207,0.0030790865
11208,0.0016372502
11209,0.0041313767
11210,0.0016372502
11211,0.0016372502
11212,-0.00048333406
11213,0.0015907884
11214,0.002863884
11215,0.0051160753
11216,0.0011755526
11217,-0.00048333406
11218,-0.00048333406
11219,0.017769188
11220,0.004510969
11221,0.002863884
11222,-0.00048333406
11223,0.018219441
11224,0.0035246313
11225,0.0026288033
11226,0.0026288033
11227,0.0031448007
11228,0.005389929
11229,-0.00016981363
11230,0.0016372502
11231,0.0030790865
11232,0.0016372502
11233,0.0039515495
11234,0.0030790865
11235,0.0016372502
11236,-0.00048333406
11237,0.02651143
11238,-0.00048333406
11239,0.0026288033
11240,0.0016372502
11241,0.0030790865
11242,0.0005081594
11243,-0.00048333406
11244,0.0016372502
11245,0.0016372502
11246,0.0016372502
11247,0.0016372502
11248,0.0009009242
11249,-0.00048333406
11250,-0.00048333406
11251,0.0016372502
11252,0.0016372502
11253,0.003021568
11254,0.0009009242
11255,-0.00048333406
11256,0.0009009242
11257,-0.00048333406
11258,0.0035246313
11259,0.0030790865
11260,0.0016372502
11261,0.0020607412
11262,0.004978806
11263,0.0060456097
11264,0.0024612248
11265,0.0014696717
11266,0.0036774874
11267,-0.0006750226
11268,-0.0006750226
11269,0.00076675415
11270,-0.0006750226
11271,-0.0006750226
11272,0.00076675415
11273,0.00076675415
11274,-0.0006750226
11275,-0.0006750226
11276,0.0009838641
11277,0.0012192726
11278,-0.0006750226
11279,0.00076675415
11280,0.0013990998
11281,-0.0006750226
11282,-0.0006750226
11283,-0.0006750226
11284,0.00076675415
11285,0.0014696717
11286,0.00465101
11287,0.0047171116
11288,-0.0006750226
11289,0.005530596
11290,0.01826182
11291,-0.0006750226
11292,-0.0006750226
11293,0.0012192726
11294,0.0014696717
11295,0.0067287087
11296,0.0014696717
11297,0.017284334
11298,0.0014696717
11299,-0.0006750226
11300,0.0010746717
11301,0.0067287087
11302,0.0014696717
11303,0.0014696717
11304,0.020747513
11305,-0.0006750226
11306,-0.0006750226
11307,0.0013990998
11308,0.017516464
11309,0.002911508
11310,0.0014696717
11311,0.018841952
11312,-0.0006750226
11313,0.00070923567
11314,0.0014696717
11315,0.0014696717
11316,0.020127565
11317,-0.0006750226
11318,0.00070923567
11319,-0.0006750226
11320,0.025649995
11321,0.00076675415
11322,0.0020607412
11323,0.0036774874
11324,0.0014696717
11325,-0.0006750226
11326,0.039872468
11327,0.0009838641
11328,-0.0006750226
11329,0.003719151
11330,0.0020607412
11331,0.020805985
11332,-0.0006750226
11333,0.0009876788
11334,-0.0006750226
11335,0.002723664
11336,-0.0006750226
11337,-0.0006750226
11338,0.019548625
11339,-0.0006750226
11340,0.0057311654
11341,0.026582032
11342,-0.0006750226
11343,0.0010746717
11344,-0.0006750226
11345,0.002863884
11346,0.0055752695
11347,-0.00016981363
11348,-0.00016981363
11349,0.0012720525
11350,-0.00048333406
11351,0.0005081594
11352,0.0011755526
11353,-0.00048333406
11354,-0.00048333406
11355,0.018073708
11356,0.0036581159
11357,0.002863884
11358,-0.00048333406
11359,0.005588621
11360,-0.00048333406
11361,0.0011755526
11362,-0.00048333406
11363,0.005588621
11364,0.0032786727
11365,0.0016372502
11366,0.002863884
11367,0.0005081594
11368,-0.00016981363
11369,0.003455311
11370,0.005588621
11371,0.0030790865
11372,0.0016372502
11373,0.003021568
11374,-0.00016981363
11375,0.0005081594
11376,-0.00016981363
11377,0.0015907884
11378,-0.00016981363
11379,0.0009584427
11380,0.0016372502
11381,-0.00048333406
11382,-0.00048333406
11383,0.0016372502
11384,0.0015907884
11385,0.0005081594
11386,-0.00048333406
11387,0.003021568
11388,0.0030790865
11389,0.0044613183
11390,0.0039515495
11391,0.0030790865
11392,0.0016372502
11393,-0.00048333406
11394,0.019640416
11395,-0.00048333406
11396,-0.00048333406
11397,0.002863884
11398,0.0032786727
11399,0.0016372502
11400,-0.00048333406
11401,-0.00016981363
11402,0.02651143
11403,-0.00048333406
11404,-0.00048333406
11405,0.0014109612
11406,-0.00048333406
11407,0.005920738
11408,-0.00048333406
11409,0.020887554
11410,0.0028455555
11411,-0.00048333406
11412,-0.00048333406
11413,0.018822253
11414,0.0052115023
11415,-0.00048333406
11416,0.019640416
11417,0.0029594004
11418,-0.00048333406
11419,-0.00048333406
11420,0.0016372502
11421,0.0016372502
11422,0.002854973
11423,0.0020607412
11424,0.019548625
11425,0.0028539896
11426,-0.0006750226
11427,-0.0006750226
11428,0.0014696717
11429,-0.0006750226
11430,-0.0006750226
11431,0.0014696717
11432,0.0014696717
11433,0.003250569
11434,0.0014696717
11435,0.00031647086
11436,-0.0006750226
11437,0.0014696717
11438,0.0028539896
11439,0.0028539896
11440,0.0014696717
11441,0.0014696717
11442,-0.0006750226
11443,0.0009838641
11444,0.0014696717
11445,0.0014696717
11446,0.0014696717
11447,0.0014696717
11448,0.026582032
11449,-0.0006750226
11450,-0.0006750226
11451,0.0009838641
11452,-0.0006750226
11453,0.0014696717
11454,0.0014696717
11455,0.00247553
11456,0.001214534
11457,0.0014891624
11458,-0.00048333406
11459,-0.00048333406
11460,-0.00016981363
11461,0.0016372502
11462,0.0005081594
11463,0.0016372502
11464,-0.00048333406
11465,-0.00048333406
11466,-0.00016981363
11467,0.0016372502
11468,0.0016372502
11469,0.0016372502
11470,-0.00016981363
11471,-0.00048333406
11472,0.0011755526
11473,0.0030790865
11474,0.0026288033
11475,0.0020607412
11476,0.004292071
11477,-0.0006750226
11478,0.0030259788
11479,0.0014696717
11480,-0.0006750226
11481,-0.0006750226
11482,-0.0006750226
11483,-0.0006750226
11484,0.005089611
11485,0.003118068
11486,0.0014696717
11487,0.02471906
11488,-0.0006750226
11489,0.0028539896
11490,0.0014696717
11491,-0.0006750226
11492,-0.0006750226
11493,0.0009838641
11494,0.0024612248
11495,0.0009838641
11496,0.0060456097
11497,0.00031647086
11498,0.00070923567
11499,-0.0006750226
11500,0.00031647086
11501,-0.0006750226
11502,-0.0006750226
11503,-0.0006750226
11504,-0.0006750226
11505,0.0031110942
11506,0.0026963055
11507,0.0026963055
11508,0.003250569
11509,0.0014696717
11510,-0.00016981363
11511,0.019468278
11512,0.016158193
11513,0.0016372502
11514,0.0026288033
11515,0.002854973
11516,0.0020607412
11517,0.0014696717
11518,0.00247553
11519,0.0014696717
11520,0.0020607412
11521,-0.0006750226
11522,-0.0006750226
11523,0.0014696717
11524,0.004516214
11525,0.005089611
11526,0.0009838641
11527,0.017143726
11528,0.002911508
11529,0.0009838641
11530,-0.0006750226
11531,-0.0006750226
11532,0.0030259788
11533,-0.0006750226
11534,0.0067287087
11535,0.0014696717
11536,-0.0006750226
11537,0.004516214
11538,0.0012192726
11539,0.0014696717
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00016981363
11549,-0.00016981363
11550,0.0016372502
11551,-0.00016981363
11552,-0.00048333406
11553,-0.00048333406
11554,0.0005081594
11555,-0.00048333406
11556,0.019559294
11557,-0.00048333406
11558,-0.00048333406
11559,0.005020112
11560,-0.00048333406
11561,-0.00048333406
11562,-0.00048333406
11563,-0.00048333406
11564,0.0014109612
11565,-0.00048333406
11566,0.0016372502
11567,0.0009009242
11568,0.0016372502
11569,-0.00048333406
11570,-0.00048333406
11571,-0.00048333406
11572,-0.00048333406
11573,-0.00048333406
11574,0.0038163066
11575,0.0035246313
11576,0.0016372502
11577,-0.00048333406
11578,0.0015907884
11579,0.0041313767
11580,0.00247553
11581,0.0028539896
11582,-0.0006750226
11583,0.017241687
11584,-0.0006750226
11585,0.00247553
11586,0.002050668
11587,0.0012192726
11588,-0.0006750226
11589,0.01987505
11590,-0.0006750226
11591,0.002050668
11592,0.0020607412
11593,0.00031647086
11594,0.002863884
11595,0.005036682
11596,0.005969316
11597,0.0035246313
11598,0.0016372502
11599,0.0016372502
11600,0.003021568
11601,0.0016372502
11602,0.003004551
11603,0.0020607412
11604,0.0020607412
11605,0.003004551
11606,0.0020607412
11607,-0.0006750226
11608,0.0012192726
11609,-0.00016981363
11610,-0.00048333406
11611,0.0016372502
11612,0.0016372502
11613,0.0035246313
11614,-0.00048333406
11615,0.0011755526
11616,0.0011793673
11617,0.0026288033
11618,0.0016372502
11619,0.0016372502
11620,0.0016372502
11621,0.0035246313
11622,0.0035246313
11623,0.0020607412
11624,0.005651206
11625,0.0020607412
11626,0.0014696717
11627,0.0014696717
11628,0.0014696717
11629,0.0014696717
11630,0.0042779744
11631,0.0016372502
11632,0.002863884
11633,-0.00048333406
11634,0.0011755526
11635,0.0012663603
11636,-0.00048333406
11637,0.0026288033
11638,0.0026288033
11639,0.0016372502
11640,0.0016372502
11641,-0.00048333406
11642,0.003921807
11643,0.0014109612
11644,-0.00048333406
11645,-0.00048333406
11646,0.0009009242
11647,-0.00048333406
11648,0.0011755526
11649,-0.00048333406
11650,-0.00048333406
11651,-0.00048333406
11652,0.0016372502
11653,0.0035246313
11654,0.0005081594
11655,0.0015907884
11656,0.0016372502
11657,0.0026288033
11658,0.0035246313
11659,0.0016372502
11660,0.0016372502
11661,0.0035246313
11662,0.0005081594
11663,-0.00048333406
11664,0.018219441
11665,-0.00048333406
11666,0.0017301142
11667,-0.00048333406
11668,-0.00048333406
11669,0.0031417012
11670,-0.00048333406
11671,0.01831457
11672,0.0016372502
11673,0.0020607412
11674,0.0032951832
11675,0.0014696717
11676,0.002911508
11677,0.017095983
11678,-0.0006750226
11679,0.003694415
11680,0.002837509
11681,-0.0006750226
11682,0.017241687
11683,0.002837509
11684,-0.0006750226
11685,-0.0006750226
11686,0.019054294
11687,0.002723664
11688,-0.0006750226
11689,0.020805985
11690,0.002723664
11691,-0.0006750226
11692,-0.0006750226
11693,0.0009838641
11694,-0.0006750226
11695,-0.0006750226
11696,0.018116087
11697,0.00076675415
11698,-0.0006750226
11699,-0.0006750226
11700,0.019054294
11701,-0.0006750226
11702,0.019054294
11703,0.003595829
11704,0.002863884
11705,0.0011793673
11706,-0.00048333406
11707,-0.00048333406
11708,0.0057895184
11709,0.004510969
11710,0.002863884
11711,-0.00048333406
11712,0.018073708
11713,0.018073708
11714,-0.00016981363
11715,-0.00048333406
11716,0.003921807
11717,0.0016372502
11718,0.0016372502
11719,-0.00048333406
11720,0.017449081
11721,0.0041313767
11722,0.0030790865
11723,0.003921807
11724,-0.00048333406
11725,0.002034992
11726,0.002863884
11727,-0.00048333406
11728,0.017174304
11729,-0.00048333406
11730,-0.00048333406
11731,-0.00048333406
11732,0.0028455555
11733,0.0011755526
11734,0.004160106
11735,-0.00048333406
11736,0.0017301142
11737,-0.00048333406
11738,0.00247553
11739,-0.0006750226
11740,0.00247553
11741,0.0020607412
11742,-0.0006750226
11743,0.00031647086
11744,0.00247553
11745,-0.0006750226
11746,-0.0006750226
11747,0.00076675415
11748,0.0009838641
11749,-0.0006750226
11750,0.0013990998
11751,0.0030259788
11752,0.0012192726
11753,0.0030259788
11754,0.00031647086
11755,0.0030198097
11756,-0.0006750226
11757,0.00076675415
11758,0.0014696717
11759,0.0014696717
11760,0.005716473
11761,0.0036774874
11762,-0.0006750226
11763,-0.0006750226
11764,-0.0006750226
11765,-0.0006750226
11766,0.0014696717
11767,0.0014696717
11768,0.0034458935
11769,0.002911508
11770,-0.0006750226
11771,0.0009876788
11772,-0.0006750226
11773,-0.0006750226
11774,0.00031647086
11775,0.00031647086
11776,0.002863884
11777,0.039629728
11778,0.002034992
11779,0.0016372502
11780,0.0035246313
11781,-0.00048333406
11782,0.0012663603
11783,0.003021568
11784,0.0016372502
11785,0.0016372502
11786,0.0016372502
11787,0.0016372502
11788,0.0016372502
11789,0.0041313767
11790,0.0041313767
11791,0.0035246313
11792,0.0016372502
11793,0.005855471
11794,0.0016372502
11795,0.0028455555
11796,-0.00048333406
11797,0.0016372502
11798,0.0014109612
11799,-0.00048333406
11800,0.003021568
11801,0.0016372502
11802,0.003021568
11803,0.0016372502
11804,0.003021568
11805,0.0016372502
11806,0.003021568
11807,0.0012663603
11808,0.019285828
11809,0.017449081
11810,-0.00048333406
11811,0.0026288033
11812,-0.00048333406
11813,0.0005081594
11814,0.0009009242
11815,-0.00048333406
11816,0.0005081594
11817,0.0009009242
11818,-0.00048333406
11819,-0.00048333406
11820,0.0016372502
11821,0.01831457
11822,0.0016372502
11823,0.0020607412
11824,0.005142182
11825,-0.0006750226
11826,0.00076675415
11827,0.0014696717
11828,0.0028539896
11829,0.0014696717
11830,0.0014696717
11831,0.0014696717
11832,0.0020607412
11833,0.002050668
11834,-0.0006750226
11835,-0.0006750226
11836,0.004581839
11837,0.0020607412
11838,0.0014696717
11839,0.0014696717
11840,0.0014696717
11841,0.0014696717
11842,0.00076675415
11843,0.019450068
11844,0.0014696717
11845,0.0014696717
11846,0.002911508
11847,0.003250569
11848,0.002911508
11849,0.002911508
11850,0.00082176924
11851,0.0016372502
11852,0.0030790865
11853,0.0016372502
11854,0.0016372502
11855,0.0016372502
11856,0.0030790865
11857,0.003021568
11858,0.0016372502
11859,0.0016372502
11860,0.0035246313
11861,0.0016372502
11862,0.003021568
11863,0.019640416
11864,0.0031478703
11865,0.0016372502
11866,0.0016372502
11867,0.0031417012
11868,0.0011755526
11869,-0.00048333406
11870,0.01874724
11871,-0.00048333406
11872,0.0011755526
11873,0.019696414
11874,0.025579393
11875,-0.00048333406
11876,0.0011793673
11877,0.0005081594
11878,-0.00048333406
11879,0.0011755526
11880,-0.00048333406
11881,0.0009584427
11882,-0.00048333406
11883,0.0009584427
11884,0.02651143
11885,-0.00048333406
11886,0.0031417012
11887,-0.00048333406
11888,-0.00048333406
11889,-0.00048333406
11890,-0.00048333406
11891,-0.00048333406
11892,0.0009584427
11893,-0.00048333406
11894,0.0009584427
11895,-0.00048333406
11896,0.0005081594
11897,-0.00048333406
11898,-0.00048333406
11899,0.0009009242
11900,-0.00048333406
11901,0.0016372502
11902,0.0035246313
11903,0.0016372502
11904,0.0037199557
11905,0.0016372502
11906,0.0016372502
11907,0.006249875
11908,0.0016372502
11909,0.017029494
11910,0.0016372502
11911,0.0016372502
11912,0.0016372502
11913,0.0035246313
11914,0.0016372502
11915,0.005920738
11916,0.0016372502
11917,0.0016372502
11918,0.0016372502
11919,0.0016372502
11920,0.0035246313
11921,0.006043017
11922,0.0016372502
11923,0.0016372502
11924,0.003021568
11925,0.0016372502
11926,0.003021568
11927,0.0016372502
11928,0.0016372502
11929,0.0041313767
11930,0.0016372502
11931,0.0016372502
11932,0.0016372502
11933,0.0016372502
11934,0.0016372502
11935,0.0016372502
11936,0.0035246313
11937,0.0038069487
11938,0.0016372502
11939,0.006932974
11940,0.0016372502
11941,0.0016372502
11942,0.005855471
11943,-0.00048333406
11944,0.0016372502
11945,-0.00048333406
11946,0.0039515495
11947,0.0016372502
11948,0.017175227
11949,0.0031478703
11950,-0.00048333406
11951,0.039151758
11952,-0.0009507537
11953,0.004510969
11954,0.002863884
11955,0.0016372502
11956,0.017175227
11957,0.0047510266
11958,-0.00016981363
11959,0.0005081594
11960,-0.00016981363
11961,-0.00048333406
11962,0.019640416
11963,0.0029594004
11964,-0.00048333406
11965,0.0015907884
11966,-0.00048333406
11967,0.0020607412
11968,0.017345399
11969,0.0020607412
11970,0.016952753
11971,0.002863884
11972,0.0042779744
11973,0.0016372502
11974,0.02651143
11975,0.0005081594
11976,-0.00016981363
11977,0.0020607412
11978,0.005182028
11979,0.0014696717
11980,0.01649636
11981,0.0012192726
11982,-0.0006750226
11983,0.0014696717
11984,0.03484562
11985,0.002050668
11986,0.0020607412
11987,0.0056752563
11988,-0.00016981363
11989,0.035705954
11990,0.0020607412
11991,0.0020607412
11992,0.0014696717
11993,0.005651206
11994,0.0060456097
11995,0.0014696717
11996,0.002863884
11997,0.002863884
11998,0.0016372502
11999,0.036026746
12000,-0.00048333406
12001,0.0020607412
12002,0.002050668
12003,0.003250569
12004,0.002911508
12005,0.0024612248
12006,0.03617263
12007,-0.0006750226
12008,0.0020607412
12009,0.002854973
12010,0.03617263
12011,-0.0006750226
12012,0.002050668
12013,0.0020607412
12014,0.0013990998
12015,0.0020607412
12016,0.004705429
12017,-0.0006750226
12018,0.00247553
12019,0.002854973
12020,0.0038573146
12021,-0.00016981363
12022,0.0005081594
12023,0.002050668
12024,0.0020607412
12025,0.002911508
12026,0.002854973
12027,0.0020607412
12028,-0.0006750226
12029,0.003118068
12030,0.0020607412
12031,-0.0006750226
12032,-0.0006750226
12033,-0.0006750226
12034,0.020958155
12035,0.00076675415
12036,-0.0006750226
12037,0.0014696717
12038,0.0014696717
12039,0.0014696717
12040,-0.0006750226
12041,0.018889636
12042,0.0042779744
12043,0.002863884
12044,0.0016372502
12045,0.016158193
12046,0.004681051
12047,-0.00016981363
12048,0.005855471
12049,0.0016372502
12050,0.002863884
12051,0.0037642717
12052,0.0016372502
12053,0.016980767
12054,0.0037642717
12055,0.002863884
12056,0.0037199557
12057,-0.00016981363
12058,0.0035246313
12059,-0.00048333406
12060,-0.00048333406
12061,-0.00048333406
12062,0.0016372502
12063,0.0030790865
12064,0.0060804486
12065,0.0016372502
12066,0.017769188
12067,-0.00048333406
12068,-0.00048333406
12069,0.0038069487
12070,0.0005081594
12071,0.0020607412
12072,0.002050668
12073,-0.0006750226
12074,0.026582032
12075,0.002723664
12076,0.0014696717
12077,0.025651097
12078,0.0036774874
12079,0.0012192726
12080,-0.0006750226
12081,0.002723664
12082,-0.0006750226
12083,0.0014696717
12084,0.0014696717
12085,0.0014696717
12086,0.002723664
12087,0.0014696717
12088,0.02471906
12089,0.0037999153
12090,0.006727457
12091,0.0014696717
12092,-0.0006750226
12093,-0.0006750226
12094,0.0024612248
12095,0.0014696717
12096,-0.0006750226
12097,0.0028539896
12098,0.0014696717
12099,0.0014696717
12100,0.0014696717
12101,0.016221583
12102,0.0056752563
12103,-0.00016981363
12104,0.0005081594
12105,0.0005081594
12106,-0.00048333406
12107,-0.00048333406
12108,0.0015907884
12109,-0.00048333406
12110,0.017029494
12111,0.0016372502
12112,0.0017301142
12113,0.0029594004
12114,0.019780338
12115,0.0016372502
12116,-0.00048333406
12117,0.019780338
12118,0.0057895184
12119,0.0039515495
12120,0.026346356
12121,0.0020607412
12122,0.025651097
12123,0.0014696717
12124,-0.0006750226
12125,0.002837509
12126,0.0034458935
12127,0.0009838641
12128,-0.0006750226
12129,0.017095983
12130,0.0014696717
12131,-0.0006750226
12132,0.0014696717
12133,0.0013990998
12134,0.0020607412
12135,0.0031153858
12136,0.0046471357
12137,0.0014696717
12138,-0.00016981363
12139,-0.00016981363
12140,0.006043017
12141,-0.00016981363
12142,0.0060804486
12143,0.0060197115
12144,-0.00016981363
12145,0.005969316
12146,-0.00016981363
12147,0.0016372502
12148,0.0016372502
12149,0.0009009242
12150,0.003021568
12151,0.0016372502
12152,0.0009584427
12153,0.0011793673
12154,0.002863884
12155,0.0042779744
12156,-0.00048333406
12157,0.0016372502
12158,0.0020607412
12159,0.00247553
12160,0.0024612248
12161,0.0028539896
12162,0.0028539896
12163,0.0014696717
12164,0.002911508
12165,0.0020607412
12166,0.0014696717
12167,0.002854973
12168,0.0024612248
12169,0.0024612248
12170,0.0014696717
12171,0.0028539896
12172,0.0014696717
12173,0.0014696717
12174,0.003250569
12175,0.0024612248
12176,-0.0006750226
12177,0.0032951832
12178,0.0020607412
12179,-0.0006750226
12180,-0.0006750226
12181,0.0012192726
12182,0.0024612248
12183,0.0014696717
12184,0.002854973
12185,0.0020607412
12186,0.0014696717
12187,0.003250569
12188,0.0014696717
12189,0.019202322
12190,0.0037999153
12191,0.003250569
12192,-0.0006750226
12193,0.0014696717
12194,0.0037642717
12195,0.002863884
12196,-0.00048333406
12197,0.0009584427
12198,0.0016372502
12199,0.0014109612
12200,-0.00048333406
12201,0.0016372502
12202,0.017175227
12203,0.002863884
12204,0.0016372502
12205,0.0038076937
12206,0.0016372502
12207,0.0030790865
12208,0.017717808
12209,0.0016372502
12210,0.0026288033
12211,0.0016372502
12212,-0.00048333406
12213,0.0032399595
12214,0.0037199557
12215,0.003021568
12216,0.0016372502
12217,0.0016372502
12218,0.0009009242
12219,0.0020607412
12220,0.002854973
12221,0.0024612248
12222,0.0014696717
12223,0.0014696717
12224,0.0014696717
12225,0.0014696717
12226,0.0014696717
12227,0.0028539896
12228,-0.0006750226
12229,0.019054294
12230,-0.0006750226
12231,0.002723664
12232,0.0038573146
12233,-0.0006750226
12234,0.01826182
12235,0.003250569
12236,0.0014696717
12237,0.0014696717
12238,0.01649636
12239,0.0042779744
12240,0.002863884
12241,0.016404867
12242,0.0016372502
12243,0.0016372502
12244,0.0016372502
12245,0.017717808
12246,0.0016372502
12247,0.0016372502
12248,0.019780338
12249,-0.00048333406
12250,0.0014109612
12251,0.0030790865
12252,0.0011793673
12253,-0.00048333406
12254,0.0016372502
12255,0.005920738
12256,0.0016372502
12257,0.003595829
12258,0.017145425
12259,0.002863884
12260,0.0020607412
12261,0.003004551
12262,0.0014696717
12263,0.00247553
12264,0.0020607412
12265,0.019340217
12266,0.0020607412
12267,0.00247553
12268,0.0038573146
12269,0.0014696717
12270,0.006727457
12271,0.0014696717
12272,0.01987505
12273,0.0014696717
12274,0.0014696717
12275,0.0014696717
12276,0.0014929771
12277,0.0026288033
12278,-0.00016981363
12279,-0.00016981363
12280,0.0019043982
12281,0.004925072
12282,-0.00048333406
12283,0.0009009242
12284,0.0016372502
12285,0.0016372502
12286,0.005855471
12287,0.005855471
12288,-0.00048333406
12289,-0.00048333406
12290,-0.00048333406
12291,-0.00048333406
12292,0.0020607412
12293,0.002050668
12294,0.0035328865
12295,0.0014696717
12296,0.004510969
12297,0.002863884
12298,-0.00048333406
12299,0.02093646
12300,0.003021568
12301,0.0016372502
12302,0.0016372502
12303,0.0011755526
12304,0.0009009242
12305,0.025579393
12306,0.0029594004
12307,0.0009009242
12308,-0.00048333406
12309,0.0035246313
12310,-0.00016981363
12311,-0.00016981363
12312,0.0037199557
12313,0.0016372502
12314,-0.00048333406
12315,0.0009009242
12316,-0.00048333406
12317,-0.00048333406
12318,0.021422237
12319,0.0016372502
12320,-0.00048333406
12321,0.0028455555
12322,-0.00048333406
12323,-0.00048333406
12324,-0.00048333406
12325,0.005588621
12326,0.0011793673
12327,0.018219441
12328,-0.00048333406
12329,0.0016372502
12330,0.0060197115
12331,0.0041313767
12332,-0.00048333406
12333,0.0014109612
12334,0.0016372502
12335,0.005855471
12336,0.0016372502
12337,-0.00048333406
12338,0.003921807
12339,0.0026288033
12340,0.005920738
12341,0.0009584427
12342,-0.00048333406
12343,-0.00048333406
12344,0.0009009242
12345,0.0047779083
12346,0.005945891
12347,0.0014696717
12348,0.006727457
12349,-0.00016981363
12350,0.0005081594
12351,-0.00016981363
12352,0.0005081594
12353,-0.00048333406
12354,-0.00016981363
12355,0.0016372502
12356,0.0016372502
12357,-0.00016981363
12358,0.0005081594
12359,0.0011755526
12360,-0.00016981363
12361,-0.00048333406
12362,-0.00048333406
12363,0.0030790865
12364,0.0016372502
12365,0.018219441
12366,-0.00048333406
12367,0.0016372502
12368,0.0016372502
12369,0.0016372502
12370,0.0016372502
12371,0.0016372502
12372,0.0020607412
12373,0.00465101
12374,0.002854973
12375,0.019791126
12376,0.0014696717
12377,0.0020607412
12378,0.0032838285
12379,-0.0006750226
12380,-0.00016981363
12381,0.0035246313
12382,0.0016372502
12383,0.0016372502
12384,0.0020607412
12385,0.00247553
12386,0.0020607412
12387,0.035776556
12388,-0.0006750226
12389,-0.0006750226
12390,0.0009838641
12391,-0.0006750226
12392,0.020570308
12393,0.0028539896
12394,0.0014696717
12395,0.005716473
12396,-0.0006750226
12397,0.004383832
12398,-0.0006750226
12399,-0.0006750226
12400,0.020570308
12401,-0.0006750226
12402,-0.0006750226
12403,0.01649636
12404,0.0014696717
12405,0.0014696717
12406,0.002911508
12407,0.0014696717
12408,0.0024612248
12409,0.0020607412
12410,0.002050668
12411,0.00031647086
12412,-0.0006750226
12413,0.0014696717
12414,0.0020607412
12415,-0.0006750226
12416,0.00247553
12417,0.0014696717
12418,-0.0006750226
12419,0.00070923567
12420,0.0014696717
12421,0.026582032
12422,0.00465101
12423,0.0014696717
12424,-0.0006750226
12425,0.00070923567
12426,0.0014696717
12427,-0.0006750226
12428,0.002723664
12429,-0.0006750226
12430,0.00076675415
12431,0.0014696717
12432,0.0014696717
12433,0.00247553
12434,0.00031647086
12435,-0.0006750226
12436,0.004879117
12437,0.0014696717
12438,0.003250569
12439,-0.0006750226
12440,0.00070923567
12441,-0.0006750226
12442,0.004879117
12443,-0.0006750226
12444,-0.0006750226
12445,0.018503308
12446,-0.0006750226
12447,0.00031647086
12448,0.0020607412
12449,-0.0006750226
12450,0.00031647086
12451,0.0020607412
12452,0.0020607412
12453,0.0014696717
12454,0.00031647086
12455,0.0020607412
12456,-0.0006750226
12457,0.0012192726
12458,0.0014696717
12459,0.017241687
12460,-0.0006750226
12461,-0.0006750226
12462,0.003694415
12463,-0.0006750226
12464,-0.0006750226
12465,0.0014696717
12466,0.0029731393
12467,-0.0006750226
12468,0.0020607412
12469,-0.0006750226
12470,0.003004551
12471,-0.0006750226
12472,-0.0006750226
12473,0.0032951832
12474,-0.0006750226
12475,0.004959166
12476,0.003694415
12477,-0.0006750226
12478,-0.0006750226
12479,0.00247553
12480,-0.0006750226
12481,0.00247553
12482,-0.0006750226
12483,-0.0006750226
12484,-0.0006750226
12485,0.00031647086
