id,fuel
10443,0.005179137
10444,0.0061192513
10445,0.0015240014
10446,-0.0005965829
10447,0.0036067069
10448,0.0015240014
10449,-0.0005965829
10450,0.0055562556
10451,0.0037059188
10452,0.0015033782
10453,0.0015033782
10454,0.0032648742
10455,0.0015033782
10456,-0.0015271902
10457,0.00017666817
10458,-0.0015271902
10459,-0.00053560734
10460,0.0015033782
10461,0.0015033782
10462,0.0032073557
10463,0.0015033782
10464,0.0032073557
10465,0.00017666817
10466,0.0015033782
10467,0.0001951456
10468,-0.0015271902
10469,0.016939461
10470,0.0015033782
10471,-0.0015271902
10472,-0.00053560734
10473,0.002927214
10474,0.0015033782
10475,0.0015033782
10476,0.0015033782
10477,0.020518422
10478,0.00043055415
10479,-0.0015271902
10480,0.0015033782
10481,0.0009224117
10482,-0.0015271902
10483,0.00048846006
10484,-0.0015271902
10485,0.0015033782
10486,0.0015033782
10487,0.0020703077
10488,-0.0015271902
10489,-0.0015271902
10490,0.0050605834
10491,0.0015033782
10492,0.002730012
10493,0.0046431124
10494,0.0020944476
10495,0.0015033782
10496,0.0020944476
10497,0.0015033782
10498,-0.0015271902
10499,0.00017666817
10500,0.0038811862
10501,0.0015033782
10502,0.0024949312
10503,0.0024949312
10504,0.0015033782
10505,0.0032073557
10506,0.0015033782
10507,0.0015033782
10508,0.0015033782
10509,0.003454268
10510,0.005319953
10511,0.00043055415
10512,0.002730012
10513,0.002730012
10514,0.017781943
10515,0.0015033782
10516,0.005876422
10517,-0.0015271902
10518,0.0015033782
10519,0.003939092
10520,0.0067201853
10521,0.0015033782
10522,0.006270826
10523,0.017647773
10524,0.01933226
10525,0.005876422
10526,-0.0015271902
10527,0.0015033782
10528,0.0020944476
10529,0.0034151077
10530,0.0038520992
10531,-0.0015271902
10532,-0.0015271902
10533,0.0009224117
10534,0.0030327141
10535,-0.0015271902
10536,0.0009224117
10537,0.00023418665
10538,-0.0015271902
10539,-0.0015271902
10540,0.00017666817
10541,-0.0015271902
10542,0.00023418665
10543,0.00040146708
10544,-0.0015271902
10545,0.00017666817
10546,0.00023418665
10547,-0.0015271902
10548,0.0015033782
10549,0.0032083392
10550,0.0020944476
10551,0.0024949312
10552,0.0019304752
10553,0.0046486855
10554,0.0069006085
10555,0.016097724
10556,0.0015240014
10557,0.0016113222
10558,0.0058883727
10559,0.0015240014
10560,0.0015240014
10561,0.004127741
10562,-0.0005965829
10563,-0.0005965829
10564,-0.0005965829
10565,0.00039491057
10566,0.0061192513
10567,0.0015240014
10568,0.0015240014
10569,-0.0005965829
10570,0.0015240014
10571,0.0025155544
10572,0.0032075942
10573,-0.00028288364
10574,0.0061192513
10575,-0.0005965829
10576,-0.0005965829
10577,0.0015240014
10578,0.00039491057
10579,-0.0005965829
10580,-0.0005965829
10581,-0.0005965829
10582,0.0020944476
10583,0.0033923984
10584,0.02721721
10585,0.0053640604
10586,0.0032700598
10587,-0.00059199333
10588,-0.00059199333
10589,-0.00059199333
10590,-0.00059199333
10591,-0.00059199333
10592,0.0029703975
10593,0.00039947033
10594,-0.00059199333
10595,0.00039947033
10596,-0.00059199333
10597,0.0031779706
10598,-0.00059199333
10599,0.003951907
10600,-0.00059199333
10601,0.0031779706
10602,-0.00059199333
10603,-0.00059199333
10604,0.0031718016
10605,0.0058855712
10606,0.0015285611
10607,0.004352629
10608,0.0015285611
10609,0.006279975
10610,0.0015285611
10611,-0.00059199333
10612,0.002875656
10613,-0.00059199333
10614,-0.00059199333
10615,0.0010668635
10616,0.0031779706
10617,-0.00059199333
10618,-0.00059199333
10619,-0.00059199333
10620,0.0040226877
10621,0.0010668635
10622,0.0036982596
10623,0.002912879
10624,0.0015285611
10625,0.0015285611
10626,0.0048241615
10627,0.035809785
10628,0.0024040341
10629,0.0020944476
10630,0.0015033782
10631,0.0011588037
10632,0.0025155544
10633,0.0007876754
10634,-0.0005965829
10635,0.0029658377
10636,0.0015240014
10637,0.0036067069
10638,-0.0005965829
10639,0.0015240014
10640,0.0007876754
10641,0.0015240014
10642,0.00039491057
10643,-0.0005965829
10644,0.0048118234
10645,0.0015240014
10646,0.00039491057
10647,-0.0005965829
10648,0.0025155544
10649,0.0015240014
10650,0.0015240014
10651,0.0011012852
10652,0.0015240014
10653,0.0015240014
10654,0.0034113824
10655,-0.0005965829
10656,-0.0005965829
10657,0.0015240014
10658,-0.00028288364
10659,-0.00028288364
10660,0.0029083192
10661,0.0058231056
10662,0.0015240014
10663,0.003109336
10664,-0.0005965829
10665,0.0015240014
10666,0.01735714
10667,0.0025155544
10668,0.0038383007
10669,0.0029083192
10670,0.0015240014
10671,0.0034113824
10672,0.0015240014
10673,0.0015240014
10674,0.0029083192
10675,0.0007085204
10676,-0.00028288364
10677,0.0015240014
10678,0.0015240014
10679,0.0029083192
10680,0.0034113824
10681,0.00039491057
10682,-0.0005965829
10683,0.0010623038
10684,-0.0005965829
10685,-0.0005965829
10686,0.0020944476
10687,0.00017666817
10688,0.0020944476
10689,0.00023418665
10690,0.00017666817
10691,-0.0015271902
10692,-0.0015271902
10693,-0.0015271902
10694,-0.0015271902
10695,-0.0015271902
10696,0.00017666817
10697,-0.00053560734
10698,-0.0015271902
10699,-0.0015271902
10700,-0.0015271902
10701,-0.00028288364
10702,-0.0005965829
10703,-0.0005965829
10704,-0.00028288364
10705,-0.00028288364
10706,-0.0005965829
10707,-0.0005965829
10708,-0.0005965829
10709,0.00039491057
10710,0.0011012852
10711,0.0011012852
10712,0.0029658377
10713,0.0015240014
10714,0.0015240014
10715,0.0015240014
10716,0.0020944476
10717,0.0015033782
10718,0.0024040341
10719,0.0007085204
10720,0.0020944476
10721,0.0015033782
10722,0.0015033782
10723,0.005530566
10724,0.002730012
10725,0.0020944476
10726,0.00023418665
10727,-0.0015271902
10728,-0.0015271902
10729,-0.0015271902
10730,0.0042635202
10731,0.0015033782
10732,-0.00028288364
10733,0.0029658377
10734,0.0025155544
10735,0.0034113824
10736,0.0015240014
10737,0.0015240014
10738,-0.00028288364
10739,0.0034113824
10740,0.0029658377
10741,0.0015240014
10742,0.0015240014
10743,0.0025155544
10744,0.0015240014
10745,0.0029083192
10746,0.0015240014
10747,0.0029083192
10748,0.0029083192
10749,0.0015240014
10750,0.0015240014
10751,0.0029083192
10752,0.0029658377
10753,0.0015240014
10754,0.003109336
10755,-0.0005965829
10756,0.0015240014
10757,0.0025155544
10758,0.0015240014
10759,0.004018128
10760,0.0061192513
10761,0.00039491057
10762,-0.00028288364
10763,0.0029658377
10764,0.0014667213
10765,-0.0005965829
10766,0.0020944476
10767,0.0033923984
10768,0.0040610135
10769,0.0038811862
10770,0.0015033782
10771,0.0015033782
10772,0.0015033782
10773,0.0024949312
10774,0.0015033782
10775,0.002927214
10776,-0.0015271902
10777,-0.0015271902
10778,0.0033923984
10779,0.0020944476
10780,0.0015033782
10781,0.0015033782
10782,0.003454268
10783,0.003454268
10784,0.00017666817
10785,0.00017666817
10786,-0.0015271902
10787,0.0001951456
10788,-0.0015271902
10789,-0.0015271902
10790,0.0024949312
10791,0.0015033782
10792,-0.0015271902
10793,0.0022526085
10794,0.0015033782
10795,0.01891476
10796,-0.0015271902
10797,-0.0015271902
10798,-0.0015271902
10799,0.0015033782
10800,0.003939092
10801,0.017881155
10802,0.002730012
10803,0.0020944476
10804,0.0037279725
10805,0.0020944476
10806,0.0007085204
10807,-0.0005965829
10808,-0.0005965829
10809,-0.00028288364
10810,0.0034151077
10811,0.0015033782
10812,0.0020944476
10813,0.004330367
10814,0.002730012
10815,0.005941689
10816,0.0020944476
10817,0.0033923984
10818,0.0001951456
10819,-0.0015271902
10820,0.0015033782
10821,0.018400818
10822,0.0061013997
10823,0.0015033782
10824,0.002730012
10825,0.0037279725
10826,0.005941689
10827,0.0020944476
10828,0.003101766
10829,0.0015033782
10830,0.0020944476
10831,0.0033923984
10832,0.00061038136
10833,-0.0015271902
10834,0.0015033782
10835,0.005191505
10836,0.0060406625
10837,-0.00053560734
10838,-0.0015271902
10839,0.0015033782
10840,0.00023418665
10841,-0.0015271902
10842,0.0001951456
10843,-0.0015271902
10844,-0.0015271902
10845,0.00043055415
10846,0.017186135
10847,-0.0015271902
10848,0.0015033782
10849,0.0015033782
10850,0.019485325
10851,0.0020944476
10852,0.0038163662
10853,0.005876422
10854,-0.0015271902
10855,0.0015033782
10856,0.0032073557
10857,0.0015033782
10858,-0.0015271902
10859,-0.0015271902
10860,-0.0015271902
10861,-0.0015271902
10862,0.005057633
10863,0.035930067
10864,-0.0015271902
10865,0.0020944476
10866,0.0032083392
10867,-0.0015271902
10868,-0.0015271902
10869,-0.0015271902
10870,0.020563424
10871,0.0001951456
10872,-0.0015271902
10873,-0.0015271902
10874,0.00017666817
10875,-0.0015271902
10876,0.0022587776
10877,0.0015033782
10878,-0.0015271902
10879,0.018764943
10880,-0.0015271902
10881,-0.0015271902
10882,0.039629906
10883,0.019259512
10884,-0.0015271902
10885,0.0015033782
10886,0.0020944476
10887,0.021015704
10888,0.0020944476
10889,0.019468457
10890,0.0020944476
10891,0.0033923984
10892,0.019097656
10893,0.0038163662
10894,0.0020944476
10895,0.0019564629
10896,0.0020944476
10897,0.0025092363
10898,-0.0015271902
10899,0.0034151077
10900,0.0020944476
10901,0.0015033782
10902,0.0022526085
10903,0.0020944476
10904,0.0020944476
10905,0.004018873
10906,-0.0015271902
10907,0.0020944476
10908,0.0020944476
10909,0.0020944476
10910,0.004018873
10911,0.021928787
10912,0.0020944476
10913,0.0030703545
10914,0.0025092363
10915,0.0020944476
10916,0.021066517
10917,0.0035835505
10918,0.004018873
10919,0.0020944476
10920,0.0020944476
10921,0.00040146708
10922,-0.0015271902
10923,0.004018873
10924,0.0020944476
10925,0.004017502
10926,0.0020944476
10927,0.004558176
10928,0.0020944476
10929,-0.0015271902
10930,0.020715594
10931,0.0047005713
10932,0.0020944476
10933,-0.0015271902
10934,0.020563424
10935,0.0051626563
10936,0.0020944476
10937,0.020504951
10938,0.0020944476
10939,0.004017502
10940,0.0020944476
10941,-0.0015271902
10942,0.00017666817
10943,0.0024040341
10944,-0.0015271902
10945,0.020563424
10946,0.0020944476
10947,0.0052609146
10948,0.00043055415
10949,-0.0015271902
10950,0.0042635202
10951,-0.0015271902
10952,0.019468457
10953,0.0033923984
10954,0.0020944476
10955,0.0032648742
10956,0.0020944476
10957,0.004018873
10958,0.0020944476
10959,0.021250278
10960,0.0020944476
10961,0.0034151077
10962,-0.00053560734
10963,-0.0015271902
10964,0.003939092
10965,-0.0015271902
10966,0.00040146708
10967,0.0020944476
10968,0.004018873
10969,-0.0015271902
10970,0.0020944476
10971,0.0034151077
10972,-0.0015271902
10973,0.0020944476
10974,0.0035835505
10975,0.020563424
10976,-0.0015271902
10977,0.0015033782
10978,0.0015033782
10979,0.0020944476
10980,0.004017502
10981,0.0028361082
10982,0.0016094744
10983,0.0020944476
10984,0.0035835505
10985,0.0023508668
10986,-0.0015271902
10987,-0.0015271902
10988,0.0020944476
10989,0.0033923984
10990,0.0013759136
10991,-0.00028288364
10992,0.004876554
10993,0.0020944476
10994,0.005942762
10995,-0.0015271902
10996,0.0007085204
10997,0.004017502
10998,-0.00028288364
10999,-0.0005965829
11000,0.0025155544
11001,0.0015240014
11002,0.0011531115
11003,0.0015240014
11004,0.019780338
11005,0.0015240014
11006,0.01735714
11007,0.0062175095
11008,0.0015240014
11009,0.0020944476
11010,0.0034151077
11011,0.005941689
11012,0.0001951456
11013,-0.0015271902
11014,0.0015033782
11015,0.0032710135
11016,0.00023418665
11017,-0.0015271902
11018,-0.0015271902
11019,0.005319953
11020,0.0009224117
11021,-0.0015271902
11022,-0.0015271902
11023,0.0061013997
11024,0.00048846006
11025,-0.0015271902
11026,0.0015033782
11027,-0.0015271902
11028,0.0043224096
11029,0.00040146708
11030,-0.0015271902
11031,-0.0015271902
11032,0.017781943
11033,0.00081288815
11034,-0.0015271902
11035,0.017045528
11036,-0.0015271902
11037,-0.0015271902
11038,0.00043055415
11039,0.0030327141
11040,0.0020944476
11041,-0.0015271902
11042,0.016619712
11043,0.0009224117
11044,-0.0015271902
11045,0.0015033782
11046,0.017647773
11047,0.00048846006
11048,-0.0015271902
11049,-0.0015271902
11050,0.005389929
11051,0.00048846006
11052,-0.0015271902
11053,0.005261481
11054,0.0015033782
11055,0.00081288815
11056,-0.0015271902
11057,-0.0015271902
11058,0.005319953
11059,0.0001951456
11060,-0.0015271902
11061,0.018840075
11062,0.0020944476
11063,0.00023418665
11064,-0.0015271902
11065,-0.0015271902
11066,0.01933226
11067,0.0009224117
11068,-0.0015271902
11069,0.02112472
11070,0.0020944476
11071,0.00040146708
11072,-0.0015271902
11073,-0.0015271902
11074,0.026339471
11075,0.0019564629
11076,-0.0015271902
11077,0.0020944476
11078,0.026984692
11079,0.002927214
11080,-0.0015271902
11081,-0.0015271902
11082,0.025407434
11083,0.0015033782
11084,0.00043055415
11085,-0.0015271902
11086,0.0020944476
11087,0.018840075
11088,0.0015033782
11089,0.002730012
11090,0.0001951456
11091,-0.0015271902
11092,-0.0015271902
11093,0.020504951
11094,-0.0015271902
11095,-0.0015271902
11096,0.019259512
11097,-0.0015271902
11098,-0.0015271902
11099,-0.0015271902
11100,-0.0015271902
11101,0.00043055415
11102,0.0204795
11103,-0.0015271902
11104,0.0019564629
11105,0.0032710135
11106,-0.0015271902
11107,-0.0015271902
11108,0.0019564629
11109,-0.0015271902
11110,0.0020944476
11111,0.0024949312
11112,0.017992407
11113,0.0015033782
11114,0.0015033782
11115,-0.00053560734
11116,0.00048846006
11117,0.0022587776
11118,0.026339471
11119,-0.0015271902
11120,-0.0015271902
11121,0.00023418665
11122,0.00023418665
11123,0.019485325
11124,0.0015033782
11125,0.003454268
11126,0.020670593
11127,0.0015033782
11128,0.003454268
11129,0.0015033782
11130,0.0024949312
11131,0.0032073557
11132,0.00023418665
11133,-0.0015271902
11134,0.0024949312
11135,0.0015033782
11136,0.0015033782
11137,0.0015033782
11138,-0.00053560734
11139,0.0024949312
11140,-0.0015271902
11141,0.0015033782
11142,0.0031448007
11143,0.002730012
11144,0.0015033782
11145,-0.0015271902
11146,0.00023418665
11147,0.0032073557
11148,0.002730012
11149,0.0024949312
11150,0.002730012
11151,0.00023418665
11152,-0.0015271902
11153,0.006953925
11154,-0.0015271902
11155,0.025407434
11156,0.006063968
11157,0.00023418665
11158,-0.0015271902
11159,0.0015033782
11160,-0.0015271902
11161,0.0001951456
11162,0.0015033782
11163,-0.0015271902
11164,0.00017666817
11165,0.005941689
11166,-0.0015271902
11167,0.026339471
11168,0.0015033782
11169,0.0050274134
11170,0.0015033782
11171,0.005990267
11172,0.002730012
11173,0.0015033782
11174,0.0038439035
11175,0.0032083392
11176,0.0015033782
11177,0.0020944476
11178,-0.0015271902
11179,0.0001951456
11180,-0.00028288364
11181,-0.0005965829
11182,-0.0005965829
11183,0.0037839413
11184,0.0028131902
11185,-0.0005965829
11186,-0.0005965829
11187,0.017416716
11188,0.0011531115
11189,-0.0005965829
11190,-0.0005965829
11191,0.019431472
11192,0.0011531115
11193,-0.0005965829
11194,0.0015240014
11195,0.0029083192
11196,0.0015240014
11197,0.020735383
11198,0.003115505
11199,-0.0005965829
11200,-0.0005965829
11201,0.0034113824
11202,0.0015240014
11203,0.0034113824
11204,0.0025155544
11205,0.0015240014
11206,0.0025155544
11207,0.0029658377
11208,0.0015240014
11209,0.004018128
11210,0.0015240014
11211,0.0015240014
11212,-0.0005965829
11213,0.0014775395
11214,0.002730012
11215,0.0051370263
11216,0.0001951456
11217,-0.0015271902
11218,-0.0015271902
11219,0.017369598
11220,0.0044406056
11221,0.002730012
11222,-0.0015271902
11223,0.017781943
11224,0.003454268
11225,0.0024949312
11226,0.0024949312
11227,0.0031448007
11228,0.005389929
11229,-0.00028288364
11230,0.0015240014
11231,0.0029658377
11232,0.0015240014
11233,0.0038383007
11234,0.0029658377
11235,0.0015240014
11236,-0.0005965829
11237,0.02651143
11238,-0.0005965829
11239,0.0025155544
11240,0.0015240014
11241,0.0029658377
11242,0.00039491057
11243,-0.0005965829
11244,0.0015240014
11245,0.0015240014
11246,0.0015240014
11247,0.0015240014
11248,0.0007876754
11249,-0.0005965829
11250,-0.0005965829
11251,0.0015240014
11252,0.0015240014
11253,0.0029083192
11254,0.0007876754
11255,-0.0005965829
11256,0.0007876754
11257,-0.0005965829
11258,0.0034113824
11259,0.0029658377
11260,0.0015240014
11261,0.0020944476
11262,0.0053081512
11263,0.006270826
11264,0.0024949312
11265,0.0015033782
11266,0.0038811862
11267,-0.0015271902
11268,-0.0015271902
11269,0.00023418665
11270,-0.0015271902
11271,-0.0015271902
11272,0.00023418665
11273,0.00023418665
11274,-0.0015271902
11275,-0.0015271902
11276,0.0001951456
11277,0.00043055415
11278,-0.0015271902
11279,0.00023418665
11280,0.00081288815
11281,-0.0015271902
11282,-0.0015271902
11283,-0.0015271902
11284,0.00023418665
11285,0.0015033782
11286,0.0050274134
11287,0.005261481
11288,-0.0015271902
11289,0.0051890314
11290,0.017781943
11291,-0.0015271902
11292,-0.0015271902
11293,0.00043055415
11294,0.0015033782
11295,0.006953925
11296,0.0015033782
11297,0.017881155
11298,0.0015033782
11299,-0.0015271902
11300,0.00048846006
11301,0.006953925
11302,0.0015033782
11303,0.0015033782
11304,0.020504951
11305,-0.0015271902
11306,-0.0015271902
11307,0.00061038136
11308,0.017320305
11309,0.0032648742
11310,0.0015033782
11311,0.019485325
11312,-0.0015271902
11313,0.00017666817
11314,0.0015033782
11315,0.0015033782
11316,0.019468457
11317,-0.0015271902
11318,0.00017666817
11319,-0.0015271902
11320,0.025407434
11321,0.00023418665
11322,0.0020944476
11323,0.0038811862
11324,0.0015033782
11325,-0.0015271902
11326,0.039629906
11327,0.0001951456
11328,-0.0015271902
11329,0.004018873
11330,0.0020944476
11331,0.020563424
11332,-0.0015271902
11333,0.00040146708
11334,-0.0015271902
11335,0.0019564629
11336,-0.0015271902
11337,-0.0015271902
11338,0.019259512
11339,-0.0015271902
11340,0.004900098
11341,0.026339471
11342,-0.0015271902
11343,0.00048846006
11344,-0.0015271902
11345,0.002730012
11346,0.0055962205
11347,-0.00028288364
11348,-0.00028288364
11349,0.0011588037
11350,-0.0005965829
11351,0.00039491057
11352,0.0010623038
11353,-0.0005965829
11354,-0.0005965829
11355,0.018041342
11356,0.0038439035
11357,0.002730012
11358,-0.0015271902
11359,0.0051890314
11360,-0.0015271902
11361,0.0001951456
11362,-0.0015271902
11363,0.0051890314
11364,0.0031448007
11365,0.0015033782
11366,0.002730012
11367,-0.00053560734
11368,-0.00028288364
11369,0.0034229457
11370,0.0055562556
11371,0.0029658377
11372,0.0015240014
11373,0.0029083192
11374,-0.00028288364
11375,0.00039491057
11376,-0.00028288364
11377,0.0014775395
11378,-0.00028288364
11379,0.00084519386
11380,0.0015240014
11381,-0.0005965829
11382,-0.0005965829
11383,0.0015240014
11384,0.0014775395
11385,0.00039491057
11386,-0.0005965829
11387,0.0029083192
11388,0.0029658377
11389,0.0043480694
11390,0.0038383007
11391,0.0029658377
11392,0.0015240014
11393,-0.0005965829
11394,0.019640416
11395,-0.0005965829
11396,-0.0005965829
11397,0.002730012
11398,0.0031448007
11399,0.0015033782
11400,-0.0015271902
11401,-0.00028288364
11402,0.02651143
11403,-0.0005965829
11404,-0.0005965829
11405,0.0012977123
11406,-0.0005965829
11407,0.0058883727
11408,-0.0005965829
11409,0.020887554
11410,0.0028131902
11411,-0.0005965829
11412,-0.0005965829
11413,0.018789887
11414,0.005179137
11415,-0.0005965829
11416,0.019640416
11417,0.002927035
11418,-0.0005965829
11419,-0.0005965829
11420,0.0015240014
11421,0.0015240014
11422,0.0032083392
11423,0.0020944476
11424,0.01933226
11425,0.0032073557
11426,-0.0015271902
11427,-0.0015271902
11428,0.0015033782
11429,-0.0015271902
11430,-0.0015271902
11431,0.0015033782
11432,0.0015033782
11433,0.003454268
11434,0.0015033782
11435,-0.00053560734
11436,-0.0015271902
11437,0.0015033782
11438,0.0032073557
11439,0.0032073557
11440,0.0015033782
11441,0.0015033782
11442,-0.0015271902
11443,0.0001951456
11444,0.0015033782
11445,0.0015033782
11446,0.0015033782
11447,0.0015033782
11448,0.026339471
11449,-0.0015271902
11450,-0.0015271902
11451,0.0001951456
11452,-0.0015271902
11453,0.0015033782
11454,0.0015033782
11455,0.0025092363
11456,0.0011012852
11457,0.0013759136
11458,-0.0005965829
11459,-0.0005965829
11460,-0.00028288364
11461,0.0015240014
11462,0.00039491057
11463,0.0015240014
11464,-0.0005965829
11465,-0.0005965829
11466,-0.00028288364
11467,0.0015240014
11468,0.0015240014
11469,0.0015240014
11470,-0.00028288364
11471,-0.0005965829
11472,0.0010623038
11473,0.0029658377
11474,0.0025155544
11475,0.0020944476
11476,0.0044108033
11477,-0.0015271902
11478,0.0022587776
11479,0.0015033782
11480,-0.0015271902
11481,-0.0015271902
11482,-0.0015271902
11483,-0.0015271902
11484,0.0043224096
11485,0.0023508668
11486,0.0015033782
11487,0.025362432
11488,-0.0015271902
11489,0.0032073557
11490,0.0015033782
11491,-0.0015271902
11492,-0.0015271902
11493,0.0001951456
11494,0.0024949312
11495,0.0001951456
11496,0.006270826
11497,-0.00053560734
11498,0.00017666817
11499,-0.0015271902
11500,-0.00053560734
11501,-0.0015271902
11502,-0.0015271902
11503,-0.0015271902
11504,-0.0015271902
11505,0.0031448007
11506,0.002730012
11507,0.002730012
11508,0.003454268
11509,0.0015033782
11510,-0.00028288364
11511,0.019468278
11512,0.016125828
11513,0.0015240014
11514,0.0025155544
11515,0.0032083392
11516,0.0020944476
11517,0.0015033782
11518,0.0025092363
11519,0.0015033782
11520,0.0020944476
11521,-0.0015271902
11522,-0.0015271902
11523,0.0015033782
11524,0.0050605834
11525,0.0043224096
11526,0.0001951456
11527,0.017833501
11528,0.0032648742
11529,0.0001951456
11530,-0.0015271902
11531,-0.0015271902
11532,0.0022587776
11533,-0.0015271902
11534,0.006953925
11535,0.0015033782
11536,-0.0015271902
11537,0.0050605834
11538,0.00043055415
11539,0.0015033782
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00028288364
11549,-0.00028288364
11550,0.0015240014
11551,-0.00028288364
11552,-0.0005965829
11553,-0.0005965829
11554,0.00039491057
11555,-0.0005965829
11556,0.019526929
11557,-0.0005965829
11558,-0.0005965829
11559,0.0049877465
11560,-0.0005965829
11561,-0.0005965829
11562,-0.0005965829
11563,-0.0005965829
11564,0.0012977123
11565,-0.0005965829
11566,0.0015240014
11567,0.0007876754
11568,0.0015240014
11569,-0.0005965829
11570,-0.0005965829
11571,-0.0005965829
11572,-0.0005965829
11573,-0.0005965829
11574,0.0037839413
11575,0.0034113824
11576,0.0015240014
11577,-0.0005965829
11578,0.0014775395
11579,0.004018128
11580,0.0025092363
11581,0.0032073557
11582,-0.0015271902
11583,0.017045528
11584,-0.0015271902
11585,0.0025092363
11586,0.0024040341
11587,0.00043055415
11588,-0.0015271902
11589,0.020518422
11590,-0.0015271902
11591,0.0024040341
11592,0.0020944476
11593,-0.00053560734
11594,0.002730012
11595,0.005057633
11596,0.005990267
11597,0.003454268
11598,0.0015033782
11599,0.0015033782
11600,0.0032073557
11601,0.0015033782
11602,0.003101766
11603,0.0020944476
11604,0.0020944476
11605,0.003101766
11606,0.0020944476
11607,-0.0015271902
11608,0.00043055415
11609,-0.00028288364
11610,-0.0005965829
11611,0.0015240014
11612,0.0015240014
11613,0.0034113824
11614,-0.0005965829
11615,0.0010623038
11616,0.0010661185
11617,0.0025155544
11618,0.0015240014
11619,0.0015240014
11620,0.0015240014
11621,0.0034113824
11622,0.0034113824
11623,0.0020944476
11624,0.005876422
11625,0.0020944476
11626,0.0015033782
11627,0.0015033782
11628,0.0015033782
11629,0.0015033782
11630,0.004207611
11631,0.0015033782
11632,0.002730012
11633,-0.0015271902
11634,0.0001951456
11635,0.00048846006
11636,-0.0015271902
11637,0.0024949312
11638,0.0024949312
11639,0.0015033782
11640,0.0015033782
11641,-0.0015271902
11642,0.0030327141
11643,0.00043055415
11644,-0.0015271902
11645,-0.0015271902
11646,0.00017666817
11647,-0.0015271902
11648,0.0001951456
11649,-0.0015271902
11650,-0.0015271902
11651,-0.0015271902
11652,0.0015033782
11653,0.003454268
11654,-0.00053560734
11655,0.00061038136
11656,0.0015033782
11657,0.0024949312
11658,0.003454268
11659,0.0015033782
11660,0.0015033782
11661,0.003454268
11662,-0.00053560734
11663,-0.0015271902
11664,0.017781943
11665,-0.0015271902
11666,0.0009224117
11667,-0.0015271902
11668,-0.0015271902
11669,0.0022526085
11670,-0.0015271902
11671,0.019052655
11672,0.0015033782
11673,0.0020944476
11674,0.0033923984
11675,0.0015033782
11676,0.0032648742
11677,0.017647773
11678,-0.0015271902
11679,0.002927214
11680,0.0020703077
11681,-0.0015271902
11682,0.017045528
11683,0.0020703077
11684,-0.0015271902
11685,-0.0015271902
11686,0.018858135
11687,0.0019564629
11688,-0.0015271902
11689,0.020563424
11690,0.0019564629
11691,-0.0015271902
11692,-0.0015271902
11693,0.0001951456
11694,-0.0015271902
11695,-0.0015271902
11696,0.017781943
11697,0.00023418665
11698,-0.0015271902
11699,-0.0015271902
11700,0.018858135
11701,-0.0015271902
11702,0.018858135
11703,0.0037279725
11704,0.002730012
11705,0.00040146708
11706,-0.0015271902
11707,-0.0015271902
11708,0.005389929
11709,0.0046431124
11710,0.002730012
11711,-0.0015271902
11712,0.017781943
11713,0.017781943
11714,-0.00028288364
11715,-0.0005965829
11716,0.0038894415
11717,0.0015240014
11718,0.0015240014
11719,-0.0005965829
11720,0.017416716
11721,0.004018128
11722,0.0029658377
11723,0.0038894415
11724,-0.0005965829
11725,0.0022207797
11726,0.002730012
11727,-0.0015271902
11728,0.017045528
11729,-0.0015271902
11730,-0.0015271902
11731,-0.0015271902
11732,0.0019564629
11733,0.0001951456
11734,0.0032710135
11735,-0.0015271902
11736,0.0009224117
11737,-0.0015271902
11738,0.0025092363
11739,-0.0015271902
11740,0.0025092363
11741,0.0020944476
11742,-0.0015271902
11743,-0.00053560734
11744,0.0025092363
11745,-0.0015271902
11746,-0.0015271902
11747,0.00023418665
11748,0.0001951456
11749,-0.0015271902
11750,0.00081288815
11751,0.0022587776
11752,0.00043055415
11753,0.0022587776
11754,-0.00053560734
11755,0.0022526085
11756,-0.0015271902
11757,0.00023418665
11758,0.0015033782
11759,0.0015033782
11760,0.005941689
11761,0.0038811862
11762,-0.0015271902
11763,-0.0015271902
11764,-0.0015271902
11765,-0.0015271902
11766,0.0015033782
11767,0.0015033782
11768,0.0038520992
11769,0.0032648742
11770,-0.0015271902
11771,0.00040146708
11772,-0.0015271902
11773,-0.0015271902
11774,-0.00053560734
11775,-0.00053560734
11776,0.002730012
11777,0.039629728
11778,0.0022207797
11779,0.0015033782
11780,0.003454268
11781,-0.0015271902
11782,0.00048846006
11783,0.0032073557
11784,0.0015033782
11785,0.0015033782
11786,0.0015033782
11787,0.0015033782
11788,0.0015033782
11789,0.0040610135
11790,0.0040610135
11791,0.003454268
11792,0.0015033782
11793,0.005876422
11794,0.0015033782
11795,0.0019564629
11796,-0.0015271902
11797,0.0015033782
11798,0.00043055415
11799,-0.0015271902
11800,0.0032073557
11801,0.0015033782
11802,0.0032073557
11803,0.0015033782
11804,0.0032073557
11805,0.0015033782
11806,0.0032073557
11807,0.00048846006
11808,0.019113868
11809,0.017320305
11810,-0.0015271902
11811,0.0024949312
11812,-0.0015271902
11813,-0.00053560734
11814,0.00017666817
11815,-0.0015271902
11816,-0.00053560734
11817,0.00017666817
11818,-0.0015271902
11819,-0.0015271902
11820,0.0015033782
11821,0.019052655
