id,fuel
11095,-0.00062179565
11096,0.019512922
11097,-0.00062179565
11098,-0.00062179565
11099,-0.00062179565
11100,-0.00062179565
11101,0.00127244
11102,0.02073291
11103,-0.00062179565
11104,0.0027768314
11105,0.004091382
11106,-0.00062179565
11107,-0.00062179565
11108,0.0027768314
11109,-0.00062179565
11110,0.0020855367
11111,0.0024860203
11112,0.017187059
11113,0.0014944673
11114,0.0014944673
11115,0.00036537647
11116,0.0011235774
11117,0.003023386
11118,0.02659288
11119,-0.00062179565
11120,-0.00062179565
11121,0.0008199215
11122,0.0008199215
11123,0.01882869
11124,0.001498729
11125,0.0032796264
11126,0.020013958
11127,0.001498729
11128,0.0032796264
11129,0.001498729
11130,0.002490282
11131,0.0028830469
11132,0.0008199215
11133,-0.00062179565
11134,0.002490282
11135,0.001498729
11136,0.001498729
11137,0.001498729
11138,0.0003696382
11139,0.002490282
11140,-0.00062179565
11141,0.001498729
11142,0.0031401515
11143,0.0027253628
11144,0.001498729
11145,-0.00062179565
11146,0.0008199215
11147,0.0028830469
11148,0.0027253628
11149,0.002490282
11150,0.0027253628
11151,0.0008199215
11152,-0.00062179565
11153,0.006757766
11154,-0.00062179565
11155,0.025660843
11156,0.005867809
11157,0.0008199215
11158,-0.00062179565
11159,0.001498729
11160,-0.00062179565
11161,0.0010370314
11162,0.001498729
11163,-0.00062179565
11164,0.000762403
11165,0.00574553
11166,-0.00062179565
11167,0.02659288
11168,0.001498729
11169,0.0046800673
11170,0.001498729
11171,0.005794108
11172,0.002863884
11173,0.0016372502
11174,0.0036581159
11175,0.0028797686
11176,0.0014944673
11177,0.0020855367
11178,-0.00062179565
11179,0.0010370314
11180,-0.00029349327
11181,-0.00062179565
11182,-0.00062179565
11183,0.0037475824
11184,0.0027768314
11185,-0.00062179565
11186,-0.00062179565
11187,0.01748076
11188,0.0011278391
11189,-0.00062179565
11190,-0.00062179565
11191,0.019512922
11192,0.0011278391
11193,-0.00062179565
11194,0.001498729
11195,0.0028830469
11196,0.001498729
11197,0.020816833
11198,0.0030791461
11199,-0.00062179565
11200,-0.00062179565
11201,0.0032796264
11202,0.001498729
11203,0.0032796264
11204,0.002490282
11205,0.001498729
11206,0.002490282
11207,0.0029405653
11208,0.001498729
11209,0.0038863719
11210,0.001498729
11211,0.001498729
11212,-0.00062179565
11213,0.0014522672
11214,0.002863884
11215,0.0051160753
11216,0.0010370314
11217,-0.00062179565
11218,-0.00062179565
11219,0.017700464
11220,0.004510969
11221,0.002863884
11222,-0.00062179565
11223,0.018251121
11224,0.0032796264
11225,0.002490282
11226,0.002490282
11227,0.0031448007
11228,0.005720794
11229,-0.00029349327
11230,0.0015134215
11231,0.002955258
11232,0.0015134215
11233,0.0038277209
11234,0.002955258
11235,0.0015134215
11236,-0.00062179565
11237,0.02659288
11238,-0.00062179565
11239,0.002490282
11240,0.001498729
11241,0.0029405653
11242,0.0003696382
11243,-0.00062179565
11244,0.001498729
11245,0.001498729
11246,0.001498729
11247,0.001498729
11248,0.000762403
11249,-0.00062179565
11250,-0.00062179565
11251,0.001498729
11252,0.001498729
11253,0.0028830469
11254,0.000762403
11255,-0.00062179565
11256,0.000762403
11257,-0.00062179565
11258,0.0032796264
11259,0.0029405653
11260,0.001498729
11261,0.0020855367
11262,0.0046732128
11263,0.0061253905
11264,0.0024860203
11265,0.0014944673
11266,0.0038087666
11267,-0.00062179565
11268,-0.00062179565
11269,0.0008199215
11270,-0.00062179565
11271,-0.00062179565
11272,0.0008199215
11273,0.0008199215
11274,-0.00062179565
11275,-0.00062179565
11276,0.0010370314
11277,0.00127244
11278,-0.00062179565
11279,0.0008199215
11280,0.0014522672
11281,-0.00062179565
11282,-0.00062179565
11283,-0.00062179565
11284,0.0008199215
11285,0.001498729
11286,0.0046800673
11287,0.0046823025
11288,-0.00062179565
11289,0.0055198967
11290,0.018251121
11291,-0.00062179565
11292,-0.00062179565
11293,0.00127244
11294,0.001498729
11295,0.006757766
11296,0.001498729
11297,0.01722452
11298,0.001498729
11299,-0.00062179565
11300,0.0011278391
11301,0.006757766
11302,0.001498729
11303,0.001498729
11304,0.02075836
11305,-0.00062179565
11306,-0.00062179565
11307,0.0014522672
11308,0.01748076
11309,0.0029405653
11310,0.001498729
11311,0.01882869
11312,-0.00062179565
11313,0.000762403
11314,0.001498729
11315,0.001498729
11316,0.020138413
11317,-0.00062179565
11318,0.000762403
11319,-0.00062179565
11320,0.025660843
11321,0.0008199215
11322,0.0020855367
11323,0.0038087666
11324,0.0014944673
11325,-0.0006260276
11326,0.039883316
11327,0.0010327697
11328,-0.00062179565
11329,0.0037439466
11330,0.0020855367
11331,0.020816833
11332,-0.00062179565
11333,0.0010408461
11334,-0.00062179565
11335,0.0027768314
11336,-0.00062179565
11337,-0.00062179565
11338,0.019512922
11339,-0.00062179565
11340,0.0057204664
11341,0.02659288
11342,-0.00062179565
11343,0.0011278391
11344,-0.00062179565
11345,0.002863884
11346,0.0055752695
11347,-0.00029349327
11348,-0.00029349327
11349,0.0011482239
11350,-0.00062179565
11351,0.0003696382
11352,0.0010370314
11353,-0.00062179565
11354,-0.00062179565
11355,0.018105388
11356,0.0036581159
11357,0.002863884
11358,-0.00062179565
11359,0.0055198967
11360,-0.00062179565
11361,0.0010370314
11362,-0.00062179565
11363,0.0055198967
11364,0.0032786727
11365,0.0016372502
11366,0.002863884
11367,0.0003696382
11368,-0.00029349327
11369,0.003279984
11370,0.0055198967
11371,0.0029405653
11372,0.001498729
11373,0.0028830469
11374,-0.00029349327
11375,0.0003696382
11376,-0.00029349327
11377,0.0014522672
11378,-0.00029349327
11379,0.0008199215
11380,0.001498729
11381,-0.00062179565
11382,-0.00062179565
11383,0.001498729
11384,0.0014522672
11385,0.0003696382
11386,-0.00062179565
11387,0.0028830469
11388,0.0029405653
11389,0.0042163134
11390,0.0037065446
11391,0.0029405653
11392,0.001498729
11393,-0.00062179565
11394,0.020138413
11395,-0.00062179565
11396,-0.00062179565
11397,0.002863884
11398,0.0032786727
11399,0.0016372502
11400,-0.00062179565
11401,-0.00029349327
11402,0.02659288
11403,-0.00062179565
11404,-0.00062179565
11405,0.00127244
11406,-0.00062179565
11407,0.00574553
11408,-0.00062179565
11409,0.020969003
11410,0.0027768314
11411,-0.00062179565
11412,-0.00062179565
11413,0.018853933
11414,0.005142778
11415,-0.00062179565
11416,0.020138413
11417,0.0028906763
11418,-0.00062179565
11419,-0.00062179565
11420,0.001498729
11421,0.001498729
11422,0.0028797686
11423,0.0020855367
11424,0.019512922
11425,0.0028830469
11426,-0.00062179565
11427,-0.00062179565
11428,0.001498729
11429,-0.00062179565
11430,-0.00062179565
11431,0.001498729
11432,0.001498729
11433,0.0032796264
11434,0.001498729
11435,0.0003696382
11436,-0.00062179565
11437,0.001498729
11438,0.0028830469
11439,0.0028830469
11440,0.001498729
11441,0.001498729
11442,-0.00062179565
11443,0.0010370314
11444,0.001498729
11445,0.001498729
11446,0.001498729
11447,0.001498729
11448,0.02659288
11449,-0.00062179565
11450,-0.00062179565
11451,0.0010370314
11452,-0.00062179565
11453,0.001498729
11454,0.001498729
11455,0.0025003254
11456,0.0010907054
11457,0.0013653338
11458,-0.0006071329
11459,-0.00062179565
11460,-0.00029349327
11461,0.0015134215
11462,0.0003696382
11463,0.001498729
11464,-0.00062179565
11465,-0.00062179565
11466,-0.00029349327
11467,0.0015134215
11468,0.0015134215
11469,0.0015134215
11470,-0.00029349327
11471,-0.0006071329
11472,0.001051724
11473,0.002955258
11474,0.0025049746
11475,0.0020855367
11476,0.004265368
11477,-0.00062179565
11478,0.0030791461
11479,0.001498729
11480,-0.00062179565
11481,-0.00062179565
11482,-0.00062179565
11483,-0.00062179565
11484,0.005142778
11485,0.0031712353
11486,0.001498729
11487,0.024705797
11488,-0.00062179565
11489,0.0028830469
11490,0.001498729
11491,-0.00062179565
11492,-0.00062179565
11493,0.0010370314
11494,0.002490282
11495,0.0010370314
11496,0.006074667
11497,0.0003696382
11498,0.000762403
11499,-0.00062179565
11500,0.0003696382
11501,-0.00062179565
11502,-0.00062179565
11503,-0.00062179565
11504,-0.00062179565
11505,0.0031401515
11506,0.0027253628
11507,0.0027253628
11508,0.0032796264
11509,0.001498729
11510,-0.00029349327
11511,0.019468278
11512,0.015982866
11513,0.0015134215
11514,0.0025049746
11515,0.0028797686
11516,0.0020855367
11517,0.0014944673
11518,0.0025003254
11519,0.0014944673
11520,0.0020855367
11521,-0.00062179565
11522,-0.00062179565
11523,0.001498729
11524,0.004481405
11525,0.005142778
11526,0.0010370314
11527,0.017083913
11528,0.0029405653
11529,0.0010370314
11530,-0.00062179565
11531,-0.00062179565
11532,0.0030791461
11533,-0.00062179565
11534,0.006757766
11535,0.001498729
11536,-0.00062179565
11537,0.004481405
11538,0.00127244
11539,0.001498729
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00029349327
11549,-0.00029349327
11550,0.0015134215
11551,-0.00029349327
11552,-0.0006071329
11553,-0.0006071329
11554,0.00038433075
11555,-0.0006071329
11556,0.019383967
11557,-0.0006071329
11558,-0.0006071329
11559,0.0048447847
11560,-0.0006071329
11561,-0.0006071329
11562,-0.0006071329
11563,-0.0006071329
11564,0.0012871325
11565,-0.0006071329
11566,0.0015134215
11567,0.00077709556
11568,0.0015134215
11569,-0.0006071329
11570,-0.0006071329
11571,-0.0006071329
11572,-0.0006071329
11573,-0.00062179565
11574,0.0037475824
11575,0.0032796264
11576,0.001498729
11577,-0.00062179565
11578,0.0014522672
11579,0.0038863719
11580,0.0025003254
11581,0.0028787851
11582,-0.00062179565
11583,0.017205983
11584,-0.00062179565
11585,0.0025003254
11586,0.0020754635
11587,0.00127244
11588,-0.00062179565
11589,0.019861788
11590,-0.00062179565
11591,0.0020754635
11592,0.0020855367
11593,0.0003696382
11594,0.002863884
11595,0.005036682
11596,0.005969316
11597,0.0035246313
11598,0.0016372502
11599,0.0016372502
11600,0.003021568
11601,0.0016372502
11602,0.0030293465
11603,0.0020855367
11604,0.0020855367
11605,0.0030293465
11606,0.0020855367
11607,-0.00062179565
11608,0.00127244
11609,-0.00029349327
11610,-0.00062179565
11611,0.001498729
11612,0.001498729
11613,0.0032796264
11614,-0.00062179565
11615,0.0010370314
11616,0.0010408461
11617,0.002490282
11618,0.001498729
11619,0.001498729
11620,0.001498729
11621,0.0032796264
11622,0.0032796264
11623,0.0020855367
11624,0.0057309866
11625,0.0020855367
11626,0.0014944673
11627,0.0014944673
11628,0.0014944673
11629,0.0014944673
11630,0.0042779744
11631,0.0016372502
11632,0.002863884
11633,-0.00062179565
11634,0.0010370314
11635,0.0011278391
11636,-0.00062179565
11637,0.002490282
11638,0.002490282
11639,0.001498729
11640,0.001498729
11641,-0.00062179565
11642,0.0038530827
11643,0.00127244
11644,-0.00062179565
11645,-0.00062179565
11646,0.000762403
11647,-0.00062179565
11648,0.0010370314
11649,-0.00062179565
11650,-0.00062179565
11651,-0.00062179565
11652,0.001498729
11653,0.0032796264
11654,0.0003696382
11655,0.0014522672
11656,0.001498729
11657,0.002490282
11658,0.0032796264
11659,0.001498729
11660,0.001498729
11661,0.0032796264
11662,0.0003696382
11663,-0.00062179565
11664,0.018251121
11665,-0.00062179565
11666,0.001591593
11667,-0.00062179565
11668,-0.00062179565
11669,0.003072977
11670,-0.00062179565
11671,0.01839602
11672,0.001498729
11673,0.0020855367
11674,0.0033199787
11675,0.0014944673
11676,0.0029363036
11677,0.017005414
11678,-0.00062179565
11679,0.0037475824
11680,0.0028906763
11681,-0.00062179565
11682,0.017205983
11683,0.0028906763
11684,-0.00062179565
11685,-0.00062179565
11686,0.01901859
11687,0.0027768314
11688,-0.00062179565
11689,0.020816833
11690,0.0027768314
11691,-0.00062179565
11692,-0.00062179565
11693,0.0010370314
11694,-0.00062179565
11695,-0.00062179565
11696,0.018105388
11697,0.0008199215
11698,-0.00062179565
11699,-0.00062179565
11700,0.01901859
11701,-0.00062179565
11702,0.01901859
11703,0.003595829
11704,0.002863884
11705,0.0010408461
11706,-0.00062179565
11707,-0.00062179565
11708,0.005720794
11709,0.004510969
11710,0.002863884
11711,-0.00062179565
11712,0.018105388
11713,0.018105388
11714,-0.00029349327
11715,-0.00062179565
11716,0.0038530827
11717,0.001498729
11718,0.001498729
11719,-0.00062179565
11720,0.01748076
11721,0.0038863719
11722,0.0029405653
11723,0.0038530827
11724,-0.00062179565
11725,0.002034992
11726,0.002863884
11727,-0.00062179565
11728,0.017205983
11729,-0.00062179565
11730,-0.00062179565
11731,-0.00062179565
11732,0.0027768314
11733,0.0010370314
11734,0.004091382
11735,-0.00062179565
11736,0.001591593
11737,-0.00062179565
11738,0.0025003254
11739,-0.00062179565
11740,0.0025003254
11741,0.0020855367
11742,-0.00062179565
11743,0.0003696382
11744,0.0025003254
11745,-0.00062179565
11746,-0.00062179565
11747,0.0008199215
11748,0.0010370314
11749,-0.00062179565
11750,0.0014522672
11751,0.0030791461
11752,0.00127244
11753,0.0030791461
11754,0.0003696382
11755,0.003072977
11756,-0.00062179565
11757,0.0008199215
11758,0.001498729
11759,0.001498729
11760,0.00574553
11761,0.0037065446
11762,-0.00062179565
11763,-0.00062179565
11764,-0.00062179565
11765,-0.00062179565
11766,0.001498729
11767,0.001498729
11768,0.0034749508
11769,0.0029405653
11770,-0.00062179565
11771,0.0010408461
11772,-0.00062179565
11773,-0.00062179565
11774,0.0003696382
11775,0.0003696382
11776,0.002863884
11777,0.039629728
11778,0.002034992
11779,0.0016372502
11780,0.0035246313
11781,-0.00062179565
11782,0.0011278391
11783,0.0028830469
11784,0.001498729
11785,0.001498729
11786,0.001498729
11787,0.001498729
11788,0.001498729
11789,0.0038863719
11790,0.0038863719
11791,0.0032796264
11792,0.001498729
11793,0.005680263
11794,0.001498729
11795,0.0027768314
11796,-0.00062179565
11797,0.001498729
11798,0.00127244
11799,-0.00062179565
11800,0.0028830469
11801,0.001498729
11802,0.0028830469
11803,0.001498729
11804,0.0028830469
11805,0.001498729
11806,0.0028830469
11807,0.0011278391
11808,0.019367278
11809,0.01748076
11810,-0.00062179565
11811,0.002490282
11812,-0.00062179565
11813,0.0003696382
11814,0.000762403
11815,-0.00062179565
11816,0.0003696382
11817,0.000762403
11818,-0.00062179565
11819,-0.00062179565
11820,0.001498729
11821,0.01839602
11822,0.001498729
11823,0.0020855367
11824,0.005115479
11825,-0.00062179565
11826,0.0008199215
11827,0.001498729
11828,0.0028830469
11829,0.001498729
11830,0.001498729
11831,0.001498729
11832,0.0020855367
11833,0.0020754635
11834,-0.00062179565
11835,-0.00062179565
11836,0.004555136
11837,0.0020855367
11838,0.0014944673
11839,0.0014944673
11840,0.0014944673
11841,0.0014944673
11842,0.0008199215
11843,0.019574016
11844,0.001498729
11845,0.001498729
11846,0.0029405653
11847,0.0032796264
11848,0.0029405653
11849,0.0029405653
11850,0.0006979406
11851,0.0015134215
11852,0.002955258
11853,0.0015134215
11854,0.0015134215
11855,0.0015134215
11856,0.002955258
11857,0.0028977394
11858,0.0015134215
11859,0.0015134215
11860,0.0034008026
11861,0.0015134215
11862,0.0028977394
11863,0.020138413
11864,0.0030791461
11865,0.001498729
11866,0.001498729
11867,0.003072977
11868,0.0010370314
11869,-0.00062179565
11870,0.01882869
11871,-0.00062179565
11872,0.0010370314
11873,0.019777864
11874,0.025660843
11875,-0.00062179565
11876,0.0010408461
11877,0.0003696382
11878,-0.00062179565
11879,0.0010370314
11880,-0.00062179565
11881,0.0008199215
11882,-0.00062179565
11883,0.0008199215
11884,0.02659288
11885,-0.00062179565
11886,0.003072977
11887,-0.00062179565
11888,-0.00062179565
11889,-0.00062179565
11890,-0.00062179565
11891,-0.00062179565
11892,0.0008199215
11893,-0.00062179565
11894,0.0008199215
11895,-0.00062179565
11896,0.0003696382
11897,-0.00062179565
11898,-0.00062179565
11899,0.000762403
11900,-0.00062179565
11901,0.001498729
11902,0.0032796264
11903,0.001498729
11904,0.0034749508
11905,0.001498729
11906,0.001498729
11907,0.006074667
11908,0.001498729
11909,0.017061174
11910,0.001498729
11911,0.001498729
11912,0.001498729
11913,0.0032796264
11914,0.001498729
11915,0.00574553
11916,0.001498729
11917,0.001498729
11918,0.001498729
11919,0.001498729
11920,0.0032796264
11921,0.005867809
11922,0.001498729
11923,0.001498729
11924,0.0028830469
11925,0.001498729
11926,0.0028830469
11927,0.001498729
11928,0.001498729
11929,0.0038863719
11930,0.001498729
11931,0.001498729
11932,0.001498729
11933,0.001498729
11934,0.001498729
11935,0.001498729
11936,0.0032796264
11937,0.0035619438
11938,0.001498729
11939,0.006757766
11940,0.001498729
11941,0.001498729
11942,0.005680263
11943,-0.00062179565
11944,0.001498729
11945,-0.00062179565
11946,0.0037065446
11947,0.001498729
11948,0.017206907
11949,0.0030791461
11950,-0.00062179565
11951,0.039233208
11952,-0.0010892153
11953,0.004510969
11954,0.002863884
11955,0.0016372502
11956,0.017175227
11957,0.0047510266
11958,-0.00029349327
11959,0.0003696382
11960,-0.00029349327
11961,-0.00062179565
11962,0.020138413
11963,0.0028906763
11964,-0.00062179565
11965,0.0014522672
11966,-0.00062179565
11967,0.0020855367
11968,0.017039806
11969,0.0020855367
11970,0.01664716
11971,0.002863884
11972,0.0042779744
11973,0.0016372502
11974,0.02651143
11975,0.0005081594
11976,-0.00029349327
11977,0.0020855367
11978,0.005155325
11979,0.0014944673
11980,0.016380787
11981,0.00127244
11982,-0.00062179565
11983,0.001498729
11984,0.03483236
11985,0.0020754635
11986,0.0020855367
11987,0.005755037
11988,-0.00029349327
11989,0.035787404
11990,0.0020855367
11991,0.0020855367
11992,0.0014944673
11993,0.0057309866
11994,0.0061253905
11995,0.0014944673
11996,0.002863884
11997,0.002863884
11998,0.0016372502
11999,0.036108196
12000,-0.00062179565
12001,0.0020855367
12002,0.0020754635
12003,0.0033818483
12004,0.0029363036
12005,0.0024860203
12006,0.036183476
12007,-0.00062179565
12008,0.0020855367
12009,0.0028797686
12010,0.036183476
12011,-0.00062179565
12012,0.0020754635
12013,0.0020855367
12014,0.0014522672
12015,0.0020855367
12016,0.004678726
12017,-0.00062179565
12018,0.0025003254
12019,0.0028797686
12020,0.003988594
12021,-0.00029349327
12022,0.0003696382
12023,0.0020754635
12024,0.0020855367
12025,0.0029363036
12026,0.0028797686
12027,0.0020855367
12028,-0.00062179565
12029,0.0031712353
12030,0.0020855367
12031,-0.00062179565
12032,-0.00062179565
12033,-0.00062179565
12034,0.020969003
12035,0.0008199215
12036,-0.00062179565
12037,0.001498729
12038,0.001498729
12039,0.001498729
12040,-0.00062179565
12041,0.018853933
12042,0.0042779744
12043,0.002863884
12044,0.0016372502
12045,0.016158193
12046,0.004681051
12047,-0.00029349327
12048,0.005680144
12049,0.0015134215
12050,0.002863884
12051,0.0037642717
12052,0.0016372502
12053,0.016980767
12054,0.0037642717
12055,0.002863884
12056,0.0037199557
12057,-0.00029349327
12058,0.0034008026
12059,-0.00062179565
12060,-0.00062179565
12061,-0.00062179565
12062,0.001498729
12063,0.0029405653
12064,0.005905241
12065,0.001498729
12066,0.017700464
12067,-0.00062179565
12068,-0.00062179565
12069,0.0035619438
12070,0.0003696382
12071,0.0020855367
12072,0.0020754635
12073,-0.00062179565
12074,0.02659288
12075,0.0027768314
12076,0.001498729
12077,0.025637835
12078,0.0037065446
12079,0.00127244
12080,-0.00062179565
12081,0.0027768314
12082,-0.00062179565
12083,0.001498729
12084,0.001498729
12085,0.001498729
12086,0.0027768314
12087,0.001498729
12088,0.024705797
12089,0.0038530827
12090,0.0067565143
12091,0.001498729
12092,-0.00062179565
12093,-0.00062179565
12094,0.002490282
12095,0.001498729
12096,-0.00062179565
12097,0.0028830469
12098,0.001498729
12099,0.001498729
12100,0.001498729
12101,0.01616177
12102,0.0057043135
12103,-0.00029349327
12104,0.0003696382
12105,0.0003696382
12106,-0.00062179565
12107,-0.00062179565
12108,0.0014522672
12109,-0.00062179565
12110,0.017061174
12111,0.001498729
12112,0.001591593
12113,0.0028906763
12114,0.019861788
12115,0.001498729
12116,-0.00062179565
12117,0.019861788
12118,0.005720794
12119,0.0037065446
12120,0.026328057
12121,0.0020855367
12122,0.025637835
12123,0.0014944673
12124,-0.00062179565
12125,0.0028906763
12126,0.0034749508
12127,0.0010370314
12128,-0.00062179565
12129,0.017061174
12130,0.001498729
12131,-0.00062179565
12132,0.001498729
12133,0.0014522672
12134,0.0020855367
12135,0.0031401813
12136,0.0045565665
12137,0.0014944673
12138,-0.00029349327
12139,-0.00029349327
12140,0.00586769
12141,-0.00029349327
12142,0.0059051216
12143,0.0058443844
12144,-0.00029349327
12145,0.0057939887
12146,-0.00029349327
12147,0.0015134215
12148,0.0015134215
12149,0.00077709556
12150,0.0028977394
12151,0.0015134215
12152,0.00083461404
12153,0.0010555387
12154,0.0027400553
12155,0.0041541457
12156,-0.0006071329
12157,0.0015134215
12158,0.0020855367
12159,0.0025003254
12160,0.0024860203
12161,0.0028787851
12162,0.0028787851
12163,0.0014944673
12164,0.0029363036
12165,0.0020855367
12166,0.0014944673
12167,0.0028797686
12168,0.0024860203
12169,0.0024860203
12170,0.0014944673
12171,0.0028787851
12172,0.0014944673
12173,0.0014944673
12174,0.0033818483
12175,0.0024860203
12176,-0.00062179565
12177,0.0033199787
12178,0.0020855367
12179,-0.00062179565
12180,-0.00062179565
12181,0.00127244
12182,0.002490282
12183,0.001498729
12184,0.0028797686
12185,0.0020855367
12186,0.0014944673
12187,0.0033818483
12188,0.0014944673
12189,0.01921317
12190,0.0038530827
12191,0.0032796264
12192,-0.00062179565
12193,0.001498729
12194,0.0037642717
12195,0.002863884
12196,-0.00062179565
12197,0.0008199215
12198,0.001498729
12199,0.00127244
12200,-0.00062179565
12201,0.001498729
12202,0.017206907
12203,0.002863884
12204,0.0016372502
12205,0.0038076937
12206,0.0016372502
12207,0.0030790865
12208,0.017717808
12209,0.0016372502
12210,0.0026288033
12211,0.0016372502
12212,-0.00062179565
12213,0.0031712353
12214,0.0034749508
12215,0.0028830469
12216,0.001498729
12217,0.001498729
12218,0.000762403
12219,0.0020855367
12220,0.0028797686
12221,0.0024860203
12222,0.0014944673
12223,0.0014944673
12224,0.0014944673
12225,0.0014944673
12226,0.0014944673
12227,0.0028787851
12228,-0.00062179565
12229,0.01901859
12230,-0.00062179565
12231,0.0027768314
12232,0.0038863719
12233,-0.00062179565
12234,0.018251121
12235,0.0032796264
12236,0.001498729
12237,0.001498729
12238,0.016436547
12239,0.0042779744
12240,0.002863884
12241,0.016404867
12242,0.0016372502
12243,0.0016372502
12244,0.0016372502
12245,0.017717808
12246,0.0016372502
12247,0.0016372502
12248,0.019780338
12249,-0.00062179565
12250,0.00127244
12251,0.0029405653
12252,0.0010408461
12253,-0.00062179565
12254,0.001498729
12255,0.00574553
12256,0.001498729
12257,0.003595829
12258,0.017145425
12259,0.002863884
12260,0.0020855367
12261,0.0030293465
12262,0.0014944673
12263,0.0025003254
12264,0.0020855367
12265,0.019351065
12266,0.0020855367
12267,0.0025003254
12268,0.003988594
12269,0.0014944673
12270,0.006807238
12271,0.0014944673
12272,0.019861788
12273,0.0014944673
12274,0.0014944673
12275,0.0014944673
12276,0.0013691485
12277,0.0025049746
12278,-0.00029349327
12279,-0.00029349327
12280,0.0017805696
12281,0.0048012435
12282,-0.00062179565
12283,0.000762403
12284,0.001498729
12285,0.001498729
12286,0.005680263
12287,0.005680263
12288,-0.00062179565
12289,-0.00062179565
12290,-0.00062179565
12291,-0.00062179565
12292,0.0020855367
12293,0.0020754635
12294,0.0036641657
12295,0.0014944673
12296,0.004510969
12297,0.002863884
12298,-0.00062179565
12299,0.021017909
12300,0.0028830469
12301,0.001498729
12302,0.001498729
12303,0.0010370314
12304,0.000762403
12305,0.025660843
12306,0.0028906763
12307,0.000762403
12308,-0.00062179565
12309,0.0032796264
12310,-0.00029349327
12311,-0.00029349327
12312,0.003596127
12313,0.0015134215
12314,-0.00062179565
12315,0.000762403
12316,-0.00062179565
12317,-0.00062179565
12318,0.021503687
12319,0.001498729
12320,-0.00062179565
12321,0.0027768314
12322,-0.00062179565
12323,-0.00062179565
12324,-0.00062179565
12325,0.0055198967
12326,0.0010408461
12327,0.018251121
12328,-0.00062179565
12329,0.001498729
12330,0.0058445036
12331,0.0038863719
12332,-0.00062179565
12333,0.00127244
12334,0.001498729
12335,0.005680263
12336,0.001498729
12337,-0.00062179565
12338,0.0038530827
12339,0.002490282
12340,0.00574553
12341,0.0008199215
12342,-0.00062179565
12343,-0.00062179565
12344,0.000762403
12345,0.0044723153
12346,0.006025672
12347,0.0014944673
12348,0.006807238
12349,-0.00029349327
12350,0.0003696382
12351,-0.00029349327
12352,0.0003696382
12353,-0.00062179565
12354,-0.00029349327
12355,0.0015134215
12356,0.0015134215
12357,-0.00029349327
12358,0.0003696382
12359,0.0010370314
12360,-0.00029349327
12361,-0.00062179565
12362,-0.00062179565
12363,0.0029405653
12364,0.001498729
12365,0.018251121
12366,-0.00062179565
12367,0.001498729
12368,0.001498729
12369,0.001498729
12370,0.001498729
12371,0.001498729
12372,0.0020855367
12373,0.0047822893
12374,0.0028797686
12375,0.019777864
12376,0.0014944673
12377,0.0020855367
12378,0.003308624
12379,-0.00062179565
12380,-0.00029349327
12381,0.0034008026
12382,0.0015134215
12383,0.0015134215
12384,0.0020855367
12385,0.0025003254
12386,0.0020855367
12387,0.035787404
12388,-0.00062179565
12389,-0.00062179565
12390,0.0010370314
12391,-0.00062179565
12392,0.02055201
12393,0.0028787851
12394,0.0014944673
12395,0.0057962537
12396,-0.00062179565
12397,0.0041421056
12398,-0.00062179565
12399,-0.00062179565
12400,0.02055201
12401,-0.00062179565
12402,-0.00062179565
12403,0.016436547
12404,0.001498729
12405,0.001498729
12406,0.0029405653
12407,0.001498729
12408,0.002490282
12409,0.0020855367
12410,0.0020754635
12411,0.0003696382
12412,-0.00062179565
12413,0.001498729
12414,0.0020855367
12415,-0.00062179565
12416,0.0025003254
12417,0.0014944673
12418,-0.00062179565
12419,0.000762403
12420,0.001498729
12421,0.02659288
12422,0.0046800673
12423,0.001498729
12424,-0.00062179565
12425,0.000762403
12426,0.001498729
12427,-0.00062179565
12428,0.0027768314
12429,-0.00062179565
12430,0.0008199215
12431,0.001498729
12432,0.001498729
12433,0.0025003254
12434,0.0003696382
12435,-0.00062179565
12436,0.004852414
12437,0.0014944673
12438,0.0033818483
12439,-0.00062179565
12440,0.000762403
12441,-0.00062179565
12442,0.004852414
12443,-0.00062179565
12444,-0.00062179565
12445,0.018197715
12446,-0.00062179565
12447,0.0003696382
12448,0.0020855367
12449,-0.00062179565
12450,0.0003696382
12451,0.0020855367
12452,0.0020855367
12453,0.0014944673
12454,0.0003696382
12455,0.0020855367
12456,-0.00062179565
12457,0.00127244
12458,0.001498729
12459,0.017205983
12460,-0.00062179565
12461,-0.00062179565
12462,0.0037475824
12463,-0.00062179565
12464,-0.00062179565
12465,0.001498729
12466,0.0029979348
12467,-0.00062179565
12468,0.0020855367
12469,-0.00062179565
12470,0.0030293465
12471,-0.00062179565
12472,-0.00062179565
12473,0.0033199787
12474,-0.00062179565
12475,0.0050123334
12476,0.0037475824
12477,-0.00062179565
12478,-0.00062179565
12479,0.0025003254
12480,-0.00062179565
12481,0.0025003254
12482,-0.0006260276
12483,-0.0006260276
12484,-0.0006260276
12485,0.00036537647
12486,-0.0006260276
12487,0.00036537647
12488,-0.00062179565
12489,0.0008199215
12490,0.001498729
12491,0.000762403
12492,0.0031401813
12493,-0.00062179565
12494,0.0003696382
12495,0.001498729
12496,0.001498729
12497,0.0010408461
12498,0.001498729
12499,0.0029405653
12500,0.0029405653
12501,0.001498729
12502,0.002490282
