id,fuel
10429,0.0015240014
10430,-0.00028288364
10431,0.0034113824
10432,-0.0005965829
10433,0.003115505
10434,0.0029083192
10435,0.0015240014
10436,0.0015240014
10437,0.0015240014
10438,-0.00028288364
10439,0.0029433668
10440,0.0015240014
10441,0.0034113824
10442,0.0034113824
10443,0.005142778
10444,0.0059764087
10445,0.001498729
10446,-0.00062179565
10447,0.0034749508
10448,0.001498729
10449,-0.00062179565
10450,0.0055198967
10451,0.0037059188
10452,0.0015033782
10453,0.0015033782
10454,0.0032648742
10455,0.0015033782
10456,-0.00062179565
10457,0.000762403
10458,-0.00062179565
10459,0.0003696382
10460,0.001498729
10461,0.001498729
10462,0.0028830469
10463,0.001498729
10464,0.0028830469
10465,0.000762403
10466,0.001498729
10467,0.0010370314
10468,-0.00062179565
10469,0.016189873
10470,0.001498729
10471,-0.00062179565
10472,0.0003696382
10473,0.0037475824
10474,0.001498729
10475,0.001498729
10476,0.001498729
10477,0.019861788
10478,0.00127244
10479,-0.00062179565
10480,0.001498729
10481,0.001591593
10482,-0.00062179565
10483,0.0011278391
10484,-0.00062179565
10485,0.001498729
10486,0.001498729
10487,0.0028906763
10488,-0.00062179565
10489,-0.00062179565
10490,0.004481405
10491,0.001498729
10492,0.002730012
10493,0.0046431124
10494,0.0022005439
10495,0.0016094744
10496,0.0022005439
10497,0.0016094744
10498,-0.0005111098
10499,0.00087314844
10500,0.00381729
10501,0.0016094744
10502,0.0026010275
10503,0.0026010275
10504,0.0016094744
10505,0.0029937923
10506,0.0016094744
10507,0.0016094744
10508,0.0016094744
10509,0.0033903718
10510,0.0056508183
10511,0.00127244
10512,0.002730012
10513,0.002730012
10514,0.018105388
10515,0.001498729
10516,0.005680263
10517,-0.00062179565
10518,0.001498729
10519,0.0035619438
10520,0.0060345232
10521,0.001498729
10522,0.006074667
10523,0.017206907
10524,0.019512922
10525,0.005680263
10526,-0.00062179565
10527,0.001498729
10528,0.0022005439
10529,0.0032551885
10530,0.0035856962
10531,-0.0005111098
10532,-0.0005111098
10533,0.0017023385
10534,0.0038530827
10535,-0.00062179565
10536,0.001591593
10537,0.0008199215
10538,-0.00062179565
10539,-0.00062179565
10540,0.000762403
10541,-0.00062179565
10542,0.0008199215
10543,0.0010408461
10544,-0.00062179565
10545,0.000762403
10546,0.0008199215
10547,-0.00062179565
10548,0.001498729
10549,0.0029947758
10550,0.0022005439
10551,0.0026010275
10552,0.0019304752
10553,0.0046486855
10554,0.0069006085
10555,0.016097724
10556,0.0015240014
10557,0.0016113222
10558,0.0058883727
10559,0.0015240014
10560,0.0015240014
10561,0.004127741
10562,-0.0005965829
10563,-0.0005965829
10564,-0.0005965829
10565,0.00039491057
10566,0.0061192513
10567,0.0015240014
10568,0.0015240014
10569,-0.00062179565
10570,0.001498729
10571,0.002490282
10572,0.0031712353
10573,-0.00028288364
10574,0.0061192513
10575,-0.0005965829
10576,-0.0005965829
10577,0.0015240014
10578,0.00039491057
10579,-0.00062179565
10580,-0.00062179565
10581,-0.00062179565
10582,0.0022005439
10583,0.0034349859
10584,0.027553856
10585,0.005354911
10586,0.0023508668
10587,-0.0015271902
10588,-0.0015271902
10589,-0.0015271902
10590,-0.0015271902
10591,-0.0015271902
10592,0.0032648742
10593,-0.00053560734
10594,-0.0015271902
10595,-0.00053560734
10596,-0.0015271902
10597,0.0022587776
10598,-0.0015271902
10599,0.0030327141
10600,-0.0015271902
10601,0.0022587776
10602,-0.00062179565
10603,-0.00062179565
10604,0.003072977
10605,0.005680263
10606,0.001498729
10607,0.0042163134
10608,0.001498729
10609,0.006074667
10610,0.001498729
10611,-0.00062179565
10612,0.0027768314
10613,-0.00062179565
10614,-0.00062179565
10615,0.0010370314
10616,0.0030791461
10617,-0.00062179565
10618,-0.00062179565
10619,-0.00062179565
10620,0.0038863719
10621,0.0010370314
10622,0.0035619438
10623,0.0028830469
10624,0.001498729
10625,0.001498729
10626,0.004845232
10627,0.035263896
10628,0.0021904707
10629,0.0022005439
10630,0.0016094744
10631,0.0011588037
10632,0.0025155544
10633,0.000762403
10634,-0.00062179565
10635,0.0029405653
10636,0.001498729
10637,0.0034749508
10638,-0.00062179565
10639,0.001498729
10640,0.000762403
10641,0.001498729
10642,0.0003696382
10643,-0.00062179565
10644,0.0046800673
10645,0.001498729
10646,0.0003696382
10647,-0.00062179565
10648,0.002490282
10649,0.001498729
10650,0.001498729
10651,0.0011012852
10652,0.0015240014
10653,0.0015240014
10654,0.0034113824
10655,-0.00062179565
10656,-0.00062179565
10657,0.001498729
10658,-0.00028288364
10659,-0.00028288364
10660,0.0029083192
10661,0.0058231056
10662,0.0015240014
10663,0.003072977
10664,-0.00062179565
10665,0.001498729
10666,0.01743859
10667,0.002490282
10668,0.0037065446
10669,0.0028830469
10670,0.001498729
10671,0.0032796264
10672,0.001498729
10673,0.001498729
10674,0.0028830469
10675,0.0007085204
10676,-0.00028288364
10677,0.0015240014
10678,0.0015240014
10679,0.0029083192
10680,0.0034113824
10681,0.0003696382
10682,-0.00062179565
10683,0.0010370314
10684,-0.00062179565
10685,-0.00062179565
10686,0.0022005439
10687,0.00087314844
10688,0.0022005439
10689,0.0009306669
10690,0.00087314844
10691,-0.0005111098
10692,-0.0005111098
10693,-0.0005111098
10694,-0.00062179565
10695,-0.00062179565
10696,0.000762403
10697,0.0003696382
10698,-0.00062179565
10699,-0.00062179565
10700,-0.00062179565
10701,-0.00028288364
10702,-0.00062179565
10703,-0.00062179565
10704,-0.00028288364
10705,-0.00028288364
10706,-0.0005965829
10707,-0.0005965829
10708,-0.00062179565
10709,0.0003696382
10710,0.0011012852
10711,0.0011012852
10712,0.0029658377
10713,0.0015240014
10714,0.0015240014
10715,0.0015240014
10716,0.0022005439
10717,0.0016094744
10718,0.0021904707
10719,0.0007085204
10720,0.0022005439
10721,0.0016094744
10722,0.0016094744
10723,0.005530566
10724,0.002730012
10725,0.0022005439
10726,0.0009306669
10727,-0.0005111098
10728,-0.00062179565
10729,-0.00062179565
10730,0.0038863719
10731,0.001498729
10732,-0.00028288364
10733,0.0029658377
10734,0.0025155544
10735,0.0034113824
10736,0.0015240014
10737,0.0015240014
10738,-0.00028288364
10739,0.0034113824
10740,0.0029658377
10741,0.0015240014
10742,0.0015240014
10743,0.0025155544
10744,0.0015240014
10745,0.0029083192
10746,0.0015240014
10747,0.0029083192
10748,0.0029083192
10749,0.0015240014
10750,0.0015240014
10751,0.0029083192
10752,0.0029658377
10753,0.0015240014
10754,0.003072977
10755,-0.00062179565
10756,0.001498729
10757,0.002490282
10758,0.001498729
10759,0.0038863719
10760,0.0059764087
10761,0.0003696382
10762,-0.00028288364
10763,0.0029658377
10764,0.0014667213
10765,-0.00062179565
10766,0.0022005439
10767,0.0034349859
10768,0.0039971173
10769,0.00381729
10770,0.0016094744
10771,0.0016094744
10772,0.0016094744
10773,0.0026010275
10774,0.0016094744
10775,0.0038583279
10776,-0.0005111098
10777,-0.0005111098
10778,0.0034349859
10779,0.0022005439
10780,0.0016094744
10781,0.0016094744
10782,0.0033903718
10783,0.0033903718
10784,0.00087314844
10785,0.00087314844
10786,-0.0005111098
10787,0.0011477768
10788,-0.0005111098
10789,-0.0005111098
10790,0.0026010275
10791,0.0016094744
10792,-0.00062179565
10793,0.003072977
10794,0.001498729
10795,0.018258125
10796,-0.00062179565
10797,-0.00062179565
10798,-0.00062179565
10799,0.001498729
10800,0.0035619438
10801,0.01722452
10802,0.0027253628
10803,0.0022005439
10804,0.0035680532
10805,0.0022005439
10806,0.0007085204
10807,-0.0005965829
10808,-0.0005965829
10809,-0.00028288364
10810,0.0032551885
10811,0.0016094744
10812,0.0022005439
10813,0.004330367
10814,0.002730012
10815,0.005941689
10816,0.0022005439
10817,0.0034349859
10818,0.0010370314
10819,-0.00062179565
10820,0.001498729
10821,0.017671436
10822,0.005905241
10823,0.001498729
10824,0.002730012
10825,0.0037279725
10826,0.005941689
10827,0.0022005439
10828,0.0031443536
10829,0.0016094744
10830,0.0022005439
10831,0.0034349859
10832,0.0014522672
10833,-0.00062179565
10834,0.001498729
10835,0.0046123266
10836,0.0058445036
10837,0.0003696382
10838,-0.00062179565
10839,0.001498729
10840,0.0008199215
10841,-0.00062179565
10842,0.0010370314
10843,-0.00062179565
10844,-0.00062179565
10845,0.00127244
10846,0.016436547
10847,-0.00062179565
10848,0.001498729
10849,0.001498729
10850,0.01882869
10851,0.0022005439
10852,0.0038589537
10853,0.0057910085
10854,-0.00062179565
10855,0.001498729
10856,0.0028830469
10857,0.001498729
10858,-0.00062179565
10859,-0.00062179565
10860,-0.00062179565
10861,-0.00062179565
10862,0.005057633
10863,0.036183476
10864,-0.00062179565
10865,0.0022005439
10866,0.0029947758
10867,-0.00062179565
10868,-0.00062179565
10869,-0.00062179565
10870,0.020816833
10871,0.0010370314
10872,-0.00062179565
10873,-0.00062179565
10874,0.000762403
10875,-0.00062179565
10876,0.0030791461
10877,0.001498729
10878,-0.00062179565
10879,0.018925399
10880,-0.00062179565
10881,-0.00062179565
10882,0.039883316
10883,0.019512922
10884,-0.00062179565
10885,0.001498729
10886,0.0022005439
10887,0.020474851
10888,0.0022005439
10889,0.020138413
10890,0.0022005439
10891,0.0034349859
10892,0.019351065
10893,0.0038589537
10894,0.0022005439
10895,0.0027768314
10896,0.0022005439
10897,0.0026153326
10898,-0.00062179565
10899,0.0032551885
10900,0.0022005439
10901,0.0016094744
10902,0.003072977
10903,0.0022005439
10904,0.0022005439
10905,0.0038589537
10906,-0.00062179565
10907,0.0022005439
10908,0.0022005439
10909,0.0022005439
10910,0.0038589537
10911,0.022182196
10912,0.0022005439
10913,0.003112942
10914,0.0026153326
10915,0.0022005439
10916,0.021319926
10917,0.0034236312
10918,0.0038589537
10919,0.0022005439
10920,0.0022005439
10921,0.0010408461
10922,-0.00062179565
10923,0.0038589537
10924,0.0022005439
10925,0.0038873851
10926,0.0022005439
10927,0.00479427
10928,0.0022005439
10929,-0.00062179565
10930,0.020969003
10931,0.0047216415
10932,0.0022005439
10933,-0.00062179565
10934,0.020816833
10935,0.0051837265
10936,0.0022005439
10937,0.02075836
10938,0.0022005439
10939,0.0038873851
10940,0.0022005439
10941,-0.00062179565
10942,0.000762403
10943,0.0021904707
10944,-0.00062179565
10945,0.020816833
10946,0.0022005439
10947,0.005281985
10948,0.00127244
10949,-0.00062179565
10950,0.0038863719
10951,-0.00062179565
10952,0.020138413
10953,0.0034349859
10954,0.0022005439
10955,0.0030513108
10956,0.0022005439
10957,0.0038589537
10958,0.0022005439
10959,0.021503687
10960,0.0022005439
10961,0.0032551885
10962,0.0003696382
10963,-0.00062179565
10964,0.0035619438
10965,-0.00062179565
10966,0.0010408461
10967,0.0022005439
10968,0.0038589537
10969,-0.00062179565
10970,0.0022005439
10971,0.0032551885
10972,-0.00062179565
10973,0.0022005439
10974,0.0034236312
10975,0.020816833
10976,-0.00062179565
10977,0.001498729
10978,0.001498729
10979,0.0022005439
10980,0.0038873851
10981,0.0027253628
10982,0.001498729
10983,0.0022005439
10984,0.0034236312
10985,0.0031712353
10986,-0.00062179565
10987,-0.00062179565
10988,0.0022005439
10989,0.0034349859
10990,0.0013759136
10991,-0.00028288364
10992,0.004876554
10993,0.0022005439
10994,0.005963832
10995,-0.00062179565
10996,0.0007085204
10997,0.0038873851
10998,-0.00028288364
10999,-0.00062179565
11000,0.002490282
11001,0.001498729
11002,0.0011278391
11003,0.001498729
11004,0.019861788
11005,0.001498729
11006,0.01743859
11007,0.006074667
11008,0.001498729
11009,0.0022005439
11010,0.0032551885
11011,0.0058562756
11012,0.0010370314
11013,-0.00062179565
11014,0.001498729
11015,0.004091382
11016,0.0008199215
11017,-0.00062179565
11018,-0.00062179565
11019,0.0056508183
11020,0.001591593
11021,-0.00062179565
11022,-0.00062179565
11023,0.005905241
11024,0.0011278391
11025,-0.00062179565
11026,0.001498729
11027,-0.00062179565
11028,0.005142778
11029,0.0010408461
11030,-0.00062179565
11031,-0.00062179565
11032,0.018251121
11033,0.0014522672
11034,-0.00062179565
11035,0.017205983
11036,-0.00062179565
11037,-0.00062179565
11038,0.00127244
11039,0.0038530827
11040,0.0022005439
11041,-0.00062179565
11042,0.016195893
11043,0.001591593
11044,-0.00062179565
11045,0.001498729
11046,0.017061174
11047,0.0011278391
11048,-0.00062179565
11049,-0.00062179565
11050,0.005720794
11051,0.0011278391
11052,-0.00062179565
11053,0.0046823025
11054,0.001498729
11055,0.0014522672
11056,-0.00062179565
11057,-0.00062179565
11058,0.0056508183
11059,0.0010370314
11060,-0.00062179565
11061,0.018579245
11062,0.0022005439
11063,0.0008199215
11064,-0.00062179565
11065,-0.00062179565
11066,0.019512922
11067,0.001591593
11068,-0.00062179565
11069,0.020583868
11070,0.0022005439
11071,0.0010408461
11072,-0.00062179565
11073,-0.00062179565
11074,0.02659288
11075,0.0027768314
11076,-0.00062179565
11077,0.0022005439
11078,0.02644384
11079,0.0037475824
11080,-0.00062179565
11081,-0.00062179565
11082,0.025660843
11083,0.001498729
11084,0.00127244
11085,-0.00062179565
11086,0.0022005439
11087,0.018724978
11088,0.0016094744
11089,0.002730012
11090,0.0010370314
11091,-0.00062179565
11092,-0.00062179565
11093,0.02075836
11094,-0.00062179565
11095,-0.00062179565
11096,0.019512922
11097,-0.00062179565
11098,-0.00062179565
11099,-0.00062179565
11100,-0.00062179565
11101,0.00127244
11102,0.02073291
11103,-0.00062179565
11104,0.0027768314
11105,0.004091382
11106,-0.00062179565
11107,-0.00062179565
11108,0.0027768314
11109,-0.00062179565
11110,0.0022005439
11111,0.0026010275
11112,0.017568588
11113,0.0016094744
11114,0.0016094744
11115,0.00048038363
11116,0.0012385845
11117,0.0031898916
11118,0.02659288
11119,-0.00062179565
11120,-0.00062179565
11121,0.0008199215
11122,0.0008199215
11123,0.01882869
11124,0.001498729
11125,0.0032796264
11126,0.020013958
11127,0.001498729
11128,0.0032796264
11129,0.001498729
11130,0.002490282
11131,0.0028830469
11132,0.0008199215
11133,-0.00062179565
11134,0.002490282
11135,0.001498729
11136,0.001498729
11137,0.001498729
11138,0.0003696382
11139,0.002490282
11140,-0.00062179565
11141,0.001498729
11142,0.0031401515
11143,0.0027253628
11144,0.001498729
11145,-0.00062179565
11146,0.0008199215
11147,0.0028830469
11148,0.0027253628
11149,0.002490282
11150,0.0027253628
11151,0.0008199215
11152,-0.00062179565
11153,0.006757766
11154,-0.00062179565
11155,0.025660843
11156,0.005867809
11157,0.0008199215
11158,-0.00062179565
11159,0.001498729
11160,-0.00062179565
11161,0.0010370314
11162,0.001498729
11163,-0.00062179565
11164,0.000762403
11165,0.00574553
11166,-0.00062179565
11167,0.02659288
11168,0.001498729
11169,0.0046800673
11170,0.001498729
11171,0.005794108
11172,0.002730012
11173,0.0015033782
11174,0.0038439035
11175,0.0029947758
11176,0.0016094744
11177,0.0022005439
11178,-0.00062179565
11179,0.0010370314
11180,-0.00028288364
11181,-0.00062179565
11182,-0.00062179565
11183,0.0037475824
11184,0.0027768314
11185,-0.00062179565
11186,-0.00062179565
11187,0.01748076
11188,0.0011278391
11189,-0.00062179565
11190,-0.00062179565
11191,0.019512922
11192,0.0011278391
11193,-0.00062179565
11194,0.001498729
11195,0.0028830469
11196,0.001498729
11197,0.020816833
11198,0.0030791461
11199,-0.00062179565
11200,-0.00062179565
11201,0.0032796264
11202,0.001498729
11203,0.0032796264
11204,0.002490282
11205,0.001498729
11206,0.002490282
11207,0.0029405653
11208,0.001498729
11209,0.0038863719
11210,0.001498729
11211,0.001498729
11212,-0.00062179565
11213,0.0014522672
11214,0.002730012
11215,0.0051370263
11216,0.0010370314
11217,-0.00062179565
11218,-0.00062179565
11219,0.017700464
11220,0.0044406056
11221,0.002730012
11222,-0.00062179565
11223,0.018251121
11224,0.0032796264
11225,0.002490282
11226,0.002490282
11227,0.0031448007
11228,0.005720794
11229,-0.00028288364
11230,0.0015240014
11231,0.0029658377
11232,0.0015240014
11233,0.0038383007
11234,0.0029658377
11235,0.0015240014
11236,-0.00062179565
11237,0.02659288
11238,-0.00062179565
11239,0.002490282
11240,0.001498729
11241,0.0029405653
11242,0.0003696382
11243,-0.00062179565
11244,0.001498729
11245,0.001498729
11246,0.001498729
11247,0.001498729
11248,0.000762403
11249,-0.00062179565
11250,-0.00062179565
11251,0.001498729
11252,0.001498729
11253,0.0028830469
11254,0.000762403
11255,-0.00062179565
11256,0.000762403
11257,-0.00062179565
11258,0.0032796264
11259,0.0029405653
11260,0.001498729
11261,0.0022005439
11262,0.005054742
11263,0.0061854124
11264,0.0026010275
11265,0.0016094744
11266,0.00381729
11267,-0.00062179565
11268,-0.00062179565
11269,0.0008199215
11270,-0.00062179565
11271,-0.00062179565
11272,0.0008199215
11273,0.0008199215
11274,-0.00062179565
11275,-0.00062179565
11276,0.0010370314
11277,0.00127244
11278,-0.00062179565
11279,0.0008199215
11280,0.0014522672
11281,-0.00062179565
11282,-0.00062179565
11283,-0.00062179565
11284,0.0008199215
11285,0.001498729
11286,0.0046800673
11287,0.0046823025
11288,-0.00062179565
11289,0.0055198967
11290,0.018251121
11291,-0.00062179565
11292,-0.00062179565
11293,0.00127244
11294,0.001498729
11295,0.006757766
11296,0.001498729
11297,0.01722452
11298,0.001498729
11299,-0.00062179565
11300,0.0011278391
11301,0.006757766
11302,0.001498729
11303,0.001498729
11304,0.02075836
11305,-0.00062179565
11306,-0.00062179565
11307,0.0014522672
11308,0.01748076
11309,0.0029405653
11310,0.001498729
11311,0.01882869
11312,-0.00062179565
11313,0.000762403
11314,0.001498729
11315,0.001498729
11316,0.020138413
11317,-0.00062179565
11318,0.000762403
11319,-0.00062179565
11320,0.025660843
11321,0.0008199215
11322,0.0022005439
11323,0.00381729
11324,0.0016094744
11325,-0.0005111098
11326,0.03999406
11327,0.0011477768
11328,-0.00062179565
11329,0.0038589537
11330,0.0022005439
11331,0.020816833
11332,-0.00062179565
11333,0.0010408461
11334,-0.00062179565
11335,0.0027768314
11336,-0.00062179565
11337,-0.00062179565
11338,0.019512922
11339,-0.00062179565
11340,0.0057204664
11341,0.02659288
11342,-0.00062179565
11343,0.0011278391
11344,-0.00062179565
11345,0.002730012
11346,0.0055962205
11347,-0.00028288364
11348,-0.00028288364
11349,0.0011588037
11350,-0.00062179565
11351,0.0003696382
11352,0.0010370314
11353,-0.00062179565
11354,-0.00062179565
11355,0.018105388
11356,0.0038439035
11357,0.002730012
11358,-0.00062179565
11359,0.0055198967
11360,-0.00062179565
11361,0.0010370314
11362,-0.00062179565
11363,0.0055198967
11364,0.0031448007
11365,0.0015033782
11366,0.002730012
11367,0.0003696382
11368,-0.00028288364
11369,0.0034229457
11370,0.0055198967
11371,0.0029405653
11372,0.001498729
11373,0.0028830469
11374,-0.00028288364
11375,0.0003696382
11376,-0.00028288364
11377,0.0014522672
11378,-0.00028288364
11379,0.0008199215
11380,0.001498729
11381,-0.00062179565
11382,-0.00062179565
11383,0.001498729
11384,0.0014522672
11385,0.0003696382
11386,-0.00062179565
11387,0.0028830469
11388,0.0029405653
11389,0.0042163134
11390,0.0037065446
11391,0.0029405653
11392,0.001498729
11393,-0.00062179565
11394,0.020138413
11395,-0.00062179565
11396,-0.00062179565
11397,0.002730012
11398,0.0031448007
11399,0.0015033782
11400,-0.00062179565
11401,-0.00028288364
11402,0.02659288
11403,-0.00062179565
11404,-0.00062179565
11405,0.00127244
11406,-0.00062179565
11407,0.00574553
11408,-0.00062179565
11409,0.020969003
11410,0.0027768314
11411,-0.00062179565
11412,-0.00062179565
11413,0.018853933
11414,0.005142778
11415,-0.00062179565
11416,0.020138413
11417,0.0028906763
11418,-0.00062179565
11419,-0.00062179565
11420,0.001498729
11421,0.001498729
11422,0.0029947758
11423,0.0022005439
11424,0.019512922
11425,0.0028830469
11426,-0.00062179565
11427,-0.00062179565
11428,0.001498729
11429,-0.00062179565
11430,-0.00062179565
11431,0.001498729
11432,0.001498729
11433,0.0032796264
11434,0.001498729
11435,0.0003696382
11436,-0.00062179565
11437,0.001498729
11438,0.0028830469
11439,0.0028830469
11440,0.001498729
11441,0.001498729
11442,-0.00062179565
11443,0.0010370314
11444,0.001498729
11445,0.001498729
11446,0.001498729
11447,0.001498729
11448,0.02659288
11449,-0.00062179565
11450,-0.00062179565
11451,0.0010370314
11452,-0.00062179565
11453,0.001498729
11454,0.001498729
11455,0.0026153326
11456,0.0011012852
11457,0.0013759136
11458,-0.0005965829
11459,-0.00062179565
11460,-0.00028288364
11461,0.0015240014
11462,0.0003696382
11463,0.001498729
11464,-0.00062179565
11465,-0.00062179565
11466,-0.00028288364
11467,0.0015240014
11468,0.0015240014
11469,0.0015240014
11470,-0.00028288364
11471,-0.0005965829
11472,0.0010623038
11473,0.0029658377
11474,0.0025155544
11475,0.0022005439
11476,0.0044318736
11477,-0.00062179565
11478,0.0030791461
11479,0.001498729
11480,-0.00062179565
11481,-0.00062179565
11482,-0.00062179565
11483,-0.00062179565
11484,0.005142778
11485,0.0031712353
11486,0.001498729
11487,0.024705797
11488,-0.00062179565
11489,0.0028830469
11490,0.001498729
11491,-0.00062179565
11492,-0.00062179565
11493,0.0010370314
11494,0.002490282
11495,0.0010370314
11496,0.006074667
11497,0.0003696382
11498,0.000762403
11499,-0.00062179565
11500,0.0003696382
11501,-0.00062179565
11502,-0.00062179565
11503,-0.00062179565
11504,-0.00062179565
11505,0.0031401515
11506,0.0027253628
11507,0.0027253628
11508,0.0032796264
11509,0.001498729
11510,-0.00028288364
11511,0.019468278
11512,0.016125828
11513,0.0015240014
11514,0.0025155544
11515,0.0029947758
11516,0.0022005439
11517,0.0016094744
11518,0.0026153326
11519,0.0016094744
11520,0.0022005439
11521,-0.00062179565
11522,-0.00062179565
11523,0.001498729
11524,0.004481405
11525,0.005142778
11526,0.0010370314
11527,0.017083913
11528,0.0029405653
11529,0.0010370314
11530,-0.00062179565
11531,-0.00062179565
11532,0.0030791461
11533,-0.00062179565
11534,0.006757766
11535,0.001498729
11536,-0.00062179565
11537,0.004481405
11538,0.00127244
11539,0.001498729
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00028288364
11549,-0.00028288364
11550,0.0015240014
11551,-0.00028288364
11552,-0.0005965829
11553,-0.0005965829
11554,0.00039491057
11555,-0.0005965829
11556,0.019526929
11557,-0.0005965829
11558,-0.0005965829
11559,0.0049877465
11560,-0.0005965829
11561,-0.0005965829
11562,-0.0005965829
11563,-0.0005965829
11564,0.0012977123
11565,-0.0005965829
11566,0.0015240014
11567,0.0007876754
11568,0.0015240014
11569,-0.0005965829
11570,-0.0005965829
11571,-0.0005965829
11572,-0.0005965829
11573,-0.00062179565
11574,0.0037475824
11575,0.0032796264
11576,0.001498729
11577,-0.00062179565
11578,0.0014522672
11579,0.0038863719
11580,0.0026153326
11581,0.0029937923
11582,-0.00062179565
11583,0.017205983
11584,-0.00062179565
11585,0.0026153326
11586,0.0021904707
11587,0.00127244
11588,-0.00062179565
11589,0.019861788
11590,-0.00062179565
11591,0.0021904707
11592,0.0022005439
11593,0.0003696382
11594,0.002730012
11595,0.005057633
11596,0.005990267
11597,0.003454268
11598,0.0015033782
11599,0.0015033782
11600,0.0032073557
11601,0.0015033782
11602,0.0031443536
11603,0.0022005439
11604,0.0022005439
11605,0.0031443536
11606,0.0022005439
11607,-0.00062179565
11608,0.00127244
11609,-0.00028288364
11610,-0.00062179565
11611,0.001498729
11612,0.001498729
11613,0.0032796264
11614,-0.00062179565
11615,0.0010370314
11616,0.0010408461
11617,0.002490282
11618,0.001498729
11619,0.001498729
11620,0.001498729
11621,0.0032796264
11622,0.0032796264
11623,0.0022005439
11624,0.0057910085
11625,0.0022005439
11626,0.0016094744
11627,0.0016094744
11628,0.0016094744
11629,0.0016094744
11630,0.004207611
11631,0.0015033782
11632,0.002730012
11633,-0.00062179565
11634,0.0010370314
11635,0.0011278391
11636,-0.00062179565
11637,0.002490282
11638,0.002490282
11639,0.001498729
11640,0.001498729
11641,-0.00062179565
11642,0.0038530827
11643,0.00127244
11644,-0.00062179565
11645,-0.00062179565
11646,0.000762403
11647,-0.00062179565
11648,0.0010370314
11649,-0.00062179565
11650,-0.00062179565
11651,-0.00062179565
11652,0.001498729
11653,0.0032796264
11654,0.0003696382
11655,0.0014522672
11656,0.001498729
11657,0.002490282
11658,0.0032796264
11659,0.001498729
11660,0.001498729
11661,0.0032796264
11662,0.0003696382
11663,-0.00062179565
11664,0.018251121
11665,-0.00062179565
11666,0.001591593
11667,-0.00062179565
11668,-0.00062179565
11669,0.003072977
11670,-0.00062179565
11671,0.01839602
11672,0.001498729
11673,0.0022005439
11674,0.0034349859
11675,0.0016094744
11676,0.0030513108
11677,0.01717192
11678,-0.00062179565
11679,0.0037475824
11680,0.0028906763
11681,-0.00062179565
11682,0.017205983
11683,0.0028906763
11684,-0.00062179565
11685,-0.00062179565
11686,0.01901859
11687,0.0027768314
11688,-0.00062179565
11689,0.020816833
11690,0.0027768314
11691,-0.00062179565
11692,-0.00062179565
11693,0.0010370314
11694,-0.00062179565
11695,-0.00062179565
11696,0.018105388
11697,0.0008199215
11698,-0.00062179565
11699,-0.00062179565
11700,0.01901859
11701,-0.00062179565
11702,0.01901859
11703,0.0037279725
11704,0.002730012
11705,0.0010408461
11706,-0.00062179565
11707,-0.00062179565
11708,0.005720794
11709,0.0046431124
11710,0.002730012
11711,-0.00062179565
11712,0.018105388
11713,0.018105388
11714,-0.00028288364
11715,-0.00062179565
11716,0.0038530827
11717,0.001498729
11718,0.001498729
11719,-0.00062179565
11720,0.01748076
11721,0.0038863719
11722,0.0029405653
11723,0.0038530827
11724,-0.00062179565
11725,0.0022207797
11726,0.002730012
11727,-0.00062179565
11728,0.017205983
11729,-0.00062179565
11730,-0.00062179565
11731,-0.00062179565
11732,0.0027768314
11733,0.0010370314
11734,0.004091382
11735,-0.00062179565
11736,0.001591593
11737,-0.00062179565
11738,0.0026153326
11739,-0.00062179565
11740,0.0026153326
11741,0.0022005439
11742,-0.00062179565
11743,0.0003696382
11744,0.0026153326
11745,-0.00062179565
11746,-0.00062179565
11747,0.0008199215
11748,0.0010370314
11749,-0.00062179565
11750,0.0014522672
11751,0.0030791461
11752,0.00127244
11753,0.0030791461
11754,0.0003696382
11755,0.003072977
11756,-0.00062179565
11757,0.0008199215
11758,0.001498729
11759,0.001498729
11760,0.00574553
11761,0.0037065446
11762,-0.00062179565
11763,-0.00062179565
11764,-0.00062179565
11765,-0.00062179565
11766,0.001498729
11767,0.001498729
11768,0.0034749508
11769,0.0029405653
11770,-0.00062179565
11771,0.0010408461
11772,-0.00062179565
11773,-0.00062179565
11774,0.0003696382
11775,0.0003696382
11776,0.002730012
11777,0.039629728
11778,0.0022207797
11779,0.0015033782
11780,0.003454268
11781,-0.00062179565
11782,0.0011278391
11783,0.0028830469
11784,0.001498729
11785,0.001498729
11786,0.001498729
11787,0.001498729
11788,0.001498729
11789,0.0038863719
11790,0.0038863719
11791,0.0032796264
11792,0.001498729
11793,0.005680263
11794,0.001498729
11795,0.0027768314
11796,-0.00062179565
11797,0.001498729
11798,0.00127244
11799,-0.00062179565
11800,0.0028830469
11801,0.001498729
11802,0.0028830469
11803,0.001498729
11804,0.0028830469
11805,0.001498729
11806,0.0028830469
11807,0.0011278391
11808,0.019367278
11809,0.01748076
11810,-0.00062179565
11811,0.002490282
11812,-0.00062179565
11813,0.0003696382
11814,0.000762403
11815,-0.00062179565
11816,0.0003696382
11817,0.000762403
11818,-0.00062179565
11819,-0.00062179565
11820,0.001498729
11821,0.01839602
11822,0.001498729
11823,0.0022005439
11824,0.005281985
11825,-0.00062179565
11826,0.0008199215
11827,0.001498729
