id,fuel
10821,0.017542481
10822,0.0059051216
10823,0.0015134215
10824,0.0026229322
10825,0.0033428073
10826,0.0058215857
10827,0.0019547343
10828,0.002898544
10829,0.0013636649
10830,0.0019547343
10831,0.0031891763
10832,0.0014669597
10833,-0.0006071329
10834,0.0015134215
10835,0.0045057237
10836,0.0058443844
10837,0.00038433075
10838,-0.0006071329
10839,0.0015134215
10840,0.00083461404
10841,-0.0006071329
10842,0.001051724
10843,-0.0006071329
10844,-0.0006071329
10845,0.0012871325
10846,0.01622954
10847,-0.0006071329
10848,0.0015134215
10849,0.0015134215
10850,0.01874724
10851,0.0019547343
10852,0.0036131442
10853,0.005545199
10854,-0.0006071329
10855,0.0015134215
10856,0.0028977394
10857,0.0015134215
10858,-0.0006071329
10859,-0.0006071329
10860,-0.0006071329
10861,-0.0006071329
10862,0.0048901737
10863,0.036102027
10864,-0.0006071329
10865,0.0019547343
10866,0.0027489662
10867,-0.0006071329
10868,-0.0006071329
10869,-0.0006071329
10870,0.020735383
10871,0.001051724
10872,-0.0006071329
10873,-0.0006071329
10874,0.00077709556
10875,-0.0006071329
10876,0.0029725432
10877,0.0015134215
10878,-0.0006071329
10879,0.018718392
10880,-0.0006071329
10881,-0.0006071329
10882,0.039801866
10883,0.019431472
10884,-0.0006071329
10885,0.0015134215
10886,0.0019547343
10887,0.020453453
10888,0.0019547343
10889,0.019640416
10890,0.0019547343
10891,0.0031891763
10892,0.019269615
10893,0.0036131442
10894,0.0019547343
10895,0.0026702285
10896,0.0019547343
10897,0.002369523
10898,-0.0006071329
10899,0.003009379
10900,0.0019547343
10901,0.0013636649
10902,0.0029663742
10903,0.0019547343
10904,0.0019547343
10905,0.0036131442
10906,-0.0006071329
10907,0.0019547343
10908,0.0019547343
10909,0.0019547343
10910,0.0036131442
10911,0.022100747
10912,0.0019547343
10913,0.0028671324
10914,0.002369523
10915,0.0019547343
10916,0.021238476
10917,0.0031778216
10918,0.0036131442
10919,0.0019547343
10920,0.0019547343
10921,0.0010555387
10922,-0.0006071329
10923,0.0036131442
10924,0.0019547343
10925,0.0036415756
10926,0.0019547343
10927,0.0045484602
10928,0.0019547343
10929,-0.0006071329
10930,0.020887554
10931,0.004475832
10932,0.0019547343
10933,-0.0006071329
10934,0.020735383
10935,0.004937917
10936,0.0019547343
10937,0.02067691
10938,0.0019547343
10939,0.0036415756
10940,0.0019547343
10941,-0.0006071329
10942,0.00077709556
10943,0.0019446611
10944,-0.0006071329
10945,0.020735383
10946,0.0019547343
10947,0.0050361753
10948,0.0012871325
10949,-0.0006071329
10950,0.004007548
10951,-0.0006071329
10952,0.019640416
10953,0.0031891763
10954,0.0019547343
10955,0.0028055012
10956,0.0019547343
10957,0.0036131442
10958,0.0019547343
10959,0.021422237
10960,0.0019547343
10961,0.003009379
10962,0.00038433075
10963,-0.0006071329
10964,0.00368312
10965,-0.0006071329
10966,0.0010555387
10967,0.0019547343
10968,0.0036131442
10969,-0.0006071329
10970,0.0019547343
10971,0.003009379
10972,-0.0006071329
10973,0.0019547343
10974,0.0031778216
10975,0.020735383
10976,-0.0006071329
10977,0.0015134215
10978,0.0015134215
10979,0.0019547343
10980,0.0036415756
10981,0.0028602183
10982,0.0016335845
10983,0.0019547343
10984,0.0031778216
10985,0.0030646324
10986,-0.0006071329
10987,-0.0006071329
10988,0.0019547343
10989,0.0031891763
10990,0.0013506413
10991,-0.000308156
10992,0.004840195
10993,0.0019547343
10994,0.0057180226
10995,-0.0006071329
10996,0.00068324804
10997,0.0036415756
10998,-0.000308156
10999,-0.0006071329
11000,0.0025049746
11001,0.0015134215
11002,0.0011425316
11003,0.0015134215
11004,0.019780338
11005,0.0015134215
11006,0.01735714
11007,0.006074548
11008,0.0015134215
11009,0.0019547343
11010,0.003009379
11011,0.005610466
11012,0.001051724
11013,-0.0006071329
11014,0.0015134215
11015,0.003984779
11016,0.00083461404
11017,-0.0006071329
11018,-0.0006071329
11019,0.0055442154
11020,0.0016062856
11021,-0.0006071329
11022,-0.0006071329
11023,0.0059051216
11024,0.0011425316
11025,-0.0006071329
11026,0.0015134215
11027,-0.0006071329
11028,0.0050361753
11029,0.0010555387
11030,-0.0006071329
11031,-0.0006071329
11032,0.018044114
11033,0.0014669597
11034,-0.0006071329
11035,0.016998976
11036,-0.0006071329
11037,-0.0006071329
11038,0.0012871325
11039,0.0037464797
11040,0.0019547343
11041,-0.0006071329
11042,0.016174495
11043,0.0016062856
11044,-0.0006071329
11045,0.0015134215
11046,0.016854167
11047,0.0011425316
11048,-0.0006071329
11049,-0.0006071329
11050,0.0056141913
11051,0.0011425316
11052,-0.0006071329
11053,0.0045756996
11054,0.0015134215
11055,0.0014669597
11056,-0.0006071329
11057,-0.0006071329
11058,0.0055442154
11059,0.001051724
11060,-0.0006071329
11061,0.018532842
11062,0.0019547343
11063,0.00083461404
11064,-0.0006071329
11065,-0.0006071329
11066,0.019383967
11067,0.0016062856
11068,-0.0006071329
11069,0.020515919
11070,0.0019547343
11071,0.0010555387
11072,-0.0006071329
11073,-0.0006071329
11074,0.02651143
11075,0.0026702285
11076,-0.0006071329
11077,0.0019547343
11078,0.02637589
11079,0.0036409795
11080,-0.0006071329
11081,-0.0006071329
11082,0.025579393
11083,0.0015134215
11084,0.0012871325
11085,-0.0006071329
11086,0.0019547343
11087,0.018678576
11088,0.0013636649
11089,0.0026229322
11090,0.001051724
11091,-0.0006071329
11092,-0.0006071329
11093,0.02067691
11094,-0.0006071329
11095,-0.0006071329
11096,0.019431472
11097,-0.0006071329
11098,-0.0006071329
11099,-0.0006071329
11100,-0.0006071329
11101,0.0012871325
11102,0.02065146
11103,-0.0006071329
11104,0.0026702285
11105,0.003984779
11106,-0.0006071329
11107,-0.0006071329
11108,0.0026702285
11109,-0.0006071329
11110,0.0019547343
11111,0.002355218
11112,0.01754719
11113,0.0013636649
11114,0.0013636649
11115,6.2435865e-05
11116,0.00082063675
11117,0.0027719438
11118,0.02651143
11119,-0.0006071329
11120,-0.0006071329
11121,0.00083461404
11122,0.00083461404
11123,0.01874724
11124,0.0015134215
11125,0.0034008026
11126,0.019932508
11127,0.0015134215
11128,0.0034008026
11129,0.0015134215
11130,0.0025049746
11131,0.0028977394
11132,0.00083461404
11133,-0.0006071329
11134,0.0025049746
11135,0.0015134215
11136,0.0015134215
11137,0.0015134215
11138,0.00038433075
11139,0.0025049746
11140,-0.0006071329
11141,0.0015134215
11142,0.003154844
11143,0.0027400553
11144,0.0015134215
11145,-0.0006071329
11146,0.00083461404
11147,0.0028977394
11148,0.0027400553
11149,0.0025049746
11150,0.0027400553
11151,0.00083461404
11152,-0.0006071329
11153,0.006757647
11154,-0.0006071329
11155,0.025579393
11156,0.00586769
11157,0.00083461404
11158,-0.0006071329
11159,0.0015134215
11160,-0.0006071329
11161,0.001051724
11162,0.0015134215
11163,-0.0006071329
11164,0.00077709556
11165,0.005745411
11166,-0.0006071329
11167,0.02651143
11168,0.0015134215
11169,0.0048012435
11170,0.0015134215
11171,0.0057939887
11172,0.0026229322
11173,0.0013962984
11174,0.0034050941
11175,0.0027489662
11176,0.0013636649
11177,0.0019547343
11178,-0.0006071329
11179,0.001051724
11180,-0.000308156
11181,-0.0006071329
11182,-0.0006071329
11183,0.0036409795
11184,0.0026702285
11185,-0.0006071329
11186,-0.0006071329
11187,0.017273754
11188,0.0011425316
11189,-0.0006071329
11190,-0.0006071329
11191,0.019431472
11192,0.0011425316
11193,-0.0006071329
11194,0.0015134215
11195,0.0028977394
11196,0.0015134215
11197,0.020735383
11198,0.0029725432
11199,-0.0006071329
11200,-0.0006071329
11201,0.0034008026
11202,0.0015134215
11203,0.0034008026
11204,0.0025049746
11205,0.0015134215
11206,0.0025049746
11207,0.002955258
11208,0.0015134215
11209,0.004007548
11210,0.0015134215
11211,0.0015134215
11212,-0.0006071329
11213,0.0014669597
11214,0.0026229322
11215,0.004969567
11216,0.001051724
11217,-0.0006071329
11218,-0.0006071329
11219,0.01759386
11220,0.004257947
11221,0.0026229322
11222,-0.0006071329
11223,0.018044114
11224,0.0034008026
11225,0.0025049746
11226,0.0025049746
11227,0.0031448007
11228,0.0056141913
11229,-0.000308156
11230,0.001498729
11231,0.0029405653
11232,0.001498729
11233,0.0037065446
11234,0.0029405653
11235,0.001498729
11236,-0.0006071329
11237,0.02651143
11238,-0.0006071329
11239,0.0025049746
11240,0.0015134215
11241,0.002955258
11242,0.00038433075
11243,-0.0006071329
11244,0.0015134215
11245,0.0015134215
11246,0.0015134215
11247,0.0015134215
11248,0.00077709556
11249,-0.0006071329
11250,-0.0006071329
11251,0.0015134215
11252,0.0015134215
11253,0.0028977394
11254,0.00077709556
11255,-0.0006071329
11256,0.00077709556
11257,-0.0006071329
11258,0.0034008026
11259,0.002955258
11260,0.0015134215
11261,0.0019547343
11262,0.004872799
11263,0.005939603
11264,0.002355218
11265,0.0013636649
11266,0.0035714805
11267,-0.0006071329
11268,-0.0006071329
11269,0.00083461404
11270,-0.0006071329
11271,-0.0006071329
11272,0.00083461404
11273,0.00083461404
11274,-0.0006071329
11275,-0.0006071329
11276,0.001051724
11277,0.0012871325
11278,-0.0006071329
11279,0.00083461404
11280,0.0014669597
11281,-0.0006071329
11282,-0.0006071329
11283,-0.0006071329
11284,0.00083461404
11285,0.0015134215
11286,0.0048012435
11287,0.0045756996
11288,-0.0006071329
11289,0.005413294
11290,0.018044114
11291,-0.0006071329
11292,-0.0006071329
11293,0.0012871325
11294,0.0015134215
11295,0.006757647
11296,0.0015134215
11297,0.01714307
11298,0.0015134215
11299,-0.0006071329
11300,0.0011425316
11301,0.006757647
11302,0.0015134215
11303,0.0015134215
11304,0.02067691
11305,-0.0006071329
11306,-0.0006071329
11307,0.0014669597
11308,0.017273754
11309,0.002955258
11310,0.0015134215
11311,0.01874724
11312,-0.0006071329
11313,0.00077709556
11314,0.0015134215
11315,0.0015134215
11316,0.019640416
11317,-0.0006071329
11318,0.00077709556
11319,-0.0006071329
11320,0.025579393
11321,0.00083461404
11322,0.0019547343
11323,0.0035714805
11324,0.0013636649
11325,-0.0009289384
11326,0.039753973
11327,0.0007298291
11328,-0.0006071329
11329,0.0036131442
11330,0.0019547343
11331,0.020735383
11332,-0.0006071329
11333,0.0010555387
11334,-0.0006071329
11335,0.0026702285
11336,-0.0006071329
11337,-0.0006071329
11338,0.019431472
11339,-0.0006071329
11340,0.0056138635
11341,0.02651143
11342,-0.0006071329
11343,0.0011425316
11344,-0.0006071329
11345,0.0026229322
11346,0.0054287612
11347,-0.000308156
11348,-0.000308156
11349,0.0011335313
11350,-0.0006071329
11351,0.00038433075
11352,0.001051724
11353,-0.0006071329
11354,-0.0006071329
11355,0.01789838
11356,0.0034050941
11357,0.0026229322
11358,-0.0006071329
11359,0.005413294
11360,-0.0006071329
11361,0.001051724
11362,-0.0006071329
11363,0.005413294
11364,0.003037721
11365,0.0013962984
11366,0.0026229322
11367,0.00038433075
11368,-0.000308156
11369,0.003386587
11370,0.005413294
11371,0.002955258
11372,0.0015134215
11373,0.0028977394
11374,-0.000308156
11375,0.00038433075
11376,-0.000308156
11377,0.0014669597
11378,-0.000308156
11379,0.00083461404
11380,0.0015134215
11381,-0.0006071329
11382,-0.0006071329
11383,0.0015134215
11384,0.0014669597
11385,0.00038433075
11386,-0.0006071329
11387,0.0028977394
11388,0.002955258
11389,0.0043374896
11390,0.0038277209
11391,0.002955258
11392,0.0015134215
11393,-0.0006071329
11394,0.019640416
11395,-0.0006071329
11396,-0.0006071329
11397,0.0026229322
11398,0.003037721
11399,0.0013962984
11400,-0.0006071329
11401,-0.000308156
11402,0.02651143
11403,-0.0006071329
11404,-0.0006071329
11405,0.0012871325
11406,-0.0006071329
11407,0.005745411
11408,-0.0006071329
11409,0.020887554
11410,0.0026702285
11411,-0.0006071329
11412,-0.0006071329
11413,0.018646926
11414,0.0050361753
11415,-0.0006071329
11416,0.019640416
11417,0.0027840734
11418,-0.0006071329
11419,-0.0006071329
11420,0.0015134215
11421,0.0015134215
11422,0.0027489662
11423,0.0019547343
11424,0.019383967
11425,0.0028977394
11426,-0.0006071329
11427,-0.0006071329
11428,0.0015134215
11429,-0.0006071329
11430,-0.0006071329
11431,0.0015134215
11432,0.0015134215
11433,0.0034008026
11434,0.0015134215
11435,0.00038433075
11436,-0.0006071329
11437,0.0015134215
11438,0.0028977394
11439,0.0028977394
11440,0.0015134215
11441,0.0015134215
11442,-0.0006071329
11443,0.001051724
11444,0.0015134215
11445,0.0015134215
11446,0.0015134215
11447,0.0015134215
11448,0.02651143
11449,-0.0006071329
11450,-0.0006071329
11451,0.001051724
11452,-0.0006071329
11453,0.0015134215
11454,0.0015134215
11455,0.002369523
11456,0.0010760128
11457,0.0013506413
11458,-0.00062179565
11459,-0.0006071329
11460,-0.000308156
11461,0.001498729
11462,0.00038433075
11463,0.0015134215
11464,-0.0006071329
11465,-0.0006071329
11466,-0.000308156
11467,0.001498729
11468,0.001498729
11469,0.001498729
11470,-0.000308156
11471,-0.00062179565
11472,0.0010370314
11473,0.0029405653
11474,0.002490282
11475,0.0019547343
11476,0.004186064
11477,-0.0006071329
11478,0.0029725432
11479,0.0015134215
11480,-0.0006071329
11481,-0.0006071329
11482,-0.0006071329
11483,-0.0006071329
11484,0.0050361753
11485,0.0030646324
11486,0.0015134215
11487,0.024624348
11488,-0.0006071329
11489,0.0028977394
11490,0.0015134215
11491,-0.0006071329
11492,-0.0006071329
11493,0.001051724
11494,0.0025049746
11495,0.001051724
11496,0.006074548
11497,0.00038433075
11498,0.00077709556
11499,-0.0006071329
11500,0.00038433075
11501,-0.0006071329
11502,-0.0006071329
11503,-0.0006071329
11504,-0.0006071329
11505,0.003154844
11506,0.0027400553
11507,0.0027400553
11508,0.0034008026
11509,0.0015134215
11510,-0.000308156
11511,0.019966274
11512,0.016189873
11513,0.001498729
11514,0.002490282
11515,0.0027489662
11516,0.0019547343
11517,0.0013636649
11518,0.002369523
11519,0.0013636649
11520,0.0019547343
11521,-0.0006071329
11522,-0.0006071329
11523,0.0015134215
11524,0.004374802
11525,0.0050361753
11526,0.001051724
11527,0.016876906
11528,0.002955258
11529,0.001051724
11530,-0.0006071329
11531,-0.0006071329
11532,0.0029725432
11533,-0.0006071329
11534,0.006757647
11535,0.0015134215
11536,-0.0006071329
11537,0.004374802
11538,0.0012871325
11539,0.0015134215
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.000308156
11549,-0.000308156
11550,0.001498729
11551,-0.000308156
11552,-0.00062179565
11553,-0.00062179565
11554,0.0003696382
11555,-0.00062179565
11556,0.019512922
11557,-0.00062179565
11558,-0.00062179565
11559,0.0051664114
11560,-0.00062179565
11561,-0.00062179565
11562,-0.00062179565
11563,-0.00062179565
11564,0.00127244
11565,-0.00062179565
11566,0.001498729
11567,0.000762403
11568,0.001498729
11569,-0.00062179565
11570,-0.00062179565
11571,-0.00062179565
11572,-0.00062179565
11573,-0.0006071329
11574,0.0036409795
11575,0.0034008026
11576,0.0015134215
11577,-0.0006071329
11578,0.0014669597
11579,0.004007548
11580,0.002369523
11581,0.0027479827
11582,-0.0006071329
11583,0.016998976
11584,-0.0006071329
11585,0.002369523
11586,0.0019446611
11587,0.0012871325
11588,-0.0006071329
11589,0.019780338
11590,-0.0006071329
11591,0.0019446611
11592,0.0019547343
11593,0.00038433075
11594,0.0026229322
11595,0.0048901737
11596,0.0058701634
11597,0.0031651258
11598,0.0013962984
11599,0.0013962984
11600,0.0027685463
11601,0.0013962984
11602,0.002898544
11603,0.0019547343
11604,0.0019547343
11605,0.002898544
11606,0.0019547343
11607,-0.0006071329
11608,0.0012871325
11609,-0.000308156
11610,-0.0006071329
11611,0.0015134215
11612,0.0015134215
11613,0.0034008026
11614,-0.0006071329
11615,0.001051724
11616,0.0010555387
11617,0.0025049746
11618,0.0015134215
11619,0.0015134215
11620,0.0015134215
11621,0.0034008026
11622,0.0034008026
11623,0.0019547343
11624,0.005545199
11625,0.0019547343
11626,0.0013636649
11627,0.0013636649
11628,0.0013636649
11629,0.0013636649
11630,0.0040249527
11631,0.0013962984
11632,0.0026229322
11633,-0.0006071329
11634,0.001051724
11635,0.0011425316
11636,-0.0006071329
11637,0.0025049746
11638,0.0025049746
11639,0.0015134215
11640,0.0015134215
11641,-0.0006071329
11642,0.0037464797
11643,0.0012871325
11644,-0.0006071329
11645,-0.0006071329
11646,0.00077709556
11647,-0.0006071329
11648,0.001051724
11649,-0.0006071329
11650,-0.0006071329
11651,-0.0006071329
11652,0.0015134215
11653,0.0034008026
11654,0.00038433075
11655,0.0014669597
11656,0.0015134215
11657,0.0025049746
11658,0.0034008026
11659,0.0015134215
11660,0.0015134215
11661,0.0034008026
11662,0.00038433075
11663,-0.0006071329
11664,0.018044114
11665,-0.0006071329
11666,0.0016062856
11667,-0.0006071329
11668,-0.0006071329
11669,0.0029663742
11670,-0.0006071329
11671,0.01831457
11672,0.0015134215
11673,0.0019547343
11674,0.0031891763
11675,0.0013636649
11676,0.0028055012
11677,0.017125517
11678,-0.0006071329
11679,0.0036409795
11680,0.0027840734
11681,-0.0006071329
11682,0.016998976
11683,0.0027840734
11684,-0.0006071329
11685,-0.0006071329
11686,0.018811584
11687,0.0026702285
11688,-0.0006071329
11689,0.020735383
11690,0.0026702285
11691,-0.0006071329
11692,-0.0006071329
11693,0.001051724
11694,-0.0006071329
11695,-0.0006071329
11696,0.01789838
11697,0.00083461404
11698,-0.0006071329
11699,-0.0006071329
11700,0.018811584
11701,-0.0006071329
11702,0.018811584
11703,0.0033428073
11704,0.0026229322
11705,0.0010555387
11706,-0.0006071329
11707,-0.0006071329
11708,0.0056141913
11709,0.004257947
11710,0.0026229322
11711,-0.0006071329
11712,0.01789838
11713,0.01789838
11714,-0.000308156
11715,-0.0006071329
11716,0.0037464797
11717,0.0015134215
11718,0.0015134215
11719,-0.0006071329
11720,0.017273754
11721,0.004007548
11722,0.002955258
11723,0.0037464797
11724,-0.0006071329
11725,0.0017819703
11726,0.0026229322
11727,-0.0006071329
11728,0.016998976
11729,-0.0006071329
11730,-0.0006071329
11731,-0.0006071329
11732,0.0026702285
11733,0.001051724
11734,0.003984779
11735,-0.0006071329
11736,0.0016062856
11737,-0.0006071329
11738,0.002369523
11739,-0.0006071329
11740,0.002369523
11741,0.0019547343
11742,-0.0006071329
11743,0.00038433075
11744,0.002369523
11745,-0.0006071329
11746,-0.0006071329
11747,0.00083461404
11748,0.001051724
11749,-0.0006071329
11750,0.0014669597
11751,0.0029725432
11752,0.0012871325
11753,0.0029725432
11754,0.00038433075
11755,0.0029663742
11756,-0.0006071329
11757,0.00083461404
11758,0.0015134215
11759,0.0015134215
11760,0.005745411
11761,0.0038277209
11762,-0.0006071329
11763,-0.0006071329
11764,-0.0006071329
11765,-0.0006071329
11766,0.0015134215
11767,0.0015134215
11768,0.003596127
11769,0.002955258
11770,-0.0006071329
11771,0.0010555387
11772,-0.0006071329
11773,-0.0006071329
11774,0.00038433075
11775,0.00038433075
11776,0.0026229322
11777,0.039711177
11778,0.0017819703
11779,0.0013962984
11780,0.0031651258
11781,-0.0006071329
11782,0.0011425316
11783,0.0028977394
11784,0.0015134215
11785,0.0015134215
11786,0.0015134215
11787,0.0015134215
11788,0.0015134215
11789,0.004007548
11790,0.004007548
11791,0.0034008026
11792,0.0015134215
11793,0.005680144
11794,0.0015134215
11795,0.0026702285
11796,-0.0006071329
11797,0.0015134215
11798,0.0012871325
11799,-0.0006071329
11800,0.0028977394
11801,0.0015134215
11802,0.0028977394
11803,0.0015134215
11804,0.0028977394
11805,0.0015134215
11806,0.0028977394
11807,0.0011425316
11808,0.019285828
11809,0.017273754
11810,-0.0006071329
11811,0.0025049746
11812,-0.0006071329
11813,0.00038433075
11814,0.00077709556
11815,-0.0006071329
11816,0.00038433075
11817,0.00077709556
11818,-0.0006071329
11819,-0.0006071329
11820,0.0015134215
11821,0.01831457
11822,0.0015134215
11823,0.0019547343
11824,0.0050361753
11825,-0.0006071329
11826,0.00083461404
11827,0.0015134215
11828,0.0028977394
11829,0.0015134215
11830,0.0015134215
11831,0.0015134215
11832,0.0019547343
11833,0.0019446611
11834,-0.0006071329
11835,-0.0006071329
11836,0.004475832
11837,0.0019547343
11838,0.0013636649
11839,0.0013636649
11840,0.0013636649
11841,0.0013636649
11842,0.00083461404
11843,0.019492567
11844,0.0015134215
11845,0.0015134215
11846,0.002955258
11847,0.0034008026
11848,0.002955258
11849,0.002955258
11850,0.00068324804
11851,0.001498729
11852,0.0029405653
11853,0.001498729
11854,0.001498729
11855,0.001498729
11856,0.0029405653
11857,0.0028830469
11858,0.001498729
11859,0.001498729
11860,0.0032796264
11861,0.001498729
11862,0.0028830469
11863,0.019640416
11864,0.0029725432
11865,0.0015134215
11866,0.0015134215
11867,0.0029663742
11868,0.001051724
11869,-0.0006071329
11870,0.01874724
11871,-0.0006071329
11872,0.001051724
11873,0.019696414
11874,0.025579393
11875,-0.0006071329
11876,0.0010555387
11877,0.00038433075
11878,-0.0006071329
11879,0.001051724
11880,-0.0006071329
11881,0.00083461404
11882,-0.0006071329
11883,0.00083461404
11884,0.02651143
11885,-0.0006071329
11886,0.0029663742
11887,-0.0006071329
11888,-0.0006071329
11889,-0.0006071329
11890,-0.0006071329
11891,-0.0006071329
11892,0.00083461404
11893,-0.0006071329
11894,0.00083461404
11895,-0.0006071329
11896,0.00038433075
11897,-0.0006071329
11898,-0.0006071329
11899,0.00077709556
11900,-0.0006071329
11901,0.0015134215
11902,0.0034008026
11903,0.0015134215
11904,0.003596127
11905,0.0015134215
11906,0.0015134215
11907,0.006074548
11908,0.0015134215
11909,0.016854167
11910,0.0015134215
11911,0.0015134215
11912,0.0015134215
11913,0.0034008026
11914,0.0015134215
11915,0.005745411
11916,0.0015134215
11917,0.0015134215
11918,0.0015134215
11919,0.0015134215
11920,0.0034008026
11921,0.00586769
11922,0.0015134215
11923,0.0015134215
11924,0.0028977394
11925,0.0015134215
11926,0.0028977394
11927,0.0015134215
11928,0.0015134215
11929,0.004007548
11930,0.0015134215
11931,0.0015134215
11932,0.0015134215
11933,0.0015134215
11934,0.0015134215
11935,0.0015134215
11936,0.0034008026
11937,0.00368312
11938,0.0015134215
11939,0.006757647
11940,0.0015134215
11941,0.0015134215
11942,0.005680144
11943,-0.0006071329
11944,0.0015134215
11945,-0.0006071329
11946,0.0038277209
11947,0.0015134215
11948,0.0169999
11949,0.0029725432
11950,-0.0006071329
11951,0.039151758
11952,-0.0010745525
11953,0.004257947
11954,0.0026229322
11955,0.0013962984
11956,0.017299503
11957,0.004815072
11958,-0.000308156
11959,0.00038433075
11960,-0.000308156
11961,-0.0006071329
11962,0.019640416
11963,0.0027840734
11964,-0.0006071329
11965,0.0014669597
11966,-0.0006071329
11967,0.0019547343
11968,0.017374933
11969,0.0019547343
11970,0.016846746
11971,0.0026229322
11972,0.0040249527
11973,0.0013962984
11974,0.026779652
11975,0.00048214197
11976,-0.000308156
11977,0.0019547343
11978,0.005076021
11979,0.0013636649
11980,0.016525894
11981,0.0012871325
11982,-0.0006071329
11983,0.0015134215
11984,0.03475091
11985,0.0019446611
11986,0.0019547343
11987,0.0055692494
11988,-0.000308156
11989,0.035705954
11990,0.0019547343
11991,0.0019547343
11992,0.0013636649
11993,0.005545199
11994,0.005939603
11995,0.0013636649
11996,0.0026229322
11997,0.0026229322
11998,0.0013962984
11999,0.036026746
12000,-0.0006071329
12001,0.0019547343
12002,0.0019446611
12003,0.0031445622
12004,0.0028055012
12005,0.002355218
12006,0.036102027
12007,-0.0006071329
12008,0.0019547343
12009,0.0027489662
12010,0.036102027
12011,-0.0006071329
12012,0.0019446611
12013,0.0019547343
12014,0.0014669597
12015,0.0019547343
12016,0.004599422
12017,-0.0006071329
12018,0.002369523
12019,0.0027489662
12020,0.0037513077
12021,-0.000308156
12022,0.00038433075
12023,0.0019446611
12024,0.0019547343
12025,0.0028055012
12026,0.0027489662
12027,0.0019547343
12028,-0.0006071329
12029,0.0030646324
12030,0.0019547343
12031,-0.0006071329
12032,-0.0006071329
12033,-0.0006071329
12034,0.020887554
12035,0.00083461404
12036,-0.0006071329
12037,0.0015134215
12038,0.0015134215
12039,0.0015134215
12040,-0.0006071329
12041,0.018646926
12042,0.0040249527
12043,0.0026229322
12044,0.0013962984
12045,0.016293973
12046,0.004745096
12047,-0.000308156
12048,0.005680263
12049,0.001498729
12050,0.0026229322
12051,0.003424257
12052,0.0013962984
12053,0.01720193
12054,0.003424257
12055,0.0026229322
12056,0.0035142899
12057,-0.000308156
12058,0.0032796264
12059,-0.0006071329
12060,-0.0006071329
12061,-0.0006071329
12062,0.0015134215
12063,0.002955258
12064,0.0059051216
12065,0.0015134215
12066,0.01759386
12067,-0.0006071329
12068,-0.0006071329
12069,0.00368312
12070,0.00038433075
12071,0.0019547343
12072,0.0019446611
12073,-0.0006071329
12074,0.02651143
12075,0.0026702285
12076,0.0015134215
12077,0.025556386
12078,0.0038277209
12079,0.0012871325
12080,-0.0006071329
12081,0.0026702285
12082,-0.0006071329
12083,0.0015134215
12084,0.0015134215
12085,0.0015134215
12086,0.0026702285
12087,0.0015134215
12088,0.024624348
12089,0.0037464797
12090,0.006756395
12091,0.0015134215
12092,-0.0006071329
12093,-0.0006071329
12094,0.0025049746
12095,0.0015134215
12096,-0.0006071329
12097,0.0028977394
12098,0.0015134215
12099,0.0015134215
12100,0.0015134215
12101,0.015954763
12102,0.0057041943
12103,-0.000308156
12104,0.00038433075
12105,0.00038433075
12106,-0.0006071329
12107,-0.0006071329
12108,0.0014669597
12109,-0.0006071329
12110,0.016854167
12111,0.0015134215
12112,0.0016062856
12113,0.0027840734
12114,0.019780338
12115,0.0015134215
12116,-0.0006071329
12117,0.019780338
12118,0.0056141913
12119,0.0038277209
12120,0.02637589
12121,0.0019547343
12122,0.025680631
12123,0.0013636649
12124,-0.0006071329
12125,0.0027840734
12126,0.003596127
12127,0.001051724
12128,-0.0006071329
12129,0.016854167
12130,0.0015134215
12131,-0.0006071329
12132,0.0015134215
12133,0.0014669597
12134,0.0019547343
12135,0.003009379
12136,0.004541129
12137,0.0013636649
12138,-0.000308156
12139,-0.000308156
12140,0.005867809
12141,-0.000308156
12142,0.005905241
12143,0.0058445036
12144,-0.000308156
12145,0.005794108
12146,-0.000308156
12147,0.001498729
12148,0.001498729
12149,0.000762403
12150,0.0028830469
12151,0.001498729
12152,0.0008199215
12153,0.0010408461
12154,0.0027253628
12155,0.004139453
12156,-0.00062179565
12157,0.001498729
12158,0.0019547343
12159,0.002369523
12160,0.002355218
12161,0.0027479827
12162,0.0027479827
12163,0.0013636649
12164,0.0028055012
12165,0.0019547343
12166,0.0013636649
12167,0.0027489662
12168,0.002355218
12169,0.002355218
12170,0.0013636649
12171,0.0027479827
12172,0.0013636649
12173,0.0013636649
12174,0.0031445622
12175,0.002355218
12176,-0.0006071329
12177,0.0031891763
12178,0.0019547343
12179,-0.0006071329
12180,-0.0006071329
12181,0.0012871325
12182,0.0025049746
12183,0.0015134215
12184,0.0027489662
12185,0.0019547343
12186,0.0013636649
12187,0.0031445622
12188,0.0013636649
12189,0.01913172
12190,0.0037464797
12191,0.0034008026
12192,-0.0006071329
12193,0.0015134215
12194,0.003424257
12195,0.0026229322
12196,-0.0006071329
12197,0.00083461404
12198,0.0015134215
12199,0.0012871325
12200,-0.0006071329
12201,0.0015134215
12202,0.0169999
12203,0.0026229322
12204,0.0013962984
12205,0.003554672
12206,0.0013962984
12207,0.0028260648
12208,0.01786092
12209,0.0013962984
12210,0.0023878515
12211,0.0013962984
12212,-0.0006071329
12213,0.0030646324
12214,0.003596127
