id,fuel
10634,-0.0005111098
10635,0.0030754209
10636,0.0016335845
10637,0.0036098063
10638,-0.0005111098
10639,0.0016335845
10640,0.00087314844
10641,0.0016335845
10642,0.00048038363
10643,-0.0005111098
10644,0.004814923
10645,0.0016335845
10646,0.00048038363
10647,-0.0005111098
10648,0.0026251376
10649,0.0016335845
10650,0.0016335845
10651,0.0012108684
10652,0.0016335845
10653,0.0016335845
10654,0.0034144819
10655,-0.0005111098
10656,-0.0005111098
10657,0.0016335845
10658,-0.00017344952
10659,-0.00017344952
10660,0.0030179024
10661,0.0058151186
10662,0.0016335845
10663,0.0031837225
10664,-0.0005111098
10665,0.0016335845
10666,0.017573446
10667,0.0026251376
10668,0.0038414001
10669,0.0030179024
10670,0.0016335845
10671,0.0034144819
10672,0.0016335845
10673,0.0016335845
10674,0.0030179024
10675,0.00081810355
10676,-0.00017344952
10677,0.0016335845
10678,0.0016335845
10679,0.0030179024
10680,0.0034144819
10681,0.00048038363
10682,-0.0005111098
10683,0.0011477768
10684,-0.0005111098
10685,-0.0005111098
10686,0.00202021
10687,0.00058215857
10688,0.00202021
10689,0.00063967705
10690,0.00058215857
10691,-0.00076019764
10692,-0.00076019764
10693,-0.00076019764
10694,-0.0005111098
10695,-0.0005111098
10696,0.00087314844
10697,0.00048038363
10698,-0.0005111098
10699,-0.0005111098
10700,-0.0005111098
10701,-0.00017344952
10702,-0.0005111098
10703,-0.0005111098
10704,-0.00017344952
10705,-0.00017344952
10706,-0.0005111098
10707,-0.0005111098
10708,-0.0005111098
10709,0.00048038363
10710,0.0012108684
10711,0.0012108684
10712,0.0030754209
10713,0.0016335845
10714,0.0016335845
10715,0.0016335845
10716,0.00202021
10717,0.0014291406
10718,0.0019682646
10719,0.00081810355
10720,0.00202021
10721,0.0014291406
10722,0.0014291406
10723,0.005530566
10724,0.002730012
10725,0.00202021
10726,0.00063967705
10727,-0.00076019764
10728,-0.0005111098
10729,-0.0005111098
10730,0.0040212274
10731,0.0016335845
10732,-0.00017344952
10733,0.0030754209
10734,0.0026251376
10735,0.0034144819
10736,0.0016335845
10737,0.0016335845
10738,-0.00017344952
10739,0.0034144819
10740,0.0030754209
10741,0.0016335845
10742,0.0016335845
10743,0.0026251376
10744,0.0016335845
10745,0.0030179024
10746,0.0016335845
10747,0.0030179024
10748,0.0030179024
10749,0.0016335845
10750,0.0016335845
10751,0.0030179024
10752,0.0030754209
10753,0.0016335845
10754,0.0031837225
10755,-0.0005111098
10756,0.0016335845
10757,0.0026251376
10758,0.0016335845
10759,0.0040212274
10760,0.006111264
10761,0.00048038363
10762,-0.00017344952
10763,0.0030754209
10764,0.0015763044
10765,-0.0005111098
10766,0.00202021
10767,0.0032127798
10768,0.0037749112
10769,0.003595084
10770,0.0014291406
10771,0.0014291406
10772,0.0014291406
10773,0.0024206936
10774,0.0014291406
10775,0.0035424232
10776,-0.00076019764
10777,-0.00076019764
10778,0.0032127798
10779,0.00202021
10780,0.0014291406
10781,0.0014291406
10782,0.0031681657
10783,0.0031681657
10784,0.00058215857
10785,0.00058215857
10786,-0.00076019764
10787,0.00085678697
10788,-0.00076019764
10789,-0.00076019764
10790,0.0024206936
10791,0.0014291406
10792,-0.0005111098
10793,0.0031837225
10794,0.0016335845
10795,0.01839298
10796,-0.0005111098
10797,-0.0005111098
10798,-0.0005111098
10799,0.0016335845
10800,0.0036967993
10801,0.017359376
10802,0.0028602183
10803,0.00202021
10804,0.0033458471
10805,0.00202021
10806,0.00081810355
10807,-0.0005111098
10808,-0.0005111098
10809,-0.00017344952
10810,0.0030329823
10811,0.0014291406
10812,0.00202021
10813,0.0042280257
10814,0.002863884
10815,0.005920738
10816,0.00202021
10817,0.0032127798
10818,0.0011477768
10819,-0.0005111098
10820,0.0016335845
10821,0.017806292
10822,0.0060400963
10823,0.0016335845
10824,0.002863884
10825,0.003595829
10826,0.005920738
10827,0.00202021
10828,0.0029221475
10829,0.0014291406
10830,0.00202021
10831,0.0032127798
10832,0.0015630126
10833,-0.0005111098
10834,0.0016335845
10835,0.004747182
10836,0.005979359
10837,0.00048038363
10838,-0.0005111098
10839,0.0016335845
10840,0.0009306669
10841,-0.0005111098
10842,0.0011477768
10843,-0.0005111098
10844,-0.0005111098
10845,0.0013831854
10846,0.016571403
10847,-0.0005111098
10848,0.0016335845
10849,0.0016335845
10850,0.018963546
10851,0.00202021
10852,0.0036367476
10853,0.0054068863
10854,-0.0005111098
10855,0.0016335845
10856,0.0030179024
10857,0.0016335845
10858,-0.0005111098
10859,-0.0005111098
10860,-0.0005111098
10861,-0.0005111098
10862,0.005036682
10863,0.036294222
10864,-0.0005111098
10865,0.00202021
10866,0.0027725697
10867,-0.0005111098
10868,-0.0005111098
10869,-0.0005111098
10870,0.020927578
10871,0.0011477768
10872,-0.0005111098
10873,-0.0005111098
10874,0.00087314844
10875,-0.0005111098
10876,0.0031898916
10877,0.0016335845
10878,-0.0005111098
10879,0.019036144
10880,-0.0005111098
10881,-0.0005111098
10882,0.03999406
10883,0.019623667
10884,-0.0005111098
10885,0.0016335845
10886,0.00202021
10887,0.01995352
10888,0.00202021
10889,0.020249158
10890,0.00202021
10891,0.0032127798
10892,0.01946181
10893,0.0036367476
10894,0.00202021
10895,0.0028875768
10896,0.00202021
10897,0.0024349988
10898,-0.0005111098
10899,0.0030329823
10900,0.00202021
10901,0.0014291406
10902,0.0031837225
10903,0.00202021
10904,0.00202021
10905,0.0036367476
10906,-0.0005111098
10907,0.00202021
10908,0.00202021
10909,0.00202021
10910,0.0036367476
10911,0.022292942
10912,0.00202021
10913,0.0028907359
10914,0.0024349988
10915,0.00202021
10916,0.021430671
10917,0.003114432
10918,0.0036367476
10919,0.00202021
10920,0.00202021
10921,0.0011515915
10922,-0.0005111098
10923,0.0036367476
10924,0.00202021
10925,0.0036868155
10926,0.00202021
10927,0.004460424
10928,0.00202021
10929,-0.0005111098
10930,0.021079749
10931,0.0043375194
10932,0.00202021
10933,-0.0005111098
10934,0.020927578
10935,0.004983157
10936,0.00202021
10937,0.020869106
10938,0.00202021
10939,0.0036868155
10940,0.00202021
10941,-0.0005111098
10942,0.00087314844
10943,0.0019682646
10944,-0.0005111098
10945,0.020927578
10946,0.00202021
10947,0.005081415
10948,0.0013831854
10949,-0.0005111098
10950,0.0040212274
10951,-0.0005111098
10952,0.020249158
10953,0.0032127798
10954,0.00202021
10955,0.0028291047
10956,0.00202021
10957,0.0036367476
10958,0.00202021
10959,0.021614432
10960,0.00202021
10961,0.0030329823
10962,0.00048038363
10963,-0.0005111098
10964,0.0036967993
10965,-0.0005111098
10966,0.0011515915
10967,0.00202021
10968,0.0036367476
10969,-0.0005111098
10970,0.00202021
10971,0.0030329823
10972,-0.0005111098
10973,0.00202021
10974,0.003114432
10975,0.020927578
10976,-0.0005111098
10977,0.0016335845
10978,0.0016335845
10979,0.00202021
10980,0.0036868155
10981,0.0027253628
10982,0.001498729
10983,0.00202021
10984,0.003114432
10985,0.0032819808
10986,-0.0005111098
10987,-0.0005111098
10988,0.00202021
10989,0.0032127798
10990,0.0014854968
10991,-0.00017344952
10992,0.0049750507
10993,0.00202021
10994,0.0057632625
10995,-0.0005111098
10996,0.00081810355
10997,0.0036868155
10998,-0.00017344952
10999,-0.0005111098
11000,0.0026251376
11001,0.0016335845
11002,0.0012385845
11003,0.0016335845
11004,0.019996643
11005,0.0016335845
11006,0.017573446
11007,0.0062095225
11008,0.0016335845
11009,0.00202021
11010,0.0030329823
11011,0.0054721534
11012,0.0011477768
11013,-0.0005111098
11014,0.0016335845
11015,0.0042021275
11016,0.0009306669
11017,-0.0005111098
11018,-0.0005111098
11019,0.005761564
11020,0.0017023385
11021,-0.0005111098
11022,-0.0005111098
11023,0.0060400963
11024,0.0012385845
11025,-0.0005111098
11026,0.0016335845
11027,-0.0005111098
11028,0.0052535236
11029,0.0011515915
11030,-0.0005111098
11031,-0.0005111098
11032,0.018361866
11033,0.0015630126
11034,-0.0005111098
11035,0.017316729
11036,-0.0005111098
11037,-0.0005111098
11038,0.0013831854
11039,0.003963828
11040,0.00202021
11041,-0.0005111098
11042,0.015674561
11043,0.0017023385
11044,-0.0005111098
11045,0.0016335845
11046,0.01719603
11047,0.0012385845
11048,-0.0005111098
11049,-0.0005111098
11050,0.0058315396
11051,0.0012385845
11052,-0.0005111098
11053,0.004817158
11054,0.0016335845
11055,0.0015630126
11056,-0.0005111098
11057,-0.0005111098
11058,0.005761564
11059,0.0011477768
11060,-0.0005111098
11061,0.018032908
11062,0.00202021
11063,0.0009306669
11064,-0.0005111098
11065,-0.0005111098
11066,0.019623667
11067,0.0017023385
11068,-0.0005111098
11069,0.02026391
11070,0.00202021
11071,0.0011515915
11072,-0.0005111098
11073,-0.0005111098
11074,0.026703626
11075,0.0028875768
11076,-0.0005111098
11077,0.00202021
11078,0.02608335
11079,0.0038583279
11080,-0.0005111098
11081,-0.0005111098
11082,0.025771588
11083,0.0016335845
11084,0.0013831854
11085,-0.0005111098
11086,0.00202021
11087,0.018178642
11088,0.0014291406
11089,0.002863884
11090,0.0011477768
11091,-0.0005111098
11092,-0.0005111098
11093,0.020869106
11094,-0.0005111098
11095,-0.0005111098
11096,0.019623667
11097,-0.0005111098
11098,-0.0005111098
11099,-0.0005111098
11100,-0.0005111098
11101,0.0013831854
11102,0.020843655
11103,-0.0005111098
11104,0.0028875768
11105,0.0042021275
11106,-0.0005111098
11107,-0.0005111098
11108,0.0028875768
11109,-0.0005111098
11110,0.00202021
11111,0.0024206936
11112,0.017047256
11113,0.0014291406
11114,0.0014291406
11115,0.00023126602
11116,0.00086060166
11117,0.0027369857
11118,0.026703626
11119,-0.0005111098
11120,-0.0005111098
11121,0.0009306669
11122,0.0009306669
11123,0.018963546
11124,0.0016335845
11125,0.0034144819
11126,0.020148814
11127,0.0016335845
11128,0.0034144819
11129,0.0016335845
11130,0.0026251376
11131,0.0030179024
11132,0.0009306669
11133,-0.0005111098
11134,0.0026251376
11135,0.0016335845
11136,0.0016335845
11137,0.0016335845
11138,0.00048038363
11139,0.0026251376
11140,-0.0005111098
11141,0.0016335845
11142,0.003275007
11143,0.0028602183
11144,0.0016335845
11145,-0.0005111098
11146,0.0009306669
11147,0.0030179024
11148,0.0028602183
11149,0.0026251376
11150,0.0028602183
11151,0.0009306669
11152,-0.0005111098
11153,0.0068926215
11154,-0.0005111098
11155,0.025771588
11156,0.0060026646
11157,0.0009306669
11158,-0.0005111098
11159,0.0016335845
11160,-0.0005111098
11161,0.0011477768
11162,0.0016335845
11163,-0.0005111098
11164,0.00087314844
11165,0.0058803856
11166,-0.0005111098
11167,0.026703626
11168,0.0016335845
11169,0.004814923
11170,0.0016335845
11171,0.0059289634
11172,0.002863884
11173,0.0016372502
11174,0.0036581159
11175,0.0027725697
11176,0.0014291406
11177,0.00202021
11178,-0.0005111098
11179,0.0011477768
11180,-0.00017344952
11181,-0.0005111098
11182,-0.0005111098
11183,0.0038583279
11184,0.0028875768
11185,-0.0005111098
11186,-0.0005111098
11187,0.017591506
11188,0.0012385845
11189,-0.0005111098
11190,-0.0005111098
11191,0.019623667
11192,0.0012385845
11193,-0.0005111098
11194,0.0016335845
11195,0.0030179024
11196,0.0016335845
11197,0.020927578
11198,0.0031898916
11199,-0.0005111098
11200,-0.0005111098
11201,0.0034144819
11202,0.0016335845
11203,0.0034144819
11204,0.0026251376
11205,0.0016335845
11206,0.0026251376
11207,0.0030754209
11208,0.0016335845
11209,0.0040212274
11210,0.0016335845
11211,0.0016335845
11212,-0.0005111098
11213,0.0015630126
11214,0.002863884
11215,0.0051160753
11216,0.0011477768
11217,-0.0005111098
11218,-0.0005111098
11219,0.017811209
11220,0.004510969
11221,0.002863884
11222,-0.0005111098
11223,0.018361866
11224,0.0034144819
11225,0.0026251376
11226,0.0026251376
11227,0.0031448007
11228,0.0058315396
11229,-0.00017344952
11230,0.0016335845
11231,0.0030754209
11232,0.0016335845
11233,0.0038414001
11234,0.0030754209
11235,0.0016335845
11236,-0.0005111098
11237,0.026703626
11238,-0.0005111098
11239,0.0026251376
11240,0.0016335845
11241,0.0030754209
11242,0.00048038363
11243,-0.0005111098
11244,0.0016335845
11245,0.0016335845
11246,0.0016335845
11247,0.0016335845
11248,0.00087314844
11249,-0.0005111098
11250,-0.0005111098
11251,0.0016335845
11252,0.0016335845
11253,0.0030179024
11254,0.00087314844
11255,-0.0005111098
11256,0.00087314844
11257,-0.0005111098
11258,0.0034144819
11259,0.0030754209
11260,0.0016335845
11261,0.00202021
11262,0.0047563314
11263,0.005984843
11264,0.0024206936
11265,0.0014291406
11266,0.003595084
11267,-0.0005111098
11268,-0.0005111098
11269,0.0009306669
11270,-0.0005111098
11271,-0.0005111098
11272,0.0009306669
11273,0.0009306669
11274,-0.0005111098
11275,-0.0005111098
11276,0.0011477768
11277,0.0013831854
11278,-0.0005111098
11279,0.0009306669
11280,0.0015630126
11281,-0.0005111098
11282,-0.0005111098
11283,-0.0005111098
11284,0.0009306669
11285,0.0016335845
11286,0.004814923
11287,0.004817158
11288,-0.0005111098
11289,0.005630642
11290,0.018361866
11291,-0.0005111098
11292,-0.0005111098
11293,0.0013831854
11294,0.0016335845
11295,0.0068926215
11296,0.0016335845
11297,0.017359376
11298,0.0016335845
11299,-0.0005111098
11300,0.0012385845
11301,0.0068926215
11302,0.0016335845
11303,0.0016335845
11304,0.020869106
11305,-0.0005111098
11306,-0.0005111098
11307,0.0015630126
11308,0.017591506
11309,0.0030754209
11310,0.0016335845
11311,0.018963546
11312,-0.0005111098
11313,0.00087314844
11314,0.0016335845
11315,0.0016335845
11316,0.020249158
11317,-0.0005111098
11318,0.00087314844
11319,-0.0005111098
11320,0.025771588
11321,0.0009306669
11322,0.00202021
11323,0.003595084
11324,0.0014291406
11325,-0.00076019764
11326,0.039784998
11327,0.00085678697
11328,-0.0005111098
11329,0.0036367476
11330,0.00202021
11331,0.020927578
11332,-0.0005111098
11333,0.0011515915
11334,-0.0005111098
11335,0.0028875768
11336,-0.0005111098
11337,-0.0005111098
11338,0.019623667
11339,-0.0005111098
11340,0.005831212
11341,0.026703626
11342,-0.0005111098
11343,0.0012385845
11344,-0.0005111098
11345,0.002863884
11346,0.0055752695
11347,-0.00017344952
11348,-0.00017344952
11349,0.0012683868
11350,-0.0005111098
11351,0.00048038363
11352,0.0011477768
11353,-0.0005111098
11354,-0.0005111098
11355,0.018216133
11356,0.0036581159
11357,0.002863884
11358,-0.0005111098
11359,0.005630642
11360,-0.0005111098
11361,0.0011477768
11362,-0.0005111098
11363,0.005630642
11364,0.0032786727
11365,0.0016372502
11366,0.002863884
11367,0.00048038363
11368,-0.00017344952
11369,0.0035214424
11370,0.005630642
11371,0.0030754209
11372,0.0016335845
11373,0.0030179024
11374,-0.00017344952
11375,0.00048038363
11376,-0.00017344952
11377,0.0015630126
11378,-0.00017344952
11379,0.0009306669
11380,0.0016335845
11381,-0.0005111098
11382,-0.0005111098
11383,0.0016335845
11384,0.0015630126
11385,0.00048038363
11386,-0.0005111098
11387,0.0030179024
11388,0.0030754209
11389,0.004351169
11390,0.0038414001
11391,0.0030754209
11392,0.0016335845
11393,-0.0005111098
11394,0.020249158
11395,-0.0005111098
11396,-0.0005111098
11397,0.002863884
11398,0.0032786727
11399,0.0016372502
11400,-0.0005111098
11401,-0.00017344952
11402,0.026703626
11403,-0.0005111098
11404,-0.0005111098
11405,0.0013831854
11406,-0.0005111098
11407,0.0058803856
11408,-0.0005111098
11409,0.021079749
11410,0.0028875768
11411,-0.0005111098
11412,-0.0005111098
11413,0.018964678
11414,0.0052535236
11415,-0.0005111098
11416,0.020249158
11417,0.0030014217
11418,-0.0005111098
11419,-0.0005111098
11420,0.0016335845
11421,0.0016335845
11422,0.0027725697
11423,0.00202021
11424,0.019623667
11425,0.0030179024
11426,-0.0005111098
11427,-0.0005111098
11428,0.0016335845
11429,-0.0005111098
11430,-0.0005111098
11431,0.0016335845
11432,0.0016335845
11433,0.0034144819
11434,0.0016335845
11435,0.00048038363
11436,-0.0005111098
11437,0.0016335845
11438,0.0030179024
11439,0.0030179024
11440,0.0016335845
11441,0.0016335845
11442,-0.0005111098
11443,0.0011477768
11444,0.0016335845
11445,0.0016335845
11446,0.0016335845
11447,0.0016335845
11448,0.026703626
11449,-0.0005111098
11450,-0.0005111098
11451,0.0011477768
11452,-0.0005111098
11453,0.0016335845
11454,0.0016335845
11455,0.0024349988
11456,0.0012108684
11457,0.0014854968
11458,-0.0005111098
11459,-0.0005111098
11460,-0.00017344952
11461,0.0016335845
11462,0.00048038363
11463,0.0016335845
11464,-0.0005111098
11465,-0.0005111098
11466,-0.00017344952
11467,0.0016335845
11468,0.0016335845
11469,0.0016335845
11470,-0.00017344952
11471,-0.0005111098
11472,0.0011477768
11473,0.0030754209
11474,0.0026251376
11475,0.00202021
11476,0.0040477514
11477,-0.0005111098
11478,0.0031898916
11479,0.0016335845
11480,-0.0005111098
11481,-0.0005111098
11482,-0.0005111098
11483,-0.0005111098
11484,0.0052535236
11485,0.0032819808
11486,0.0016335845
11487,0.024840653
11488,-0.0005111098
11489,0.0030179024
11490,0.0016335845
11491,-0.0005111098
11492,-0.0005111098
11493,0.0011477768
11494,0.0026251376
11495,0.0011477768
11496,0.0062095225
11497,0.00048038363
11498,0.00087314844
11499,-0.0005111098
11500,0.00048038363
11501,-0.0005111098
11502,-0.0005111098
11503,-0.0005111098
11504,-0.0005111098
11505,0.003275007
11506,0.0028602183
11507,0.0028602183
11508,0.0034144819
11509,0.0016335845
11510,-0.00017344952
11511,0.02010113
11512,0.016324729
11513,0.0016335845
11514,0.0026251376
11515,0.0027725697
11516,0.00202021
11517,0.0014291406
11518,0.0024349988
11519,0.0014291406
11520,0.00202021
11521,-0.0005111098
11522,-0.0005111098
11523,0.0016335845
11524,0.0046162605
11525,0.0052535236
11526,0.0011477768
11527,0.017218769
11528,0.0030754209
11529,0.0011477768
11530,-0.0005111098
11531,-0.0005111098
11532,0.0031898916
11533,-0.0005111098
11534,0.0068926215
11535,0.0016335845
11536,-0.0005111098
11537,0.0046162605
11538,0.0013831854
11539,0.0016335845
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00017344952
11549,-0.00017344952
11550,0.0016335845
11551,-0.00017344952
11552,-0.0005111098
11553,-0.0005111098
11554,0.00048038363
11555,-0.0005111098
11556,0.019623667
11557,-0.0005111098
11558,-0.0005111098
11559,0.005301267
11560,-0.0005111098
11561,-0.0005111098
11562,-0.0005111098
11563,-0.0005111098
11564,0.0013831854
11565,-0.0005111098
11566,0.0016335845
11567,0.00087314844
11568,0.0016335845
11569,-0.0005111098
11570,-0.0005111098
11571,-0.0005111098
11572,-0.0005111098
11573,-0.0005111098
11574,0.0038583279
11575,0.0034144819
11576,0.0016335845
11577,-0.0005111098
11578,0.0015630126
11579,0.0040212274
11580,0.0024349988
11581,0.0027715862
11582,-0.0005111098
11583,0.017316729
11584,-0.0005111098
11585,0.0024349988
11586,0.0019682646
11587,0.0013831854
11588,-0.0005111098
11589,0.019996643
11590,-0.0005111098
11591,0.0019682646
11592,0.00202021
11593,0.00048038363
11594,0.002863884
11595,0.005036682
11596,0.005969316
11597,0.0035246313
11598,0.0016372502
11599,0.0016372502
11600,0.003021568
11601,0.0016372502
11602,0.0029221475
11603,0.00202021
11604,0.00202021
11605,0.0029221475
11606,0.00202021
11607,-0.0005111098
11608,0.0013831854
11609,-0.00017344952
11610,-0.0005111098
11611,0.0016335845
11612,0.0016335845
11613,0.0034144819
11614,-0.0005111098
11615,0.0011477768
11616,0.0011515915
11617,0.0026251376
11618,0.0016335845
11619,0.0016335845
11620,0.0016335845
11621,0.0034144819
11622,0.0034144819
11623,0.00202021
11624,0.005590439
11625,0.00202021
11626,0.0014291406
11627,0.0014291406
11628,0.0014291406
11629,0.0014291406
11630,0.0042779744
11631,0.0016372502
11632,0.002863884
11633,-0.0005111098
11634,0.0011477768
11635,0.0012385845
11636,-0.0005111098
11637,0.0026251376
11638,0.0026251376
11639,0.0016335845
11640,0.0016335845
11641,-0.0005111098
11642,0.003963828
11643,0.0013831854
11644,-0.0005111098
11645,-0.0005111098
11646,0.00087314844
11647,-0.0005111098
11648,0.0011477768
11649,-0.0005111098
11650,-0.0005111098
11651,-0.0005111098
11652,0.0016335845
11653,0.0034144819
11654,0.00048038363
11655,0.0015630126
11656,0.0016335845
11657,0.0026251376
11658,0.0034144819
11659,0.0016335845
11660,0.0016335845
11661,0.0034144819
11662,0.00048038363
11663,-0.0005111098
11664,0.018361866
11665,-0.0005111098
11666,0.0017023385
11667,-0.0005111098
11668,-0.0005111098
11669,0.0031837225
11670,-0.0005111098
11671,0.018530875
11672,0.0016335845
11673,0.00202021
11674,0.0032127798
11675,0.0014291406
11676,0.0028291047
11677,0.016625583
11678,-0.0005111098
11679,0.0038583279
11680,0.0030014217
11681,-0.0005111098
11682,0.017316729
11683,0.0030014217
11684,-0.0005111098
11685,-0.0005111098
11686,0.019129336
11687,0.0028875768
11688,-0.0005111098
11689,0.020927578
11690,0.0028875768
11691,-0.0005111098
11692,-0.0005111098
11693,0.0011477768
11694,-0.0005111098
11695,-0.0005111098
11696,0.018216133
11697,0.0009306669
11698,-0.0005111098
11699,-0.0005111098
11700,0.019129336
11701,-0.0005111098
11702,0.019129336
11703,0.003595829
11704,0.002863884
11705,0.0011515915
11706,-0.0005111098
11707,-0.0005111098
11708,0.0058315396
11709,0.004510969
11710,0.002863884
11711,-0.0005111098
11712,0.018216133
11713,0.018216133
11714,-0.00017344952
11715,-0.0005111098
11716,0.003963828
11717,0.0016335845
11718,0.0016335845
11719,-0.0005111098
11720,0.017591506
11721,0.0040212274
11722,0.0030754209
11723,0.003963828
11724,-0.0005111098
11725,0.002034992
11726,0.002863884
11727,-0.0005111098
11728,0.017316729
11729,-0.0005111098
11730,-0.0005111098
11731,-0.0005111098
11732,0.0028875768
11733,0.0011477768
11734,0.0042021275
11735,-0.0005111098
11736,0.0017023385
11737,-0.0005111098
11738,0.0024349988
11739,-0.0005111098
11740,0.0024349988
11741,0.00202021
11742,-0.0005111098
11743,0.00048038363
11744,0.0024349988
11745,-0.0005111098
11746,-0.0005111098
11747,0.0009306669
11748,0.0011477768
11749,-0.0005111098
11750,0.0015630126
11751,0.0031898916
11752,0.0013831854
11753,0.0031898916
11754,0.00048038363
11755,0.0031837225
11756,-0.0005111098
11757,0.0009306669
11758,0.0016335845
11759,0.0016335845
11760,0.0058803856
11761,0.0038414001
11762,-0.0005111098
11763,-0.0005111098
11764,-0.0005111098
11765,-0.0005111098
11766,0.0016335845
11767,0.0016335845
11768,0.0036098063
11769,0.0030754209
11770,-0.0005111098
11771,0.0011515915
11772,-0.0005111098
11773,-0.0005111098
11774,0.00048038363
11775,0.00048038363
11776,0.002863884
11777,0.039846033
11778,0.002034992
11779,0.0016372502
11780,0.0035246313
11781,-0.0005111098
11782,0.0012385845
11783,0.0030179024
11784,0.0016335845
11785,0.0016335845
11786,0.0016335845
11787,0.0016335845
11788,0.0016335845
11789,0.0040212274
11790,0.0040212274
11791,0.0034144819
11792,0.0016335845
11793,0.0058151186
11794,0.0016335845
11795,0.0028875768
11796,-0.0005111098
11797,0.0016335845
11798,0.0013831854
11799,-0.0005111098
11800,0.0030179024
11801,0.0016335845
11802,0.0030179024
11803,0.0016335845
11804,0.0030179024
11805,0.0016335845
11806,0.0030179024
11807,0.0012385845
11808,0.019478023
11809,0.017591506
11810,-0.0005111098
11811,0.0026251376
11812,-0.0005111098
11813,0.00048038363
11814,0.00087314844
11815,-0.0005111098
11816,0.00048038363
11817,0.00087314844
11818,-0.0005111098
11819,-0.0005111098
11820,0.0016335845
11821,0.018530875
11822,0.0016335845
11823,0.00202021
11824,0.005081415
11825,-0.0005111098
11826,0.0009306669
11827,0.0016335845
11828,0.0030179024
11829,0.0016335845
11830,0.0016335845
11831,0.0016335845
11832,0.00202021
11833,0.0019682646
11834,-0.0005111098
11835,-0.0005111098
11836,0.0043375194
11837,0.00202021
11838,0.0014291406
11839,0.0014291406
11840,0.0014291406
11841,0.0014291406
11842,0.0009306669
11843,0.019708872
11844,0.0016335845
11845,0.0016335845
11846,0.0030754209
11847,0.0034144819
11848,0.0030754209
11849,0.0030754209
11850,0.00081810355
11851,0.0016335845
11852,0.0030754209
11853,0.0016335845
11854,0.0016335845
11855,0.0016335845
11856,0.0030754209
11857,0.0030179024
11858,0.0016335845
11859,0.0016335845
11860,0.0034144819
11861,0.0016335845
11862,0.0030179024
11863,0.020249158
11864,0.0031898916
11865,0.0016335845
11866,0.0016335845
11867,0.0031837225
11868,0.0011477768
11869,-0.0005111098
11870,0.018963546
11871,-0.0005111098
11872,0.0011477768
11873,0.01991272
11874,0.025771588
11875,-0.0005111098
11876,0.0011515915
11877,0.00048038363
11878,-0.0005111098
11879,0.0011477768
11880,-0.0005111098
11881,0.0009306669
11882,-0.0005111098
11883,0.0009306669
11884,0.026703626
11885,-0.0005111098
11886,0.0031837225
11887,-0.0005111098
11888,-0.0005111098
11889,-0.0005111098
11890,-0.0005111098
11891,-0.0005111098
11892,0.0009306669
11893,-0.0005111098
11894,0.0009306669
11895,-0.0005111098
11896,0.00048038363
11897,-0.0005111098
11898,-0.0005111098
11899,0.00087314844
11900,-0.0005111098
11901,0.0016335845
11902,0.0034144819
11903,0.0016335845
11904,0.0036098063
11905,0.0016335845
11906,0.0016335845
11907,0.0062095225
11908,0.0016335845
11909,0.01719603
11910,0.0016335845
11911,0.0016335845
11912,0.0016335845
11913,0.0034144819
11914,0.0016335845
11915,0.0058803856
11916,0.0016335845
11917,0.0016335845
11918,0.0016335845
11919,0.0016335845
11920,0.0034144819
11921,0.0060026646
11922,0.0016335845
11923,0.0016335845
11924,0.0030179024
11925,0.0016335845
11926,0.0030179024
11927,0.0016335845
11928,0.0016335845
11929,0.0040212274
11930,0.0016335845
11931,0.0016335845
11932,0.0016335845
11933,0.0016335845
11934,0.0016335845
11935,0.0016335845
11936,0.0034144819
11937,0.0036967993
11938,0.0016335845
11939,0.0068926215
11940,0.0016335845
11941,0.0016335845
11942,0.0058151186
11943,-0.0005111098
11944,0.0016335845
11945,-0.0005111098
11946,0.0038414001
11947,0.0016335845
11948,0.017341763
11949,0.0031898916
11950,-0.0005111098
11951,0.039368063
11952,-0.0009785295
11953,0.004510969
11954,0.002863884
11955,0.0016372502
11956,0.017175227
11957,0.0047510266
11958,-0.00017344952
11959,0.00048038363
11960,-0.00017344952
11961,-0.0005111098
11962,0.020249158
11963,0.0030014217
11964,-0.0005111098
11965,0.0015630126
11966,-0.0005111098
11967,0.00202021
11968,0.016874999
11969,0.00202021
11970,0.016385525
11971,0.002863884
11972,0.0042779744
11973,0.0016372502
11974,0.02651143
11975,0.0005081594
11976,-0.00017344952
11977,0.00202021
11978,0.0049377084
11979,0.0014291406
11980,0.01602596
11981,0.0013831854
11982,-0.0005111098
11983,0.0016335845
11984,0.034967214
11985,0.0019682646
11986,0.00202021
11987,0.005452782
11988,-0.00017344952
11989,0.03589815
11990,0.00202021
11991,0.00202021
11992,0.0014291406
11993,0.0054068863
11994,0.005984843
11995,0.0014291406
11996,0.002863884
11997,0.002863884
11998,0.0016372502
11999,0.03621894
12000,-0.0005111098
12001,0.00202021
12002,0.0019682646
12003,0.0031681657
12004,0.0028291047
12005,0.0024206936
12006,0.036294222
12007,-0.0005111098
12008,0.00202021
12009,0.0027725697
12010,0.036294222
12011,-0.0005111098
12012,0.0019682646
12013,0.00202021
12014,0.0015630126
12015,0.00202021
12016,0.004644662
12017,-0.0005111098
12018,0.0024349988
12019,0.0027725697
12020,0.0037749112
12021,-0.00017344952
