id,fuel
10401,0.0016335845
10402,0.0060400963
10403,0.0036967993
10404,0.0016335845
10405,0.0016335845
10406,0.0016335845
10407,0.005276561
10408,-0.0009289384
10409,0.0013636649
10410,0.0027479827
10411,0.0027657747
10412,0.0058413446
10413,-0.0009289384
10414,0.0027719438
10415,0.0037841797
10416,0.00662145
10417,0.0013636649
10418,-0.0009289384
10419,0.0027719438
10420,0.0058413446
10421,0.0013636649
10422,-0.0009289384
10423,-0.0009289384
10424,-0.0009289384
10425,0.0013636649
10426,-0.00017344952
10427,0.0014854968
10428,0.0016335845
10429,0.0016335845
10430,-0.00017344952
10431,0.0034144819
10432,-0.0005111098
10433,0.0031898916
10434,0.0030179024
10435,0.0016335845
10436,0.0016335845
10437,0.0016335845
10438,-0.00017344952
10439,0.0030418634
10440,0.0016335845
10441,0.0034144819
10442,0.0034144819
10443,0.004835576
10444,0.0058413446
10445,0.0013636649
10446,-0.0009289384
10447,0.0033398867
10448,0.0013636649
10449,-0.0009289384
10450,0.005276561
10451,0.0037059188
10452,0.0015033782
10453,0.0015033782
10454,0.0032648742
10455,0.0015033782
10456,-0.0009289384
10457,0.00045520067
10458,-0.0009289384
10459,6.2435865e-05
10460,0.0013636649
10461,0.0013636649
10462,0.0027479827
10463,0.0013636649
10464,0.0027479827
10465,0.00045520067
10466,0.0013636649
10467,0.0007298291
10468,-0.0009289384
10469,0.01627922
10470,0.0013636649
10471,-0.0009289384
10472,6.2435865e-05
10473,0.00344038
10474,0.0013636649
10475,0.0013636649
10476,0.0013636649
10477,0.019904584
10478,0.0009652376
10479,-0.0009289384
10480,0.0013636649
10481,0.0012843907
10482,-0.0009289384
10483,0.00082063675
10484,-0.0009289384
10485,0.0013636649
10486,0.0013636649
10487,0.002583474
10488,-0.0009289384
10489,-0.0009289384
10490,0.0044102073
10491,0.0013636649
10492,0.0027506351
10493,0.00439772
10494,0.002056688
10495,0.0014656186
10496,0.002056688
10497,0.0014656186
10498,-0.0007237196
10499,0.0006605089
10500,0.0036734343
10501,0.0014656186
10502,0.0024571717
10503,0.0024571717
10504,0.0014656186
10505,0.0028499365
10506,0.0014656186
10507,0.0014656186
10508,0.0014656186
10509,0.003246516
10510,0.0054074824
10511,0.0009652376
10512,0.0027506351
10513,0.0027506351
10514,0.017997593
10515,0.0013636649
10516,0.005545199
10517,-0.0009289384
10518,0.0013636649
10519,0.0034268796
10520,0.0059633255
10521,0.0013636649
10522,0.005939603
10523,0.01727125
10524,0.01943013
10525,0.005545199
10526,-0.0009289384
10527,0.0013636649
10528,0.002056688
10529,0.0031113327
10530,0.0034418404
10531,-0.0007237196
10532,-0.0007237196
10533,0.0014896989
10534,0.0035458803
10535,-0.0009289384
10536,0.0012843907
10537,0.00051271915
10538,-0.0009289384
10539,-0.0009289384
10540,0.00045520067
10541,-0.0009289384
10542,0.00051271915
10543,0.00073364377
10544,-0.0009289384
10545,0.00045520067
10546,0.00051271915
10547,-0.0009289384
10548,0.0013636649
10549,0.00285092
10550,0.002056688
10551,0.0024571717
10552,0.0020400584
10553,0.004747182
10554,0.0068926215
10555,0.016296625
10556,0.0016335845
10557,0.0017209053
10558,0.0058803856
10559,0.0016335845
10560,0.0016335845
10561,0.0042021275
10562,-0.0005111098
10563,-0.0005111098
10564,-0.0005111098
10565,0.00048038363
10566,0.006111264
10567,0.0016335845
10568,0.0016335845
10569,-0.0009289384
10570,0.0013636649
10571,0.002355218
10572,0.002864033
10573,-0.00017344952
10574,0.006111264
10575,-0.0005111098
10576,-0.0005111098
10577,0.0016335845
10578,0.00048038363
10579,-0.0009289384
10580,-0.0009289384
10581,-0.0009289384
10582,0.002056688
10583,0.00329113
10584,0.027553856
10585,0.005354911
10586,0.0023508668
10587,-0.0015271902
10588,-0.0015271902
10589,-0.0015271902
10590,-0.0015271902
10591,-0.0015271902
10592,0.0032648742
10593,-0.00053560734
10594,-0.0015271902
10595,-0.00053560734
10596,-0.0015271902
10597,0.0022587776
10598,-0.0015271902
10599,0.0030327141
10600,-0.0015271902
10601,0.0022587776
10602,-0.0009289384
10603,-0.0009289384
10604,0.0027657747
10605,0.005545199
10606,0.0013636649
10607,0.0040812492
10608,0.0013636649
10609,0.005939603
10610,0.0013636649
10611,-0.0009289384
10612,0.002469629
10613,-0.0009289384
10614,-0.0009289384
10615,0.0007298291
10616,0.0027719438
10617,-0.0009289384
10618,-0.0009289384
10619,-0.0009289384
10620,0.0037513077
10621,0.0007298291
10622,0.0034268796
10623,0.0027479827
10624,0.0013636649
10625,0.0013636649
10626,0.004701376
10627,0.03512183
10628,0.002046615
10629,0.002056688
10630,0.0014656186
10631,0.0012683868
10632,0.0026251376
10633,0.00045520067
10634,-0.0009289384
10635,0.0028055012
10636,0.0013636649
10637,0.0033398867
10638,-0.0009289384
10639,0.0013636649
10640,0.00045520067
10641,0.0013636649
10642,6.2435865e-05
10643,-0.0009289384
10644,0.004545003
10645,0.0013636649
10646,6.2435865e-05
10647,-0.0009289384
10648,0.002355218
10649,0.0013636649
10650,0.0013636649
10651,0.0012108684
10652,0.0016335845
10653,0.0016335845
10654,0.0034144819
10655,-0.0009289384
10656,-0.0009289384
10657,0.0013636649
10658,-0.00017344952
10659,-0.00017344952
10660,0.0030179024
10661,0.0058151186
10662,0.0016335845
10663,0.0027657747
10664,-0.0009289384
10665,0.0013636649
10666,0.017527938
10667,0.002355218
10668,0.0035714805
10669,0.0027479827
10670,0.0013636649
10671,0.0031445622
10672,0.0013636649
10673,0.0013636649
10674,0.0027479827
10675,0.00081810355
10676,-0.00017344952
10677,0.0016335845
10678,0.0016335845
10679,0.0030179024
10680,0.0034144819
10681,6.2435865e-05
10682,-0.0009289384
10683,0.0007298291
10684,-0.0009289384
10685,-0.0009289384
10686,0.002056688
10687,0.0006605089
10688,0.002056688
10689,0.00071802735
10690,0.0006605089
10691,-0.0007237196
10692,-0.0007237196
10693,-0.0007237196
10694,-0.0009289384
10695,-0.0009289384
10696,0.00045520067
10697,6.2435865e-05
10698,-0.0009289384
10699,-0.0009289384
10700,-0.0009289384
10701,-0.00017344952
10702,-0.0009289384
10703,-0.0009289384
10704,-0.00017344952
10705,-0.00017344952
10706,-0.0005111098
10707,-0.0005111098
10708,-0.0009289384
10709,6.2435865e-05
10710,0.0012108684
10711,0.0012108684
10712,0.0030754209
10713,0.0016335845
10714,0.0016335845
10715,0.0016335845
10716,0.002056688
10717,0.0014656186
10718,0.002046615
10719,0.00081810355
10720,0.002056688
10721,0.0014656186
10722,0.0014656186
10723,0.005530566
10724,0.002730012
10725,0.002056688
10726,0.00071802735
10727,-0.0007237196
10728,-0.0009289384
10729,-0.0009289384
10730,0.0037513077
10731,0.0013636649
10732,-0.00017344952
10733,0.0030754209
10734,0.0026251376
10735,0.0034144819
10736,0.0016335845
10737,0.0016335845
10738,-0.00017344952
10739,0.0034144819
10740,0.0030754209
10741,0.0016335845
10742,0.0016335845
10743,0.0026251376
10744,0.0016335845
10745,0.0030179024
10746,0.0016335845
10747,0.0030179024
10748,0.0030179024
10749,0.0016335845
10750,0.0016335845
10751,0.0030179024
10752,0.0030754209
10753,0.0016335845
10754,0.0027657747
10755,-0.0009289384
10756,0.0013636649
10757,0.002355218
10758,0.0013636649
10759,0.0037513077
10760,0.0058413446
10761,6.2435865e-05
10762,-0.00017344952
10763,0.0030754209
10764,0.0015763044
10765,-0.0009289384
10766,0.002056688
10767,0.00329113
10768,0.0038532615
10769,0.0036734343
10770,0.0014656186
10771,0.0014656186
10772,0.0014656186
10773,0.0024571717
10774,0.0014656186
10775,0.0036456883
10776,-0.0007237196
10777,-0.0007237196
10778,0.00329113
10779,0.002056688
10780,0.0014656186
10781,0.0014656186
10782,0.003246516
10783,0.003246516
10784,0.0006605089
10785,0.0006605089
10786,-0.0007237196
10787,0.0009351373
10788,-0.0007237196
10789,-0.0007237196
10790,0.0024571717
10791,0.0014656186
10792,-0.0009289384
10793,0.0027657747
10794,0.0013636649
10795,0.01830092
10796,-0.0009289384
10797,-0.0009289384
10798,-0.0009289384
10799,0.0013636649
10800,0.0034268796
10801,0.017313868
10802,0.0025902987
10803,0.002056688
10804,0.0034241974
10805,0.002056688
10806,0.00081810355
10807,-0.0005111098
10808,-0.0005111098
10809,-0.00017344952
10810,0.0031113327
10811,0.0014656186
10812,0.002056688
10813,0.004114777
10814,0.0027506351
10815,0.0058883727
10816,0.002056688
10817,0.00329113
10818,0.0007298291
10819,-0.0009289384
10820,0.0013636649
10821,0.017760783
10822,0.005834043
10823,0.0013636649
10824,0.0027506351
10825,0.0034825802
10826,0.0058883727
10827,0.002056688
10828,0.0030004978
10829,0.0014656186
10830,0.002056688
10831,0.00329113
10832,0.0011450648
10833,-0.0009289384
10834,0.0013636649
10835,0.004541129
10836,0.0057094395
10837,6.2435865e-05
10838,-0.0009289384
10839,0.0013636649
10840,0.00051271915
10841,-0.0009289384
10842,0.0007298291
10843,-0.0009289384
10844,-0.0009289384
10845,0.0009652376
10846,0.016525894
10847,-0.0009289384
10848,0.0013636649
10849,0.0013636649
10850,0.018871486
10851,0.002056688
10852,0.003715098
10853,0.0056471527
10854,-0.0009289384
10855,0.0013636649
10856,0.0027479827
10857,0.0013636649
10858,-0.0009289384
10859,-0.0009289384
10860,-0.0009289384
10861,-0.0009289384
10862,0.0050043166
10863,0.035911053
10864,-0.0009289384
10865,0.002056688
10866,0.00285092
10867,-0.0009289384
10868,-0.0009289384
10869,-0.0009289384
10870,0.02068749
10871,0.0007298291
10872,-0.0009289384
10873,-0.0009289384
10874,0.00045520067
10875,-0.0009289384
10876,0.0027719438
10877,0.0013636649
10878,-0.0009289384
10879,0.018842608
10880,-0.0009289384
10881,-0.0009289384
10882,0.039610893
10883,0.01943013
10884,-0.0009289384
10885,0.0013636649
10886,0.002056688
10887,0.020419866
10888,0.002056688
10889,0.02000907
10890,0.002056688
10891,0.00329113
10892,0.019221723
10893,0.003715098
10894,0.002056688
10895,0.002469629
10896,0.002056688
10897,0.0024714768
10898,-0.0009289384
10899,0.0031113327
10900,0.002056688
10901,0.0014656186
10902,0.0027657747
10903,0.002056688
10904,0.002056688
10905,0.003715098
10906,-0.0009289384
10907,0.002056688
10908,0.002056688
10909,0.002056688
10910,0.003715098
10911,0.022099406
10912,0.002056688
10913,0.0029690862
10914,0.0024714768
10915,0.002056688
10916,0.021237135
10917,0.0032797754
10918,0.003715098
10919,0.002056688
10920,0.002056688
10921,0.00073364377
10922,-0.0009289384
10923,0.003715098
10924,0.002056688
10925,0.0037435293
10926,0.002056688
10927,0.004650414
10928,0.002056688
10929,-0.0009289384
10930,0.020839661
10931,0.0045777857
10932,0.002056688
10933,-0.0009289384
10934,0.02068749
10935,0.0050398707
10936,0.002056688
10937,0.020629019
10938,0.002056688
10939,0.0037435293
10940,0.002056688
10941,-0.0009289384
10942,0.00045520067
10943,0.002046615
10944,-0.0009289384
10945,0.02068749
10946,0.002056688
10947,0.005138129
10948,0.0009652376
10949,-0.0009289384
10950,0.0037513077
10951,-0.0009289384
10952,0.02000907
10953,0.00329113
10954,0.002056688
10955,0.002907455
10956,0.002056688
10957,0.003715098
10958,0.002056688
10959,0.021237135
10960,0.002056688
10961,0.0031113327
10962,6.2435865e-05
10963,-0.0009289384
10964,0.0034268796
10965,-0.0009289384
10966,0.00073364377
10967,0.002056688
10968,0.003715098
10969,-0.0009289384
10970,0.002056688
10971,0.0031113327
10972,-0.0009289384
10973,0.002056688
10974,0.0032797754
10975,0.02068749
10976,-0.0009289384
10977,0.0013636649
10978,0.0013636649
10979,0.002056688
10980,0.0037435293
10981,0.0028361082
10982,0.0016094744
10983,0.002056688
10984,0.0032797754
10985,0.002864033
10986,-0.0009289384
10987,-0.0009289384
10988,0.002056688
10989,0.00329113
10990,0.0014854968
10991,-0.00017344952
10992,0.0049750507
10993,0.002056688
10994,0.0058199763
10995,-0.0009289384
10996,0.00081810355
10997,0.0037435293
10998,-0.00017344952
10999,-0.0009289384
11000,0.002355218
11001,0.0013636649
11002,0.00082063675
11003,0.0013636649
11004,0.019904584
11005,0.0013636649
11006,0.017527938
11007,0.005939603
11008,0.0013636649
11009,0.002056688
11010,0.0031113327
11011,0.0057124197
11012,0.0007298291
11013,-0.0009289384
11014,0.0013636649
11015,0.0037841797
11016,0.00051271915
11017,-0.0009289384
11018,-0.0009289384
11019,0.0054074824
11020,0.0012843907
11021,-0.0009289384
11022,-0.0009289384
11023,0.0057701766
11024,0.00082063675
11025,-0.0009289384
11026,0.0013636649
11027,-0.0009289384
11028,0.004835576
11029,0.00073364377
11030,-0.0009289384
11031,-0.0009289384
11032,0.018143326
11033,0.0011450648
11034,-0.0009289384
11035,0.017123193
11036,-0.0009289384
11037,-0.0009289384
11038,0.0009652376
11039,0.0035458803
11040,0.002056688
11041,-0.0009289384
11042,0.016140908
11043,0.0012843907
11044,-0.0009289384
11045,0.0013636649
11046,0.017125517
11047,0.00082063675
11048,-0.0009289384
11049,-0.0009289384
11050,0.0054774582
11051,0.00082063675
11052,-0.0009289384
11053,0.0046111047
11054,0.0013636649
11055,0.0011450648
11056,-0.0009289384
11057,-0.0009289384
11058,0.0054074824
11059,0.0007298291
11060,-0.0009289384
11061,0.018499255
11062,0.002056688
11063,0.00051271915
11064,-0.0009289384
11065,-0.0009289384
11066,0.01943013
11067,0.0012843907
11068,-0.0009289384
11069,0.020482332
11070,0.002056688
11071,0.00073364377
11072,-0.0009289384
11073,-0.0009289384
11074,0.026320457
11075,0.002469629
11076,-0.0009289384
11077,0.002056688
11078,0.026301771
11079,0.00344038
11080,-0.0009289384
11081,-0.0009289384
11082,0.0255315
11083,0.0013636649
11084,0.0009652376
11085,-0.0009289384
11086,0.002056688
11087,0.018644989
11088,0.0014656186
11089,0.0027506351
11090,0.0007298291
11091,-0.0009289384
11092,-0.0009289384
11093,0.020629019
11094,-0.0009289384
11095,-0.0009289384
11096,0.01943013
11097,-0.0009289384
11098,-0.0009289384
11099,-0.0009289384
11100,-0.0009289384
11101,0.0009652376
11102,0.020603567
11103,-0.0009289384
11104,0.002469629
11105,0.0037841797
11106,-0.0009289384
11107,-0.0009289384
11108,0.002469629
11109,-0.0009289384
11110,0.002056688
11111,0.0024571717
11112,0.017513603
11113,0.0014656186
11114,0.0014656186
11115,0.00026774406
11116,0.001025945
11117,0.002977252
11118,0.026320457
11119,-0.0009289384
11120,-0.0009289384
11121,0.00051271915
11122,0.00051271915
11123,0.018871486
11124,0.0013636649
11125,0.0031445622
11126,0.020056754
11127,0.0013636649
11128,0.0031445622
11129,0.0013636649
11130,0.002355218
11131,0.0027479827
11132,0.00051271915
11133,-0.0009289384
11134,0.002355218
11135,0.0013636649
11136,0.0013636649
11137,0.0013636649
11138,6.2435865e-05
11139,0.002355218
11140,-0.0009289384
11141,0.0013636649
11142,0.0030050874
11143,0.0025902987
11144,0.0013636649
11145,-0.0009289384
11146,0.00051271915
11147,0.0027479827
11148,0.0025902987
11149,0.002355218
11150,0.0025902987
11151,0.00051271915
11152,-0.0009289384
11153,0.006622702
11154,-0.0009289384
11155,0.0255315
11156,0.005732745
11157,0.00051271915
11158,-0.0009289384
11159,0.0013636649
11160,-0.0009289384
11161,0.0007298291
11162,0.0013636649
11163,-0.0009289384
11164,0.00045520067
11165,0.005610466
11166,-0.0009289384
11167,0.026320457
11168,0.0013636649
11169,0.004545003
11170,0.0013636649
11171,0.005659044
11172,0.0027506351
11173,0.0015240014
11174,0.003544867
11175,0.00285092
11176,0.0014656186
11177,0.002056688
11178,-0.0009289384
11179,0.0007298291
11180,-0.00017344952
11181,-0.0009289384
11182,-0.0009289384
11183,0.00344038
11184,0.002469629
11185,-0.0009289384
11186,-0.0009289384
11187,0.01739797
11188,0.00082063675
11189,-0.0009289384
11190,-0.0009289384
11191,0.01943013
11192,0.00082063675
11193,-0.0009289384
11194,0.0013636649
11195,0.0027479827
11196,0.0013636649
11197,0.02068749
11198,0.0027719438
11199,-0.0009289384
11200,-0.0009289384
11201,0.0031445622
11202,0.0013636649
11203,0.0031445622
11204,0.002355218
11205,0.0013636649
11206,0.002355218
11207,0.0028055012
11208,0.0013636649
11209,0.0037513077
11210,0.0013636649
11211,0.0013636649
11212,-0.0009289384
11213,0.0011450648
11214,0.0027506351
11215,0.00508371
11216,0.0007298291
11217,-0.0009289384
11218,-0.0009289384
11219,0.0173603
11220,0.00439772
11221,0.0027506351
11222,-0.0009289384
11223,0.018143326
11224,0.0031445622
11225,0.002355218
11226,0.002355218
11227,0.0031448007
11228,0.0054774582
11229,-0.00017344952
11230,0.0016335845
11231,0.0030754209
11232,0.0016335845
11233,0.0038414001
11234,0.0030754209
11235,0.0016335845
11236,-0.0009289384
11237,0.026320457
11238,-0.0009289384
11239,0.002355218
11240,0.0013636649
11241,0.0028055012
11242,6.2435865e-05
11243,-0.0009289384
11244,0.0013636649
11245,0.0013636649
11246,0.0013636649
11247,0.0013636649
11248,0.00045520067
11249,-0.0009289384
11250,-0.0009289384
11251,0.0013636649
11252,0.0013636649
11253,0.0027479827
11254,0.00045520067
11255,-0.0009289384
11256,0.00045520067
11257,-0.0009289384
11258,0.0031445622
11259,0.0028055012
11260,0.0013636649
11261,0.002056688
11262,0.0049747527
11263,0.0060415566
11264,0.0024571717
11265,0.0014656186
11266,0.0036734343
11267,-0.0009289384
11268,-0.0009289384
11269,0.00051271915
11270,-0.0009289384
11271,-0.0009289384
11272,0.00051271915
11273,0.00051271915
11274,-0.0009289384
11275,-0.0009289384
11276,0.0007298291
11277,0.0009652376
11278,-0.0009289384
11279,0.00051271915
11280,0.0011450648
11281,-0.0009289384
11282,-0.0009289384
11283,-0.0009289384
11284,0.00051271915
11285,0.0013636649
11286,0.004545003
11287,0.0046111047
11288,-0.0009289384
11289,0.005276561
11290,0.018143326
11291,-0.0009289384
11292,-0.0009289384
11293,0.0009652376
11294,0.0013636649
11295,0.006622702
11296,0.0013636649
11297,0.017313868
11298,0.0013636649
11299,-0.0009289384
11300,0.00082063675
11301,0.006622702
11302,0.0013636649
11303,0.0013636649
11304,0.020629019
11305,-0.0009289384
11306,-0.0009289384
11307,0.0011450648
11308,0.01739797
11309,0.0028055012
11310,0.0013636649
11311,0.018871486
11312,-0.0009289384
11313,0.00045520067
11314,0.0013636649
11315,0.0013636649
11316,0.02000907
11317,-0.0009289384
11318,0.00045520067
11319,-0.0009289384
11320,0.0255315
11321,0.00051271915
11322,0.002056688
11323,0.0036734343
11324,0.0014656186
11325,-0.0007237196
11326,0.03968066
11327,0.0009351373
11328,-0.0009289384
11329,0.003715098
11330,0.002056688
11331,0.02068749
11332,-0.0009289384
11333,0.00073364377
11334,-0.0009289384
11335,0.002469629
11336,-0.0009289384
11337,-0.0009289384
11338,0.01943013
11339,-0.0009289384
11340,0.0054771304
11341,0.026320457
11342,-0.0009289384
11343,0.00082063675
11344,-0.0009289384
11345,0.0027506351
11346,0.005542904
11347,-0.00017344952
11348,-0.00017344952
11349,0.0012683868
11350,-0.0009289384
11351,6.2435865e-05
11352,0.0007298291
11353,-0.0009289384
11354,-0.0009289384
11355,0.017997593
11356,0.003544867
11357,0.0027506351
11358,-0.0009289384
11359,0.005276561
11360,-0.0009289384
11361,0.0007298291
11362,-0.0009289384
11363,0.005276561
11364,0.0031654239
11365,0.0015240014
11366,0.0027506351
11367,6.2435865e-05
11368,-0.00017344952
11369,0.0035214424
11370,0.005276561
11371,0.0028055012
11372,0.0013636649
11373,0.0027479827
11374,-0.00017344952
11375,6.2435865e-05
11376,-0.00017344952
11377,0.0011450648
11378,-0.00017344952
11379,0.00051271915
11380,0.0013636649
11381,-0.0009289384
11382,-0.0009289384
11383,0.0013636649
11384,0.0011450648
11385,6.2435865e-05
11386,-0.0009289384
11387,0.0027479827
11388,0.0028055012
11389,0.0040812492
11390,0.0035714805
11391,0.0028055012
11392,0.0013636649
11393,-0.0009289384
11394,0.02000907
11395,-0.0009289384
11396,-0.0009289384
11397,0.0027506351
11398,0.0031654239
11399,0.0015240014
11400,-0.0009289384
11401,-0.00017344952
11402,0.026320457
11403,-0.0009289384
11404,-0.0009289384
11405,0.0009652376
11406,-0.0009289384
11407,0.005610466
11408,-0.0009289384
11409,0.020839661
11410,0.002469629
11411,-0.0009289384
11412,-0.0009289384
11413,0.018771142
11414,0.004835576
11415,-0.0009289384
11416,0.02000907
11417,0.002583474
11418,-0.0009289384
11419,-0.0009289384
11420,0.0013636649
11421,0.0013636649
11422,0.00285092
11423,0.002056688
11424,0.01943013
11425,0.0027479827
11426,-0.0009289384
11427,-0.0009289384
11428,0.0013636649
11429,-0.0009289384
11430,-0.0009289384
11431,0.0013636649
11432,0.0013636649
11433,0.0031445622
11434,0.0013636649
11435,6.2435865e-05
11436,-0.0009289384
11437,0.0013636649
11438,0.0027479827
11439,0.0027479827
11440,0.0013636649
11441,0.0013636649
11442,-0.0009289384
11443,0.0007298291
11444,0.0013636649
11445,0.0013636649
11446,0.0013636649
11447,0.0013636649
11448,0.026320457
11449,-0.0009289384
11450,-0.0009289384
11451,0.0007298291
11452,-0.0009289384
11453,0.0013636649
11454,0.0013636649
11455,0.0024714768
11456,0.0012108684
11457,0.0014854968
11458,-0.0005111098
11459,-0.0009289384
11460,-0.00017344952
11461,0.0016335845
11462,6.2435865e-05
11463,0.0013636649
11464,-0.0009289384
11465,-0.0009289384
11466,-0.00017344952
11467,0.0016335845
11468,0.0016335845
11469,0.0016335845
11470,-0.00017344952
11471,-0.0005111098
11472,0.0011477768
11473,0.0030754209
11474,0.0026251376
11475,0.002056688
11476,0.0042880177
11477,-0.0009289384
11478,0.0027719438
11479,0.0013636649
11480,-0.0009289384
11481,-0.0009289384
11482,-0.0009289384
11483,-0.0009289384
11484,0.004835576
11485,0.002864033
11486,0.0013636649
11487,0.024748594
11488,-0.0009289384
11489,0.0027479827
11490,0.0013636649
11491,-0.0009289384
11492,-0.0009289384
11493,0.0007298291
11494,0.002355218
11495,0.0007298291
11496,0.005939603
11497,6.2435865e-05
11498,0.00045520067
11499,-0.0009289384
11500,6.2435865e-05
11501,-0.0009289384
11502,-0.0009289384
11503,-0.0009289384
11504,-0.0009289384
11505,0.0030050874
11506,0.0025902987
11507,0.0025902987
11508,0.0031445622
11509,0.0013636649
11510,-0.00017344952
11511,0.02010113
11512,0.016324729
11513,0.0016335845
11514,0.0026251376
11515,0.00285092
11516,0.002056688
11517,0.0014656186
11518,0.0024714768
11519,0.0014656186
11520,0.002056688
11521,-0.0009289384
11522,-0.0009289384
11523,0.0013636649
11524,0.0044102073
11525,0.004835576
11526,0.0007298291
11527,0.01717326
11528,0.0028055012
11529,0.0007298291
11530,-0.0009289384
11531,-0.0009289384
11532,0.0027719438
11533,-0.0009289384
11534,0.006622702
11535,0.0013636649
11536,-0.0009289384
11537,0.0044102073
11538,0.0009652376
11539,0.0013636649
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00017344952
11549,-0.00017344952
11550,0.0016335845
11551,-0.00017344952
11552,-0.0005111098
11553,-0.0005111098
11554,0.00048038363
11555,-0.0005111098
11556,0.019623667
11557,-0.0005111098
11558,-0.0005111098
11559,0.005301267
11560,-0.0005111098
11561,-0.0005111098
11562,-0.0005111098
11563,-0.0005111098
11564,0.0013831854
11565,-0.0005111098
11566,0.0016335845
11567,0.00087314844
11568,0.0016335845
11569,-0.0005111098
11570,-0.0005111098
11571,-0.0005111098
11572,-0.0005111098
11573,-0.0009289384
11574,0.00344038
11575,0.0031445622
11576,0.0013636649
11577,-0.0009289384
11578,0.0011450648
11579,0.0037513077
11580,0.0024714768
11581,0.0028499365
11582,-0.0009289384
11583,0.017123193
11584,-0.0009289384
11585,0.0024714768
11586,0.002046615
11587,0.0009652376
11588,-0.0009289384
11589,0.019904584
11590,-0.0009289384
11591,0.002046615
11592,0.002056688
11593,6.2435865e-05
11594,0.0027506351
11595,0.0050043166
11596,0.0059369504
11597,0.0034113824
11598,0.0015240014
11599,0.0015240014
11600,0.0029083192
11601,0.0015240014
11602,0.0030004978
11603,0.002056688
11604,0.002056688
11605,0.0030004978
11606,0.002056688
11607,-0.0009289384
11608,0.0009652376
11609,-0.00017344952
11610,-0.0009289384
11611,0.0013636649
11612,0.0013636649
11613,0.0031445622
11614,-0.0009289384
11615,0.0007298291
11616,0.00073364377
11617,0.002355218
11618,0.0013636649
11619,0.0013636649
11620,0.0013636649
11621,0.0031445622
11622,0.0031445622
11623,0.002056688
11624,0.0056471527
11625,0.002056688
11626,0.0014656186
11627,0.0014656186
11628,0.0014656186
11629,0.0014656186
11630,0.0041647255
11631,0.0015240014
11632,0.0027506351
11633,-0.0009289384
11634,0.0007298291
11635,0.00082063675
11636,-0.0009289384
11637,0.002355218
11638,0.002355218
11639,0.0013636649
11640,0.0013636649
11641,-0.0009289384
11642,0.0035458803
11643,0.0009652376
11644,-0.0009289384
11645,-0.0009289384
11646,0.00045520067
11647,-0.0009289384
11648,0.0007298291
11649,-0.0009289384
11650,-0.0009289384
11651,-0.0009289384
11652,0.0013636649
11653,0.0031445622
11654,6.2435865e-05
11655,0.0011450648
11656,0.0013636649
11657,0.002355218
11658,0.0031445622
11659,0.0013636649
11660,0.0013636649
11661,0.0031445622
11662,6.2435865e-05
11663,-0.0009289384
11664,0.018143326
11665,-0.0009289384
11666,0.0012843907
11667,-0.0009289384
11668,-0.0009289384
11669,0.0027657747
11670,-0.0009289384
11671,0.018438816
11672,0.0013636649
11673,0.002056688
11674,0.00329113
11675,0.0014656186
11676,0.002907455
11677,0.01709193
11678,-0.0009289384
11679,0.00344038
11680,0.002583474
11681,-0.0009289384
11682,0.017123193
11683,0.002583474
11684,-0.0009289384
11685,-0.0009289384
11686,0.0189358
11687,0.002469629
11688,-0.0009289384
11689,0.02068749
11690,0.002469629
11691,-0.0009289384
11692,-0.0009289384
11693,0.0007298291
11694,-0.0009289384
11695,-0.0009289384
11696,0.017997593
11697,0.00051271915
11698,-0.0009289384
11699,-0.0009289384
11700,0.0189358
11701,-0.0009289384
11702,0.0189358
11703,0.0034825802
11704,0.0027506351
11705,0.00073364377
11706,-0.0009289384
11707,-0.0009289384
11708,0.0054774582
11709,0.00439772
11710,0.0027506351
11711,-0.0009289384
11712,0.017997593
11713,0.017997593
11714,-0.00017344952
11715,-0.0009289384
11716,0.0035458803
11717,0.0013636649
11718,0.0013636649
11719,-0.0009289384
11720,0.01739797
11721,0.0037513077
11722,0.0028055012
11723,0.0035458803
11724,-0.0009289384
11725,0.0019217432
11726,0.0027506351
11727,-0.0009289384
11728,0.017123193
11729,-0.0009289384
11730,-0.0009289384
11731,-0.0009289384
11732,0.002469629
11733,0.0007298291
11734,0.0037841797
11735,-0.0009289384
11736,0.0012843907
11737,-0.0009289384
11738,0.0024714768
11739,-0.0009289384
11740,0.0024714768
11741,0.002056688
11742,-0.0009289384
11743,6.2435865e-05
11744,0.0024714768
11745,-0.0009289384
11746,-0.0009289384
11747,0.00051271915
11748,0.0007298291
11749,-0.0009289384
11750,0.0011450648
11751,0.0027719438
11752,0.0009652376
11753,0.0027719438
11754,6.2435865e-05
11755,0.0027657747
11756,-0.0009289384
11757,0.00051271915
11758,0.0013636649
11759,0.0013636649
11760,0.005610466
11761,0.0035714805
11762,-0.0009289384
11763,-0.0009289384
11764,-0.0009289384
11765,-0.0009289384
11766,0.0013636649
11767,0.0013636649
11768,0.0033398867
11769,0.0028055012
11770,-0.0009289384
11771,0.00073364377
11772,-0.0009289384
11773,-0.0009289384
11774,6.2435865e-05
11775,6.2435865e-05
11776,0.0027506351
11777,0.039846033
11778,0.0019217432
11779,0.0015240014
11780,0.0034113824
11781,-0.0009289384
11782,0.00082063675
11783,0.0027479827
11784,0.0013636649
