id,fuel
11066,0.018600374
11067,0.0012500286
11068,-0.000972867
11069,0.020386636
11070,0.0022283196
11071,0.0006776452
11072,-0.000972867
11073,-0.000972867
11074,0.026046634
11075,0.0024294555
11076,-0.000972867
11077,0.0022283196
11078,0.026246607
11079,0.0034002066
11080,-0.000972867
11081,-0.000972867
11082,0.025257677
11083,0.0014951229
11084,0.00090923905
11085,-0.000972867
11086,0.0022283196
11087,0.018367529
11088,0.0016372502
11089,0.002730012
11090,0.0006738305
11091,-0.000972867
11092,-0.000972867
11093,0.020355195
11094,-0.000972867
11095,-0.000972867
11096,0.019116133
11097,-0.000972867
11098,-0.000972867
11099,-0.000972867
11100,-0.000972867
11101,0.00090923905
11102,0.020329744
11103,-0.000972867
11104,0.0024294555
11105,0.0037440062
11106,-0.000972867
11107,-0.000972867
11108,0.0024294555
11109,-0.000972867
11110,0.0022283196
11111,0.0026288033
11112,0.01721114
11113,0.0016372502
11114,0.0016372502
11115,0.0005081594
11116,0.0012663603
11117,0.0031478703
11118,0.026046634
11119,-0.000972867
11120,-0.000972867
11121,0.0004567206
11122,0.0004567206
11123,0.018876702
11124,0.0014951229
11125,0.0032639503
11126,0.02006197
11127,0.0014951229
11128,0.0032639503
11129,0.0014951229
11130,0.002486676
11131,0.0028673708
11132,0.0004567206
11133,-0.000972867
11134,0.002486676
11135,0.0014951229
11136,0.0014951229
11137,0.0014951229
11138,1.8507242e-05
11139,0.002486676
11140,-0.000972867
11141,0.0014951229
11142,0.0031365454
11143,0.0027217567
11144,0.0014951229
11145,-0.000972867
11146,0.0004567206
11147,0.0028673708
11148,0.0027217567
11149,0.002486676
11150,0.0027217567
11151,0.0004567206
11152,-0.000972867
11153,0.006757915
11154,-0.000972867
11155,0.025257677
11156,0.005867958
11157,0.0004567206
11158,-0.000972867
11159,0.0014951229
11160,-0.000972867
11161,0.0006738305
11162,0.0014951229
11163,-0.000972867
11164,0.0003992021
11165,0.005745679
11166,-0.000972867
11167,0.026046634
11168,0.0014951229
11169,0.0046860278
11170,0.0014951229
11171,0.005794257
11172,0.002730012
11173,0.0015033782
11174,0.0038439035
11175,0.0030225515
11176,0.0016372502
11177,0.0022283196
11178,-0.000972867
11179,0.0006738305
11180,-0.00028288364
11181,-0.000972867
11182,-0.000972867
11183,0.0034002066
11184,0.0024294555
11185,-0.000972867
11186,-0.000972867
11187,0.01715365
11188,0.0006776452
11189,-0.000972867
11190,-0.000972867
11191,0.019116133
11192,0.0006776452
11193,-0.000972867
11194,0.0014951229
11195,0.0028673708
11196,0.0014951229
11197,0.020413667
11198,0.0027317703
11199,-0.000972867
11200,-0.000972867
11201,0.0032639503
11202,0.0014951229
11203,0.0032639503
11204,0.002486676
11205,0.0014951229
11206,0.002486676
11207,0.0029248893
11208,0.0014951229
11209,0.0038706958
11210,0.0014951229
11211,0.0014951229
11212,-0.000972867
11213,0.0010890663
11214,0.002730012
11215,0.0051370263
11216,0.0006738305
11217,-0.000972867
11218,-0.000972867
11219,0.017251521
11220,0.0044406056
11221,0.002730012
11222,-0.000972867
11223,0.017899007
11224,0.0032639503
11225,0.002486676
11226,0.002486676
11227,0.0031448007
11228,0.0054088533
11229,-0.00028288364
11230,0.0015240014
11231,0.0029658377
11232,0.0015240014
11233,0.0038383007
11234,0.0029658377
11235,0.0015240014
11236,-0.000972867
11237,0.026046634
11238,-0.000972867
11239,0.002486676
11240,0.0014951229
11241,0.0029248893
11242,1.8507242e-05
11243,-0.000972867
11244,0.0014951229
11245,0.0014951229
11246,0.0014951229
11247,0.0014951229
11248,0.0003992021
11249,-0.000972867
11250,-0.000972867
11251,0.0014951229
11252,0.0014951229
11253,0.0028673708
11254,0.0003992021
11255,-0.000972867
11256,0.0003992021
11257,-0.000972867
11258,0.0032639503
11259,0.0029248893
11260,0.0014951229
11261,0.0022283196
11262,0.004797697
11263,0.006249875
11264,0.0026288033
11265,0.0016372502
11266,0.0039515495
11267,-0.000972867
11268,-0.000972867
11269,0.0004567206
11270,-0.000972867
11271,-0.000972867
11272,0.0004567206
11273,0.0004567206
11274,-0.000972867
11275,-0.000972867
11276,0.0006738305
11277,0.00090923905
11278,-0.000972867
11279,0.0004567206
11280,0.0010890663
11281,-0.000972867
11282,-0.000972867
11283,-0.000972867
11284,0.0004567206
11285,0.0014951229
11286,0.0046860278
11287,0.0047178864
11288,-0.000972867
11289,0.005207956
11290,0.017899007
11291,-0.000972867
11292,-0.000972867
11293,0.00090923905
11294,0.0014951229
11295,0.006757915
11296,0.0014951229
11297,0.01727891
11298,0.0014951229
11299,-0.000972867
11300,0.0006776452
11301,0.006757915
11302,0.0014951229
11303,0.0014951229
11304,0.020355195
11305,-0.000972867
11306,-0.000972867
11307,0.0010890663
11308,0.01715365
11309,0.0029248893
11310,0.0014951229
11311,0.018876702
11312,-0.000972867
11313,0.0003992021
11314,0.0014951229
11315,0.0014951229
11316,0.019735247
11317,-0.000972867
11318,0.0003992021
11319,-0.000972867
11320,0.025257677
11321,0.0004567206
11322,0.0022283196
11323,0.0039515495
11324,0.0016372502
11325,-0.00048333406
11326,0.039801866
11327,0.0011755526
11328,-0.000972867
11329,0.0038867295
11330,0.0022283196
11331,0.020413667
11332,-0.000972867
11333,0.0006776452
11334,-0.000972867
11335,0.0024294555
11336,-0.000972867
11337,-0.000972867
11338,0.019116133
11339,-0.000972867
11340,0.0054085255
11341,0.026046634
11342,-0.000972867
11343,0.0006776452
11344,-0.000972867
11345,0.002730012
11346,0.0055962205
11347,-0.00028288364
11348,-0.00028288364
11349,0.0011588037
11350,-0.000972867
11351,1.8507242e-05
11352,0.0006738305
11353,-0.000972867
11354,-0.000972867
11355,0.017753273
11356,0.0038439035
11357,0.002730012
11358,-0.000972867
11359,0.005207956
11360,-0.000972867
11361,0.0006738305
11362,-0.000972867
11363,0.005207956
11364,0.0031448007
11365,0.0015033782
11366,0.002730012
11367,1.8507242e-05
11368,-0.00028288364
11369,0.0034229457
11370,0.005207956
11371,0.0029248893
11372,0.0014951229
11373,0.0028673708
11374,-0.00028288364
11375,1.8507242e-05
11376,-0.00028288364
11377,0.0010890663
11378,-0.00028288364
11379,0.0004567206
11380,0.0014951229
11381,-0.000972867
11382,-0.000972867
11383,0.0014951229
11384,0.0010890663
11385,1.8507242e-05
11386,-0.000972867
11387,0.0028673708
11388,0.0029248893
11389,0.0041136444
11390,0.0036908686
11391,0.0029248893
11392,0.0014951229
11393,-0.000972867
11394,0.019735247
11395,-0.000972867
11396,-0.000972867
11397,0.002730012
11398,0.0031448007
11399,0.0015033782
11400,-0.000972867
11401,-0.00028288364
11402,0.026046634
11403,-0.000972867
11404,-0.000972867
11405,0.00090923905
11406,-0.000972867
11407,0.005745679
11408,-0.000972867
11409,0.020565838
11410,0.0024294555
11411,-0.000972867
11412,-0.000972867
11413,0.017941386
11414,0.0047954023
11415,-0.000972867
11416,0.019735247
11417,0.0025433004
11418,-0.000972867
11419,-0.000972867
11420,0.0014951229
11421,0.0014951229
11422,0.0030225515
11423,0.0022283196
11424,0.018600374
11425,0.0028673708
11426,-0.000972867
11427,-0.000972867
11428,0.0014951229
11429,-0.000972867
11430,-0.000972867
11431,0.0014951229
11432,0.0014951229
11433,0.0032639503
11434,0.0014951229
11435,1.8507242e-05
11436,-0.000972867
11437,0.0014951229
11438,0.0028673708
11439,0.0028673708
11440,0.0014951229
11441,0.0014951229
11442,-0.000972867
11443,0.0006738305
11444,0.0014951229
11445,0.0014951229
11446,0.0014951229
11447,0.0014951229
11448,0.026046634
11449,-0.000972867
11450,-0.000972867
11451,0.0006738305
11452,-0.000972867
11453,0.0014951229
11454,0.0014951229
11455,0.0026431084
11456,0.0011012852
11457,0.0013759136
11458,-0.0005965829
11459,-0.000972867
11460,-0.00028288364
11461,0.0015240014
11462,1.8507242e-05
11463,0.0014951229
11464,-0.000972867
11465,-0.000972867
11466,-0.00028288364
11467,0.0015240014
11468,0.0015240014
11469,0.0015240014
11470,-0.00028288364
11471,-0.0005965829
11472,0.0010623038
11473,0.0029658377
11474,0.0025155544
11475,0.0022283196
11476,0.0043898523
11477,-0.000972867
11478,0.0027317703
11479,0.0014951229
11480,-0.000972867
11481,-0.000972867
11482,-0.000972867
11483,-0.000972867
11484,0.0047954023
11485,0.0028238595
11486,0.0014951229
11487,0.024753809
11488,-0.000972867
11489,0.0028673708
11490,0.0014951229
11491,-0.000972867
11492,-0.000972867
11493,0.0006738305
11494,0.002486676
11495,0.0006738305
11496,0.006074816
11497,1.8507242e-05
11498,0.0003992021
11499,-0.000972867
11500,1.8507242e-05
11501,-0.000972867
11502,-0.000972867
11503,-0.000972867
11504,-0.000972867
11505,0.0031365454
11506,0.0027217567
11507,0.0027217567
11508,0.0032639503
11509,0.0014951229
11510,-0.00028288364
11511,0.019468278
11512,0.016125828
11513,0.0015240014
11514,0.0025155544
11515,0.0030225515
11516,0.0022283196
11517,0.0016372502
11518,0.0026431084
11519,0.0016372502
11520,0.0022283196
11521,-0.000972867
11522,-0.000972867
11523,0.0014951229
11524,0.004516989
11525,0.0047954023
11526,0.0006738305
11527,0.016534358
11528,0.0029248893
11529,0.0006738305
11530,-0.000972867
11531,-0.000972867
11532,0.0027317703
11533,-0.000972867
11534,0.006757915
11535,0.0014951229
11536,-0.000972867
11537,0.004516989
11538,0.00090923905
11539,0.0014951229
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00028288364
11549,-0.00028288364
11550,0.0015240014
11551,-0.00028288364
11552,-0.0005965829
11553,-0.0005965829
11554,0.00039491057
11555,-0.0005965829
11556,0.019526929
11557,-0.0005965829
11558,-0.0005965829
11559,0.0049877465
11560,-0.0005965829
11561,-0.0005965829
11562,-0.0005965829
11563,-0.0005965829
11564,0.0012977123
11565,-0.0005965829
11566,0.0015240014
11567,0.0007876754
11568,0.0015240014
11569,-0.0005965829
11570,-0.0005965829
11571,-0.0005965829
11572,-0.0005965829
11573,-0.000972867
11574,0.0034002066
11575,0.0032639503
11576,0.0014951229
11577,-0.000972867
11578,0.0010890663
11579,0.0038706958
11580,0.0026431084
11581,0.003021568
11582,-0.000972867
11583,0.016878873
11584,-0.000972867
11585,0.0026431084
11586,0.0022182465
11587,0.00090923905
11588,-0.000972867
11589,0.0199098
11590,-0.000972867
11591,0.0022182465
11592,0.0022283196
11593,1.8507242e-05
11594,0.002730012
11595,0.005057633
11596,0.005990267
11597,0.003454268
11598,0.0015033782
11599,0.0015033782
11600,0.0032073557
11601,0.0015033782
11602,0.0031721294
11603,0.0022283196
11604,0.0022283196
11605,0.0031721294
11606,0.0022283196
11607,-0.000972867
11608,0.00090923905
11609,-0.00028288364
11610,-0.000972867
11611,0.0014951229
11612,0.0014951229
11613,0.0032639503
11614,-0.000972867
11615,0.0006738305
11616,0.0006776452
11617,0.002486676
11618,0.0014951229
11619,0.0014951229
11620,0.0014951229
11621,0.0032639503
11622,0.0032639503
11623,0.0022283196
11624,0.005855471
11625,0.0022283196
11626,0.0016372502
11627,0.0016372502
11628,0.0016372502
11629,0.0016372502
11630,0.004207611
11631,0.0015033782
11632,0.002730012
11633,-0.000972867
11634,0.0006738305
11635,0.0006776452
11636,-0.000972867
11637,0.002486676
11638,0.002486676
11639,0.0014951229
11640,0.0014951229
11641,-0.000972867
11642,0.0035057068
11643,0.00090923905
11644,-0.000972867
11645,-0.000972867
11646,0.0003992021
11647,-0.000972867
11648,0.0006738305
11649,-0.000972867
11650,-0.000972867
11651,-0.000972867
11652,0.0014951229
11653,0.0032639503
11654,1.8507242e-05
11655,0.0010890663
11656,0.0014951229
11657,0.002486676
11658,0.0032639503
11659,0.0014951229
11660,0.0014951229
11661,0.0032639503
11662,1.8507242e-05
11663,-0.000972867
11664,0.017899007
11665,-0.000972867
11666,0.0012500286
11667,-0.000972867
11668,-0.000972867
11669,0.0027256012
11670,-0.000972867
11671,0.018444031
11672,0.0014951229
11673,0.0022283196
11674,0.0034627616
11675,0.0016372502
11676,0.0030790865
11677,0.017029494
11678,-0.000972867
11679,0.0034002066
11680,0.0025433004
11681,-0.000972867
11682,0.016878873
11683,0.0025433004
11684,-0.000972867
11685,-0.000972867
11686,0.018106043
11687,0.0024294555
11688,-0.000972867
11689,0.020413667
11690,0.0024294555
11691,-0.000972867
11692,-0.000972867
11693,0.0006738305
11694,-0.000972867
11695,-0.000972867
11696,0.017753273
11697,0.0004567206
11698,-0.000972867
11699,-0.000972867
11700,0.018106043
11701,-0.000972867
11702,0.018106043
11703,0.0037279725
11704,0.002730012
11705,0.0006776452
11706,-0.000972867
11707,-0.000972867
11708,0.0054088533
11709,0.0046431124
11710,0.002730012
11711,-0.000972867
11712,0.017753273
11713,0.017753273
11714,-0.00028288364
11715,-0.000972867
11716,0.0035057068
11717,0.0014951229
11718,0.0014951229
11719,-0.000972867
11720,0.01715365
11721,0.0038706958
11722,0.0029248893
11723,0.0035057068
11724,-0.000972867
11725,0.0022207797
11726,0.002730012
11727,-0.000972867
11728,0.016878873
11729,-0.000972867
11730,-0.000972867
11731,-0.000972867
11732,0.0024294555
11733,0.0006738305
11734,0.0037440062
11735,-0.000972867
11736,0.0012500286
11737,-0.000972867
11738,0.0026431084
11739,-0.000972867
11740,0.0026431084
11741,0.0022283196
11742,-0.000972867
11743,1.8507242e-05
11744,0.0026431084
11745,-0.000972867
11746,-0.000972867
11747,0.0004567206
11748,0.0006738305
11749,-0.000972867
11750,0.0010890663
11751,0.0027317703
11752,0.00090923905
11753,0.0027317703
11754,1.8507242e-05
11755,0.0027256012
11756,-0.000972867
11757,0.0004567206
11758,0.0014951229
11759,0.0014951229
11760,0.005745679
11761,0.0036908686
11762,-0.000972867
11763,-0.000972867
11764,-0.000972867
11765,-0.000972867
11766,0.0014951229
11767,0.0014951229
11768,0.0034592748
11769,0.0029248893
11770,-0.000972867
11771,0.0006776452
11772,-0.000972867
11773,-0.000972867
11774,1.8507242e-05
11775,1.8507242e-05
11776,0.002730012
11777,0.039629728
11778,0.0022207797
11779,0.0015033782
11780,0.003454268
11781,-0.000972867
11782,0.0006776452
11783,0.0028673708
11784,0.0014951229
11785,0.0014951229
11786,0.0014951229
11787,0.0014951229
11788,0.0014951229
11789,0.0038706958
11790,0.0038706958
11791,0.0032639503
11792,0.0014951229
11793,0.005680412
11794,0.0014951229
11795,0.0024294555
11796,-0.000972867
11797,0.0014951229
11798,0.00090923905
11799,-0.000972867
11800,0.0028673708
11801,0.0014951229
11802,0.0028673708
11803,0.0014951229
11804,0.0028673708
11805,0.0014951229
11806,0.0028673708
11807,0.0006776452
11808,0.01897049
11809,0.01715365
11810,-0.000972867
11811,0.002486676
11812,-0.000972867
11813,1.8507242e-05
11814,0.0003992021
11815,-0.000972867
11816,1.8507242e-05
11817,0.0003992021
11818,-0.000972867
11819,-0.000972867
11820,0.0014951229
11821,0.018444031
11822,0.0014951229
11823,0.0022283196
11824,0.0052399635
11825,-0.000972867
11826,0.0004567206
11827,0.0014951229
11828,0.0028673708
11829,0.0014951229
11830,0.0014951229
11831,0.0014951229
11832,0.0022283196
11833,0.0022182465
11834,-0.000972867
11835,-0.000972867
11836,0.0046796203
11837,0.0022283196
11838,0.0016372502
11839,0.0016372502
11840,0.0016372502
11841,0.0016372502
11842,0.0004567206
11843,0.019484818
11844,0.0014951229
11845,0.0014951229
11846,0.0029248893
11847,0.0032639503
11848,0.0029248893
11849,0.0029248893
11850,0.0007085204
11851,0.0015240014
11852,0.0029658377
11853,0.0015240014
11854,0.0015240014
11855,0.0015240014
11856,0.0029658377
11857,0.0029083192
11858,0.0015240014
11859,0.0015240014
11860,0.0034113824
11861,0.0015240014
11862,0.0029083192
11863,0.019735247
11864,0.0027317703
11865,0.0014951229
11866,0.0014951229
11867,0.0027256012
11868,0.0006738305
11869,-0.000972867
11870,0.018876702
11871,-0.000972867
11872,0.0006738305
11873,0.019825876
11874,0.025257677
11875,-0.000972867
11876,0.0006776452
11877,1.8507242e-05
11878,-0.000972867
11879,0.0006738305
11880,-0.000972867
11881,0.0004567206
11882,-0.000972867
11883,0.0004567206
11884,0.026046634
11885,-0.000972867
11886,0.0027256012
11887,-0.000972867
11888,-0.000972867
11889,-0.000972867
11890,-0.000972867
11891,-0.000972867
11892,0.0004567206
11893,-0.000972867
11894,0.0004567206
11895,-0.000972867
11896,1.8507242e-05
11897,-0.000972867
11898,-0.000972867
11899,0.0003992021
11900,-0.000972867
11901,0.0014951229
11902,0.0032639503
11903,0.0014951229
11904,0.0034592748
11905,0.0014951229
11906,0.0014951229
11907,0.006074816
11908,0.0014951229
11909,0.017056584
11910,0.0014951229
11911,0.0014951229
11912,0.0014951229
11913,0.0032639503
11914,0.0014951229
11915,0.005745679
11916,0.0014951229
11917,0.0014951229
11918,0.0014951229
11919,0.0014951229
11920,0.0032639503
11921,0.005867958
11922,0.0014951229
11923,0.0014951229
11924,0.0028673708
11925,0.0014951229
11926,0.0028673708
11927,0.0014951229
11928,0.0014951229
11929,0.0038706958
11930,0.0014951229
11931,0.0014951229
11932,0.0014951229
11933,0.0014951229
11934,0.0014951229
11935,0.0014951229
11936,0.0032639503
11937,0.0034592748
11938,0.0014951229
11939,0.006757915
11940,0.0014951229
11941,0.0014951229
11942,0.005680412
11943,-0.000972867
11944,0.0014951229
11945,-0.000972867
11946,0.0036908686
11947,0.0014951229
11948,0.017202318
11949,0.0027317703
11950,-0.000972867
11951,0.039240688
11952,-0.0014404058
11953,0.0046431124
11954,0.002730012
11955,0.0015033782
11956,0.017647773
11957,0.005261481
11958,-0.00028288364
11959,1.8507242e-05
11960,-0.00028288364
11961,-0.000972867
11962,0.019735247
11963,0.0025433004
11964,-0.000972867
11965,0.0010890663
11966,-0.000972867
11967,0.0022283196
11968,0.017063886
11969,0.0022283196
11970,0.016771644
11971,0.002730012
11972,0.004207611
11973,0.0015033782
11974,0.026339471
11975,-0.00053560734
11976,-0.00028288364
11977,0.0022283196
11978,0.0052798092
11979,0.0016372502
11980,0.016404867
11981,0.00090923905
11982,-0.000972867
11983,0.0014951229
11984,0.03483984
11985,0.0022182465
11986,0.0022283196
11987,0.0058795214
11988,-0.00028288364
11989,0.035241157
11990,0.0022283196
11991,0.0022283196
11992,0.0016372502
11993,0.005855471
11994,0.006249875
11995,0.0016372502
11996,0.002730012
11997,0.002730012
11998,0.0015033782
11999,0.03556195
12000,-0.000972867
12001,0.0022283196
12002,0.0022182465
12003,0.0035246313
12004,0.0030790865
12005,0.0026288033
12006,0.03563723
12007,-0.000972867
12008,0.0022283196
12009,0.0030225515
12010,0.03563723
12011,-0.000972867
12012,0.0022182465
12013,0.0022283196
12014,0.0010890663
12015,0.0022283196
12016,0.0048032105
12017,-0.000972867
12018,0.0026431084
12019,0.0030225515
12020,0.0041313767
12021,-0.00028288364
12022,1.8507242e-05
12023,0.0022182465
12024,0.0022283196
12025,0.0030790865
12026,0.0030225515
12027,0.0022283196
12028,-0.000972867
12029,0.0028238595
12030,0.0022283196
12031,-0.000972867
12032,-0.000972867
12033,-0.000972867
12034,0.020565838
12035,0.0004567206
12036,-0.000972867
12037,0.0014951229
12038,0.0014951229
12039,0.0014951229
12040,-0.000972867
12041,0.017941386
12042,0.004207611
12043,0.002730012
12044,0.0015033782
12045,0.016939461
12046,0.005191505
12047,-0.00028288364
12048,0.0058231056
12049,0.0015240014
12050,0.002730012
12051,0.0038964152
12052,0.0015033782
12053,0.017663777
12054,0.0038964152
12055,0.002730012
12056,0.0038520992
12057,-0.00028288364
12058,0.0034113824
12059,-0.000972867
12060,-0.000972867
12061,-0.000972867
12062,0.0014951229
12063,0.0029248893
12064,0.0059408247
12065,0.0014951229
12066,0.017251521
12067,-0.000972867
12068,-0.000972867
12069,0.0034592748
12070,1.8507242e-05
12071,0.0022283196
12072,0.0022182465
12073,-0.000972867
12074,0.026046634
12075,0.0024294555
12076,0.0014951229
12077,0.025645316
12078,0.0036908686
12079,0.00090923905
12080,-0.000972867
12081,0.0024294555
12082,-0.000972867
12083,0.0014951229
12084,0.0014951229
12085,0.0014951229
12086,0.0024294555
12087,0.0014951229
12088,0.024753809
12089,0.0035057068
12090,0.0067566633
12091,0.0014951229
12092,-0.000972867
12093,-0.000972867
12094,0.002486676
12095,0.0014951229
12096,-0.000972867
12097,0.0028673708
12098,0.0014951229
12099,0.0014951229
12100,0.0014951229
12101,0.016182184
12102,0.005676031
12103,-0.00028288364
12104,1.8507242e-05
12105,1.8507242e-05
12106,-0.000972867
12107,-0.000972867
12108,0.0010890663
12109,-0.000972867
12110,0.017056584
12111,0.0014951229
12112,0.0012500286
12113,0.0025433004
12114,0.0199098
12115,0.0014951229
12116,-0.000972867
12117,0.0199098
12118,0.0054088533
12119,0.0036908686
12120,0.026246607
12121,0.0022283196
12122,0.025556386
12123,0.0016372502
12124,-0.000972867
12125,0.0025433004
12126,0.0034592748
12127,0.0006738305
12128,-0.000972867
12129,0.017056584
12130,0.0014951229
12131,-0.000972867
12132,0.0014951229
12133,0.0010890663
12134,0.0022283196
12135,0.0032829642
12136,0.004681051
12137,0.0016372502
12138,-0.00028288364
12139,-0.00028288364
12140,0.0060106516
12141,-0.00028288364
12142,0.0060480833
12143,0.005987346
12144,-0.00028288364
12145,0.0059369504
12146,-0.00028288364
12147,0.0015240014
12148,0.0015240014
12149,0.0007876754
12150,0.0029083192
12151,0.0015240014
12152,0.00084519386
12153,0.0010661185
12154,0.0027506351
12155,0.0041647255
12156,-0.0005965829
12157,0.0015240014
12158,0.0022283196
12159,0.0026431084
12160,0.0026288033
12161,0.003021568
12162,0.003021568
12163,0.0016372502
12164,0.0030790865
12165,0.0022283196
12166,0.0016372502
12167,0.0030225515
12168,0.0026288033
12169,0.0026288033
12170,0.0016372502
12171,0.003021568
12172,0.0016372502
12173,0.0016372502
12174,0.0035246313
12175,0.0026288033
12176,-0.000972867
12177,0.0034627616
12178,0.0022283196
12179,-0.000972867
12180,-0.000972867
12181,0.00090923905
12182,0.002486676
12183,0.0014951229
12184,0.0030225515
12185,0.0022283196
12186,0.0016372502
12187,0.0035246313
12188,0.0016372502
12189,0.018810004
12190,0.0035057068
12191,0.0032639503
12192,-0.000972867
12193,0.0014951229
12194,0.0038964152
12195,0.002730012
12196,-0.000972867
12197,0.0004567206
12198,0.0014951229
12199,0.00090923905
12200,-0.000972867
12201,0.0014951229
12202,0.017202318
12203,0.002730012
12204,0.0015033782
12205,0.0037373304
12206,0.0015033782
12207,0.0032648742
12208,0.018400818
12209,0.0015033782
12210,0.0024949312
12211,0.0015033782
12212,-0.000972867
12213,0.0028238595
12214,0.0034592748
12215,0.0028673708
12216,0.0014951229
12217,0.0014951229
12218,0.0003992021
12219,0.0022283196
12220,0.0030225515
12221,0.0026288033
12222,0.0016372502
12223,0.0016372502
12224,0.0016372502
12225,0.0016372502
12226,0.0016372502
12227,0.003021568
12228,-0.000972867
12229,0.018106043
12230,-0.000972867
12231,0.0024294555
12232,0.0038706958
12233,-0.000972867
12234,0.017899007
12235,0.0032639503
12236,0.0014951229
12237,0.0014951229
12238,0.016456962
12239,0.004207611
12240,0.002730012
12241,0.017186135
12242,0.0015033782
12243,0.0015033782
12244,0.0015033782
12245,0.018400818
12246,0.0015033782
12247,0.0015033782
12248,0.020518422
12249,-0.000972867
12250,0.00090923905
12251,0.0029248893
12252,0.0006776452
12253,-0.000972867
12254,0.0014951229
12255,0.005745679
12256,0.0014951229
12257,0.0037279725
12258,0.017926693
12259,0.002730012
12260,0.0022283196
12261,0.0031721294
12262,0.0016372502
12263,0.0026431084
12264,0.0022283196
12265,0.0189479
12266,0.0022283196
12267,0.0026431084
12268,0.0041313767
12269,0.0016372502
12270,0.006931722
12271,0.0016372502
12272,0.019780338
12273,0.0016372502
12274,0.0016372502
12275,0.0016372502
12276,0.0013797283
12277,0.0025155544
12278,-0.00028288364
12279,-0.00028288364
12280,0.0017911494
12281,0.0048118234
12282,-0.000972867
12283,0.0003992021
12284,0.0014951229
12285,0.0014951229
12286,0.005680412
12287,0.005680412
12288,-0.000972867
12289,-0.000972867
12290,-0.000972867
12291,-0.000972867
12292,0.0022283196
12293,0.0022182465
12294,0.0038069487
12295,0.0016372502
12296,0.0046431124
12297,0.002730012
12298,-0.000972867
12299,0.020614743
12300,0.0028673708
12301,0.0014951229
12302,0.0014951229
12303,0.0006738305
12304,0.0003992021
12305,0.025257677
12306,0.0025433004
12307,0.0003992021
12308,-0.000972867
12309,0.0032639503
12310,-0.00028288364
12311,-0.00028288364
12312,0.0036067069
12313,0.0015240014
12314,-0.000972867
12315,0.0003992021
12316,-0.000972867
12317,-0.000972867
12318,0.020963311
12319,0.0014951229
12320,-0.000972867
12321,0.0024294555
12322,-0.000972867
12323,-0.000972867
12324,-0.000972867
12325,0.005207956
12326,0.0006776452
12327,0.017899007
12328,-0.000972867
12329,0.0014951229
12330,0.0058446527
12331,0.0038706958
12332,-0.000972867
12333,0.00090923905
12334,0.0014951229
12335,0.005680412
12336,0.0014951229
12337,-0.000972867
12338,0.0035057068
12339,0.002486676
12340,0.005745679
12341,0.0004567206
12342,-0.000972867
12343,-0.000972867
12344,0.0003992021
12345,0.0045967996
12346,0.0061501563
12347,0.0016372502
12348,0.006931722
12349,-0.00028288364
12350,1.8507242e-05
12351,-0.00028288364
12352,1.8507242e-05
12353,-0.000972867
12354,-0.00028288364
12355,0.0015240014
12356,0.0015240014
12357,-0.00028288364
12358,1.8507242e-05
12359,0.0006738305
12360,-0.00028288364
12361,-0.000972867
12362,-0.000972867
12363,0.0029248893
12364,0.0014951229
12365,0.017899007
12366,-0.000972867
12367,0.0014951229
12368,0.0014951229
12369,0.0014951229
12370,0.0014951229
12371,0.0014951229
12372,0.0022283196
12373,0.004925072
12374,0.0030225515
12375,0.019696414
12376,0.0016372502
12377,0.0022283196
12378,0.003451407
12379,-0.000972867
12380,-0.00028288364
12381,0.0034113824
12382,0.0015240014
12383,0.0015240014
12384,0.0022283196
12385,0.0026431084
12386,0.0022283196
12387,0.035241157
12388,-0.000972867
12389,-0.000972867
12390,0.0006738305
12391,-0.000972867
12392,0.02047056
12393,0.003021568
12394,0.0016372502
12395,0.005920738
12396,-0.000972867
12397,0.00426659
12398,-0.000972867
12399,-0.000972867
12400,0.02047056
12401,-0.000972867
12402,-0.000972867
12403,0.016456962
12404,0.0014951229
12405,0.0014951229
12406,0.0029248893
12407,0.0014951229
12408,0.002486676
12409,0.0022283196
12410,0.0022182465
12411,1.8507242e-05
12412,-0.000972867
12413,0.0014951229
12414,0.0022283196
12415,-0.000972867
12416,0.0026431084
12417,0.0016372502
12418,-0.000972867
12419,0.0003992021
12420,0.0014951229
12421,0.026046634
12422,0.0046860278
12423,0.0014951229
12424,-0.000972867
12425,0.0003992021
12426,0.0014951229
12427,-0.000972867
12428,0.0024294555
12429,-0.000972867
12430,0.0004567206
12431,0.0014951229
12432,0.0014951229
12433,0.0026431084
12434,1.8507242e-05
12435,-0.000972867
12436,0.0049768984
12437,0.0016372502
12438,0.0035246313
12439,-0.000972867
12440,0.0003992021
12441,-0.000972867
12442,0.0049768984
12443,-0.000972867
12444,-0.000972867
12445,0.018221796
12446,-0.000972867
12447,1.8507242e-05
12448,0.0022283196
12449,-0.000972867
12450,1.8507242e-05
12451,0.0022283196
12452,0.0022283196
12453,0.0016372502
12454,1.8507242e-05
12455,0.0022283196
12456,-0.000972867
12457,0.00090923905
12458,0.0014951229
12459,0.016878873
12460,-0.000972867
12461,-0.000972867
12462,0.0034002066
12463,-0.000972867
12464,-0.000972867
12465,0.0014951229
12466,0.0031407177
12467,-0.000972867
12468,0.0022283196
12469,-0.000972867
12470,0.0031721294
12471,-0.000972867
12472,-0.000972867
12473,0.0034627616
12474,-0.000972867
