id,fuel
11039,0.0037599504
11040,0.00202021
11041,-0.00072449446
11042,0.015674561
11043,0.0014984608
11044,-0.00072449446
11045,0.001464814
11046,0.017032087
11047,0.00092607737
11048,-0.00072449446
11049,-0.00072449446
11050,0.005663097
11051,0.00092607737
11052,-0.00072449446
11053,0.004693389
11054,0.001464814
11055,0.0013374984
11056,-0.00072449446
11057,-0.00072449446
11058,0.005593121
11059,0.00092226267
11060,-0.00072449446
11061,0.018032908
11062,0.00202021
11063,0.00070515275
11064,-0.00072449446
11065,-0.00072449446
11066,0.019762814
11067,0.0014984608
11068,-0.00072449446
11069,0.02026391
11070,0.00202021
11071,0.00092607737
11072,-0.00072449446
11073,-0.00072449446
11074,0.026693314
11075,0.0026836991
11076,-0.00072449446
11077,0.00202021
11078,0.02608335
11079,0.0036544502
11080,-0.00072449446
11081,-0.00072449446
11082,0.025904357
11083,0.001464814
11084,0.0011576712
11085,-0.00072449446
11086,0.00202021
11087,0.018178642
11088,0.0014291406
11089,0.002721101
11090,0.00092226267
11091,-0.00072449446
11092,-0.00072449446
11093,0.021001875
11094,-0.00072449446
11095,-0.00072449446
11096,0.019762814
11097,-0.00072449446
11098,-0.00072449446
11099,-0.00072449446
11100,-0.00072449446
11101,0.0011576712
11102,0.020976424
11103,-0.00072449446
11104,0.0026836991
11105,0.00399825
11106,-0.00072449446
11107,-0.00072449446
11108,0.0026836991
11109,-0.00072449446
11110,0.00202021
11111,0.0024206936
11112,0.017047256
11113,0.0014291406
11114,0.0014291406
11115,0.00023126602
11116,0.00086060166
11117,0.0027369857
11118,0.026693314
11119,-0.00072449446
11120,-0.00072449446
11121,0.00070515275
11122,0.00070515275
11123,0.01881823
11124,0.001464814
11125,0.0032336414
11126,0.020003498
11127,0.001464814
11128,0.0032336414
11129,0.001464814
11130,0.002456367
11131,0.0028370619
11132,0.00070515275
11133,-0.00072449446
11134,0.002456367
11135,0.001464814
11136,0.001464814
11137,0.001464814
11138,0.0002669394
11139,0.002456367
11140,-0.00072449446
11141,0.001464814
11142,0.0031062365
11143,0.0026914477
11144,0.001464814
11145,-0.00072449446
11146,0.00070515275
11147,0.0028370619
11148,0.0026914477
11149,0.002456367
11150,0.0026914477
11151,0.00070515275
11152,-0.00072449446
11153,0.0067334175
11154,-0.00072449446
11155,0.025904357
11156,0.0058434606
11157,0.00070515275
11158,-0.00072449446
11159,0.001464814
11160,-0.00072449446
11161,0.00092226267
11162,0.001464814
11163,-0.00072449446
11164,0.00064763427
11165,0.0057211816
11166,-0.00072449446
11167,0.026693314
11168,0.001464814
11169,0.004655719
11170,0.001464814
11171,0.0057697594
11172,0.002721101
11173,0.0014944673
11174,0.003515333
11175,0.0027725697
11176,0.0014291406
11177,0.00202021
11178,-0.00072449446
11179,0.00092226267
11180,-0.00044327974
11181,-0.00072449446
11182,-0.00072449446
11183,0.0036544502
11184,0.0026836991
11185,-0.00072449446
11186,-0.00072449446
11187,0.017407894
11188,0.00092607737
11189,-0.00072449446
11190,-0.00072449446
11191,0.019762814
11192,0.00092607737
11193,-0.00072449446
11194,0.001464814
11195,0.0028370619
11196,0.001464814
11197,0.021060348
11198,0.002986014
11199,-0.00072449446
11200,-0.00072449446
11201,0.0032336414
11202,0.001464814
11203,0.0032336414
11204,0.002456367
11205,0.001464814
11206,0.002456367
11207,0.0028945804
11208,0.001464814
11209,0.0038403869
11210,0.001464814
11211,0.001464814
11212,-0.00072449446
11213,0.0013374984
11214,0.002721101
11215,0.004991591
11216,0.00092226267
11217,-0.00072449446
11218,-0.00072449446
11219,0.017505765
11220,0.004368186
11221,0.002721101
11222,-0.00072449446
11223,0.01815325
11224,0.0032336414
11225,0.002456367
11226,0.002456367
11227,0.0031448007
11228,0.005663097
11229,-0.00044327974
11230,0.0013636649
11231,0.0028055012
11232,0.0013636649
11233,0.0035714805
11234,0.0028055012
11235,0.0013636649
11236,-0.00072449446
11237,0.026693314
11238,-0.00072449446
11239,0.002456367
11240,0.001464814
11241,0.0028945804
11242,0.0002669394
11243,-0.00072449446
11244,0.001464814
11245,0.001464814
11246,0.001464814
11247,0.001464814
11248,0.00064763427
11249,-0.00072449446
11250,-0.00072449446
11251,0.001464814
11252,0.001464814
11253,0.0028370619
11254,0.00064763427
11255,-0.00072449446
11256,0.00064763427
11257,-0.00072449446
11258,0.0032336414
11259,0.0028945804
11260,0.001464814
11261,0.00202021
11262,0.0047563314
11263,0.005984843
11264,0.0024206936
11265,0.0014291406
11266,0.003595084
11267,-0.00072449446
11268,-0.00072449446
11269,0.00070515275
11270,-0.00072449446
11271,-0.00072449446
11272,0.00070515275
11273,0.00070515275
11274,-0.00072449446
11275,-0.00072449446
11276,0.00092226267
11277,0.0011576712
11278,-0.00072449446
11279,0.00070515275
11280,0.0013374984
11281,-0.00072449446
11282,-0.00072449446
11283,-0.00072449446
11284,0.00070515275
11285,0.001464814
11286,0.004655719
11287,0.004693389
11288,-0.00072449446
11289,0.0054621994
11290,0.01815325
11291,-0.00072449446
11292,-0.00072449446
11293,0.0011576712
11294,0.001464814
11295,0.0067334175
11296,0.001464814
11297,0.017220438
11298,0.001464814
11299,-0.00072449446
11300,0.00092607737
11301,0.0067334175
11302,0.001464814
11303,0.001464814
11304,0.021001875
11305,-0.00072449446
11306,-0.00072449446
11307,0.0013374984
11308,0.017407894
11309,0.0028945804
11310,0.001464814
11311,0.01881823
11312,-0.00072449446
11313,0.00064763427
11314,0.001464814
11315,0.001464814
11316,0.020381927
11317,-0.00072449446
11318,0.00064763427
11319,-0.00072449446
11320,0.025904357
11321,0.00070515275
11322,0.00202021
11323,0.003595084
11324,0.0014291406
11325,-0.00076019764
11326,0.039784998
11327,0.00085678697
11328,-0.00072449446
11329,0.0036367476
11330,0.00202021
11331,0.021060348
11332,-0.00072449446
11333,0.00092607737
11334,-0.00072449446
11335,0.0026836991
11336,-0.00072449446
11337,-0.00072449446
11338,0.019762814
11339,-0.00072449446
11340,0.005662769
11341,0.026693314
11342,-0.00072449446
11343,0.00092607737
11344,-0.00072449446
11345,0.002721101
11346,0.005450785
11347,-0.00044327974
11348,-0.00044327974
11349,0.0009984672
11350,-0.00072449446
11351,0.0002669394
11352,0.00092226267
11353,-0.00072449446
11354,-0.00072449446
11355,0.018007517
11356,0.003515333
11357,0.002721101
11358,-0.00072449446
11359,0.0054621994
11360,-0.00072449446
11361,0.00092226267
11362,-0.00072449446
11363,0.0054621994
11364,0.0031358898
11365,0.0014944673
11366,0.002721101
11367,0.0002669394
11368,-0.00044327974
11369,0.0032515228
11370,0.0054621994
11371,0.0028945804
11372,0.001464814
11373,0.0028370619
11374,-0.00044327974
11375,0.0002669394
11376,-0.00044327974
11377,0.0013374984
11378,-0.00044327974
11379,0.00070515275
11380,0.001464814
11381,-0.00072449446
11382,-0.00072449446
11383,0.001464814
11384,0.0013374984
11385,0.0002669394
11386,-0.00072449446
11387,0.0028370619
11388,0.0028945804
11389,0.0040833354
11390,0.0036605597
11391,0.0028945804
11392,0.001464814
11393,-0.00072449446
11394,0.020381927
11395,-0.00072449446
11396,-0.00072449446
11397,0.002721101
11398,0.0031358898
11399,0.0014944673
11400,-0.00072449446
11401,-0.00044327974
11402,0.026693314
11403,-0.00072449446
11404,-0.00072449446
11405,0.0011576712
11406,-0.00072449446
11407,0.0057211816
11408,-0.00072449446
11409,0.021212518
11410,0.0026836991
11411,-0.00072449446
11412,-0.00072449446
11413,0.019103825
11414,0.005049646
11415,-0.00072449446
11416,0.020381927
11417,0.002797544
11418,-0.00072449446
11419,-0.00072449446
11420,0.001464814
11421,0.001464814
11422,0.0027725697
11423,0.00202021
11424,0.019762814
11425,0.0028370619
11426,-0.00072449446
11427,-0.00072449446
11428,0.001464814
11429,-0.00072449446
11430,-0.00072449446
11431,0.001464814
11432,0.001464814
11433,0.0032336414
11434,0.001464814
11435,0.0002669394
11436,-0.00072449446
11437,0.001464814
11438,0.0028370619
11439,0.0028370619
11440,0.001464814
11441,0.001464814
11442,-0.00072449446
11443,0.00092226267
11444,0.001464814
11445,0.001464814
11446,0.001464814
11447,0.001464814
11448,0.026693314
11449,-0.00072449446
11450,-0.00072449446
11451,0.00092226267
11452,-0.00072449446
11453,0.001464814
11454,0.001464814
11455,0.0024349988
11456,0.0009409487
11457,0.0012155771
11458,-0.0009289384
11459,-0.00072449446
11460,-0.00044327974
11461,0.0013636649
11462,0.0002669394
11463,0.001464814
11464,-0.00072449446
11465,-0.00072449446
11466,-0.00044327974
11467,0.0013636649
11468,0.0013636649
11469,0.0013636649
11470,-0.00044327974
11471,-0.0009289384
11472,0.0007298291
11473,0.0028055012
11474,0.002355218
11475,0.00202021
11476,0.0040477514
11477,-0.00072449446
11478,0.002986014
11479,0.001464814
11480,-0.00072449446
11481,-0.00072449446
11482,-0.00072449446
11483,-0.00072449446
11484,0.005049646
11485,0.003078103
11486,0.001464814
11487,0.024695337
11488,-0.00072449446
11489,0.0028370619
11490,0.001464814
11491,-0.00072449446
11492,-0.00072449446
11493,0.00092226267
11494,0.002456367
11495,0.00092226267
11496,0.0060503185
11497,0.0002669394
11498,0.00064763427
11499,-0.00072449446
11500,0.0002669394
11501,-0.00072449446
11502,-0.00072449446
11503,-0.00072449446
11504,-0.00072449446
11505,0.0031062365
11506,0.0026914477
11507,0.0026914477
11508,0.0032336414
11509,0.001464814
11510,-0.00044327974
11511,0.02000907
11512,0.01627922
11513,0.0013636649
11514,0.002355218
11515,0.0027725697
11516,0.00202021
11517,0.0014291406
11518,0.0024349988
11519,0.0014291406
11520,0.00202021
11521,-0.00072449446
11522,-0.00072449446
11523,0.001464814
11524,0.0044924915
11525,0.005049646
11526,0.00092226267
11527,0.01707983
11528,0.0028945804
11529,0.00092226267
11530,-0.00072449446
11531,-0.00072449446
11532,0.002986014
11533,-0.00072449446
11534,0.0067334175
11535,0.001464814
11536,-0.00072449446
11537,0.0044924915
11538,0.0011576712
11539,0.001464814
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00044327974
11549,-0.00044327974
11550,0.0013636649
11551,-0.00044327974
11552,-0.0009289384
11553,-0.0009289384
11554,6.2435865e-05
11555,-0.0009289384
11556,0.01943013
11557,-0.0009289384
11558,-0.0009289384
11559,0.0050952137
11560,-0.0009289384
11561,-0.0009289384
11562,-0.0009289384
11563,-0.0009289384
11564,0.0009652376
11565,-0.0009289384
11566,0.0013636649
11567,0.00045520067
11568,0.0013636649
11569,-0.0009289384
11570,-0.0009289384
11571,-0.0009289384
11572,-0.0009289384
11573,-0.00072449446
11574,0.0036544502
11575,0.0032336414
11576,0.001464814
11577,-0.00072449446
11578,0.0013374984
11579,0.0038403869
11580,0.0024349988
11581,0.0027715862
11582,-0.00072449446
11583,0.017133117
11584,-0.00072449446
11585,0.0024349988
11586,0.0019682646
11587,0.0011576712
11588,-0.00072449446
11589,0.019851327
11590,-0.00072449446
11591,0.0019682646
11592,0.00202021
11593,0.0002669394
11594,0.002721101
11595,0.0049121976
11596,0.0058448315
11597,0.0033818483
11598,0.0014944673
11599,0.0014944673
11600,0.0028787851
11601,0.0014944673
11602,0.0029221475
11603,0.00202021
11604,0.00202021
11605,0.0029221475
11606,0.00202021
11607,-0.00072449446
11608,0.0011576712
11609,-0.00044327974
11610,-0.00072449446
11611,0.001464814
11612,0.001464814
11613,0.0032336414
11614,-0.00072449446
11615,0.00092226267
11616,0.00092607737
11617,0.002456367
11618,0.001464814
11619,0.001464814
11620,0.001464814
11621,0.0032336414
11622,0.0032336414
11623,0.00202021
11624,0.005590439
11625,0.00202021
11626,0.0014291406
11627,0.0014291406
11628,0.0014291406
11629,0.0014291406
11630,0.0041351914
11631,0.0014944673
11632,0.002721101
11633,-0.00072449446
11634,0.00092226267
11635,0.00092607737
11636,-0.00072449446
11637,0.002456367
11638,0.002456367
11639,0.001464814
11640,0.001464814
11641,-0.00072449446
11642,0.0037599504
11643,0.0011576712
11644,-0.00072449446
11645,-0.00072449446
11646,0.00064763427
11647,-0.00072449446
11648,0.00092226267
11649,-0.00072449446
11650,-0.00072449446
11651,-0.00072449446
11652,0.001464814
11653,0.0032336414
11654,0.0002669394
11655,0.0013374984
11656,0.001464814
11657,0.002456367
11658,0.0032336414
11659,0.001464814
11660,0.001464814
11661,0.0032336414
11662,0.0002669394
11663,-0.00072449446
11664,0.01815325
11665,-0.00072449446
11666,0.0014984608
11667,-0.00072449446
11668,-0.00072449446
11669,0.0029798448
11670,-0.00072449446
11671,0.01838556
11672,0.001464814
11673,0.00202021
11674,0.0032127798
11675,0.0014291406
11676,0.0028291047
11677,0.016625583
11678,-0.00072449446
11679,0.0036544502
11680,0.002797544
11681,-0.00072449446
11682,0.017133117
11683,0.002797544
11684,-0.00072449446
11685,-0.00072449446
11686,0.019268483
11687,0.0026836991
11688,-0.00072449446
11689,0.021060348
11690,0.0026836991
11691,-0.00072449446
11692,-0.00072449446
11693,0.00092226267
11694,-0.00072449446
11695,-0.00072449446
11696,0.018007517
11697,0.00070515275
11698,-0.00072449446
11699,-0.00072449446
11700,0.019268483
11701,-0.00072449446
11702,0.019268483
11703,0.003453046
11704,0.002721101
11705,0.00092607737
11706,-0.00072449446
11707,-0.00072449446
11708,0.005663097
11709,0.004368186
11710,0.002721101
11711,-0.00072449446
11712,0.018007517
11713,0.018007517
11714,-0.00044327974
11715,-0.00072449446
11716,0.0037599504
11717,0.001464814
11718,0.001464814
11719,-0.00072449446
11720,0.017407894
11721,0.0038403869
11722,0.0028945804
11723,0.0037599504
11724,-0.00072449446
11725,0.001892209
11726,0.002721101
11727,-0.00072449446
11728,0.017133117
11729,-0.00072449446
11730,-0.00072449446
11731,-0.00072449446
11732,0.0026836991
11733,0.00092226267
11734,0.00399825
11735,-0.00072449446
11736,0.0014984608
11737,-0.00072449446
11738,0.0024349988
11739,-0.00072449446
11740,0.0024349988
11741,0.00202021
11742,-0.00072449446
11743,0.0002669394
11744,0.0024349988
11745,-0.00072449446
11746,-0.00072449446
11747,0.00070515275
11748,0.00092226267
11749,-0.00072449446
11750,0.0013374984
11751,0.002986014
11752,0.0011576712
11753,0.002986014
11754,0.0002669394
11755,0.0029798448
11756,-0.00072449446
11757,0.00070515275
11758,0.001464814
11759,0.001464814
11760,0.0057211816
11761,0.0036605597
11762,-0.00072449446
11763,-0.00072449446
11764,-0.00072449446
11765,-0.00072449446
11766,0.001464814
11767,0.001464814
11768,0.0034289658
11769,0.0028945804
11770,-0.00072449446
11771,0.00092607737
11772,-0.00072449446
11773,-0.00072449446
11774,0.0002669394
11775,0.0002669394
11776,0.002721101
11777,0.039753973
11778,0.001892209
11779,0.0014944673
11780,0.0033818483
11781,-0.00072449446
11782,0.00092607737
11783,0.0028370619
11784,0.001464814
11785,0.001464814
11786,0.001464814
11787,0.001464814
11788,0.001464814
11789,0.0038403869
11790,0.0038403869
11791,0.0032336414
11792,0.001464814
11793,0.0056559145
11794,0.001464814
11795,0.0026836991
11796,-0.00072449446
11797,0.001464814
11798,0.0011576712
11799,-0.00072449446
11800,0.0028370619
11801,0.001464814
11802,0.0028370619
11803,0.001464814
11804,0.0028370619
11805,0.001464814
11806,0.0028370619
11807,0.00092607737
11808,0.01961717
11809,0.017407894
11810,-0.00072449446
11811,0.002456367
11812,-0.00072449446
11813,0.0002669394
11814,0.00064763427
11815,-0.00072449446
11816,0.0002669394
11817,0.00064763427
11818,-0.00072449446
11819,-0.00072449446
11820,0.001464814
11821,0.01838556
11822,0.001464814
11823,0.00202021
11824,0.005081415
11825,-0.00072449446
11826,0.00070515275
11827,0.001464814
11828,0.0028370619
11829,0.001464814
11830,0.001464814
11831,0.001464814
11832,0.00202021
11833,0.0019682646
11834,-0.00072449446
11835,-0.00072449446
11836,0.0043375194
11837,0.00202021
11838,0.0014291406
11839,0.0014291406
11840,0.0014291406
11841,0.0014291406
11842,0.00070515275
11843,0.019426346
11844,0.001464814
11845,0.001464814
11846,0.0028945804
11847,0.0032336414
11848,0.0028945804
11849,0.0028945804
11850,0.0005481839
11851,0.0013636649
11852,0.0028055012
11853,0.0013636649
11854,0.0013636649
11855,0.0013636649
11856,0.0028055012
11857,0.0027479827
11858,0.0013636649
11859,0.0013636649
11860,0.0031445622
11861,0.0013636649
11862,0.0027479827
11863,0.020381927
11864,0.002986014
11865,0.001464814
11866,0.001464814
11867,0.0029798448
11868,0.00092226267
11869,-0.00072449446
11870,0.01881823
11871,-0.00072449446
11872,0.00092226267
11873,0.019767404
11874,0.025904357
11875,-0.00072449446
11876,0.00092607737
11877,0.0002669394
11878,-0.00072449446
11879,0.00092226267
11880,-0.00072449446
11881,0.00070515275
11882,-0.00072449446
11883,0.00070515275
11884,0.026693314
11885,-0.00072449446
11886,0.0029798448
11887,-0.00072449446
11888,-0.00072449446
11889,-0.00072449446
11890,-0.00072449446
11891,-0.00072449446
11892,0.00070515275
11893,-0.00072449446
11894,0.00070515275
11895,-0.00072449446
11896,0.0002669394
11897,-0.00072449446
11898,-0.00072449446
11899,0.00064763427
11900,-0.00072449446
11901,0.001464814
11902,0.0032336414
11903,0.001464814
11904,0.0034289658
11905,0.001464814
11906,0.001464814
11907,0.0060503185
11908,0.001464814
11909,0.017032087
11910,0.001464814
11911,0.001464814
11912,0.001464814
11913,0.0032336414
11914,0.001464814
11915,0.0057211816
11916,0.001464814
11917,0.001464814
11918,0.001464814
11919,0.001464814
11920,0.0032336414
11921,0.0058434606
11922,0.001464814
11923,0.001464814
11924,0.0028370619
11925,0.001464814
11926,0.0028370619
11927,0.001464814
11928,0.001464814
11929,0.0038403869
11930,0.001464814
11931,0.001464814
11932,0.001464814
11933,0.001464814
11934,0.001464814
11935,0.001464814
11936,0.0032336414
11937,0.0034289658
11938,0.001464814
11939,0.0067334175
11940,0.001464814
11941,0.001464814
11942,0.0056559145
11943,-0.00072449446
11944,0.001464814
11945,-0.00072449446
11946,0.0036605597
11947,0.001464814
11948,0.01717782
11949,0.002986014
11950,-0.00072449446
11951,0.039182216
11952,-0.0011919737
11953,0.004368186
11954,0.002721101
11955,0.0014944673
11956,0.017151147
11957,0.0046265423
11958,-0.00044327974
11959,0.0002669394
11960,-0.00044327974
11961,-0.00072449446
11962,0.020381927
11963,0.002797544
11964,-0.00072449446
11965,0.0013374984
11966,-0.00072449446
11967,0.00202021
11968,0.016874999
11969,0.00202021
11970,0.016385525
11971,0.002721101
11972,0.0041351914
11973,0.0014944673
11974,0.02659288
11975,0.00036537647
11976,-0.00044327974
11977,0.00202021
11978,0.0049377084
11979,0.0014291406
11980,0.01602596
11981,0.0011576712
11982,-0.00072449446
11983,0.001464814
11984,0.034781367
11985,0.0019682646
11986,0.00202021
11987,0.005452782
11988,-0.00044327974
11989,0.035887837
11990,0.00202021
11991,0.00202021
11992,0.0014291406
11993,0.0054068863
11994,0.005984843
11995,0.0014291406
11996,0.002721101
11997,0.002721101
11998,0.0014944673
11999,0.03620863
12000,-0.00072449446
12001,0.00202021
12002,0.0019682646
12003,0.0031681657
12004,0.0028291047
12005,0.0024206936
12006,0.03628391
12007,-0.00072449446
12008,0.00202021
12009,0.0027725697
12010,0.03628391
12011,-0.00072449446
12012,0.0019682646
12013,0.00202021
12014,0.0013374984
12015,0.00202021
12016,0.004644662
12017,-0.00072449446
12018,0.0024349988
12019,0.0027725697
12020,0.0037749112
12021,-0.00044327974
12022,0.0002669394
12023,0.0019682646
12024,0.00202021
12025,0.0028291047
12026,0.0027725697
12027,0.00202021
12028,-0.00072449446
12029,0.003078103
12030,0.00202021
12031,-0.00072449446
12032,-0.00072449446
12033,-0.00072449446
12034,0.021212518
12035,0.00070515275
12036,-0.00072449446
12037,0.001464814
12038,0.001464814
12039,0.001464814
12040,-0.00072449446
12041,0.019103825
12042,0.0041351914
12043,0.002721101
12044,0.0014944673
12045,0.016134113
12046,0.0045565665
12047,-0.00044327974
12048,0.005545199
12049,0.0013636649
12050,0.002721101
12051,0.0036214888
12052,0.0014944673
12053,0.016956687
12054,0.0036214888
12055,0.002721101
12056,0.0035771728
12057,-0.00044327974
12058,0.0031445622
12059,-0.00072449446
12060,-0.00072449446
12061,-0.00072449446
12062,0.001464814
12063,0.0028945804
12064,0.0059163272
12065,0.001464814
12066,0.017505765
12067,-0.00072449446
12068,-0.00072449446
12069,0.0034289658
12070,0.0002669394
12071,0.00202021
12072,0.0019682646
12073,-0.00072449446
12074,0.026693314
12075,0.0026836991
12076,0.001464814
12077,0.025586843
12078,0.0036605597
12079,0.0011576712
12080,-0.00072449446
12081,0.0026836991
12082,-0.00072449446
12083,0.001464814
12084,0.001464814
12085,0.001464814
12086,0.0026836991
12087,0.001464814
12088,0.024695337
12089,0.0037599504
12090,0.006732166
12091,0.001464814
12092,-0.00072449446
12093,-0.00072449446
12094,0.002456367
12095,0.001464814
12096,-0.00072449446
12097,0.0028370619
12098,0.001464814
12099,0.001464814
12100,0.001464814
12101,0.016157687
12102,0.0056515336
12103,-0.00044327974
12104,0.0002669394
12105,0.0002669394
12106,-0.00072449446
12107,-0.00072449446
12108,0.0013374984
12109,-0.00072449446
12110,0.017032087
12111,0.001464814
12112,0.0014984608
12113,0.002797544
12114,0.019851327
12115,0.001464814
12116,-0.00072449446
12117,0.019851327
12118,0.005663097
12119,0.0036605597
12120,0.02608335
12121,0.00202021
12122,0.025388092
12123,0.0014291406
12124,-0.00072449446
12125,0.002797544
12126,0.0034289658
12127,0.00092226267
12128,-0.00072449446
12129,0.017032087
12130,0.001464814
12131,-0.00072449446
12132,0.001464814
12133,0.0013374984
12134,0.00202021
12135,0.0030329823
12136,0.0044246614
12137,0.0014291406
12138,-0.00044327974
12139,-0.00044327974
12140,0.005732745
12141,-0.00044327974
12142,0.005834043
12143,0.0057094395
12144,-0.00044327974
12145,0.005659044
12146,-0.00044327974
12147,0.0013636649
12148,0.0013636649
12149,0.00045520067
12150,0.0027479827
12151,0.0013636649
12152,0.00051271915
12153,0.00073364377
12154,0.0025902987
12155,0.004004389
12156,-0.0009289384
12157,0.0013636649
12158,0.00202021
12159,0.0024349988
12160,0.0024206936
12161,0.0027715862
12162,0.0027715862
12163,0.0014291406
12164,0.0028291047
12165,0.00202021
12166,0.0014291406
12167,0.0027725697
12168,0.0024206936
12169,0.0024206936
12170,0.0014291406
12171,0.0027715862
12172,0.0014291406
12173,0.0014291406
12174,0.0031681657
12175,0.0024206936
12176,-0.00072449446
12177,0.0032127798
12178,0.00202021
12179,-0.00072449446
12180,-0.00072449446
12181,0.0011576712
12182,0.002456367
12183,0.001464814
12184,0.0027725697
12185,0.00202021
12186,0.0014291406
12187,0.0031681657
12188,0.0014291406
12189,0.019456685
12190,0.0037599504
12191,0.0032336414
12192,-0.00072449446
12193,0.001464814
12194,0.0036214888
12195,0.002721101
12196,-0.00072449446
12197,0.00070515275
12198,0.001464814
12199,0.0011576712
12200,-0.00072449446
12201,0.001464814
12202,0.01717782
12203,0.002721101
12204,0.0014944673
12205,0.0036649108
12206,0.0014944673
12207,0.0029363036
12208,0.017693728
12209,0.0014944673
12210,0.0024860203
12211,0.0014944673
12212,-0.00072449446
12213,0.003078103
12214,0.0034289658
12215,0.0028370619
12216,0.001464814
12217,0.001464814
12218,0.00064763427
12219,0.00202021
12220,0.0027725697
12221,0.0024206936
12222,0.0014291406
12223,0.0014291406
12224,0.0014291406
12225,0.0014291406
12226,0.0014291406
12227,0.0027715862
12228,-0.00072449446
12229,0.019268483
12230,-0.00072449446
12231,0.0026836991
12232,0.0038403869
12233,-0.00072449446
12234,0.01815325
12235,0.0032336414
12236,0.001464814
12237,0.001464814
12238,0.016432464
12239,0.0041351914
12240,0.002721101
12241,0.016380787
12242,0.0014944673
12243,0.0014944673
12244,0.0014944673
12245,0.017693728
12246,0.0014944673
12247,0.0014944673
12248,0.019861788
12249,-0.00072449446
12250,0.0011576712
12251,0.0028945804
12252,0.00092607737
12253,-0.00072449446
12254,0.001464814
12255,0.0057211816
12256,0.001464814
12257,0.003453046
12258,0.017121345
12259,0.002721101
12260,0.00202021
12261,0.0029221475
12262,0.0014291406
12263,0.0024349988
12264,0.00202021
12265,0.01959458
12266,0.00202021
12267,0.0024349988
12268,0.0037749112
12269,0.0014291406
12270,0.00666669
12271,0.0014291406
12272,0.019652575
12273,0.0014291406
12274,0.0014291406
12275,0.0014291406
12276,0.0012193918
12277,0.002355218
12278,-0.00044327974
12279,-0.00044327974
12280,0.0016308129
12281,0.004545003
12282,-0.00072449446
12283,0.00064763427
12284,0.001464814
12285,0.001464814
12286,0.0056559145
12287,0.0056559145
12288,-0.00072449446
12289,-0.00072449446
12290,-0.00072449446
12291,-0.00072449446
12292,0.00202021
12293,0.0019682646
12294,0.00336349
12295,0.0014291406
12296,0.004368186
12297,0.002721101
12298,-0.00072449446
12299,0.021261424
12300,0.0028370619
12301,0.001464814
12302,0.001464814
12303,0.00092226267
12304,0.00064763427
12305,0.025904357
12306,0.002797544
12307,0.00064763427
12308,-0.00072449446
12309,0.0032336414
12310,-0.00044327974
12311,-0.00044327974
12312,0.0033398867
12313,0.0013636649
12314,-0.00072449446
12315,0.00064763427
12316,-0.00072449446
12317,-0.00072449446
12318,0.021609992
12319,0.001464814
12320,-0.00072449446
12321,0.0026836991
12322,-0.00072449446
12323,-0.00072449446
12324,-0.00072449446
12325,0.0054621994
12326,0.00092607737
12327,0.01815325
12328,-0.00072449446
12329,0.001464814
12330,0.005820155
12331,0.0038403869
12332,-0.00072449446
12333,0.0011576712
12334,0.001464814
12335,0.0056559145
12336,0.001464814
12337,-0.00072449446
12338,0.0037599504
12339,0.002456367
12340,0.0057211816
12341,0.00070515275
12342,-0.00072449446
12343,-0.00072449446
12344,0.00064763427
12345,0.004555434
12346,0.005751848
12347,0.0014291406
12348,0.00666669
12349,-0.00044327974
12350,0.0002669394
12351,-0.00044327974
12352,0.0002669394
12353,-0.00072449446
12354,-0.00044327974
12355,0.0013636649
12356,0.0013636649
12357,-0.00044327974
12358,0.0002669394
12359,0.00092226267
12360,-0.00044327974
12361,-0.00072449446
12362,-0.00072449446
12363,0.0028945804
12364,0.001464814
12365,0.01815325
12366,-0.00072449446
12367,0.001464814
12368,0.001464814
12369,0.001464814
12370,0.001464814
12371,0.001464814
12372,0.00202021
12373,0.004590243
12374,0.0027725697
12375,0.019568652
12376,0.0014291406
12377,0.00202021
12378,0.003114432
12379,-0.00072449446
12380,-0.00044327974
12381,0.0031445622
12382,0.0013636649
12383,0.0013636649
12384,0.00202021
12385,0.0024349988
12386,0.00202021
12387,0.035887837
12388,-0.00072449446
12389,-0.00072449446
12390,0.00092226267
12391,-0.00072449446
12392,0.020347834
12393,0.0027715862
12394,0.0014291406
12395,0.0054721534
12396,-0.00072449446
12397,0.004161358
12398,-0.00072449446
12399,-0.00072449446
12400,0.020347834
12401,-0.00072449446
12402,-0.00072449446
12403,0.016432464
12404,0.001464814
12405,0.001464814
12406,0.0028945804
12407,0.001464814
12408,0.002456367
12409,0.00202021
12410,0.0019682646
12411,0.0002669394
12412,-0.00072449446
12413,0.001464814
12414,0.00202021
12415,-0.00072449446
12416,0.0024349988
12417,0.0014291406
12418,-0.00072449446
12419,0.00064763427
12420,0.001464814
12421,0.026693314
12422,0.004655719
12423,0.001464814
12424,-0.00072449446
12425,0.00064763427
12426,0.001464814
12427,-0.00072449446
12428,0.0026836991
12429,-0.00072449446
12430,0.00070515275
12431,0.001464814
12432,0.001464814
12433,0.0024349988
12434,0.0002669394
12435,-0.00072449446
12436,0.0046347976
12437,0.0014291406
12438,0.0031681657
12439,-0.00072449446
12440,0.00064763427
12441,-0.00072449446
12442,0.0046347976
12443,-0.00072449446
12444,-0.00072449446
12445,0.018032908
12446,-0.00072449446
12447,0.0002669394
12448,0.00202021
