id,fuel
10448,0.0014656186
10449,-0.0007237196
10450,0.005481869
10451,0.0037059188
10452,0.0015033782
10453,0.0015033782
10454,0.0032648742
10455,0.0015033782
10456,-0.0007237196
10457,0.0006605089
10458,-0.0007237196
10459,0.00026774406
10460,0.0014656186
10461,0.0014656186
10462,0.0028499365
10463,0.0014656186
10464,0.0028499365
10465,0.0006605089
10466,0.0014656186
10467,0.0009351373
10468,-0.0007237196
10469,0.016245633
10470,0.0014656186
10471,-0.0007237196
10472,0.00026774406
10473,0.0036456883
10474,0.0014656186
10475,0.0014656186
10476,0.0014656186
10477,0.019870996
10478,0.0011705458
10479,-0.0007237196
10480,0.0014656186
10481,0.0014896989
10482,-0.0007237196
10483,0.001025945
10484,-0.0007237196
10485,0.0014656186
10486,0.0014656186
10487,0.0027887821
10488,-0.0007237196
10489,-0.0007237196
10490,0.004512161
10491,0.0014656186
10492,0.002863884
10493,0.004510969
10494,0.002056688
10495,0.0014656186
10496,0.002056688
10497,0.0014656186
10498,-0.0007237196
10499,0.0006605089
10500,0.0036734343
10501,0.0014656186
10502,0.0024571717
10503,0.0024571717
10504,0.0014656186
10505,0.0028499365
10506,0.0014656186
10507,0.0014656186
10508,0.0014656186
10509,0.003246516
10510,0.0056127906
10511,0.0011705458
10512,0.002863884
10513,0.002863884
10514,0.01806736
10515,0.0014656186
10516,0.0056471527
10517,-0.0007237196
10518,0.0014656186
10519,0.0035288334
10520,0.0060652792
10521,0.0014656186
10522,0.0060415566
10523,0.017237663
10524,0.019499898
10525,0.0056471527
10526,-0.0007237196
10527,0.0014656186
10528,0.002056688
10529,0.0031113327
10530,0.0034418404
10531,-0.0007237196
10532,-0.0007237196
10533,0.0015398264
10534,0.0037511885
10535,-0.0007237196
10536,0.0014896989
10537,0.00071802735
10538,-0.0007237196
10539,-0.0007237196
10540,0.0006605089
10541,-0.0007237196
10542,0.00071802735
10543,0.00093895197
10544,-0.0007237196
10545,0.0006605089
10546,0.00071802735
10547,-0.0007237196
10548,0.0014656186
10549,0.00285092
10550,0.002056688
10551,0.0024571717
10552,0.0019052029
10553,0.0046123266
10554,0.006757766
10555,0.01616177
10556,0.001498729
10557,0.0015860498
10558,0.00574553
10559,0.001498729
10560,0.001498729
10561,0.004091382
10562,-0.00062179565
10563,-0.00062179565
10564,-0.00062179565
10565,0.0003696382
10566,0.0059764087
10567,0.001498729
10568,0.001498729
10569,-0.0007237196
10570,0.0014656186
10571,0.0024571717
10572,0.0030693412
10573,-0.000308156
10574,0.0059764087
10575,-0.00062179565
10576,-0.00062179565
10577,0.001498729
10578,0.0003696382
10579,-0.0007237196
10580,-0.0007237196
10581,-0.0007237196
10582,0.002056688
10583,0.00329113
10584,0.027553856
10585,0.005354911
10586,0.0023508668
10587,-0.0015271902
10588,-0.0015271902
10589,-0.0015271902
10590,-0.0015271902
10591,-0.0015271902
10592,0.0032648742
10593,-0.00053560734
10594,-0.0015271902
10595,-0.00053560734
10596,-0.0015271902
10597,0.0022587776
10598,-0.0015271902
10599,0.0030327141
10600,-0.0015271902
10601,0.0022587776
10602,-0.0007237196
10603,-0.0007237196
10604,0.002971083
10605,0.0056471527
10606,0.0014656186
10607,0.004183203
10608,0.0014656186
10609,0.0060415566
10610,0.0014656186
10611,-0.0007237196
10612,0.0026749372
10613,-0.0007237196
10614,-0.0007237196
10615,0.0009351373
10616,0.002977252
10617,-0.0007237196
10618,-0.0007237196
10619,-0.0007237196
10620,0.0038532615
10621,0.0009351373
10622,0.0035288334
10623,0.0028499365
10624,0.0014656186
10625,0.0014656186
10626,0.0047515035
10627,0.035171956
10628,0.002046615
10629,0.002056688
10630,0.0014656186
10631,0.0011335313
10632,0.002490282
10633,0.0006605089
10634,-0.0007237196
10635,0.002907455
10636,0.0014656186
10637,0.0034418404
10638,-0.0007237196
10639,0.0014656186
10640,0.0006605089
10641,0.0014656186
10642,0.00026774406
10643,-0.0007237196
10644,0.004646957
10645,0.0014656186
10646,0.00026774406
10647,-0.0007237196
10648,0.0024571717
10649,0.0014656186
10650,0.0014656186
10651,0.0010760128
10652,0.001498729
10653,0.001498729
10654,0.0032796264
10655,-0.0007237196
10656,-0.0007237196
10657,0.0014656186
10658,-0.000308156
10659,-0.000308156
10660,0.0028830469
10661,0.005680263
10662,0.001498729
10663,0.002971083
10664,-0.0007237196
10665,0.0014656186
10666,0.01749435
10667,0.0024571717
10668,0.0036734343
10669,0.0028499365
10670,0.0014656186
10671,0.003246516
10672,0.0014656186
10673,0.0014656186
10674,0.0028499365
10675,0.00068324804
10676,-0.000308156
10677,0.001498729
10678,0.001498729
10679,0.0028830469
10680,0.0032796264
10681,0.00026774406
10682,-0.0007237196
10683,0.0009351373
10684,-0.0007237196
10685,-0.0007237196
10686,0.002056688
10687,0.0006605089
10688,0.002056688
10689,0.00071802735
10690,0.0006605089
10691,-0.0007237196
10692,-0.0007237196
10693,-0.0007237196
10694,-0.0007237196
10695,-0.0007237196
10696,0.0006605089
10697,0.00026774406
10698,-0.0007237196
10699,-0.0007237196
10700,-0.0007237196
10701,-0.000308156
10702,-0.0007237196
10703,-0.0007237196
10704,-0.000308156
10705,-0.000308156
10706,-0.00062179565
10707,-0.00062179565
10708,-0.0007237196
10709,0.00026774406
10710,0.0010760128
10711,0.0010760128
10712,0.0029405653
10713,0.001498729
10714,0.001498729
10715,0.001498729
10716,0.002056688
10717,0.0014656186
10718,0.002046615
10719,0.00068324804
10720,0.002056688
10721,0.0014656186
10722,0.0014656186
10723,0.005530566
10724,0.002730012
10725,0.002056688
10726,0.00071802735
10727,-0.0007237196
10728,-0.0007237196
10729,-0.0007237196
10730,0.0038532615
10731,0.0014656186
10732,-0.000308156
10733,0.0029405653
10734,0.002490282
10735,0.0032796264
10736,0.001498729
10737,0.001498729
10738,-0.000308156
10739,0.0032796264
10740,0.0029405653
10741,0.001498729
10742,0.001498729
10743,0.002490282
10744,0.001498729
10745,0.0028830469
10746,0.001498729
10747,0.0028830469
10748,0.0028830469
10749,0.001498729
10750,0.001498729
10751,0.0028830469
10752,0.0029405653
10753,0.001498729
10754,0.002971083
10755,-0.0007237196
10756,0.0014656186
10757,0.0024571717
10758,0.0014656186
10759,0.0038532615
10760,0.0059432983
10761,0.00026774406
10762,-0.000308156
10763,0.0029405653
10764,0.0014414489
10765,-0.0007237196
10766,0.002056688
10767,0.00329113
10768,0.0038532615
10769,0.0036734343
10770,0.0014656186
10771,0.0014656186
10772,0.0014656186
10773,0.0024571717
10774,0.0014656186
10775,0.0036958158
10776,-0.0007237196
10777,-0.0007237196
10778,0.00329113
10779,0.002056688
10780,0.0014656186
10781,0.0014656186
10782,0.003246516
10783,0.003246516
10784,0.0006605089
10785,0.0006605089
10786,-0.0007237196
10787,0.0009351373
10788,-0.0007237196
10789,-0.0007237196
10790,0.0024571717
10791,0.0014656186
10792,-0.0007237196
10793,0.002971083
10794,0.0014656186
10795,0.018267334
10796,-0.0007237196
10797,-0.0007237196
10798,-0.0007237196
10799,0.0014656186
10800,0.0035288334
10801,0.01728028
10802,0.0026922524
10803,0.002056688
10804,0.0034241974
10805,0.002056688
10806,0.00068324804
10807,-0.00062179565
10808,-0.00062179565
10809,-0.000308156
10810,0.0031113327
10811,0.0014656186
10812,0.002056688
10813,0.0042280257
10814,0.002863884
10815,0.005920738
10816,0.002056688
10817,0.00329113
10818,0.0009351373
10819,-0.0007237196
10820,0.0014656186
10821,0.017727196
10822,0.005935997
10823,0.0014656186
10824,0.002863884
10825,0.003595829
10826,0.005920738
10827,0.002056688
10828,0.0030004978
10829,0.0014656186
10830,0.002056688
10831,0.00329113
10832,0.001350373
10833,-0.0007237196
10834,0.0014656186
10835,0.0046430826
10836,0.0058113933
10837,0.00026774406
10838,-0.0007237196
10839,0.0014656186
10840,0.00071802735
10841,-0.0007237196
10842,0.0009351373
10843,-0.0007237196
10844,-0.0007237196
10845,0.0011705458
10846,0.016492307
10847,-0.0007237196
10848,0.0014656186
10849,0.0014656186
10850,0.018837899
10851,0.002056688
10852,0.003715098
10853,0.00569728
10854,-0.0007237196
10855,0.0014656186
10856,0.0028499365
10857,0.0014656186
10858,-0.0007237196
10859,-0.0007237196
10860,-0.0007237196
10861,-0.0007237196
10862,0.005036682
10863,0.03598082
10864,-0.0007237196
10865,0.002056688
10866,0.00285092
10867,-0.0007237196
10868,-0.0007237196
10869,-0.0007237196
10870,0.020757258
10871,0.0009351373
10872,-0.0007237196
10873,-0.0007237196
10874,0.0006605089
10875,-0.0007237196
10876,0.002977252
10877,0.0014656186
10878,-0.0007237196
10879,0.018912375
10880,-0.0007237196
10881,-0.0007237196
10882,0.03968066
10883,0.019499898
10884,-0.0007237196
10885,0.0014656186
10886,0.002056688
10887,0.020469993
10888,0.002056688
10889,0.020078838
10890,0.002056688
10891,0.00329113
10892,0.01929149
10893,0.003715098
10894,0.002056688
10895,0.0026749372
10896,0.002056688
10897,0.0024714768
10898,-0.0007237196
10899,0.0031113327
10900,0.002056688
10901,0.0014656186
10902,0.002971083
10903,0.002056688
10904,0.002056688
10905,0.003715098
10906,-0.0007237196
10907,0.002056688
10908,0.002056688
10909,0.002056688
10910,0.003715098
10911,0.022169173
10912,0.002056688
10913,0.0029690862
10914,0.0024714768
10915,0.002056688
10916,0.021306902
10917,0.0032797754
10918,0.003715098
10919,0.002056688
10920,0.002056688
10921,0.00093895197
10922,-0.0007237196
10923,0.003715098
10924,0.002056688
10925,0.0037936568
10926,0.002056688
10927,0.0047005415
10928,0.002056688
10929,-0.0007237196
10930,0.020909429
10931,0.0046279132
10932,0.002056688
10933,-0.0007237196
10934,0.020757258
10935,0.0050899982
10936,0.002056688
10937,0.020698786
10938,0.002056688
10939,0.0037936568
10940,0.002056688
10941,-0.0007237196
10942,0.0006605089
10943,0.002046615
10944,-0.0007237196
10945,0.020757258
10946,0.002056688
10947,0.0051882565
10948,0.0011705458
10949,-0.0007237196
10950,0.0038532615
10951,-0.0007237196
10952,0.020078838
10953,0.00329113
10954,0.002056688
10955,0.002907455
10956,0.002056688
10957,0.003715098
10958,0.002056688
10959,0.021306902
10960,0.002056688
10961,0.0031113327
10962,0.00026774406
10963,-0.0007237196
10964,0.0035288334
10965,-0.0007237196
10966,0.00093895197
10967,0.002056688
10968,0.003715098
10969,-0.0007237196
10970,0.002056688
10971,0.0031113327
10972,-0.0007237196
10973,0.002056688
10974,0.0032797754
10975,0.020757258
10976,-0.0007237196
10977,0.0014656186
10978,0.0014656186
10979,0.002056688
10980,0.0037936568
10981,0.0027253628
10982,0.001498729
10983,0.002056688
10984,0.0032797754
10985,0.0030693412
10986,-0.0007237196
10987,-0.0007237196
10988,0.002056688
10989,0.00329113
10990,0.0013506413
10991,-0.000308156
10992,0.004840195
10993,0.002056688
10994,0.005870104
10995,-0.0007237196
10996,0.00068324804
10997,0.0037936568
10998,-0.000308156
10999,-0.0007237196
11000,0.0024571717
11001,0.0014656186
11002,0.001025945
11003,0.0014656186
11004,0.019870996
11005,0.0014656186
11006,0.01749435
11007,0.0060415566
11008,0.0014656186
11009,0.002056688
11010,0.0031113327
11011,0.0057625473
11012,0.0009351373
11013,-0.0007237196
11014,0.0014656186
11015,0.003989488
11016,0.00071802735
11017,-0.0007237196
11018,-0.0007237196
11019,0.0056127906
11020,0.0014896989
11021,-0.0007237196
11022,-0.0007237196
11023,0.0058721304
11024,0.001025945
11025,-0.0007237196
11026,0.0014656186
11027,-0.0007237196
11028,0.005040884
11029,0.00093895197
11030,-0.0007237196
11031,-0.0007237196
11032,0.018213093
11033,0.001350373
11034,-0.0007237196
11035,0.01719296
11036,-0.0007237196
11037,-0.0007237196
11038,0.0011705458
11039,0.0037511885
11040,0.002056688
11041,-0.0007237196
11042,0.016191036
11043,0.0014896989
11044,-0.0007237196
11045,0.0014656186
11046,0.01709193
11047,0.001025945
11048,-0.0007237196
11049,-0.0007237196
11050,0.0056827664
11051,0.001025945
11052,-0.0007237196
11053,0.0047130585
11054,0.0014656186
11055,0.001350373
11056,-0.0007237196
11057,-0.0007237196
11058,0.0056127906
11059,0.0009351373
11060,-0.0007237196
11061,0.018549383
11062,0.002056688
11063,0.00071802735
11064,-0.0007237196
11065,-0.0007237196
11066,0.019499898
11067,0.0014896989
11068,-0.0007237196
11069,0.020532459
11070,0.002056688
11071,0.00093895197
11072,-0.0007237196
11073,-0.0007237196
11074,0.026390225
11075,0.0026749372
11076,-0.0007237196
11077,0.002056688
11078,0.026351899
11079,0.0036456883
11080,-0.0007237196
11081,-0.0007237196
11082,0.025601268
11083,0.0014656186
11084,0.0011705458
11085,-0.0007237196
11086,0.002056688
11087,0.018695116
11088,0.0014656186
11089,0.002863884
11090,0.0009351373
11091,-0.0007237196
11092,-0.0007237196
11093,0.020698786
11094,-0.0007237196
11095,-0.0007237196
11096,0.019499898
11097,-0.0007237196
11098,-0.0007237196
11099,-0.0007237196
11100,-0.0007237196
11101,0.0011705458
11102,0.020673335
11103,-0.0007237196
11104,0.0026749372
11105,0.003989488
11106,-0.0007237196
11107,-0.0007237196
11108,0.0026749372
11109,-0.0007237196
11110,0.002056688
11111,0.0024571717
11112,0.01756373
11113,0.0014656186
11114,0.0014656186
11115,0.00026774406
11116,0.001025945
11117,0.0030273795
11118,0.026390225
11119,-0.0007237196
11120,-0.0007237196
11121,0.00071802735
11122,0.00071802735
11123,0.018837899
11124,0.0014656186
11125,0.003246516
11126,0.020023167
11127,0.0014656186
11128,0.003246516
11129,0.0014656186
11130,0.0024571717
11131,0.0028499365
11132,0.00071802735
11133,-0.0007237196
11134,0.0024571717
11135,0.0014656186
11136,0.0014656186
11137,0.0014656186
11138,0.00026774406
11139,0.0024571717
11140,-0.0007237196
11141,0.0014656186
11142,0.0031070411
11143,0.0026922524
11144,0.0014656186
11145,-0.0007237196
11146,0.00071802735
11147,0.0028499365
11148,0.0026922524
11149,0.0024571717
11150,0.0026922524
11151,0.00071802735
11152,-0.0007237196
11153,0.0067246556
11154,-0.0007237196
11155,0.025601268
11156,0.0058346987
11157,0.00071802735
11158,-0.0007237196
11159,0.0014656186
11160,-0.0007237196
11161,0.0009351373
11162,0.0014656186
11163,-0.0007237196
11164,0.0006605089
11165,0.0057124197
11166,-0.0007237196
11167,0.026390225
11168,0.0014656186
11169,0.004646957
11170,0.0014656186
11171,0.0057609975
11172,0.002863884
11173,0.0016372502
11174,0.0036581159
11175,0.00285092
11176,0.0014656186
11177,0.002056688
11178,-0.0007237196
11179,0.0009351373
11180,-0.000308156
11181,-0.0007237196
11182,-0.0007237196
11183,0.0036456883
11184,0.0026749372
11185,-0.0007237196
11186,-0.0007237196
11187,0.017467737
11188,0.001025945
11189,-0.0007237196
11190,-0.0007237196
11191,0.019499898
11192,0.001025945
11193,-0.0007237196
11194,0.0014656186
11195,0.0028499365
11196,0.0014656186
11197,0.020757258
11198,0.002977252
11199,-0.0007237196
11200,-0.0007237196
11201,0.003246516
11202,0.0014656186
11203,0.003246516
11204,0.0024571717
11205,0.0014656186
11206,0.0024571717
11207,0.002907455
11208,0.0014656186
11209,0.0038532615
11210,0.0014656186
11211,0.0014656186
11212,-0.0007237196
11213,0.001350373
11214,0.002863884
11215,0.0051160753
11216,0.0009351373
11217,-0.0007237196
11218,-0.0007237196
11219,0.017565608
11220,0.004510969
11221,0.002863884
11222,-0.0007237196
11223,0.018213093
11224,0.003246516
11225,0.0024571717
11226,0.0024571717
11227,0.0031448007
11228,0.0056827664
11229,-0.000308156
11230,0.001498729
11231,0.0029405653
11232,0.001498729
11233,0.0037065446
11234,0.0029405653
11235,0.001498729
11236,-0.0007237196
11237,0.026390225
11238,-0.0007237196
11239,0.0024571717
11240,0.0014656186
11241,0.002907455
11242,0.00026774406
11243,-0.0007237196
11244,0.0014656186
11245,0.0014656186
11246,0.0014656186
11247,0.0014656186
11248,0.0006605089
11249,-0.0007237196
11250,-0.0007237196
11251,0.0014656186
11252,0.0014656186
11253,0.0028499365
11254,0.0006605089
11255,-0.0007237196
11256,0.0006605089
11257,-0.0007237196
11258,0.003246516
11259,0.002907455
11260,0.0014656186
11261,0.002056688
11262,0.00502488
11263,0.006091684
11264,0.0024571717
11265,0.0014656186
11266,0.0036734343
11267,-0.0007237196
11268,-0.0007237196
11269,0.00071802735
11270,-0.0007237196
11271,-0.0007237196
11272,0.00071802735
11273,0.00071802735
11274,-0.0007237196
11275,-0.0007237196
11276,0.0009351373
11277,0.0011705458
11278,-0.0007237196
11279,0.00071802735
11280,0.001350373
11281,-0.0007237196
11282,-0.0007237196
11283,-0.0007237196
11284,0.00071802735
11285,0.0014656186
11286,0.004646957
11287,0.0047130585
11288,-0.0007237196
11289,0.005481869
11290,0.018213093
11291,-0.0007237196
11292,-0.0007237196
11293,0.0011705458
11294,0.0014656186
11295,0.0067246556
11296,0.0014656186
11297,0.01728028
11298,0.0014656186
11299,-0.0007237196
11300,0.001025945
11301,0.0067246556
11302,0.0014656186
11303,0.0014656186
11304,0.020698786
11305,-0.0007237196
11306,-0.0007237196
11307,0.001350373
11308,0.017467737
11309,0.002907455
11310,0.0014656186
11311,0.018837899
11312,-0.0007237196
11313,0.0006605089
11314,0.0014656186
11315,0.0014656186
11316,0.020078838
11317,-0.0007237196
11318,0.0006605089
11319,-0.0007237196
11320,0.025601268
11321,0.00071802735
11322,0.002056688
11323,0.0036734343
11324,0.0014656186
11325,-0.0007237196
11326,0.039730787
11327,0.0009351373
11328,-0.0007237196
11329,0.003715098
11330,0.002056688
11331,0.020757258
11332,-0.0007237196
11333,0.00093895197
11334,-0.0007237196
11335,0.0026749372
11336,-0.0007237196
11337,-0.0007237196
11338,0.019499898
11339,-0.0007237196
11340,0.0056824386
11341,0.026390225
11342,-0.0007237196
11343,0.001025945
11344,-0.0007237196
11345,0.002863884
11346,0.0055752695
11347,-0.000308156
11348,-0.000308156
11349,0.0011335313
11350,-0.0007237196
11351,0.00026774406
11352,0.0009351373
11353,-0.0007237196
11354,-0.0007237196
11355,0.01806736
11356,0.0036581159
11357,0.002863884
11358,-0.0007237196
11359,0.005481869
11360,-0.0007237196
11361,0.0009351373
11362,-0.0007237196
11363,0.005481869
11364,0.0032786727
11365,0.0016372502
11366,0.002863884
11367,0.00026774406
11368,-0.000308156
11369,0.003386587
11370,0.005481869
11371,0.002907455
11372,0.0014656186
11373,0.0028499365
11374,-0.000308156
11375,0.00026774406
11376,-0.000308156
11377,0.001350373
11378,-0.000308156
11379,0.00071802735
11380,0.0014656186
11381,-0.0007237196
11382,-0.0007237196
11383,0.0014656186
11384,0.001350373
11385,0.00026774406
11386,-0.0007237196
11387,0.0028499365
11388,0.002907455
11389,0.004183203
11390,0.0036734343
11391,0.002907455
11392,0.0014656186
11393,-0.0007237196
11394,0.020078838
11395,-0.0007237196
11396,-0.0007237196
11397,0.002863884
11398,0.0032786727
11399,0.0016372502
11400,-0.0007237196
11401,-0.000308156
11402,0.026390225
11403,-0.0007237196
11404,-0.0007237196
11405,0.0011705458
11406,-0.0007237196
11407,0.0057124197
11408,-0.0007237196
11409,0.020909429
11410,0.0026749372
11411,-0.0007237196
11412,-0.0007237196
11413,0.018840909
11414,0.005040884
11415,-0.0007237196
11416,0.020078838
11417,0.0027887821
11418,-0.0007237196
11419,-0.0007237196
11420,0.0014656186
11421,0.0014656186
11422,0.00285092
11423,0.002056688
11424,0.019499898
11425,0.0028499365
11426,-0.0007237196
11427,-0.0007237196
11428,0.0014656186
11429,-0.0007237196
11430,-0.0007237196
11431,0.0014656186
11432,0.0014656186
11433,0.003246516
11434,0.0014656186
11435,0.00026774406
11436,-0.0007237196
11437,0.0014656186
11438,0.0028499365
11439,0.0028499365
11440,0.0014656186
11441,0.0014656186
11442,-0.0007237196
11443,0.0009351373
11444,0.0014656186
11445,0.0014656186
11446,0.0014656186
11447,0.0014656186
11448,0.026390225
11449,-0.0007237196
11450,-0.0007237196
11451,0.0009351373
11452,-0.0007237196
11453,0.0014656186
11454,0.0014656186
11455,0.0024714768
11456,0.0010760128
11457,0.0013506413
11458,-0.00062179565
11459,-0.0007237196
11460,-0.000308156
11461,0.001498729
11462,0.00026774406
11463,0.0014656186
11464,-0.0007237196
11465,-0.0007237196
11466,-0.000308156
11467,0.001498729
11468,0.001498729
11469,0.001498729
11470,-0.000308156
11471,-0.00062179565
11472,0.0010370314
11473,0.0029405653
11474,0.002490282
11475,0.002056688
11476,0.0043381453
11477,-0.0007237196
11478,0.002977252
11479,0.0014656186
11480,-0.0007237196
11481,-0.0007237196
11482,-0.0007237196
11483,-0.0007237196
11484,0.005040884
11485,0.0030693412
11486,0.0014656186
11487,0.024715006
11488,-0.0007237196
11489,0.0028499365
11490,0.0014656186
11491,-0.0007237196
11492,-0.0007237196
11493,0.0009351373
11494,0.0024571717
11495,0.0009351373
11496,0.0060415566
11497,0.00026774406
11498,0.0006605089
11499,-0.0007237196
11500,0.00026774406
11501,-0.0007237196
11502,-0.0007237196
11503,-0.0007237196
11504,-0.0007237196
11505,0.0031070411
11506,0.0026922524
11507,0.0026922524
11508,0.003246516
11509,0.0014656186
11510,-0.000308156
11511,0.019966274
11512,0.016189873
11513,0.001498729
11514,0.002490282
11515,0.00285092
11516,0.002056688
11517,0.0014656186
11518,0.0024714768
11519,0.0014656186
11520,0.002056688
11521,-0.0007237196
11522,-0.0007237196
11523,0.0014656186
11524,0.004512161
11525,0.005040884
11526,0.0009351373
11527,0.017139673
11528,0.002907455
11529,0.0009351373
11530,-0.0007237196
11531,-0.0007237196
11532,0.002977252
11533,-0.0007237196
11534,0.0067246556
11535,0.0014656186
11536,-0.0007237196
11537,0.004512161
11538,0.0011705458
11539,0.0014656186
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.000308156
11549,-0.000308156
11550,0.001498729
11551,-0.000308156
11552,-0.00062179565
11553,-0.00062179565
11554,0.0003696382
11555,-0.00062179565
11556,0.019512922
11557,-0.00062179565
11558,-0.00062179565
11559,0.0051664114
11560,-0.00062179565
11561,-0.00062179565
11562,-0.00062179565
11563,-0.00062179565
11564,0.00127244
11565,-0.00062179565
11566,0.001498729
11567,0.000762403
11568,0.001498729
11569,-0.00062179565
11570,-0.00062179565
11571,-0.00062179565
11572,-0.00062179565
11573,-0.0007237196
11574,0.0036456883
11575,0.003246516
11576,0.0014656186
11577,-0.0007237196
11578,0.001350373
11579,0.0038532615
11580,0.0024714768
11581,0.0028499365
11582,-0.0007237196
11583,0.01719296
11584,-0.0007237196
11585,0.0024714768
11586,0.002046615
11587,0.0011705458
11588,-0.0007237196
11589,0.019870996
11590,-0.0007237196
11591,0.002046615
11592,0.002056688
11593,0.00026774406
11594,0.002863884
11595,0.005036682
11596,0.005969316
11597,0.0035246313
11598,0.0016372502
11599,0.0016372502
11600,0.003021568
11601,0.0016372502
11602,0.0030004978
11603,0.002056688
11604,0.002056688
11605,0.0030004978
11606,0.002056688
11607,-0.0007237196
11608,0.0011705458
11609,-0.000308156
11610,-0.0007237196
11611,0.0014656186
11612,0.0014656186
11613,0.003246516
11614,-0.0007237196
11615,0.0009351373
11616,0.00093895197
11617,0.0024571717
11618,0.0014656186
11619,0.0014656186
11620,0.0014656186
11621,0.003246516
11622,0.003246516
11623,0.002056688
11624,0.00569728
11625,0.002056688
11626,0.0014656186
11627,0.0014656186
11628,0.0014656186
11629,0.0014656186
11630,0.0042779744
11631,0.0016372502
11632,0.002863884
11633,-0.0007237196
11634,0.0009351373
11635,0.001025945
11636,-0.0007237196
11637,0.0024571717
11638,0.0024571717
11639,0.0014656186
11640,0.0014656186
11641,-0.0007237196
11642,0.0037511885
11643,0.0011705458
11644,-0.0007237196
11645,-0.0007237196
11646,0.0006605089
11647,-0.0007237196
11648,0.0009351373
11649,-0.0007237196
11650,-0.0007237196
11651,-0.0007237196
11652,0.0014656186
11653,0.003246516
11654,0.00026774406
11655,0.001350373
11656,0.0014656186
11657,0.0024571717
11658,0.003246516
11659,0.0014656186
11660,0.0014656186
11661,0.003246516
11662,0.00026774406
11663,-0.0007237196
11664,0.018213093
11665,-0.0007237196
11666,0.0014896989
11667,-0.0007237196
11668,-0.0007237196
11669,0.002971083
11670,-0.0007237196
11671,0.018405229
11672,0.0014656186
11673,0.002056688
11674,0.00329113
11675,0.0014656186
11676,0.002907455
11677,0.017142057
11678,-0.0007237196
11679,0.0036456883
11680,0.0027887821
11681,-0.0007237196
11682,0.01719296
11683,0.0027887821
11684,-0.0007237196
11685,-0.0007237196
11686,0.019005567
11687,0.0026749372
11688,-0.0007237196
11689,0.020757258
11690,0.0026749372
11691,-0.0007237196
11692,-0.0007237196
11693,0.0009351373
11694,-0.0007237196
11695,-0.0007237196
11696,0.01806736
11697,0.00071802735
11698,-0.0007237196
11699,-0.0007237196
11700,0.019005567
11701,-0.0007237196
11702,0.019005567
11703,0.003595829
11704,0.002863884
11705,0.00093895197
11706,-0.0007237196
11707,-0.0007237196
11708,0.0056827664
11709,0.004510969
11710,0.002863884
11711,-0.0007237196
11712,0.01806736
11713,0.01806736
11714,-0.000308156
11715,-0.0007237196
11716,0.0037511885
11717,0.0014656186
11718,0.0014656186
11719,-0.0007237196
11720,0.017467737
11721,0.0038532615
11722,0.002907455
11723,0.0037511885
11724,-0.0007237196
11725,0.002034992
11726,0.002863884
11727,-0.0007237196
11728,0.01719296
11729,-0.0007237196
11730,-0.0007237196
11731,-0.0007237196
11732,0.0026749372
11733,0.0009351373
11734,0.003989488
11735,-0.0007237196
11736,0.0014896989
11737,-0.0007237196
11738,0.0024714768
11739,-0.0007237196
11740,0.0024714768
11741,0.002056688
11742,-0.0007237196
11743,0.00026774406
11744,0.0024714768
11745,-0.0007237196
11746,-0.0007237196
11747,0.00071802735
11748,0.0009351373
11749,-0.0007237196
11750,0.001350373
11751,0.002977252
11752,0.0011705458
11753,0.002977252
11754,0.00026774406
11755,0.002971083
11756,-0.0007237196
11757,0.00071802735
11758,0.0014656186
11759,0.0014656186
11760,0.0057124197
11761,0.0036734343
11762,-0.0007237196
11763,-0.0007237196
11764,-0.0007237196
11765,-0.0007237196
11766,0.0014656186
11767,0.0014656186
11768,0.0034418404
11769,0.002907455
11770,-0.0007237196
11771,0.00093895197
11772,-0.0007237196
11773,-0.0007237196
11774,0.00026774406
11775,0.00026774406
11776,0.002863884
11777,0.039711177
11778,0.002034992
11779,0.0016372502
11780,0.0035246313
11781,-0.0007237196
11782,0.001025945
11783,0.0028499365
11784,0.0014656186
11785,0.0014656186
11786,0.0014656186
11787,0.0014656186
11788,0.0014656186
11789,0.0038532615
11790,0.0038532615
11791,0.003246516
11792,0.0014656186
11793,0.0056471527
11794,0.0014656186
11795,0.0026749372
11796,-0.0007237196
11797,0.0014656186
11798,0.0011705458
11799,-0.0007237196
11800,0.0028499365
11801,0.0014656186
11802,0.0028499365
11803,0.0014656186
11804,0.0028499365
11805,0.0014656186
11806,0.0028499365
11807,0.001025945
11808,0.019354254
11809,0.017467737
11810,-0.0007237196
11811,0.0024571717
11812,-0.0007237196
11813,0.00026774406
11814,0.0006605089
11815,-0.0007237196
11816,0.00026774406
11817,0.0006605089
11818,-0.0007237196
11819,-0.0007237196
11820,0.0014656186
11821,0.018405229
11822,0.0014656186
11823,0.002056688
11824,0.0051882565
11825,-0.0007237196
11826,0.00071802735
11827,0.0014656186
11828,0.0028499365
11829,0.0014656186
11830,0.0014656186
11831,0.0014656186
11832,0.002056688
11833,0.002046615
11834,-0.0007237196
11835,-0.0007237196
11836,0.0046279132
11837,0.002056688
11838,0.0014656186
11839,0.0014656186
11840,0.0014656186
11841,0.0014656186
11842,0.00071802735
11843,0.019446015
11844,0.0014656186
11845,0.0014656186
11846,0.002907455
11847,0.003246516
11848,0.002907455
11849,0.002907455
