id,fuel
10605,0.005680412
10606,0.0014951229
10607,0.0041136444
10608,0.0014951229
10609,0.006074816
10610,0.0014951229
10611,-0.000972867
10612,0.0024294555
10613,-0.000972867
10614,-0.000972867
10615,0.0006738305
10616,0.0027317703
10617,-0.000972867
10618,-0.000972867
10619,-0.000972867
10620,0.0038706958
10621,0.0006738305
10622,0.0034592748
10623,0.0028673708
10624,0.0014951229
10625,0.0014951229
10626,0.004599422
10627,0.035195947
10628,0.0019446611
10629,0.0019547343
10630,0.0013636649
10631,0.0011292696
10632,0.0024860203
10633,0.0003992021
10634,-0.000972867
10635,0.0029248893
10636,0.0014951229
10637,0.0034592748
10638,-0.000972867
10639,0.0014951229
10640,0.0003992021
10641,0.0014951229
10642,1.8507242e-05
10643,-0.000972867
10644,0.0046860278
10645,0.0014951229
10646,1.8507242e-05
10647,-0.000972867
10648,0.002486676
10649,0.0014951229
10650,0.0014951229
10651,0.0010717511
10652,0.0014944673
10653,0.0014944673
10654,0.0033818483
10655,-0.000972867
10656,-0.000972867
10657,0.0014951229
10658,-0.00031244755
10659,-0.00031244755
10660,0.0028787851
10661,0.0057309866
10662,0.0014944673
10663,0.0027256012
10664,-0.000972867
10665,0.0014951229
10666,0.01749298
10667,0.002486676
10668,0.0036908686
10669,0.0028673708
10670,0.0014951229
10671,0.0032639503
10672,0.0014951229
10673,0.0014951229
10674,0.0028673708
10675,0.0006789863
10676,-0.00031244755
10677,0.0014944673
10678,0.0014944673
10679,0.0028787851
10680,0.0033818483
10681,1.8507242e-05
10682,-0.000972867
10683,0.0006738305
10684,-0.000972867
10685,-0.000972867
10686,0.0019547343
10687,0.00045520067
10688,0.0019547343
10689,0.00051271915
10690,0.00045520067
10691,-0.0009289384
10692,-0.0009289384
10693,-0.0009289384
10694,-0.000972867
10695,-0.000972867
10696,0.0003992021
10697,1.8507242e-05
10698,-0.000972867
10699,-0.000972867
10700,-0.000972867
10701,-0.00031244755
10702,-0.000972867
10703,-0.000972867
10704,-0.00031244755
10705,-0.00031244755
10706,-0.0006260276
10707,-0.0006260276
10708,-0.000972867
10709,1.8507242e-05
10710,0.0010717511
10711,0.0010717511
10712,0.0029363036
10713,0.0014944673
10714,0.0014944673
10715,0.0014944673
10716,0.0019547343
10717,0.0013636649
10718,0.0019446611
10719,0.0006789863
10720,0.0019547343
10721,0.0013636649
10722,0.0013636649
10723,0.005530566
10724,0.002730012
10725,0.0019547343
10726,0.00051271915
10727,-0.0009289384
10728,-0.000972867
10729,-0.000972867
10730,0.0038706958
10731,0.0014951229
10732,-0.00031244755
10733,0.0029363036
10734,0.0024860203
10735,0.0033818483
10736,0.0014944673
10737,0.0014944673
10738,-0.00031244755
10739,0.0033818483
10740,0.0029363036
10741,0.0014944673
10742,0.0014944673
10743,0.0024860203
10744,0.0014944673
10745,0.0028787851
10746,0.0014944673
10747,0.0028787851
10748,0.0028787851
10749,0.0014944673
10750,0.0014944673
10751,0.0028787851
10752,0.0029363036
10753,0.0014944673
10754,0.0027256012
10755,-0.000972867
10756,0.0014951229
10757,0.002486676
10758,0.0014951229
10759,0.0038706958
10760,0.0059765577
10761,1.8507242e-05
10762,-0.00031244755
10763,0.0029363036
10764,0.0014371872
10765,-0.000972867
10766,0.0019547343
10767,0.0031891763
10768,0.0037513077
10769,0.0035714805
10770,0.0013636649
10771,0.0013636649
10772,0.0013636649
10773,0.002355218
10774,0.0013636649
10775,0.00344038
10776,-0.0009289384
10777,-0.0009289384
10778,0.0031891763
10779,0.0019547343
10780,0.0013636649
10781,0.0013636649
10782,0.0031445622
10783,0.0031445622
10784,0.00045520067
10785,0.00045520067
10786,-0.0009289384
10787,0.0007298291
10788,-0.0009289384
10789,-0.0009289384
10790,0.002355218
10791,0.0013636649
10792,-0.000972867
10793,0.0027256012
10794,0.0014951229
10795,0.018306136
10796,-0.000972867
10797,-0.000972867
10798,-0.000972867
10799,0.0014951229
10800,0.0034592748
10801,0.01727891
10802,0.0027217567
10803,0.0019547343
10804,0.0033222437
10805,0.0019547343
10806,0.0006789863
10807,-0.0006260276
10808,-0.0006260276
10809,-0.00031244755
10810,0.003009379
10811,0.0013636649
10812,0.0019547343
10813,0.004114777
10814,0.0027506351
10815,0.0058883727
10816,0.0019547343
10817,0.0031891763
10818,0.0006738305
10819,-0.000972867
10820,0.0014951229
10821,0.017438203
10822,0.0059408247
10823,0.0014951229
10824,0.0027506351
10825,0.0034825802
10826,0.0058883727
10827,0.0019547343
10828,0.002898544
10829,0.0013636649
10830,0.0019547343
10831,0.0031891763
10832,0.0010890663
10833,-0.000972867
10834,0.0014951229
10835,0.0046479106
10836,0.0058446527
10837,1.8507242e-05
10838,-0.000972867
10839,0.0014951229
10840,0.0004567206
10841,-0.000972867
10842,0.0006738305
10843,-0.000972867
10844,-0.000972867
10845,0.00090923905
10846,0.016456962
10847,-0.000972867
10848,0.0014951229
10849,0.0014951229
10850,0.018876702
10851,0.0019547343
10852,0.0036131442
10853,0.005545199
10854,-0.000972867
10855,0.0014951229
10856,0.0028673708
10857,0.0014951229
10858,-0.000972867
10859,-0.000972867
10860,-0.000972867
10861,-0.000972867
10862,0.0050043166
10863,0.03583318
10864,-0.000972867
10865,0.0019547343
10866,0.0027489662
10867,-0.000972867
10868,-0.000972867
10869,-0.000972867
10870,0.020413667
10871,0.0006738305
10872,-0.000972867
10873,-0.000972867
10874,0.0003992021
10875,-0.000972867
10876,0.0027317703
10877,0.0014951229
10878,-0.000972867
10879,0.018329173
10880,-0.000972867
10881,-0.000972867
10882,0.03953302
10883,0.019116133
10884,-0.000972867
10885,0.0014951229
10886,0.0019547343
10887,0.020453453
10888,0.0019547343
10889,0.019735247
10890,0.0019547343
10891,0.0031891763
10892,0.0189479
10893,0.0036131442
10894,0.0019547343
10895,0.0024294555
10896,0.0019547343
10897,0.002369523
10898,-0.000972867
10899,0.003009379
10900,0.0019547343
10901,0.0013636649
10902,0.0027256012
10903,0.0019547343
10904,0.0019547343
10905,0.0036131442
10906,-0.000972867
10907,0.0019547343
10908,0.0019547343
10909,0.0019547343
10910,0.0036131442
10911,0.021785408
10912,0.0019547343
10913,0.0028671324
10914,0.002369523
10915,0.0019547343
10916,0.020963311
10917,0.0031778216
10918,0.0036131442
10919,0.0019547343
10920,0.0019547343
10921,0.0006776452
10922,-0.000972867
10923,0.0036131442
10924,0.0019547343
10925,0.0036415756
10926,0.0019547343
10927,0.0045484602
10928,0.0019547343
10929,-0.000972867
10930,0.020565838
10931,0.004475832
10932,0.0019547343
10933,-0.000972867
10934,0.020413667
10935,0.004937917
10936,0.0019547343
10937,0.020355195
10938,0.0019547343
10939,0.0036415756
10940,0.0019547343
10941,-0.000972867
10942,0.0003992021
10943,0.0019446611
10944,-0.000972867
10945,0.020413667
10946,0.0019547343
10947,0.0050361753
10948,0.00090923905
10949,-0.000972867
10950,0.0038706958
10951,-0.000972867
10952,0.019735247
10953,0.0031891763
10954,0.0019547343
10955,0.0028055012
10956,0.0019547343
10957,0.0036131442
10958,0.0019547343
10959,0.020963311
10960,0.0019547343
10961,0.003009379
10962,1.8507242e-05
10963,-0.000972867
10964,0.0034592748
10965,-0.000972867
10966,0.0006776452
10967,0.0019547343
10968,0.0036131442
10969,-0.000972867
10970,0.0019547343
10971,0.003009379
10972,-0.000972867
10973,0.0019547343
10974,0.0031778216
10975,0.020413667
10976,-0.000972867
10977,0.0014951229
10978,0.0014951229
10979,0.0019547343
10980,0.0036415756
10981,0.0027253628
10982,0.001498729
10983,0.0019547343
10984,0.0031778216
10985,0.0028238595
10986,-0.000972867
10987,-0.000972867
10988,0.0019547343
10989,0.0031891763
10990,0.0013463795
10991,-0.00031244755
10992,0.004784435
10993,0.0019547343
10994,0.0057180226
10995,-0.000972867
10996,0.0006789863
10997,0.0036415756
10998,-0.00031244755
10999,-0.000972867
11000,0.002486676
11001,0.0014951229
11002,0.0006776452
11003,0.0014951229
11004,0.0199098
11005,0.0014951229
11006,0.01749298
11007,0.006074816
11008,0.0014951229
11009,0.0019547343
11010,0.003009379
11011,0.005610466
11012,0.0006738305
11013,-0.000972867
11014,0.0014951229
11015,0.0037440062
11016,0.0004567206
11017,-0.000972867
11018,-0.000972867
11019,0.0053388774
11020,0.0012500286
11021,-0.000972867
11022,-0.000972867
11023,0.0058769584
11024,0.0006776452
11025,-0.000972867
11026,0.0014951229
11027,-0.000972867
11028,0.0047954023
11029,0.0006776452
11030,-0.000972867
11031,-0.000972867
11032,0.017899007
11033,0.0010890663
11034,-0.000972867
11035,0.016878873
11036,-0.000972867
11037,-0.000972867
11038,0.00090923905
11039,0.0035057068
11040,0.0019547343
11041,-0.000972867
11042,0.016174495
11043,0.0012500286
11044,-0.000972867
11045,0.0014951229
11046,0.017056584
11047,0.0006776452
11048,-0.000972867
11049,-0.000972867
11050,0.0054088533
11051,0.0006776452
11052,-0.000972867
11053,0.0047178864
11054,0.0014951229
11055,0.0010890663
11056,-0.000972867
11057,-0.000972867
11058,0.0053388774
11059,0.0006738305
11060,-0.000972867
11061,0.018532842
11062,0.0019547343
11063,0.0004567206
11064,-0.000972867
11065,-0.000972867
11066,0.018916696
11067,0.0012500286
11068,-0.000972867
11069,0.020515919
11070,0.0019547343
11071,0.0006776452
11072,-0.000972867
11073,-0.000972867
11074,0.026242584
11075,0.0024294555
11076,-0.000972867
11077,0.0019547343
11078,0.02637589
11079,0.0034002066
11080,-0.000972867
11081,-0.000972867
11082,0.025257677
11083,0.0014951229
11084,0.00090923905
11085,-0.000972867
11086,0.0019547343
11087,0.018678576
11088,0.0013636649
11089,0.0027506351
11090,0.0006738305
11091,-0.000972867
11092,-0.000972867
11093,0.020355195
11094,-0.000972867
11095,-0.000972867
11096,0.019116133
11097,-0.000972867
11098,-0.000972867
11099,-0.000972867
11100,-0.000972867
11101,0.00090923905
11102,0.020329744
11103,-0.000972867
11104,0.0024294555
11105,0.0037440062
11106,-0.000972867
11107,-0.000972867
11108,0.0024294555
11109,-0.000972867
11110,0.0019547343
11111,0.002355218
11112,0.01754719
11113,0.0013636649
11114,0.0013636649
11115,6.2435865e-05
11116,0.00082063675
11117,0.0027719438
11118,0.026242584
11119,-0.000972867
11120,-0.000972867
11121,0.0004567206
11122,0.0004567206
11123,0.018876702
11124,0.0014951229
11125,0.0032639503
11126,0.02006197
11127,0.0014951229
11128,0.0032639503
11129,0.0014951229
11130,0.002486676
11131,0.0028673708
11132,0.0004567206
11133,-0.000972867
11134,0.002486676
11135,0.0014951229
11136,0.0014951229
11137,0.0014951229
11138,1.8507242e-05
11139,0.002486676
11140,-0.000972867
11141,0.0014951229
11142,0.0031365454
11143,0.0027217567
11144,0.0014951229
11145,-0.000972867
11146,0.0004567206
11147,0.0028673708
11148,0.0027217567
11149,0.002486676
11150,0.0027217567
11151,0.0004567206
11152,-0.000972867
11153,0.006757915
11154,-0.000972867
11155,0.025257677
11156,0.005867958
11157,0.0004567206
11158,-0.000972867
11159,0.0014951229
11160,-0.000972867
11161,0.0006738305
11162,0.0014951229
11163,-0.000972867
11164,0.0003992021
11165,0.005745679
11166,-0.000972867
11167,0.026242584
11168,0.0014951229
11169,0.0046860278
11170,0.0014951229
11171,0.005794257
11172,0.0027506351
11173,0.0015240014
11174,0.003544867
11175,0.0027489662
11176,0.0013636649
11177,0.0019547343
11178,-0.000972867
11179,0.0006738305
11180,-0.00031244755
11181,-0.000972867
11182,-0.000972867
11183,0.0034002066
11184,0.0024294555
11185,-0.000972867
11186,-0.000972867
11187,0.01715365
11188,0.0006776452
11189,-0.000972867
11190,-0.000972867
11191,0.019116133
11192,0.0006776452
11193,-0.000972867
11194,0.0014951229
11195,0.0028673708
11196,0.0014951229
11197,0.020413667
11198,0.0027317703
11199,-0.000972867
11200,-0.000972867
11201,0.0032639503
11202,0.0014951229
11203,0.0032639503
11204,0.002486676
11205,0.0014951229
11206,0.002486676
11207,0.0029248893
11208,0.0014951229
11209,0.0038706958
11210,0.0014951229
11211,0.0014951229
11212,-0.000972867
11213,0.0010890663
11214,0.0027506351
11215,0.00508371
11216,0.0006738305
11217,-0.000972867
11218,-0.000972867
11219,0.017251521
11220,0.00439772
11221,0.0027506351
11222,-0.000972867
11223,0.017899007
11224,0.0032639503
11225,0.002486676
11226,0.002486676
11227,0.0031448007
11228,0.0054088533
11229,-0.00031244755
11230,0.0014944673
11231,0.0029363036
11232,0.0014944673
11233,0.0038087666
11234,0.0029363036
11235,0.0014944673
11236,-0.000972867
11237,0.026242584
11238,-0.000972867
11239,0.002486676
11240,0.0014951229
11241,0.0029248893
11242,1.8507242e-05
11243,-0.000972867
11244,0.0014951229
11245,0.0014951229
11246,0.0014951229
11247,0.0014951229
11248,0.0003992021
11249,-0.000972867
11250,-0.000972867
11251,0.0014951229
11252,0.0014951229
11253,0.0028673708
11254,0.0003992021
11255,-0.000972867
11256,0.0003992021
11257,-0.000972867
11258,0.0032639503
11259,0.0029248893
11260,0.0014951229
11261,0.0019547343
11262,0.004872799
11263,0.005939603
11264,0.002355218
11265,0.0013636649
11266,0.0035714805
11267,-0.000972867
11268,-0.000972867
11269,0.0004567206
11270,-0.000972867
11271,-0.000972867
11272,0.0004567206
11273,0.0004567206
11274,-0.000972867
11275,-0.000972867
11276,0.0006738305
11277,0.00090923905
11278,-0.000972867
11279,0.0004567206
11280,0.0010890663
11281,-0.000972867
11282,-0.000972867
11283,-0.000972867
11284,0.0004567206
11285,0.0014951229
11286,0.0046860278
11287,0.0047178864
11288,-0.000972867
11289,0.005207956
11290,0.017899007
11291,-0.000972867
11292,-0.000972867
11293,0.00090923905
11294,0.0014951229
11295,0.006757915
11296,0.0014951229
11297,0.01727891
11298,0.0014951229
11299,-0.000972867
11300,0.0006776452
11301,0.006757915
11302,0.0014951229
11303,0.0014951229
11304,0.020355195
11305,-0.000972867
11306,-0.000972867
11307,0.0010890663
11308,0.01715365
11309,0.0029248893
11310,0.0014951229
11311,0.018876702
11312,-0.000972867
11313,0.0003992021
11314,0.0014951229
11315,0.0014951229
11316,0.019735247
11317,-0.000972867
11318,0.0003992021
11319,-0.000972867
11320,0.025257677
11321,0.0004567206
11322,0.0019547343
11323,0.0035714805
11324,0.0013636649
11325,-0.0009289384
11326,0.039753973
11327,0.0007298291
11328,-0.000972867
11329,0.0036131442
11330,0.0019547343
11331,0.020413667
11332,-0.000972867
11333,0.0006776452
11334,-0.000972867
11335,0.0024294555
11336,-0.000972867
11337,-0.000972867
11338,0.019116133
11339,-0.000972867
11340,0.0054085255
11341,0.026242584
11342,-0.000972867
11343,0.0006776452
11344,-0.000972867
11345,0.0027506351
11346,0.005542904
11347,-0.00031244755
11348,-0.00031244755
11349,0.0011292696
11350,-0.000972867
11351,1.8507242e-05
11352,0.0006738305
11353,-0.000972867
11354,-0.000972867
11355,0.017753273
11356,0.003544867
11357,0.0027506351
11358,-0.000972867
11359,0.005207956
11360,-0.000972867
11361,0.0006738305
11362,-0.000972867
11363,0.005207956
11364,0.0031654239
11365,0.0015240014
11366,0.0027506351
11367,1.8507242e-05
11368,-0.00031244755
11369,0.0033308268
11370,0.005207956
11371,0.0029248893
11372,0.0014951229
11373,0.0028673708
11374,-0.00031244755
11375,1.8507242e-05
11376,-0.00031244755
11377,0.0010890663
11378,-0.00031244755
11379,0.0004567206
11380,0.0014951229
11381,-0.000972867
11382,-0.000972867
11383,0.0014951229
11384,0.0010890663
11385,1.8507242e-05
11386,-0.000972867
11387,0.0028673708
11388,0.0029248893
11389,0.0041136444
11390,0.0036908686
11391,0.0029248893
11392,0.0014951229
11393,-0.000972867
11394,0.019735247
11395,-0.000972867
11396,-0.000972867
11397,0.0027506351
11398,0.0031654239
11399,0.0015240014
11400,-0.000972867
11401,-0.00031244755
11402,0.026242584
11403,-0.000972867
11404,-0.000972867
11405,0.00090923905
11406,-0.000972867
11407,0.005745679
11408,-0.000972867
11409,0.020565838
11410,0.0024294555
11411,-0.000972867
11412,-0.000972867
11413,0.018257707
11414,0.0047954023
11415,-0.000972867
11416,0.019735247
11417,0.0025433004
11418,-0.000972867
11419,-0.000972867
11420,0.0014951229
11421,0.0014951229
11422,0.0027489662
11423,0.0019547343
11424,0.018916696
11425,0.0028673708
11426,-0.000972867
11427,-0.000972867
11428,0.0014951229
11429,-0.000972867
11430,-0.000972867
11431,0.0014951229
11432,0.0014951229
11433,0.0032639503
11434,0.0014951229
11435,1.8507242e-05
11436,-0.000972867
11437,0.0014951229
11438,0.0028673708
11439,0.0028673708
11440,0.0014951229
11441,0.0014951229
11442,-0.000972867
11443,0.0006738305
11444,0.0014951229
11445,0.0014951229
11446,0.0014951229
11447,0.0014951229
11448,0.026242584
11449,-0.000972867
11450,-0.000972867
11451,0.0006738305
11452,-0.000972867
11453,0.0014951229
11454,0.0014951229
11455,0.002369523
11456,0.0010717511
11457,0.0013463795
11458,-0.0006260276
11459,-0.000972867
11460,-0.00031244755
11461,0.0014944673
11462,1.8507242e-05
11463,0.0014951229
11464,-0.000972867
11465,-0.000972867
11466,-0.00031244755
11467,0.0014944673
11468,0.0014944673
11469,0.0014944673
11470,-0.00031244755
11471,-0.0006260276
11472,0.0010327697
11473,0.0029363036
11474,0.0024860203
11475,0.0019547343
11476,0.004186064
11477,-0.000972867
11478,0.0027317703
11479,0.0014951229
11480,-0.000972867
11481,-0.000972867
11482,-0.000972867
11483,-0.000972867
11484,0.0047954023
11485,0.0028238595
11486,0.0014951229
11487,0.024753809
11488,-0.000972867
11489,0.0028673708
11490,0.0014951229
11491,-0.000972867
11492,-0.000972867
11493,0.0006738305
11494,0.002486676
11495,0.0006738305
11496,0.006074816
11497,1.8507242e-05
11498,0.0003992021
11499,-0.000972867
11500,1.8507242e-05
11501,-0.000972867
11502,-0.000972867
11503,-0.000972867
11504,-0.000972867
11505,0.0031365454
11506,0.0027217567
11507,0.0027217567
11508,0.0032639503
11509,0.0014951229
11510,-0.00031244755
11511,0.019449323
11512,0.016033709
11513,0.0014944673
11514,0.0024860203
11515,0.0027489662
11516,0.0019547343
11517,0.0013636649
11518,0.002369523
11519,0.0013636649
11520,0.0019547343
11521,-0.000972867
11522,-0.000972867
11523,0.0014951229
11524,0.004516989
11525,0.0047954023
11526,0.0006738305
11527,0.01685068
11528,0.0029248893
11529,0.0006738305
11530,-0.000972867
11531,-0.000972867
11532,0.0027317703
11533,-0.000972867
11534,0.006757915
11535,0.0014951229
11536,-0.000972867
11537,0.004516989
11538,0.00090923905
11539,0.0014951229
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00031244755
11549,-0.00031244755
11550,0.0014944673
11551,-0.00031244755
11552,-0.0006260276
11553,-0.0006260276
11554,0.00036537647
11555,-0.0006260276
11556,0.01943481
11557,-0.0006260276
11558,-0.0006260276
11559,0.0048956275
11560,-0.0006260276
11561,-0.0006260276
11562,-0.0006260276
11563,-0.0006260276
11564,0.0012681782
11565,-0.0006260276
11566,0.0014944673
11567,0.0007581413
11568,0.0014944673
11569,-0.0006260276
11570,-0.0006260276
11571,-0.0006260276
11572,-0.0006260276
11573,-0.000972867
11574,0.0034002066
11575,0.0032639503
11576,0.0014951229
11577,-0.000972867
11578,0.0010890663
11579,0.0038706958
11580,0.002369523
11581,0.0027479827
11582,-0.000972867
11583,0.016878873
11584,-0.000972867
11585,0.002369523
11586,0.0019446611
11587,0.00090923905
11588,-0.000972867
11589,0.0199098
11590,-0.000972867
11591,0.0019446611
11592,0.0019547343
11593,1.8507242e-05
11594,0.0027506351
11595,0.0050043166
11596,0.0059369504
11597,0.0034113824
11598,0.0015240014
11599,0.0015240014
11600,0.0029083192
11601,0.0015240014
11602,0.002898544
11603,0.0019547343
11604,0.0019547343
11605,0.002898544
11606,0.0019547343
11607,-0.000972867
11608,0.00090923905
11609,-0.00031244755
11610,-0.000972867
11611,0.0014951229
11612,0.0014951229
11613,0.0032639503
11614,-0.000972867
11615,0.0006738305
11616,0.0006776452
11617,0.002486676
11618,0.0014951229
11619,0.0014951229
11620,0.0014951229
11621,0.0032639503
11622,0.0032639503
11623,0.0019547343
11624,0.005545199
11625,0.0019547343
11626,0.0013636649
11627,0.0013636649
11628,0.0013636649
11629,0.0013636649
11630,0.0041647255
11631,0.0015240014
11632,0.0027506351
11633,-0.000972867
11634,0.0006738305
11635,0.0006776452
11636,-0.000972867
11637,0.002486676
11638,0.002486676
11639,0.0014951229
11640,0.0014951229
11641,-0.000972867
11642,0.0035057068
11643,0.00090923905
11644,-0.000972867
11645,-0.000972867
11646,0.0003992021
11647,-0.000972867
11648,0.0006738305
11649,-0.000972867
11650,-0.000972867
11651,-0.000972867
11652,0.0014951229
11653,0.0032639503
11654,1.8507242e-05
11655,0.0010890663
11656,0.0014951229
11657,0.002486676
11658,0.0032639503
11659,0.0014951229
11660,0.0014951229
11661,0.0032639503
11662,1.8507242e-05
11663,-0.000972867
11664,0.017899007
11665,-0.000972867
11666,0.0012500286
11667,-0.000972867
11668,-0.000972867
11669,0.0027256012
11670,-0.000972867
11671,0.018444031
11672,0.0014951229
11673,0.0019547343
11674,0.0031891763
11675,0.0013636649
11676,0.0028055012
11677,0.017125517
11678,-0.000972867
11679,0.0034002066
11680,0.0025433004
11681,-0.000972867
11682,0.016878873
11683,0.0025433004
11684,-0.000972867
11685,-0.000972867
11686,0.018422365
11687,0.0024294555
11688,-0.000972867
11689,0.020413667
11690,0.0024294555
11691,-0.000972867
11692,-0.000972867
11693,0.0006738305
11694,-0.000972867
11695,-0.000972867
11696,0.017753273
11697,0.0004567206
11698,-0.000972867
11699,-0.000972867
11700,0.018422365
11701,-0.000972867
11702,0.018422365
11703,0.0034825802
11704,0.0027506351
11705,0.0006776452
11706,-0.000972867
11707,-0.000972867
11708,0.0054088533
11709,0.00439772
11710,0.0027506351
11711,-0.000972867
11712,0.017753273
11713,0.017753273
11714,-0.00031244755
11715,-0.000972867
11716,0.0035057068
11717,0.0014951229
11718,0.0014951229
11719,-0.000972867
11720,0.01715365
11721,0.0038706958
11722,0.0029248893
11723,0.0035057068
11724,-0.000972867
11725,0.0019217432
11726,0.0027506351
11727,-0.000972867
11728,0.016878873
11729,-0.000972867
11730,-0.000972867
11731,-0.000972867
11732,0.0024294555
11733,0.0006738305
11734,0.0037440062
11735,-0.000972867
11736,0.0012500286
11737,-0.000972867
11738,0.002369523
11739,-0.000972867
11740,0.002369523
11741,0.0019547343
11742,-0.000972867
11743,1.8507242e-05
11744,0.002369523
11745,-0.000972867
11746,-0.000972867
11747,0.0004567206
11748,0.0006738305
11749,-0.000972867
11750,0.0010890663
11751,0.0027317703
11752,0.00090923905
11753,0.0027317703
11754,1.8507242e-05
11755,0.0027256012
11756,-0.000972867
11757,0.0004567206
11758,0.0014951229
11759,0.0014951229
11760,0.005745679
11761,0.0036908686
11762,-0.000972867
11763,-0.000972867
11764,-0.000972867
11765,-0.000972867
11766,0.0014951229
11767,0.0014951229
11768,0.0034592748
11769,0.0029248893
11770,-0.000972867
11771,0.0006776452
11772,-0.000972867
11773,-0.000972867
11774,1.8507242e-05
11775,1.8507242e-05
11776,0.0027506351
11777,0.039610773
11778,0.0019217432
11779,0.0015240014
11780,0.0034113824
11781,-0.000972867
11782,0.0006776452
11783,0.0028673708
11784,0.0014951229
11785,0.0014951229
11786,0.0014951229
11787,0.0014951229
11788,0.0014951229
11789,0.0038706958
11790,0.0038706958
11791,0.0032639503
11792,0.0014951229
11793,0.005680412
11794,0.0014951229
11795,0.0024294555
11796,-0.000972867
11797,0.0014951229
11798,0.00090923905
11799,-0.000972867
11800,0.0028673708
11801,0.0014951229
11802,0.0028673708
11803,0.0014951229
11804,0.0028673708
11805,0.0014951229
11806,0.0028673708
11807,0.0006776452
11808,0.01897049
11809,0.01715365
11810,-0.000972867
11811,0.002486676
11812,-0.000972867
11813,1.8507242e-05
11814,0.0003992021
11815,-0.000972867
11816,1.8507242e-05
11817,0.0003992021
11818,-0.000972867
11819,-0.000972867
11820,0.0014951229
11821,0.018444031
11822,0.0014951229
11823,0.0019547343
11824,0.0050361753
11825,-0.000972867
11826,0.0004567206
11827,0.0014951229
11828,0.0028673708
11829,0.0014951229
11830,0.0014951229
11831,0.0014951229
11832,0.0019547343
11833,0.0019446611
11834,-0.000972867
11835,-0.000972867
11836,0.004475832
11837,0.0019547343
11838,0.0013636649
11839,0.0013636649
11840,0.0013636649
11841,0.0013636649
11842,0.0004567206
11843,0.019484818
11844,0.0014951229
11845,0.0014951229
11846,0.0029248893
11847,0.0032639503
11848,0.0029248893
11849,0.0029248893
11850,0.0006789863
11851,0.0014944673
11852,0.0029363036
11853,0.0014944673
11854,0.0014944673
11855,0.0014944673
11856,0.0029363036
11857,0.0028787851
11858,0.0014944673
11859,0.0014944673
11860,0.0033818483
11861,0.0014944673
11862,0.0028787851
11863,0.019735247
11864,0.0027317703
11865,0.0014951229
11866,0.0014951229
11867,0.0027256012
11868,0.0006738305
11869,-0.000972867
11870,0.018876702
11871,-0.000972867
11872,0.0006738305
11873,0.019825876
11874,0.025257677
11875,-0.000972867
11876,0.0006776452
11877,1.8507242e-05
11878,-0.000972867
11879,0.0006738305
11880,-0.000972867
11881,0.0004567206
11882,-0.000972867
11883,0.0004567206
11884,0.026242584
11885,-0.000972867
11886,0.0027256012
11887,-0.000972867
11888,-0.000972867
11889,-0.000972867
11890,-0.000972867
11891,-0.000972867
11892,0.0004567206
11893,-0.000972867
11894,0.0004567206
11895,-0.000972867
11896,1.8507242e-05
11897,-0.000972867
11898,-0.000972867
11899,0.0003992021
11900,-0.000972867
11901,0.0014951229
11902,0.0032639503
11903,0.0014951229
11904,0.0034592748
11905,0.0014951229
11906,0.0014951229
11907,0.006074816
11908,0.0014951229
11909,0.017056584
11910,0.0014951229
11911,0.0014951229
11912,0.0014951229
11913,0.0032639503
11914,0.0014951229
11915,0.005745679
11916,0.0014951229
11917,0.0014951229
11918,0.0014951229
11919,0.0014951229
11920,0.0032639503
11921,0.005867958
11922,0.0014951229
11923,0.0014951229
11924,0.0028673708
11925,0.0014951229
11926,0.0028673708
11927,0.0014951229
11928,0.0014951229
11929,0.0038706958
11930,0.0014951229
11931,0.0014951229
11932,0.0014951229
11933,0.0014951229
11934,0.0014951229
11935,0.0014951229
11936,0.0032639503
11937,0.0034592748
11938,0.0014951229
11939,0.006757915
11940,0.0014951229
11941,0.0014951229
11942,0.005680412
11943,-0.000972867
11944,0.0014951229
11945,-0.000972867
11946,0.0036908686
11947,0.0014951229
11948,0.017202318
11949,0.0027317703
11950,-0.000972867
11951,0.039240688
11952,-0.0014404058
11953,0.00439772
11954,0.0027506351
11955,0.0015240014
11956,0.017142862
11957,0.0047186613
11958,-0.00031244755
11959,1.8507242e-05
11960,-0.00031244755
11961,-0.000972867
11962,0.019735247
11963,0.0025433004
11964,-0.000972867
11965,0.0010890663
11966,-0.000972867
11967,0.0019547343
11968,0.017374933
11969,0.0019547343
11970,0.016846746
11971,0.0027506351
11972,0.0041647255
11973,0.0015240014
11974,0.02651143
11975,0.00039491057
11976,-0.00031244755
11977,0.0019547343
11978,0.005076021
11979,0.0013636649
11980,0.016525894
11981,0.00090923905
11982,-0.000972867
11983,0.0014951229
11984,0.03483984
11985,0.0019446611
11986,0.0019547343
11987,0.0055692494
11988,-0.00031244755
11989,0.035437107
11990,0.0019547343
11991,0.0019547343
11992,0.0013636649
11993,0.005545199
11994,0.005939603
11995,0.0013636649
11996,0.0027506351
11997,0.0027506351
11998,0.0015240014
11999,0.0357579
12000,-0.000972867
12001,0.0019547343
12002,0.0019446611
12003,0.0031445622
12004,0.0028055012
12005,0.002355218
12006,0.03583318
12007,-0.000972867
12008,0.0019547343
12009,0.0027489662
12010,0.03583318
12011,-0.000972867
