id,fuel
10648,0.0024860203
10649,0.0014944673
10650,0.0014944673
10651,0.0011867583
10652,0.0016094744
10653,0.0016094744
10654,0.0033903718
10655,-0.0006260276
10656,-0.0006260276
10657,0.0014944673
10658,-0.0001975298
10659,-0.0001975298
10660,0.0029937923
10661,0.0057910085
10662,0.0016094744
10663,0.003017217
10664,-0.0006260276
10665,0.0014944673
10666,0.017338187
10667,0.0024860203
10668,0.0038087666
10669,0.0028787851
10670,0.0014944673
10671,0.0033818483
10672,0.0014944673
10673,0.0014944673
10674,0.0028787851
10675,0.0007939935
10676,-0.0001975298
10677,0.0016094744
10678,0.0016094744
10679,0.0029937923
10680,0.0033903718
10681,0.00036537647
10682,-0.0006260276
10683,0.0010327697
10684,-0.0006260276
10685,-0.0006260276
10686,0.0019547343
10687,0.00045520067
10688,0.0019547343
10689,0.00051271915
10690,0.00045520067
10691,-0.0009289384
10692,-0.0009289384
10693,-0.0009289384
10694,-0.0006260276
10695,-0.0006260276
10696,0.0007581413
10697,0.00036537647
10698,-0.0006260276
10699,-0.0006260276
10700,-0.0006260276
10701,-0.0001975298
10702,-0.0006260276
10703,-0.0006260276
10704,-0.0001975298
10705,-0.0001975298
10706,-0.0005111098
10707,-0.0005111098
10708,-0.0006260276
10709,0.00036537647
10710,0.0011867583
10711,0.0011867583
10712,0.0030513108
10713,0.0016094744
10714,0.0016094744
10715,0.0016094744
10716,0.0019547343
10717,0.0013636649
10718,0.0019446611
10719,0.0007939935
10720,0.0019547343
10721,0.0013636649
10722,0.0013636649
10723,0.005530566
10724,0.002730012
10725,0.0019547343
10726,0.00051271915
10727,-0.0009289384
10728,-0.0006260276
10729,-0.0006260276
10730,0.003988594
10731,0.0014944673
10732,-0.0001975298
10733,0.0030513108
10734,0.0026010275
10735,0.0033903718
10736,0.0016094744
10737,0.0016094744
10738,-0.0001975298
10739,0.0033903718
10740,0.0030513108
10741,0.0016094744
10742,0.0016094744
10743,0.0026010275
10744,0.0016094744
10745,0.0029937923
10746,0.0016094744
10747,0.0029937923
10748,0.0029937923
10749,0.0016094744
10750,0.0016094744
10751,0.0029937923
10752,0.0030513108
10753,0.0016094744
10754,0.003017217
10755,-0.0006260276
10756,0.0014944673
10757,0.0024860203
10758,0.0014944673
10759,0.003988594
10760,0.0060271323
10761,0.00036537647
10762,-0.0001975298
10763,0.0030513108
10764,0.0015521944
10765,-0.0006260276
10766,0.0019547343
10767,0.0031891763
10768,0.0037513077
10769,0.0035714805
10770,0.0013636649
10771,0.0013636649
10772,0.0013636649
10773,0.002355218
10774,0.0013636649
10775,0.00344038
10776,-0.0009289384
10777,-0.0009289384
10778,0.0031891763
10779,0.0019547343
10780,0.0013636649
10781,0.0013636649
10782,0.0031445622
10783,0.0031445622
10784,0.00045520067
10785,0.00045520067
10786,-0.0009289384
10787,0.0007298291
10788,-0.0009289384
10789,-0.0009289384
10790,0.002355218
10791,0.0013636649
10792,-0.0006260276
10793,0.003017217
10794,0.0014944673
10795,0.01815772
10796,-0.0006260276
10797,-0.0006260276
10798,-0.0006260276
10799,0.0014944673
10800,0.0036641657
10801,0.017124116
10802,0.002721101
10803,0.0019547343
10804,0.0033222437
10805,0.0019547343
10806,0.0007939935
10807,-0.0005111098
10808,-0.0005111098
10809,-0.0001975298
10810,0.003009379
10811,0.0013636649
10812,0.0019547343
10813,0.004114777
10814,0.0027506351
10815,0.0058883727
10816,0.0019547343
10817,0.0031891763
10818,0.0010327697
10819,-0.0006260276
10820,0.0014944673
10821,0.017593324
10822,0.0059559643
10823,0.0014944673
10824,0.0027506351
10825,0.0034825802
10826,0.0058883727
10827,0.0019547343
10828,0.002898544
10829,0.0013636649
10830,0.0019547343
10831,0.0031891763
10832,0.0014480054
10833,-0.0006260276
10834,0.0014944673
10835,0.0045565665
10836,0.005895227
10837,0.00036537647
10838,-0.0006260276
10839,0.0014944673
10840,0.00081565976
10841,-0.0006260276
10842,0.0010327697
10843,-0.0006260276
10844,-0.0006260276
10845,0.0012681782
10846,0.016280383
10847,-0.0006260276
10848,0.0014944673
10849,0.0014944673
10850,0.018728286
10851,0.0019547343
10852,0.0036131442
10853,0.005545199
10854,-0.0006260276
10855,0.0014944673
10856,0.0028787851
10857,0.0014944673
10858,-0.0006260276
10859,-0.0006260276
10860,-0.0006260276
10861,-0.0006260276
10862,0.0050043166
10863,0.036083072
10864,-0.0006260276
10865,0.0019547343
10866,0.0027489662
10867,-0.0006260276
10868,-0.0006260276
10869,-0.0006260276
10870,0.020716429
10871,0.0010327697
10872,-0.0006260276
10873,-0.0006260276
10874,0.0007581413
10875,-0.0006260276
10876,0.003023386
10877,0.0014944673
10878,-0.0006260276
10879,0.018769234
10880,-0.0006260276
10881,-0.0006260276
10882,0.03978291
10883,0.019412518
10884,-0.0006260276
10885,0.0014944673
10886,0.0019547343
10887,0.020453453
10888,0.0019547343
10889,0.019621462
10890,0.0019547343
10891,0.0031891763
10892,0.019250661
10893,0.0036131442
10894,0.0019547343
10895,0.0027210712
10896,0.0019547343
10897,0.002369523
10898,-0.0006260276
10899,0.003009379
10900,0.0019547343
10901,0.0013636649
10902,0.003017217
10903,0.0019547343
10904,0.0019547343
10905,0.0036131442
10906,-0.0006260276
10907,0.0019547343
10908,0.0019547343
10909,0.0019547343
10910,0.0036131442
10911,0.022081792
10912,0.0019547343
10913,0.0028671324
10914,0.002369523
10915,0.0019547343
10916,0.021219522
10917,0.0031778216
10918,0.0036131442
10919,0.0019547343
10920,0.0019547343
10921,0.0010365844
10922,-0.0006260276
10923,0.0036131442
10924,0.0019547343
10925,0.0036415756
10926,0.0019547343
10927,0.0045484602
10928,0.0019547343
10929,-0.0006260276
10930,0.0208686
10931,0.004475832
10932,0.0019547343
10933,-0.0006260276
10934,0.020716429
10935,0.004937917
10936,0.0019547343
10937,0.020657957
10938,0.0019547343
10939,0.0036415756
10940,0.0019547343
10941,-0.0006260276
10942,0.0007581413
10943,0.0019446611
10944,-0.0006260276
10945,0.020716429
10946,0.0019547343
10947,0.0050361753
10948,0.0012681782
10949,-0.0006260276
10950,0.003988594
10951,-0.0006260276
10952,0.019621462
10953,0.0031891763
10954,0.0019547343
10955,0.0028055012
10956,0.0019547343
10957,0.0036131442
10958,0.0019547343
10959,0.021403283
10960,0.0019547343
10961,0.003009379
10962,0.00036537647
10963,-0.0006260276
10964,0.0036641657
10965,-0.0006260276
10966,0.0010365844
10967,0.0019547343
10968,0.0036131442
10969,-0.0006260276
10970,0.0019547343
10971,0.003009379
10972,-0.0006260276
10973,0.0019547343
10974,0.0031778216
10975,0.020716429
10976,-0.0006260276
10977,0.0014944673
10978,0.0014944673
10979,0.0019547343
10980,0.0036415756
10981,0.0028602183
10982,0.0016335845
10983,0.0019547343
10984,0.0031778216
10985,0.0031154752
10986,-0.0006260276
10987,-0.0006260276
10988,0.0019547343
10989,0.0031891763
10990,0.0014613867
10991,-0.0001975298
10992,0.0049509406
10993,0.0019547343
10994,0.0057180226
10995,-0.0006260276
10996,0.0007939935
10997,0.0036415756
10998,-0.0001975298
10999,-0.0006260276
11000,0.0024860203
11001,0.0014944673
11002,0.0011235774
11003,0.0014944673
11004,0.019761384
11005,0.0014944673
11006,0.017338187
11007,0.0061253905
11008,0.0014944673
11009,0.0019547343
11010,0.003009379
11011,0.005610466
11012,0.0010327697
11013,-0.0006260276
11014,0.0014944673
11015,0.004035622
11016,0.00081565976
11017,-0.0006260276
11018,-0.0006260276
11019,0.005595058
11020,0.0015873313
11021,-0.0006260276
11022,-0.0006260276
11023,0.0059559643
11024,0.0011235774
11025,-0.0006260276
11026,0.0014944673
11027,-0.0006260276
11028,0.005087018
11029,0.0010365844
11030,-0.0006260276
11031,-0.0006260276
11032,0.018094957
11033,0.0014480054
11034,-0.0006260276
11035,0.01704982
11036,-0.0006260276
11037,-0.0006260276
11038,0.0012681782
11039,0.0037973225
11040,0.0019547343
11041,-0.0006260276
11042,0.016174495
11043,0.0015873313
11044,-0.0006260276
11045,0.0014944673
11046,0.01690501
11047,0.0011235774
11048,-0.0006260276
11049,-0.0006260276
11050,0.005665034
11051,0.0011235774
11052,-0.0006260276
11053,0.0046265423
11054,0.0014944673
11055,0.0014480054
11056,-0.0006260276
11057,-0.0006260276
11058,0.005595058
11059,0.0010327697
11060,-0.0006260276
11061,0.018532842
11062,0.0019547343
11063,0.00081565976
11064,-0.0006260276
11065,-0.0006260276
11066,0.01943481
11067,0.0015873313
11068,-0.0006260276
11069,0.020515919
11070,0.0019547343
11071,0.0010365844
11072,-0.0006260276
11073,-0.0006260276
11074,0.026492476
11075,0.0027210712
11076,-0.0006260276
11077,0.0019547343
11078,0.026335359
11079,0.0036918223
11080,-0.0006260276
11081,-0.0006260276
11082,0.025560439
11083,0.0014944673
11084,0.0012681782
11085,-0.0006260276
11086,0.0019547343
11087,0.018678576
11088,0.0013636649
11089,0.0027506351
11090,0.0010327697
11091,-0.0006260276
11092,-0.0006260276
11093,0.020657957
11094,-0.0006260276
11095,-0.0006260276
11096,0.019412518
11097,-0.0006260276
11098,-0.0006260276
11099,-0.0006260276
11100,-0.0006260276
11101,0.0012681782
11102,0.020632505
11103,-0.0006260276
11104,0.0027210712
11105,0.004035622
11106,-0.0006260276
11107,-0.0006260276
11108,0.0027210712
11109,-0.0006260276
11110,0.0019547343
11111,0.002355218
11112,0.01754719
11113,0.0013636649
11114,0.0013636649
11115,6.2435865e-05
11116,0.00082063675
11117,0.0027719438
11118,0.026492476
11119,-0.0006260276
11120,-0.0006260276
11121,0.00081565976
11122,0.00081565976
11123,0.018728286
11124,0.0014944673
11125,0.0033818483
11126,0.019913554
11127,0.0014944673
11128,0.0033818483
11129,0.0014944673
11130,0.0024860203
11131,0.0028787851
11132,0.00081565976
11133,-0.0006260276
11134,0.0024860203
11135,0.0014944673
11136,0.0014944673
11137,0.0014944673
11138,0.00036537647
11139,0.0024860203
11140,-0.0006260276
11141,0.0014944673
11142,0.0031358898
11143,0.002721101
11144,0.0014944673
11145,-0.0006260276
11146,0.00081565976
11147,0.0028787851
11148,0.002721101
11149,0.0024860203
11150,0.002721101
11151,0.00081565976
11152,-0.0006260276
11153,0.0068084896
11154,-0.0006260276
11155,0.025560439
11156,0.0059185326
11157,0.00081565976
11158,-0.0006260276
11159,0.0014944673
11160,-0.0006260276
11161,0.0010327697
11162,0.0014944673
11163,-0.0006260276
11164,0.0007581413
11165,0.0057962537
11166,-0.0006260276
11167,0.026492476
11168,0.0014944673
11169,0.0047822893
11170,0.0014944673
11171,0.0058448315
11172,0.0027506351
11173,0.0015240014
11174,0.003544867
11175,0.0027489662
11176,0.0013636649
11177,0.0019547343
11178,-0.0006260276
11179,0.0010327697
11180,-0.0001975298
11181,-0.0006260276
11182,-0.0006260276
11183,0.0036918223
11184,0.0027210712
11185,-0.0006260276
11186,-0.0006260276
11187,0.017324597
11188,0.0011235774
11189,-0.0006260276
11190,-0.0006260276
11191,0.019412518
11192,0.0011235774
11193,-0.0006260276
11194,0.0014944673
11195,0.0028787851
11196,0.0014944673
11197,0.020716429
11198,0.003023386
11199,-0.0006260276
11200,-0.0006260276
11201,0.0033818483
11202,0.0014944673
11203,0.0033818483
11204,0.0024860203
11205,0.0014944673
11206,0.0024860203
11207,0.0029363036
11208,0.0014944673
11209,0.003988594
11210,0.0014944673
11211,0.0014944673
11212,-0.0006260276
11213,0.0014480054
11214,0.0027506351
11215,0.00508371
11216,0.0010327697
11217,-0.0006260276
11218,-0.0006260276
11219,0.017644703
11220,0.00439772
11221,0.0027506351
11222,-0.0006260276
11223,0.018094957
11224,0.0033818483
11225,0.0024860203
11226,0.0024860203
11227,0.0031448007
11228,0.005665034
11229,-0.0001975298
11230,0.0016094744
11231,0.0030513108
11232,0.0016094744
11233,0.00381729
11234,0.0030513108
11235,0.0016094744
11236,-0.0006260276
11237,0.026492476
11238,-0.0006260276
11239,0.0024860203
11240,0.0014944673
11241,0.0029363036
11242,0.00036537647
11243,-0.0006260276
11244,0.0014944673
11245,0.0014944673
11246,0.0014944673
11247,0.0014944673
11248,0.0007581413
11249,-0.0006260276
11250,-0.0006260276
11251,0.0014944673
11252,0.0014944673
11253,0.0028787851
11254,0.0007581413
11255,-0.0006260276
11256,0.0007581413
11257,-0.0006260276
11258,0.0033818483
11259,0.0029363036
11260,0.0014944673
11261,0.0019547343
11262,0.004872799
11263,0.005939603
11264,0.002355218
11265,0.0013636649
11266,0.0035714805
11267,-0.0006260276
11268,-0.0006260276
11269,0.00081565976
11270,-0.0006260276
11271,-0.0006260276
11272,0.00081565976
11273,0.00081565976
11274,-0.0006260276
11275,-0.0006260276
11276,0.0010327697
11277,0.0012681782
11278,-0.0006260276
11279,0.00081565976
11280,0.0014480054
11281,-0.0006260276
11282,-0.0006260276
11283,-0.0006260276
11284,0.00081565976
11285,0.0014944673
11286,0.0047822893
11287,0.0046265423
11288,-0.0006260276
11289,0.0054641366
11290,0.018094957
11291,-0.0006260276
11292,-0.0006260276
11293,0.0012681782
11294,0.0014944673
11295,0.0068084896
11296,0.0014944673
11297,0.017124116
11298,0.0014944673
11299,-0.0006260276
11300,0.0011235774
11301,0.0068084896
11302,0.0014944673
11303,0.0014944673
11304,0.020657957
11305,-0.0006260276
11306,-0.0006260276
11307,0.0014480054
11308,0.017324597
11309,0.0029363036
11310,0.0014944673
11311,0.018728286
11312,-0.0006260276
11313,0.0007581413
11314,0.0014944673
11315,0.0014944673
11316,0.019621462
11317,-0.0006260276
11318,0.0007581413
11319,-0.0006260276
11320,0.025560439
11321,0.00081565976
11322,0.0019547343
11323,0.0035714805
11324,0.0013636649
11325,-0.0009289384
11326,0.039610893
11327,0.0007298291
11328,-0.0006260276
11329,0.0036131442
11330,0.0019547343
11331,0.020716429
11332,-0.0006260276
11333,0.0010365844
11334,-0.0006260276
11335,0.0027210712
11336,-0.0006260276
11337,-0.0006260276
11338,0.019412518
11339,-0.0006260276
11340,0.005664706
11341,0.026492476
11342,-0.0006260276
11343,0.0011235774
11344,-0.0006260276
11345,0.0027506351
11346,0.005542904
11347,-0.0001975298
11348,-0.0001975298
11349,0.0012442768
11350,-0.0006260276
11351,0.00036537647
11352,0.0010327697
11353,-0.0006260276
11354,-0.0006260276
11355,0.017949224
11356,0.003544867
11357,0.0027506351
11358,-0.0006260276
11359,0.0054641366
11360,-0.0006260276
11361,0.0010327697
11362,-0.0006260276
11363,0.0054641366
11364,0.0031654239
11365,0.0015240014
11366,0.0027506351
11367,0.00036537647
11368,-0.0001975298
11369,0.0034973323
11370,0.0054641366
11371,0.0029363036
11372,0.0014944673
11373,0.0028787851
11374,-0.0001975298
11375,0.00036537647
11376,-0.0001975298
11377,0.0014480054
11378,-0.0001975298
11379,0.00081565976
11380,0.0014944673
11381,-0.0006260276
11382,-0.0006260276
11383,0.0014944673
11384,0.0014480054
11385,0.00036537647
11386,-0.0006260276
11387,0.0028787851
11388,0.0029363036
11389,0.0043185353
11390,0.0038087666
11391,0.0029363036
11392,0.0014944673
11393,-0.0006260276
11394,0.019621462
11395,-0.0006260276
11396,-0.0006260276
11397,0.0027506351
11398,0.0031654239
11399,0.0015240014
11400,-0.0006260276
11401,-0.0001975298
11402,0.026492476
11403,-0.0006260276
11404,-0.0006260276
11405,0.0012681782
11406,-0.0006260276
11407,0.0057962537
11408,-0.0006260276
11409,0.0208686
11410,0.0027210712
11411,-0.0006260276
11412,-0.0006260276
11413,0.018697768
11414,0.005087018
11415,-0.0006260276
11416,0.019621462
11417,0.002834916
11418,-0.0006260276
11419,-0.0006260276
11420,0.0014944673
11421,0.0014944673
11422,0.0027489662
11423,0.0019547343
11424,0.01943481
11425,0.0028787851
11426,-0.0006260276
11427,-0.0006260276
11428,0.0014944673
11429,-0.0006260276
11430,-0.0006260276
11431,0.0014944673
11432,0.0014944673
11433,0.0033818483
11434,0.0014944673
11435,0.00036537647
11436,-0.0006260276
11437,0.0014944673
11438,0.0028787851
11439,0.0028787851
11440,0.0014944673
11441,0.0014944673
11442,-0.0006260276
11443,0.0010327697
11444,0.0014944673
11445,0.0014944673
11446,0.0014944673
11447,0.0014944673
11448,0.026492476
11449,-0.0006260276
11450,-0.0006260276
11451,0.0010327697
11452,-0.0006260276
11453,0.0014944673
11454,0.0014944673
11455,0.002369523
11456,0.0011867583
11457,0.0014613867
11458,-0.0005111098
11459,-0.0006260276
11460,-0.0001975298
11461,0.0016094744
11462,0.00036537647
11463,0.0014944673
11464,-0.0006260276
11465,-0.0006260276
11466,-0.0001975298
11467,0.0016094744
11468,0.0016094744
11469,0.0016094744
11470,-0.0001975298
11471,-0.0005111098
11472,0.0011477768
11473,0.0030513108
11474,0.0026010275
11475,0.0019547343
11476,0.004186064
11477,-0.0006260276
11478,0.003023386
11479,0.0014944673
11480,-0.0006260276
11481,-0.0006260276
11482,-0.0006260276
11483,-0.0006260276
11484,0.005087018
11485,0.0031154752
11486,0.0014944673
11487,0.024605393
11488,-0.0006260276
11489,0.0028787851
11490,0.0014944673
11491,-0.0006260276
11492,-0.0006260276
11493,0.0010327697
11494,0.0024860203
11495,0.0010327697
11496,0.0061253905
11497,0.00036537647
11498,0.0007581413
11499,-0.0006260276
11500,0.00036537647
11501,-0.0006260276
11502,-0.0006260276
11503,-0.0006260276
11504,-0.0006260276
11505,0.0031358898
11506,0.002721101
11507,0.002721101
11508,0.0033818483
11509,0.0014944673
11510,-0.0001975298
11511,0.02007702
11512,0.016300619
11513,0.0016094744
11514,0.0026010275
11515,0.0027489662
11516,0.0019547343
11517,0.0013636649
11518,0.002369523
11519,0.0013636649
11520,0.0019547343
11521,-0.0006260276
11522,-0.0006260276
11523,0.0014944673
11524,0.004425645
11525,0.005087018
11526,0.0010327697
11527,0.016927749
11528,0.0029363036
11529,0.0010327697
11530,-0.0006260276
11531,-0.0006260276
11532,0.003023386
11533,-0.0006260276
11534,0.0068084896
11535,0.0014944673
11536,-0.0006260276
11537,0.004425645
11538,0.0012681782
11539,0.0014944673
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.0001975298
11549,-0.0001975298
11550,0.0016094744
11551,-0.0001975298
11552,-0.0005111098
11553,-0.0005111098
11554,0.00048038363
11555,-0.0005111098
11556,0.019623667
11557,-0.0005111098
11558,-0.0005111098
11559,0.005277157
11560,-0.0005111098
11561,-0.0005111098
11562,-0.0005111098
11563,-0.0005111098
11564,0.0013831854
11565,-0.0005111098
11566,0.0016094744
11567,0.00087314844
11568,0.0016094744
11569,-0.0005111098
11570,-0.0005111098
11571,-0.0005111098
11572,-0.0005111098
11573,-0.0006260276
11574,0.0036918223
11575,0.0033818483
11576,0.0014944673
11577,-0.0006260276
11578,0.0014480054
11579,0.003988594
11580,0.002369523
11581,0.0027479827
11582,-0.0006260276
11583,0.01704982
11584,-0.0006260276
11585,0.002369523
11586,0.0019446611
11587,0.0012681782
11588,-0.0006260276
11589,0.019761384
11590,-0.0006260276
11591,0.0019446611
11592,0.0019547343
11593,0.00036537647
11594,0.0027506351
11595,0.0050043166
11596,0.0059369504
11597,0.0034113824
11598,0.0015240014
11599,0.0015240014
11600,0.0029083192
11601,0.0015240014
11602,0.002898544
11603,0.0019547343
11604,0.0019547343
11605,0.002898544
11606,0.0019547343
11607,-0.0006260276
11608,0.0012681782
11609,-0.0001975298
11610,-0.0006260276
11611,0.0014944673
11612,0.0014944673
11613,0.0033818483
11614,-0.0006260276
11615,0.0010327697
11616,0.0010365844
11617,0.0024860203
11618,0.0014944673
11619,0.0014944673
11620,0.0014944673
11621,0.0033818483
11622,0.0033818483
11623,0.0019547343
11624,0.005545199
11625,0.0019547343
11626,0.0013636649
11627,0.0013636649
11628,0.0013636649
11629,0.0013636649
11630,0.0041647255
11631,0.0015240014
11632,0.0027506351
11633,-0.0006260276
11634,0.0010327697
11635,0.0011235774
11636,-0.0006260276
11637,0.0024860203
11638,0.0024860203
11639,0.0014944673
11640,0.0014944673
11641,-0.0006260276
11642,0.0037973225
11643,0.0012681782
11644,-0.0006260276
11645,-0.0006260276
11646,0.0007581413
11647,-0.0006260276
11648,0.0010327697
11649,-0.0006260276
11650,-0.0006260276
11651,-0.0006260276
11652,0.0014944673
11653,0.0033818483
11654,0.00036537647
11655,0.0014480054
11656,0.0014944673
11657,0.0024860203
11658,0.0033818483
11659,0.0014944673
11660,0.0014944673
11661,0.0033818483
11662,0.00036537647
11663,-0.0006260276
11664,0.018094957
11665,-0.0006260276
11666,0.0015873313
11667,-0.0006260276
11668,-0.0006260276
11669,0.003017217
11670,-0.0006260276
11671,0.018295616
11672,0.0014944673
11673,0.0019547343
11674,0.0031891763
11675,0.0013636649
11676,0.0028055012
11677,0.017125517
11678,-0.0006260276
11679,0.0036918223
11680,0.002834916
11681,-0.0006260276
11682,0.01704982
11683,0.002834916
11684,-0.0006260276
11685,-0.0006260276
11686,0.018862426
11687,0.0027210712
11688,-0.0006260276
11689,0.020716429
11690,0.0027210712
11691,-0.0006260276
11692,-0.0006260276
11693,0.0010327697
11694,-0.0006260276
11695,-0.0006260276
11696,0.017949224
11697,0.00081565976
11698,-0.0006260276
11699,-0.0006260276
11700,0.018862426
11701,-0.0006260276
11702,0.018862426
11703,0.0034825802
11704,0.0027506351
11705,0.0010365844
11706,-0.0006260276
11707,-0.0006260276
11708,0.005665034
11709,0.00439772
11710,0.0027506351
11711,-0.0006260276
11712,0.017949224
11713,0.017949224
11714,-0.0001975298
11715,-0.0006260276
11716,0.0037973225
11717,0.0014944673
11718,0.0014944673
11719,-0.0006260276
11720,0.017324597
11721,0.003988594
11722,0.0029363036
11723,0.0037973225
11724,-0.0006260276
11725,0.0019217432
11726,0.0027506351
11727,-0.0006260276
11728,0.01704982
11729,-0.0006260276
11730,-0.0006260276
11731,-0.0006260276
11732,0.0027210712
11733,0.0010327697
11734,0.004035622
11735,-0.0006260276
11736,0.0015873313
11737,-0.0006260276
11738,0.002369523
11739,-0.0006260276
11740,0.002369523
11741,0.0019547343
11742,-0.0006260276
11743,0.00036537647
11744,0.002369523
11745,-0.0006260276
11746,-0.0006260276
11747,0.00081565976
11748,0.0010327697
11749,-0.0006260276
11750,0.0014480054
11751,0.003023386
11752,0.0012681782
11753,0.003023386
11754,0.00036537647
11755,0.003017217
11756,-0.0006260276
11757,0.00081565976
11758,0.0014944673
11759,0.0014944673
11760,0.0057962537
11761,0.0038087666
11762,-0.0006260276
11763,-0.0006260276
11764,-0.0006260276
11765,-0.0006260276
11766,0.0014944673
11767,0.0014944673
11768,0.0035771728
11769,0.0029363036
11770,-0.0006260276
11771,0.0010365844
11772,-0.0006260276
11773,-0.0006260276
11774,0.00036537647
11775,0.00036537647
11776,0.0027506351
11777,0.039821923
11778,0.0019217432
11779,0.0015240014
11780,0.0034113824
11781,-0.0006260276
11782,0.0011235774
11783,0.0028787851
11784,0.0014944673
11785,0.0014944673
11786,0.0014944673
11787,0.0014944673
11788,0.0014944673
11789,0.003988594
11790,0.003988594
11791,0.0033818483
11792,0.0014944673
11793,0.0057309866
11794,0.0014944673
11795,0.0027210712
11796,-0.0006260276
11797,0.0014944673
11798,0.0012681782
11799,-0.0006260276
11800,0.0028787851
11801,0.0014944673
11802,0.0028787851
11803,0.0014944673
11804,0.0028787851
11805,0.0014944673
11806,0.0028787851
11807,0.0011235774
11808,0.019266874
11809,0.017324597
11810,-0.0006260276
11811,0.0024860203
11812,-0.0006260276
11813,0.00036537647
11814,0.0007581413
11815,-0.0006260276
11816,0.00036537647
11817,0.0007581413
11818,-0.0006260276
11819,-0.0006260276
11820,0.0014944673
11821,0.018295616
11822,0.0014944673
11823,0.0019547343
11824,0.0050361753
11825,-0.0006260276
11826,0.00081565976
11827,0.0014944673
11828,0.0028787851
11829,0.0014944673
11830,0.0014944673
11831,0.0014944673
11832,0.0019547343
11833,0.0019446611
11834,-0.0006260276
11835,-0.0006260276
11836,0.004475832
11837,0.0019547343
11838,0.0013636649
11839,0.0013636649
11840,0.0013636649
11841,0.0013636649
11842,0.00081565976
11843,0.019473612
11844,0.0014944673
11845,0.0014944673
11846,0.0029363036
11847,0.0033818483
11848,0.0029363036
11849,0.0029363036
11850,0.0007939935
11851,0.0016094744
11852,0.0030513108
11853,0.0016094744
11854,0.0016094744
11855,0.0016094744
11856,0.0030513108
11857,0.0029937923
11858,0.0016094744
11859,0.0016094744
11860,0.0033903718
11861,0.0016094744
11862,0.0029937923
11863,0.019621462
11864,0.003023386
11865,0.0014944673
11866,0.0014944673
11867,0.003017217
11868,0.0010327697
11869,-0.0006260276
11870,0.018728286
11871,-0.0006260276
11872,0.0010327697
11873,0.01967746
11874,0.025560439
11875,-0.0006260276
11876,0.0010365844
11877,0.00036537647
11878,-0.0006260276
11879,0.0010327697
11880,-0.0006260276
11881,0.00081565976
11882,-0.0006260276
11883,0.00081565976
11884,0.026492476
11885,-0.0006260276
11886,0.003017217
11887,-0.0006260276
11888,-0.0006260276
11889,-0.0006260276
11890,-0.0006260276
11891,-0.0006260276
11892,0.00081565976
11893,-0.0006260276
11894,0.00081565976
11895,-0.0006260276
11896,0.00036537647
11897,-0.0006260276
11898,-0.0006260276
11899,0.0007581413
11900,-0.0006260276
11901,0.0014944673
11902,0.0033818483
11903,0.0014944673
11904,0.0035771728
11905,0.0014944673
11906,0.0014944673
11907,0.0061253905
11908,0.0014944673
11909,0.01690501
11910,0.0014944673
11911,0.0014944673
11912,0.0014944673
11913,0.0033818483
11914,0.0014944673
11915,0.0057962537
11916,0.0014944673
11917,0.0014944673
11918,0.0014944673
11919,0.0014944673
11920,0.0033818483
11921,0.0059185326
11922,0.0014944673
11923,0.0014944673
11924,0.0028787851
11925,0.0014944673
11926,0.0028787851
11927,0.0014944673
11928,0.0014944673
11929,0.003988594
11930,0.0014944673
11931,0.0014944673
11932,0.0014944673
11933,0.0014944673
11934,0.0014944673
11935,0.0014944673
11936,0.0033818483
11937,0.0036641657
11938,0.0014944673
11939,0.0068084896
11940,0.0014944673
11941,0.0014944673
11942,0.0057309866
11943,-0.0006260276
11944,0.0014944673
11945,-0.0006260276
11946,0.0038087666
11947,0.0014944673
11948,0.017050743
11949,0.003023386
11950,-0.0006260276
11951,0.039132804
11952,-0.0010934472
11953,0.00439772
11954,0.0027506351
11955,0.0015240014
11956,0.017142862
11957,0.0047186613
11958,-0.0001975298
11959,0.00036537647
11960,-0.0001975298
11961,-0.0006260276
11962,0.019621462
11963,0.002834916
11964,-0.0006260276
11965,0.0014480054
11966,-0.0006260276
11967,0.0019547343
11968,0.017374933
11969,0.0019547343
11970,0.016749918
11971,0.0027506351
11972,0.0041647255
11973,0.0015240014
11974,0.02651143
11975,0.00039491057
11976,-0.0001975298
11977,0.0019547343
11978,0.005076021
11979,0.0013636649
11980,0.016525894
11981,0.0012681782
11982,-0.0006260276
11983,0.0014944673
11984,0.034731954
11985,0.0019446611
11986,0.0019547343
11987,0.0055692494
11988,-0.0001975298
11989,0.035687
11990,0.0019547343
11991,0.0019547343
11992,0.0013636649
11993,0.005545199
11994,0.005939603
11995,0.0013636649
11996,0.0027506351
11997,0.0027506351
11998,0.0015240014
11999,0.03600779
12000,-0.0006260276
12001,0.0019547343
12002,0.0019446611
12003,0.0031445622
12004,0.0028055012
12005,0.002355218
12006,0.036083072
12007,-0.0006260276
12008,0.0019547343
12009,0.0027489662
12010,0.036083072
12011,-0.0006260276
12012,0.0019446611
12013,0.0019547343
12014,0.0014480054
12015,0.0019547343
12016,0.004599422
12017,-0.0006260276
12018,0.002369523
12019,0.0027489662
12020,0.0037513077
12021,-0.0001975298
12022,0.00036537647
12023,0.0019446611
12024,0.0019547343
12025,0.0028055012
12026,0.0027489662
12027,0.0019547343
12028,-0.0006260276
12029,0.0031154752
