id,fuel
10350,0.0004478395
10351,-0.0009242296
10352,0.0021150708
10353,0.016739279
10354,0.002730012
10355,0.0038439035
10356,0.0021150708
10357,0.004695356
10358,-0.0002783537
10359,0.0021150708
10360,0.0042342246
10361,0.02643907
10362,-0.0009242296
10363,6.714463e-05
10364,0.0015437603
10365,0.0021150708
10366,0.0021150708
10367,-0.0009242296
10368,-0.0002783537
10369,-0.00059199333
10370,0.00079223514
10371,-0.00059199333
10372,-0.00059199333
10373,-0.00059199333
10374,-0.00059199333
10375,0.0014820993
10376,0.00079223514
10377,-0.00059199333
10378,-0.00059199333
10379,-0.00059199333
10380,-0.00059199333
10381,-0.00059199333
10382,0.005111158
10383,0.0015285611
10384,0.002912879
10385,-0.00059199333
10386,0.00039947033
10387,-0.0002783537
10388,-0.0002783537
10389,0.0025201142
10390,-0.00059199333
10391,-0.00059199333
10392,0.004352629
10393,-0.0002783537
10394,0.00039947033
10395,-0.00059199333
10396,-0.0002783537
10397,0.0015285611
10398,0.002912879
10399,0.0015285611
10400,0.0036112666
10401,0.0015285611
10402,0.006110549
10403,0.0036982596
10404,0.0015285611
10405,0.0015285611
10406,0.0015285611
10407,0.005207956
10408,-0.0009242296
10409,0.0015437603
10410,0.0029160082
10411,0.0027256012
10412,0.0059765577
10413,-0.0009242296
10414,0.0027317703
10415,0.0037440062
10416,0.0067566633
10417,0.0015437603
10418,-0.0009242296
10419,0.0027317703
10420,0.0059765577
10421,0.0015437603
10422,-0.0009242296
10423,-0.0009242296
10424,-0.0009242296
10425,0.0015437603
10426,-0.0002783537
10427,0.0013804734
10428,0.0015285611
10429,0.0015285611
10430,-0.0002783537
10431,0.0034159422
10432,-0.00059199333
10433,0.0031779706
10434,0.002912879
10435,0.0015285611
10436,0.0015285611
10437,0.0015285611
10438,-0.0002783537
10439,0.0030058324
10440,0.0015285611
10441,0.0034159422
10442,0.0034159422
10443,0.0047954023
10444,0.0059765577
10445,0.0015437603
10446,-0.0009242296
10447,0.0035079122
10448,0.0015437603
10449,-0.0009242296
10450,0.005207956
10451,0.0037059188
10452,0.0015033782
10453,0.0015033782
10454,0.0032648742
10455,0.0015033782
10456,-0.0009242296
10457,0.0004478395
10458,-0.0009242296
10459,6.714463e-05
10460,0.0015437603
10461,0.0015437603
10462,0.0029160082
10463,0.0015437603
10464,0.0029160082
10465,0.0004478395
10466,0.0015437603
10467,0.0007224679
10468,-0.0009242296
10469,0.016210288
10470,0.0015437603
10471,-0.0009242296
10472,6.714463e-05
10473,0.0034002066
10474,0.0015437603
10475,0.0015437603
10476,0.0015437603
10477,0.019875824
10478,0.00095787644
10479,-0.0009242296
10480,0.0015437603
10481,0.001298666
10482,-0.0009242296
10483,0.0007262826
10484,-0.0009242296
10485,0.0015437603
10486,0.0015437603
10487,0.0025433004
10488,-0.0009242296
10489,-0.0009242296
10490,0.004516989
10491,0.0015437603
10492,0.002730012
10493,0.0046431124
10494,0.0021150708
10495,0.0015240014
10496,0.0021150708
10497,0.0015240014
10498,-0.0005965829
10499,0.0007876754
10500,0.0038383007
10501,0.0015240014
10502,0.0025155544
10503,0.0025155544
10504,0.0015240014
10505,0.0029083192
10506,0.0015240014
10507,0.0015240014
10508,0.0015240014
10509,0.0034113824
10510,0.0053388774
10511,0.00095787644
10512,0.002730012
10513,0.002730012
10514,0.017753273
10515,0.0015437603
10516,0.005680412
10517,-0.0009242296
10518,0.0015437603
10519,0.0035079122
10520,0.006070107
10521,0.0015437603
10522,0.006074816
10523,0.017202318
10524,0.01950857
10525,0.005680412
10526,-0.0009242296
10527,0.0015437603
10528,0.0021150708
10529,0.0031697154
10530,0.0036067069
10531,-0.0005965829
10532,-0.0005965829
10533,0.0016168654
10534,0.0035057068
10535,-0.0009242296
10536,0.001298666
10537,0.000505358
10538,-0.0009242296
10539,-0.0009242296
10540,0.0004478395
10541,-0.0009242296
10542,0.000505358
10543,0.0007262826
10544,-0.0009242296
10545,0.0004478395
10546,0.000505358
10547,-0.0009242296
10548,0.0015437603
10549,0.0029093027
10550,0.0021150708
10551,0.0025155544
10552,0.001935035
10553,0.004711151
10554,0.006963074
10555,0.01616019
10556,0.0015285611
10557,0.0016158819
10558,0.0059508383
10559,0.0015285611
10560,0.0015285611
10561,0.0041902065
10562,-0.00059199333
10563,-0.00059199333
10564,-0.00059199333
10565,0.00039947033
10566,0.006181717
10567,0.0015285611
10568,0.0015285611
10569,-0.0009242296
10570,0.0015437603
10571,0.0025353134
10572,0.0028238595
10573,-0.0002783537
10574,0.006181717
10575,-0.00059199333
10576,-0.00059199333
10577,0.0015285611
10578,0.00039947033
10579,-0.0009242296
10580,-0.0009242296
10581,-0.0009242296
10582,0.0021150708
10583,0.0033495128
10584,0.027553856
10585,0.005354911
10586,0.0023508668
10587,-0.0015271902
10588,-0.0015271902
10589,-0.0015271902
10590,-0.0015271902
10591,-0.0015271902
10592,0.0032648742
10593,-0.00053560734
10594,-0.0015271902
10595,-0.00053560734
10596,-0.0015271902
10597,0.0022587776
10598,-0.0015271902
10599,0.0030327141
10600,-0.0015271902
10601,0.0022587776
10602,-0.0009242296
10603,-0.0009242296
10604,0.0027256012
10605,0.005680412
10606,0.0015437603
10607,0.0041622818
10608,0.0015437603
10609,0.006074816
10610,0.0015437603
10611,-0.0009242296
10612,0.0024294555
10613,-0.0009242296
10614,-0.0009242296
10615,0.0007224679
10616,0.0027317703
10617,-0.0009242296
10618,-0.0009242296
10619,-0.0009242296
10620,0.003919333
10621,0.0007224679
10622,0.0035079122
10623,0.0029160082
10624,0.0015437603
10625,0.0015437603
10626,0.004770845
10627,0.0350717
10628,0.0021049976
10629,0.0021150708
10630,0.0015240014
10631,0.0011633635
10632,0.0025201142
10633,0.0004478395
10634,-0.0009242296
10635,0.0029735267
10636,0.0015437603
10637,0.0035079122
10638,-0.0009242296
10639,0.0015437603
10640,0.0004478395
10641,0.0015437603
10642,6.714463e-05
10643,-0.0009242296
10644,0.004734665
10645,0.0015437603
10646,6.714463e-05
10647,-0.0009242296
10648,0.0025353134
10649,0.0015437603
10650,0.0015437603
10651,0.001105845
10652,0.0015285611
10653,0.0015285611
10654,0.0034159422
10655,-0.0009242296
10656,-0.0009242296
10657,0.0015437603
10658,-0.0002783537
10659,-0.0002783537
10660,0.002912879
10661,0.0058855712
10662,0.0015285611
10663,0.0027256012
10664,-0.0009242296
10665,0.0015437603
10666,0.017459005
10667,0.0025353134
10668,0.003739506
10669,0.0029160082
10670,0.0015437603
10671,0.0033125877
10672,0.0015437603
10673,0.0015437603
10674,0.0029160082
10675,0.00071308017
10676,-0.0002783537
10677,0.0015285611
10678,0.0015285611
10679,0.002912879
10680,0.0034159422
10681,6.714463e-05
10682,-0.0009242296
10683,0.0007224679
10684,-0.0009242296
10685,-0.0009242296
10686,0.0021150708
10687,0.0007876754
10688,0.0021150708
10689,0.00084519386
10690,0.0007876754
10691,-0.0005965829
10692,-0.0005965829
10693,-0.0005965829
10694,-0.0009242296
10695,-0.0009242296
10696,0.0004478395
10697,6.714463e-05
10698,-0.0009242296
10699,-0.0009242296
10700,-0.0009242296
10701,-0.0002783537
10702,-0.0009242296
10703,-0.0009242296
10704,-0.0002783537
10705,-0.0002783537
10706,-0.00059199333
10707,-0.00059199333
10708,-0.0009242296
10709,6.714463e-05
10710,0.001105845
10711,0.001105845
10712,0.0029703975
10713,0.0015285611
10714,0.0015285611
10715,0.0015285611
10716,0.0021150708
10717,0.0015240014
10718,0.0021049976
10719,0.00071308017
10720,0.0021150708
10721,0.0015240014
10722,0.0015240014
10723,0.005530566
10724,0.002730012
10725,0.0021150708
10726,0.00084519386
10727,-0.0005965829
10728,-0.0009242296
10729,-0.0009242296
10730,0.003919333
10731,0.0015437603
10732,-0.0002783537
10733,0.0029703975
10734,0.0025201142
10735,0.0034159422
10736,0.0015285611
10737,0.0015285611
10738,-0.0002783537
10739,0.0034159422
10740,0.0029703975
10741,0.0015285611
10742,0.0015285611
10743,0.0025201142
10744,0.0015285611
10745,0.002912879
10746,0.0015285611
10747,0.002912879
10748,0.002912879
10749,0.0015285611
10750,0.0015285611
10751,0.002912879
10752,0.0029703975
10753,0.0015285611
10754,0.0027256012
10755,-0.0009242296
10756,0.0015437603
10757,0.0025353134
10758,0.0015437603
10759,0.003919333
10760,0.0059765577
10761,6.714463e-05
10762,-0.0002783537
10763,0.0029703975
10764,0.001471281
10765,-0.0009242296
10766,0.0021150708
10767,0.0033495128
10768,0.004018128
10769,0.0038383007
10770,0.0015240014
10771,0.0015240014
10772,0.0015240014
10773,0.0025155544
10774,0.0015240014
10775,0.0037839413
10776,-0.0005965829
10777,-0.0005965829
10778,0.0033495128
10779,0.0021150708
10780,0.0015240014
10781,0.0015240014
10782,0.0034113824
10783,0.0034113824
10784,0.0007876754
10785,0.0007876754
10786,-0.0005965829
10787,0.0010623038
10788,-0.0005965829
10789,-0.0005965829
10790,0.0025155544
10791,0.0015240014
10792,-0.0009242296
10793,0.0027256012
10794,0.0015437603
10795,0.018272161
10796,-0.0009242296
10797,-0.0009242296
10798,-0.0009242296
10799,0.0015437603
10800,0.0035079122
10801,0.017244935
10802,0.002770394
10803,0.0021150708
10804,0.0034825802
10805,0.0021150708
10806,0.00071308017
10807,-0.00059199333
10808,-0.00059199333
10809,-0.0002783537
10810,0.0031697154
10811,0.0015240014
10812,0.0021150708
10813,0.004330367
10814,0.002730012
10815,0.005941689
10816,0.0021150708
10817,0.0033495128
10818,0.0007224679
10819,-0.0009242296
10820,0.0015437603
10821,0.01769185
10822,0.0059408247
10823,0.0015437603
10824,0.002730012
10825,0.0037279725
10826,0.005941689
10827,0.0021150708
10828,0.0030588806
10829,0.0015240014
10830,0.0021150708
10831,0.0033495128
10832,0.0011377037
10833,-0.0009242296
10834,0.0015437603
10835,0.0046479106
10836,0.0058446527
10837,6.714463e-05
10838,-0.0009242296
10839,0.0015437603
10840,0.000505358
10841,-0.0009242296
10842,0.0007224679
10843,-0.0009242296
10844,-0.0009242296
10845,0.00095787644
10846,0.016456962
10847,-0.0009242296
10848,0.0015437603
10849,0.0015437603
10850,0.018842727
10851,0.0021150708
10852,0.0037734807
10853,0.0058231056
10854,-0.0009242296
10855,0.0015437603
10856,0.0029160082
10857,0.0015437603
10858,-0.0009242296
10859,-0.0009242296
10860,-0.0009242296
10861,-0.0009242296
10862,0.005057633
10863,0.036029667
10864,-0.0009242296
10865,0.0021150708
10866,0.0029093027
10867,-0.0009242296
10868,-0.0009242296
10869,-0.0009242296
10870,0.020806104
10871,0.0007224679
10872,-0.0009242296
10873,-0.0009242296
10874,0.0004478395
10875,-0.0009242296
10876,0.0027317703
10877,0.0015437603
10878,-0.0009242296
10879,0.018921047
10880,-0.0009242296
10881,-0.0009242296
10882,0.039729506
10883,0.01950857
10884,-0.0009242296
10885,0.0015437603
10886,0.0021150708
10887,0.02027762
10888,0.0021150708
10889,0.020127684
10890,0.0021150708
10891,0.0033495128
10892,0.019340336
10893,0.0037734807
10894,0.0021150708
10895,0.0024294555
10896,0.0021150708
10897,0.0025298595
10898,-0.0009242296
10899,0.0031697154
10900,0.0021150708
10901,0.0015240014
10902,0.0027256012
10903,0.0021150708
10904,0.0021150708
10905,0.0037734807
10906,-0.0009242296
10907,0.0021150708
10908,0.0021150708
10909,0.0021150708
10910,0.0037734807
10911,0.022177845
10912,0.0021150708
10913,0.003027469
10914,0.0025298595
10915,0.0021150708
10916,0.021355748
10917,0.0033381581
10918,0.0037734807
10919,0.0021150708
10920,0.0021150708
10921,0.0007262826
10922,-0.0009242296
10923,0.0037734807
10924,0.0021150708
10925,0.003801912
10926,0.0021150708
10927,0.0045048594
10928,0.0021150708
10929,-0.0009242296
10930,0.020958275
10931,0.004647255
10932,0.0021150708
10933,-0.0009242296
10934,0.020806104
10935,0.00510934
10936,0.0021150708
10937,0.020747632
10938,0.0021150708
10939,0.003801912
10940,0.0021150708
10941,-0.0009242296
10942,0.0004478395
10943,0.0021049976
10944,-0.0009242296
10945,0.020806104
10946,0.0021150708
10947,0.005207598
10948,0.00095787644
10949,-0.0009242296
10950,0.003919333
10951,-0.0009242296
10952,0.020127684
10953,0.0033495128
10954,0.0021150708
10955,0.0029658377
10956,0.0021150708
10957,0.0037734807
10958,0.0021150708
10959,0.021355748
10960,0.0021150708
10961,0.0031697154
10962,6.714463e-05
10963,-0.0009242296
10964,0.0035079122
10965,-0.0009242296
10966,0.0007262826
10967,0.0021150708
10968,0.0037734807
10969,-0.0009242296
10970,0.0021150708
10971,0.0031697154
10972,-0.0009242296
10973,0.0021150708
10974,0.0033381581
10975,0.020806104
10976,-0.0009242296
10977,0.0015437603
10978,0.0015437603
10979,0.0021150708
10980,0.003801912
10981,0.0026913285
10982,0.0014646947
10983,0.0021150708
10984,0.0033381581
10985,0.0028238595
10986,-0.0009242296
10987,-0.0009242296
10988,0.0021150708
10989,0.0033495128
10990,0.0013804734
10991,-0.0002783537
10992,0.0049390197
10993,0.0021150708
10994,0.0058894455
10995,-0.0009242296
10996,0.00071308017
10997,0.003801912
10998,-0.0002783537
10999,-0.0009242296
11000,0.0025353134
11001,0.0015437603
11002,0.0007262826
11003,0.0015437603
11004,0.019875824
11005,0.0015437603
11006,0.017459005
11007,0.006074816
11008,0.0015437603
11009,0.0021150708
11010,0.0031697154
11011,0.0058883727
11012,0.0007224679
11013,-0.0009242296
11014,0.0015437603
11015,0.0037440062
11016,0.000505358
11017,-0.0009242296
11018,-0.0009242296
11019,0.0053388774
11020,0.001298666
11021,-0.0009242296
11022,-0.0009242296
11023,0.0058769584
11024,0.0007262826
11025,-0.0009242296
11026,0.0015437603
11027,-0.0009242296
11028,0.0047954023
11029,0.0007262826
11030,-0.0009242296
11031,-0.0009242296
11032,0.017899007
11033,0.0011377037
11034,-0.0009242296
11035,0.016878873
11036,-0.0009242296
11037,-0.0009242296
11038,0.00095787644
11039,0.0035057068
11040,0.0021150708
11041,-0.0009242296
11042,0.015806079
11043,0.001298666
11044,-0.0009242296
11045,0.0015437603
11046,0.017056584
11047,0.0007262826
11048,-0.0009242296
11049,-0.0009242296
11050,0.0054088533
11051,0.0007262826
11052,-0.0009242296
11053,0.0047178864
11054,0.0015437603
11055,0.0011377037
11056,-0.0009242296
11057,-0.0009242296
11058,0.0053388774
11059,0.0007224679
11060,-0.0009242296
11061,0.01818943
11062,0.0021150708
11063,0.000505358
11064,-0.0009242296
11065,-0.0009242296
11066,0.01950857
11067,0.001298666
11068,-0.0009242296
11069,0.020386636
11070,0.0021150708
11071,0.0007262826
11072,-0.0009242296
11073,-0.0009242296
11074,0.02643907
11075,0.0024294555
11076,-0.0009242296
11077,0.0021150708
11078,0.026246607
11079,0.0034002066
11080,-0.0009242296
11081,-0.0009242296
11082,0.025650114
11083,0.0015437603
11084,0.00095787644
11085,-0.0009242296
11086,0.0021150708
11087,0.018335164
11088,0.0015240014
11089,0.002730012
11090,0.0007224679
11091,-0.0009242296
11092,-0.0009242296
11093,0.020747632
11094,-0.0009242296
11095,-0.0009242296
11096,0.01950857
11097,-0.0009242296
11098,-0.0009242296
11099,-0.0009242296
11100,-0.0009242296
11101,0.00095787644
11102,0.02072218
11103,-0.0009242296
11104,0.0024294555
11105,0.0037440062
11106,-0.0009242296
11107,-0.0009242296
11108,0.0024294555
11109,-0.0009242296
11110,0.0021150708
11111,0.0025155544
11112,0.017178774
11113,0.0015240014
11114,0.0015240014
11115,0.00039491057
11116,0.0011531115
11117,0.003115505
11118,0.02643907
11119,-0.0009242296
11120,-0.0009242296
11121,0.000505358
11122,0.000505358
11123,0.018842727
11124,0.0015437603
11125,0.0033125877
11126,0.020027995
11127,0.0015437603
11128,0.0033125877
11129,0.0015437603
11130,0.0025353134
11131,0.0029160082
11132,0.000505358
11133,-0.0009242296
11134,0.0025353134
11135,0.0015437603
11136,0.0015437603
11137,0.0015437603
11138,6.714463e-05
11139,0.0025353134
11140,-0.0009242296
11141,0.0015437603
11142,0.0031851828
11143,0.002770394
11144,0.0015437603
11145,-0.0009242296
11146,0.000505358
11147,0.0029160082
11148,0.002770394
11149,0.0025353134
11150,0.002770394
11151,0.000505358
11152,-0.0009242296
11153,0.006757915
11154,-0.0009242296
11155,0.025650114
11156,0.005867958
11157,0.000505358
11158,-0.0009242296
11159,0.0015437603
11160,-0.0009242296
11161,0.0007224679
11162,0.0015437603
11163,-0.0009242296
11164,0.0004478395
11165,0.005745679
11166,-0.0009242296
11167,0.02643907
11168,0.0015437603
11169,0.004734665
11170,0.0015437603
11171,0.005794257
11172,0.002730012
11173,0.0015033782
11174,0.0038439035
11175,0.0029093027
11176,0.0015240014
11177,0.0021150708
11178,-0.0009242296
11179,0.0007224679
11180,-0.0002783537
11181,-0.0009242296
11182,-0.0009242296
11183,0.0034002066
11184,0.0024294555
11185,-0.0009242296
11186,-0.0009242296
11187,0.01715365
11188,0.0007262826
11189,-0.0009242296
11190,-0.0009242296
11191,0.01950857
11192,0.0007262826
11193,-0.0009242296
11194,0.0015437603
11195,0.0029160082
11196,0.0015437603
11197,0.020806104
11198,0.0027317703
11199,-0.0009242296
11200,-0.0009242296
11201,0.0033125877
11202,0.0015437603
11203,0.0033125877
11204,0.0025353134
11205,0.0015437603
11206,0.0025353134
11207,0.0029735267
11208,0.0015437603
11209,0.003919333
11210,0.0015437603
11211,0.0015437603
11212,-0.0009242296
11213,0.0011377037
11214,0.002730012
11215,0.0051370263
11216,0.0007224679
11217,-0.0009242296
11218,-0.0009242296
11219,0.017251521
11220,0.0044406056
11221,0.002730012
11222,-0.0009242296
11223,0.017899007
11224,0.0033125877
11225,0.0025353134
11226,0.0025353134
11227,0.0031448007
11228,0.0054088533
11229,-0.0002783537
11230,0.0015285611
11231,0.0029703975
11232,0.0015285611
11233,0.0038428605
11234,0.0029703975
11235,0.0015285611
11236,-0.0009242296
11237,0.02643907
11238,-0.0009242296
11239,0.0025353134
11240,0.0015437603
11241,0.0029735267
11242,6.714463e-05
11243,-0.0009242296
11244,0.0015437603
11245,0.0015437603
11246,0.0015437603
11247,0.0015437603
11248,0.0004478395
11249,-0.0009242296
11250,-0.0009242296
11251,0.0015437603
11252,0.0015437603
11253,0.0029160082
11254,0.0004478395
11255,-0.0009242296
11256,0.0004478395
11257,-0.0009242296
11258,0.0033125877
11259,0.0029735267
11260,0.0015437603
11261,0.0021150708
11262,0.0047653317
11263,0.0062175095
11264,0.0025155544
11265,0.0015240014
11266,0.0038383007
11267,-0.0009242296
11268,-0.0009242296
11269,0.000505358
11270,-0.0009242296
11271,-0.0009242296
11272,0.000505358
11273,0.000505358
11274,-0.0009242296
11275,-0.0009242296
11276,0.0007224679
11277,0.00095787644
11278,-0.0009242296
11279,0.000505358
11280,0.0011377037
11281,-0.0009242296
11282,-0.0009242296
11283,-0.0009242296
11284,0.000505358
11285,0.0015437603
11286,0.004734665
11287,0.0047178864
11288,-0.0009242296
11289,0.005207956
11290,0.017899007
11291,-0.0009242296
11292,-0.0009242296
11293,0.00095787644
11294,0.0015437603
11295,0.006757915
11296,0.0015437603
11297,0.017244935
11298,0.0015437603
11299,-0.0009242296
11300,0.0007262826
11301,0.006757915
11302,0.0015437603
11303,0.0015437603
11304,0.020747632
11305,-0.0009242296
11306,-0.0009242296
11307,0.0011377037
11308,0.01715365
11309,0.0029735267
11310,0.0015437603
11311,0.018842727
11312,-0.0009242296
11313,0.0004478395
11314,0.0015437603
11315,0.0015437603
11316,0.020127684
11317,-0.0009242296
11318,0.0004478395
11319,-0.0009242296
11320,0.025650114
11321,0.000505358
11322,0.0021150708
11323,0.0038383007
11324,0.0015240014
11325,-0.0005965829
11326,0.039801866
11327,0.0010623038
11328,-0.0009242296
11329,0.0037734807
11330,0.0021150708
11331,0.020806104
11332,-0.0009242296
11333,0.0007262826
11334,-0.0009242296
11335,0.0024294555
11336,-0.0009242296
11337,-0.0009242296
11338,0.01950857
11339,-0.0009242296
11340,0.0054085255
11341,0.02643907
11342,-0.0009242296
11343,0.0007262826
11344,-0.0009242296
11345,0.002730012
11346,0.0055962205
11347,-0.0002783537
11348,-0.0002783537
11349,0.0011633635
11350,-0.0009242296
11351,6.714463e-05
11352,0.0007224679
11353,-0.0009242296
11354,-0.0009242296
11355,0.017753273
11356,0.0038439035
11357,0.002730012
11358,-0.0009242296
11359,0.005207956
11360,-0.0009242296
11361,0.0007224679
11362,-0.0009242296
11363,0.005207956
11364,0.0031448007
11365,0.0015033782
11366,0.002730012
11367,6.714463e-05
11368,-0.0002783537
11369,0.0034854114
11370,0.005207956
11371,0.0029735267
11372,0.0015437603
11373,0.0029160082
11374,-0.0002783537
11375,6.714463e-05
11376,-0.0002783537
11377,0.0011377037
11378,-0.0002783537
11379,0.000505358
11380,0.0015437603
11381,-0.0009242296
11382,-0.0009242296
11383,0.0015437603
11384,0.0011377037
11385,6.714463e-05
11386,-0.0009242296
11387,0.0029160082
11388,0.0029735267
11389,0.0041622818
11390,0.003739506
11391,0.0029735267
11392,0.0015437603
11393,-0.0009242296
11394,0.020127684
11395,-0.0009242296
11396,-0.0009242296
11397,0.002730012
11398,0.0031448007
11399,0.0015033782
11400,-0.0009242296
11401,-0.0002783537
11402,0.02643907
11403,-0.0009242296
11404,-0.0009242296
11405,0.00095787644
11406,-0.0009242296
11407,0.005745679
11408,-0.0009242296
11409,0.020958275
11410,0.0024294555
11411,-0.0009242296
11412,-0.0009242296
11413,0.018849581
11414,0.0047954023
11415,-0.0009242296
11416,0.020127684
11417,0.0025433004
11418,-0.0009242296
11419,-0.0009242296
11420,0.0015437603
11421,0.0015437603
11422,0.0029093027
11423,0.0021150708
11424,0.01950857
11425,0.0029160082
11426,-0.0009242296
11427,-0.0009242296
11428,0.0015437603
11429,-0.0009242296
11430,-0.0009242296
11431,0.0015437603
11432,0.0015437603
11433,0.0033125877
11434,0.0015437603
11435,6.714463e-05
11436,-0.0009242296
11437,0.0015437603
11438,0.0029160082
11439,0.0029160082
11440,0.0015437603
11441,0.0015437603
11442,-0.0009242296
11443,0.0007224679
11444,0.0015437603
11445,0.0015437603
11446,0.0015437603
11447,0.0015437603
11448,0.02643907
11449,-0.0009242296
11450,-0.0009242296
11451,0.0007224679
11452,-0.0009242296
11453,0.0015437603
11454,0.0015437603
11455,0.0025298595
11456,0.001105845
11457,0.0013804734
11458,-0.00059199333
11459,-0.0009242296
11460,-0.0002783537
11461,0.0015285611
11462,6.714463e-05
11463,0.0015437603
11464,-0.0009242296
11465,-0.0009242296
11466,-0.0002783537
11467,0.0015285611
11468,0.0015285611
11469,0.0015285611
11470,-0.0002783537
11471,-0.00059199333
11472,0.0010668635
11473,0.0029703975
11474,0.0025201142
11475,0.0021150708
11476,0.004357487
11477,-0.0009242296
11478,0.0027317703
11479,0.0015437603
11480,-0.0009242296
11481,-0.0009242296
11482,-0.0009242296
11483,-0.0009242296
11484,0.0047954023
11485,0.0028238595
11486,0.0015437603
11487,0.024719834
11488,-0.0009242296
11489,0.0029160082
11490,0.0015437603
11491,-0.0009242296
11492,-0.0009242296
11493,0.0007224679
11494,0.0025353134
11495,0.0007224679
11496,0.006074816
11497,6.714463e-05
11498,0.0004478395
11499,-0.0009242296
11500,6.714463e-05
11501,-0.0009242296
11502,-0.0009242296
11503,-0.0009242296
11504,-0.0009242296
11505,0.0031851828
11506,0.002770394
11507,0.002770394
11508,0.0033125877
11509,0.0015437603
11510,-0.0002783537
11511,0.019468278
11512,0.016188294
11513,0.0015285611
11514,0.0025201142
11515,0.0029093027
11516,0.0021150708
11517,0.0015240014
11518,0.0025298595
11519,0.0015240014
11520,0.0021150708
11521,-0.0009242296
11522,-0.0009242296
11523,0.0015437603
11524,0.004516989
11525,0.0047954023
11526,0.0007224679
11527,0.017104328
11528,0.0029735267
11529,0.0007224679
11530,-0.0009242296
11531,-0.0009242296
11532,0.0027317703
11533,-0.0009242296
11534,0.006757915
11535,0.0015437603
11536,-0.0009242296
11537,0.004516989
11538,0.00095787644
11539,0.0015437603
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.0002783537
11549,-0.0002783537
11550,0.0015285611
11551,-0.0002783537
11552,-0.00059199333
11553,-0.00059199333
11554,0.00039947033
11555,-0.00059199333
11556,0.019589394
11557,-0.00059199333
11558,-0.00059199333
11559,0.005050212
11560,-0.00059199333
11561,-0.00059199333
11562,-0.00059199333
11563,-0.00059199333
11564,0.0013022721
11565,-0.00059199333
11566,0.0015285611
11567,0.00079223514
11568,0.0015285611
11569,-0.00059199333
11570,-0.00059199333
11571,-0.00059199333
11572,-0.00059199333
11573,-0.0009242296
11574,0.0034002066
11575,0.0033125877
11576,0.0015437603
11577,-0.0009242296
11578,0.0011377037
11579,0.003919333
11580,0.0025298595
11581,0.0029083192
11582,-0.0009242296
11583,0.016878873
11584,-0.0009242296
11585,0.0025298595
11586,0.0021049976
11587,0.00095787644
11588,-0.0009242296
11589,0.019875824
11590,-0.0009242296
11591,0.0021049976
11592,0.0021150708
11593,6.714463e-05
11594,0.002730012
11595,0.005057633
11596,0.005990267
11597,0.003454268
11598,0.0015033782
11599,0.0015033782
11600,0.0032073557
11601,0.0015033782
11602,0.0030588806
11603,0.0021150708
11604,0.0021150708
11605,0.0030588806
11606,0.0021150708
11607,-0.0009242296
11608,0.00095787644
11609,-0.0002783537
11610,-0.0009242296
11611,0.0015437603
11612,0.0015437603
11613,0.0033125877
11614,-0.0009242296
11615,0.0007224679
11616,0.0007262826
11617,0.0025353134
11618,0.0015437603
11619,0.0015437603
11620,0.0015437603
11621,0.0033125877
11622,0.0033125877
11623,0.0021150708
11624,0.0058231056
11625,0.0021150708
11626,0.0015240014
11627,0.0015240014
11628,0.0015240014
11629,0.0015240014
11630,0.004207611
11631,0.0015033782
11632,0.002730012
11633,-0.0009242296
11634,0.0007224679
11635,0.0007262826
11636,-0.0009242296
11637,0.0025353134
11638,0.0025353134
11639,0.0015437603
11640,0.0015437603
11641,-0.0009242296
11642,0.0035057068
11643,0.00095787644
11644,-0.0009242296
11645,-0.0009242296
11646,0.0004478395
11647,-0.0009242296
11648,0.0007224679
11649,-0.0009242296
11650,-0.0009242296
11651,-0.0009242296
11652,0.0015437603
11653,0.0033125877
11654,6.714463e-05
11655,0.0011377037
11656,0.0015437603
11657,0.0025353134
11658,0.0033125877
11659,0.0015437603
11660,0.0015437603
11661,0.0033125877
11662,6.714463e-05
11663,-0.0009242296
11664,0.017899007
11665,-0.0009242296
11666,0.001298666
11667,-0.0009242296
11668,-0.0009242296
11669,0.0027256012
11670,-0.0009242296
11671,0.018410057
11672,0.0015437603
11673,0.0021150708
11674,0.0033495128
11675,0.0015240014
11676,0.0029658377
11677,0.016997129
11678,-0.0009242296
11679,0.0034002066
11680,0.0025433004
11681,-0.0009242296
11682,0.016878873
11683,0.0025433004
11684,-0.0009242296
11685,-0.0009242296
11686,0.01901424
11687,0.0024294555
11688,-0.0009242296
11689,0.020806104
11690,0.0024294555
11691,-0.0009242296
11692,-0.0009242296
11693,0.0007224679
11694,-0.0009242296
11695,-0.0009242296
11696,0.017753273
11697,0.000505358
11698,-0.0009242296
11699,-0.0009242296
11700,0.01901424
11701,-0.0009242296
11702,0.01901424
11703,0.0037279725
11704,0.002730012
11705,0.0007262826
11706,-0.0009242296
11707,-0.0009242296
11708,0.0054088533
11709,0.0046431124
11710,0.002730012
11711,-0.0009242296
11712,0.017753273
11713,0.017753273
11714,-0.0002783537
11715,-0.0009242296
11716,0.0035057068
11717,0.0015437603
11718,0.0015437603
11719,-0.0009242296
11720,0.01715365
11721,0.003919333
11722,0.0029735267
11723,0.0035057068
11724,-0.0009242296
11725,0.0022207797
11726,0.002730012
11727,-0.0009242296
11728,0.016878873
