id,fuel
10235,0.00087314844
10236,0.005761564
10237,-0.0005111098
10238,0.00087314844
10239,-0.0005111098
10240,0.0038583279
10241,-0.0005111098
10242,-0.0005111098
10243,-0.0005111098
10244,0.0032819808
10245,-0.0005111098
10246,-0.0005111098
10247,0.0031837225
10248,0.005831212
10249,-0.0005111098
10250,0.0009306669
10251,0.0045240223
10252,0.0020607412
10253,0.0011292696
10254,0.0026739836
10255,0.0030887723
10256,-0.00031244755
10257,0.0013463795
10258,0.0030887723
10259,-0.00031244755
10260,0.0026739836
10261,0.0014473498
10262,0.0032161772
10263,0.0059273243
10264,0.0028875768
10265,-0.0005111098
10266,-0.0005111098
10267,-0.0005111098
10268,0.0009306669
10269,-0.00031244755
10270,0.0042501986
10271,0.026703626
10272,-0.0005111098
10273,-0.0005111098
10274,0.018361866
10275,-0.0005111098
10276,0.0028875768
10277,-0.0005111098
10278,0.003963828
10279,0.0058315396
10280,0.0020607412
10281,0.0013463795
10282,0.025771588
10283,-0.0005111098
10284,0.0016094744
10285,0.0030513108
10286,0.0016094744
10287,0.0013831854
10288,-0.0005111098
10289,0.004327059
10290,0.00048038363
10291,0.0031837225
10292,0.0031837225
10293,-0.0005111098
10294,0.020124704
10295,0.0016094744
10296,0.00381729
10297,-0.0005111098
10298,-0.0005111098
10299,0.0011477768
10300,-0.0005111098
10301,0.00087314844
10302,-0.0005111098
10303,-0.0005111098
10304,0.0013831854
10305,-0.0005111098
10306,0.003963828
10307,-0.0005111098
10308,0.00048038363
10309,0.0013831854
10310,0.0020607412
10311,0.0020607412
10312,0.0017023385
10313,-0.0005111098
10314,-0.0005111098
10315,0.00087314844
10316,0.0011515915
10317,-0.0005111098
10318,0.00087314844
10319,-0.0005111098
10320,-0.0005111098
10321,0.020927578
10322,0.019692093
10323,-0.00031244755
10324,0.0013463795
10325,0.0033818483
10326,0.0014944673
10327,0.0010717511
10328,-0.00031244755
10329,0.0014944673
10330,-0.0005111098
10331,0.0009306669
10332,0.021079749
10333,0.021430671
10334,0.00048038363
10335,0.0006789863
10336,-0.00031244755
10337,0.0024860203
10338,0.0020607412
10339,0.002050668
10340,0.004187256
10341,0.002723664
10342,0.00070923567
10343,-0.0006750226
10344,-0.0006750226
10345,-0.0006750226
10346,0.0010746717
10347,0.0020607412
10348,-0.00031244755
10349,-0.0006260276
10350,0.00087314844
10351,-0.0005111098
10352,0.0020607412
10353,0.016952753
10354,0.002863884
10355,0.0036581159
10356,0.0020607412
10357,0.00490883
10358,-0.00031244755
10359,0.0020607412
10360,0.004383832
10361,0.026703626
10362,-0.0005111098
10363,0.00048038363
10364,0.0016094744
10365,0.0020607412
10366,0.0020607412
10367,-0.0005111098
10368,-0.00031244755
10369,-0.0006260276
10370,0.0007581413
10371,-0.0006260276
10372,-0.0006260276
10373,-0.0006260276
10374,-0.0006260276
10375,0.0014480054
10376,0.0007581413
10377,-0.0006260276
10378,-0.0006260276
10379,-0.0006260276
10380,-0.0006260276
10381,-0.0006260276
10382,0.0049565732
10383,0.0014944673
10384,0.0028787851
10385,-0.0006260276
10386,0.00036537647
10387,-0.00031244755
10388,-0.00031244755
10389,0.0024860203
10390,-0.0006260276
10391,-0.0006260276
10392,0.0043185353
10393,-0.00031244755
10394,0.00036537647
10395,-0.0006260276
10396,-0.00031244755
10397,0.0014944673
10398,0.0028787851
10399,0.0014944673
10400,0.0035771728
10401,0.0014944673
10402,0.0059559643
10403,0.0036641657
10404,0.0014944673
10405,0.0014944673
10406,0.0014944673
10407,0.005630642
10408,-0.0005111098
10409,0.0016094744
10410,0.0029937923
10411,0.0031837225
10412,0.006087154
10413,-0.0005111098
10414,0.0031898916
10415,0.0042021275
10416,0.0068672597
10417,0.0016094744
10418,-0.0005111098
10419,0.0031898916
10420,0.006087154
10421,0.0016094744
10422,-0.0005111098
10423,-0.0005111098
10424,-0.0005111098
10425,0.0016094744
10426,-0.00031244755
10427,0.0013463795
10428,0.0014944673
10429,0.0014944673
10430,-0.00031244755
10431,0.0033818483
10432,-0.0006260276
10433,0.003023386
10434,0.0028787851
10435,0.0014944673
10436,0.0014944673
10437,0.0014944673
10438,-0.00031244755
10439,0.0028512478
10440,0.0014944673
10441,0.0033818483
10442,0.0033818483
10443,0.0052535236
10444,0.006087154
10445,0.0016094744
10446,-0.0005111098
10447,0.0035856962
10448,0.0016094744
10449,-0.0005111098
10450,0.005630642
10451,0.0037059188
10452,0.0015033782
10453,0.0015033782
10454,0.0032648742
10455,0.0015033782
10456,-0.0005111098
10457,0.00087314844
10458,-0.0005111098
10459,0.00048038363
10460,0.0016094744
10461,0.0016094744
10462,0.0029937923
10463,0.0016094744
10464,0.0029937923
10465,0.00087314844
10466,0.0016094744
10467,0.0011477768
10468,-0.0005111098
10469,0.016300619
10470,0.0016094744
10471,-0.0005111098
10472,0.00048038363
10473,0.0038583279
10474,0.0016094744
10475,0.0016094744
10476,0.0016094744
10477,0.019972533
10478,0.0013831854
10479,-0.0005111098
10480,0.0016094744
10481,0.0017023385
10482,-0.0005111098
10483,0.0012385845
10484,-0.0005111098
10485,0.0016094744
10486,0.0016094744
10487,0.0030014217
10488,-0.0005111098
10489,-0.0005111098
10490,0.0045921504
10491,0.0016094744
10492,0.002863884
10493,0.004510969
10494,0.0020607412
10495,0.0014696717
10496,0.0020607412
10497,0.0014696717
10498,-0.0006750226
10499,0.00070923567
10500,0.0036774874
10501,0.0014696717
10502,0.0024612248
10503,0.0024612248
10504,0.0014696717
10505,0.0028539896
10506,0.0014696717
10507,0.0014696717
10508,0.0014696717
10509,0.003250569
10510,0.005761564
10511,0.0013831854
10512,0.002863884
10513,0.002863884
10514,0.018216133
10515,0.0016094744
10516,0.0057910085
10517,-0.0005111098
10518,0.0016094744
10519,0.0036726892
10520,0.0061452687
10521,0.0016094744
10522,0.0061854124
10523,0.017317653
10524,0.019623667
10525,0.0057910085
10526,-0.0005111098
10527,0.0016094744
10528,0.0020607412
10529,0.0031153858
10530,0.0034458935
10531,-0.0006750226
10532,-0.0006750226
10533,0.0015384257
10534,0.003963828
10535,-0.0005111098
10536,0.0017023385
10537,0.0009306669
10538,-0.0005111098
10539,-0.0005111098
10540,0.00087314844
10541,-0.0005111098
10542,0.0009306669
10543,0.0011515915
10544,-0.0005111098
10545,0.00087314844
10546,0.0009306669
10547,-0.0005111098
10548,0.0016094744
10549,0.002854973
10550,0.0020607412
10551,0.0024612248
10552,0.0019009411
10553,0.0045565665
10554,0.0068084896
10555,0.016005605
10556,0.0014944673
10557,0.0015817881
10558,0.0057962537
10559,0.0014944673
10560,0.0014944673
10561,0.004035622
10562,-0.0006260276
10563,-0.0006260276
10564,-0.0006260276
10565,0.00036537647
10566,0.0060271323
10567,0.0014944673
10568,0.0014944673
10569,-0.0005111098
10570,0.0016094744
10571,0.0026010275
10572,0.0032819808
10573,-0.00031244755
10574,0.0060271323
10575,-0.0006260276
10576,-0.0006260276
10577,0.0014944673
10578,0.00036537647
10579,-0.0005111098
10580,-0.0005111098
10581,-0.0005111098
10582,0.0020607412
10583,0.0032951832
10584,0.027553856
10585,0.005354911
10586,0.0023508668
10587,-0.0015271902
10588,-0.0015271902
10589,-0.0015271902
10590,-0.0015271902
10591,-0.0015271902
10592,0.0032648742
10593,-0.00053560734
10594,-0.0015271902
10595,-0.00053560734
10596,-0.0015271902
10597,0.0022587776
10598,-0.0015271902
10599,0.0030327141
10600,-0.0015271902
10601,0.0022587776
10602,-0.0005111098
10603,-0.0005111098
10604,0.0031837225
10605,0.0057910085
10606,0.0016094744
10607,0.004327059
10608,0.0016094744
10609,0.0061854124
10610,0.0016094744
10611,-0.0005111098
10612,0.0028875768
10613,-0.0005111098
10614,-0.0005111098
10615,0.0011477768
10616,0.0031898916
10617,-0.0005111098
10618,-0.0005111098
10619,-0.0005111098
10620,0.0039971173
10621,0.0011477768
10622,0.0036726892
10623,0.0029937923
10624,0.0016094744
10625,0.0016094744
10626,0.004705429
10627,0.035166413
10628,0.002050668
10629,0.0020607412
10630,0.0014696717
10631,0.0011292696
10632,0.0024860203
10633,0.00087314844
10634,-0.0005111098
10635,0.0030513108
10636,0.0016094744
10637,0.0035856962
10638,-0.0005111098
10639,0.0016094744
10640,0.00087314844
10641,0.0016094744
10642,0.00048038363
10643,-0.0005111098
10644,0.0047908127
10645,0.0016094744
10646,0.00048038363
10647,-0.0005111098
10648,0.0026010275
10649,0.0016094744
10650,0.0016094744
10651,0.0010717511
10652,0.0014944673
10653,0.0014944673
10654,0.0033818483
10655,-0.0005111098
10656,-0.0005111098
10657,0.0016094744
10658,-0.00031244755
10659,-0.00031244755
10660,0.0028787851
10661,0.0057309866
10662,0.0014944673
10663,0.0031837225
10664,-0.0005111098
10665,0.0016094744
10666,0.017549336
10667,0.0026010275
10668,0.00381729
10669,0.0029937923
10670,0.0016094744
10671,0.0033903718
10672,0.0016094744
10673,0.0016094744
10674,0.0029937923
10675,0.0006789863
10676,-0.00031244755
10677,0.0014944673
10678,0.0014944673
10679,0.0028787851
10680,0.0033818483
10681,0.00048038363
10682,-0.0005111098
10683,0.0011477768
10684,-0.0005111098
10685,-0.0005111098
10686,0.0020607412
10687,0.00070923567
10688,0.0020607412
10689,0.00076675415
10690,0.00070923567
10691,-0.0006750226
10692,-0.0006750226
10693,-0.0006750226
10694,-0.0005111098
10695,-0.0005111098
10696,0.00087314844
10697,0.00048038363
10698,-0.0005111098
10699,-0.0005111098
10700,-0.0005111098
10701,-0.00031244755
10702,-0.0005111098
10703,-0.0005111098
10704,-0.00031244755
10705,-0.00031244755
10706,-0.0006260276
10707,-0.0006260276
10708,-0.0005111098
10709,0.00048038363
10710,0.0010717511
10711,0.0010717511
10712,0.0029363036
10713,0.0014944673
10714,0.0014944673
10715,0.0014944673
10716,0.0020607412
10717,0.0014696717
10718,0.002050668
10719,0.0006789863
10720,0.0020607412
10721,0.0014696717
10722,0.0014696717
10723,0.005530566
10724,0.002730012
10725,0.0020607412
10726,0.00076675415
10727,-0.0006750226
10728,-0.0005111098
10729,-0.0005111098
10730,0.0039971173
10731,0.0016094744
10732,-0.00031244755
10733,0.0029363036
10734,0.0024860203
10735,0.0033818483
10736,0.0014944673
10737,0.0014944673
10738,-0.00031244755
10739,0.0033818483
10740,0.0029363036
10741,0.0014944673
10742,0.0014944673
10743,0.0024860203
10744,0.0014944673
10745,0.0028787851
10746,0.0014944673
10747,0.0028787851
10748,0.0028787851
10749,0.0014944673
10750,0.0014944673
10751,0.0028787851
10752,0.0029363036
10753,0.0014944673
10754,0.0031837225
10755,-0.0005111098
10756,0.0016094744
10757,0.0026010275
10758,0.0016094744
10759,0.0039971173
10760,0.006087154
10761,0.00048038363
10762,-0.00031244755
10763,0.0029363036
10764,0.0014371872
10765,-0.0005111098
10766,0.0020607412
10767,0.0032951832
10768,0.0038573146
10769,0.0036774874
10770,0.0014696717
10771,0.0014696717
10772,0.0014696717
10773,0.0024612248
10774,0.0014696717
10775,0.003694415
10776,-0.0006750226
10777,-0.0006750226
10778,0.0032951832
10779,0.0020607412
10780,0.0014696717
10781,0.0014696717
10782,0.003250569
10783,0.003250569
10784,0.00070923567
10785,0.00070923567
10786,-0.0006750226
10787,0.0009838641
10788,-0.0006750226
10789,-0.0006750226
10790,0.0024612248
10791,0.0014696717
10792,-0.0005111098
10793,0.0031837225
10794,0.0016094744
10795,0.01836887
10796,-0.0005111098
10797,-0.0005111098
10798,-0.0005111098
10799,0.0016094744
10800,0.0036726892
10801,0.017335266
10802,0.0028361082
10803,0.0020607412
10804,0.0034282506
10805,0.0020607412
10806,0.0006789863
10807,-0.0006260276
10808,-0.0006260276
10809,-0.00031244755
10810,0.0031153858
10811,0.0014696717
10812,0.0020607412
10813,0.0042280257
10814,0.002863884
10815,0.005920738
10816,0.0020607412
10817,0.0032951832
10818,0.0011477768
10819,-0.0005111098
10820,0.0016094744
10821,0.017782182
10822,0.006015986
10823,0.0016094744
10824,0.002863884
10825,0.003595829
10826,0.005920738
10827,0.0020607412
10828,0.003004551
10829,0.0014696717
10830,0.0020607412
10831,0.0032951832
10832,0.0015630126
10833,-0.0005111098
10834,0.0016094744
10835,0.004723072
10836,0.005955249
10837,0.00048038363
10838,-0.0005111098
10839,0.0016094744
10840,0.0009306669
10841,-0.0005111098
10842,0.0011477768
10843,-0.0005111098
10844,-0.0005111098
10845,0.0013831854
10846,0.016547292
10847,-0.0005111098
10848,0.0016094744
10849,0.0016094744
10850,0.018939435
10851,0.0020607412
10852,0.003719151
10853,0.005651206
10854,-0.0005111098
10855,0.0016094744
10856,0.0029937923
10857,0.0016094744
10858,-0.0005111098
10859,-0.0005111098
10860,-0.0005111098
10861,-0.0005111098
10862,0.005036682
10863,0.036294222
10864,-0.0005111098
10865,0.0020607412
10866,0.002854973
10867,-0.0005111098
10868,-0.0005111098
10869,-0.0005111098
10870,0.020927578
10871,0.0011477768
10872,-0.0005111098
10873,-0.0005111098
10874,0.00087314844
10875,-0.0005111098
10876,0.0031898916
10877,0.0016094744
10878,-0.0005111098
10879,0.019036144
10880,-0.0005111098
10881,-0.0005111098
10882,0.03999406
10883,0.019623667
10884,-0.0005111098
10885,0.0016094744
10886,0.0020607412
10887,0.020423919
10888,0.0020607412
10889,0.020249158
10890,0.0020607412
10891,0.0032951832
10892,0.01946181
10893,0.003719151
10894,0.0020607412
10895,0.0028875768
10896,0.0020607412
10897,0.00247553
10898,-0.0005111098
10899,0.0031153858
10900,0.0020607412
10901,0.0014696717
10902,0.0031837225
10903,0.0020607412
10904,0.0020607412
10905,0.003719151
10906,-0.0005111098
10907,0.0020607412
10908,0.0020607412
10909,0.0020607412
10910,0.003719151
10911,0.022292942
10912,0.0020607412
10913,0.0029731393
10914,0.00247553
10915,0.0020607412
10916,0.021430671
10917,0.0032838285
10918,0.003719151
10919,0.0020607412
10920,0.0020607412
10921,0.0011515915
10922,-0.0005111098
10923,0.003719151
10924,0.0020607412
10925,0.0037475824
10926,0.0020607412
10927,0.004654467
10928,0.0020607412
10929,-0.0005111098
10930,0.021079749
10931,0.004581839
10932,0.0020607412
10933,-0.0005111098
10934,0.020927578
10935,0.005043924
10936,0.0020607412
10937,0.020869106
10938,0.0020607412
10939,0.0037475824
10940,0.0020607412
10941,-0.0005111098
10942,0.00087314844
10943,0.002050668
10944,-0.0005111098
10945,0.020927578
10946,0.0020607412
10947,0.005142182
10948,0.0013831854
10949,-0.0005111098
10950,0.0039971173
10951,-0.0005111098
10952,0.020249158
10953,0.0032951832
10954,0.0020607412
10955,0.002911508
10956,0.0020607412
10957,0.003719151
10958,0.0020607412
10959,0.021614432
10960,0.0020607412
10961,0.0031153858
10962,0.00048038363
10963,-0.0005111098
10964,0.0036726892
10965,-0.0005111098
10966,0.0011515915
10967,0.0020607412
10968,0.003719151
10969,-0.0005111098
10970,0.0020607412
10971,0.0031153858
10972,-0.0005111098
10973,0.0020607412
10974,0.0032838285
10975,0.020927578
10976,-0.0005111098
10977,0.0016094744
10978,0.0016094744
10979,0.0020607412
10980,0.0037475824
10981,0.0028361082
10982,0.0016094744
10983,0.0020607412
10984,0.0032838285
10985,0.0032819808
10986,-0.0005111098
10987,-0.0005111098
10988,0.0020607412
10989,0.0032951832
10990,0.0013463795
10991,-0.00031244755
10992,0.004784435
10993,0.0020607412
10994,0.0058240294
10995,-0.0005111098
10996,0.0006789863
10997,0.0037475824
10998,-0.00031244755
10999,-0.0005111098
11000,0.0026010275
11001,0.0016094744
11002,0.0012385845
11003,0.0016094744
11004,0.019972533
11005,0.0016094744
11006,0.017549336
11007,0.0061854124
11008,0.0016094744
11009,0.0020607412
11010,0.0031153858
11011,0.005716473
11012,0.0011477768
11013,-0.0005111098
11014,0.0016094744
11015,0.0042021275
11016,0.0009306669
11017,-0.0005111098
11018,-0.0005111098
11019,0.005761564
11020,0.0017023385
11021,-0.0005111098
11022,-0.0005111098
11023,0.006015986
11024,0.0012385845
11025,-0.0005111098
11026,0.0016094744
11027,-0.0005111098
11028,0.0052535236
11029,0.0011515915
11030,-0.0005111098
11031,-0.0005111098
11032,0.018361866
11033,0.0015630126
11034,-0.0005111098
11035,0.017316729
11036,-0.0005111098
11037,-0.0005111098
11038,0.0013831854
11039,0.003963828
11040,0.0020607412
11041,-0.0005111098
11042,0.016144961
11043,0.0017023385
11044,-0.0005111098
11045,0.0016094744
11046,0.01717192
11047,0.0012385845
11048,-0.0005111098
11049,-0.0005111098
11050,0.0058315396
11051,0.0012385845
11052,-0.0005111098
11053,0.004793048
11054,0.0016094744
11055,0.0015630126
11056,-0.0005111098
11057,-0.0005111098
11058,0.005761564
11059,0.0011477768
11060,-0.0005111098
11061,0.018503308
11062,0.0020607412
11063,0.0009306669
11064,-0.0005111098
11065,-0.0005111098
11066,0.019623667
11067,0.0017023385
11068,-0.0005111098
11069,0.020486385
11070,0.0020607412
11071,0.0011515915
11072,-0.0005111098
11073,-0.0005111098
11074,0.026703626
11075,0.0028875768
11076,-0.0005111098
11077,0.0020607412
11078,0.026346356
11079,0.0038583279
11080,-0.0005111098
11081,-0.0005111098
11082,0.025771588
11083,0.0016094744
11084,0.0013831854
11085,-0.0005111098
11086,0.0020607412
11087,0.018649042
11088,0.0014696717
11089,0.002863884
11090,0.0011477768
11091,-0.0005111098
11092,-0.0005111098
11093,0.020869106
11094,-0.0005111098
11095,-0.0005111098
11096,0.019623667
11097,-0.0005111098
11098,-0.0005111098
11099,-0.0005111098
11100,-0.0005111098
11101,0.0013831854
11102,0.020843655
11103,-0.0005111098
11104,0.0028875768
11105,0.0042021275
11106,-0.0005111098
11107,-0.0005111098
11108,0.0028875768
11109,-0.0005111098
11110,0.0020607412
11111,0.0024612248
11112,0.017517656
11113,0.0014696717
11114,0.0014696717
11115,0.00031647086
11116,0.0010746717
11117,0.0030259788
11118,0.026703626
11119,-0.0005111098
11120,-0.0005111098
11121,0.0009306669
11122,0.0009306669
11123,0.018939435
11124,0.0016094744
11125,0.0033903718
11126,0.020124704
11127,0.0016094744
11128,0.0033903718
11129,0.0016094744
11130,0.0026010275
11131,0.0029937923
11132,0.0009306669
11133,-0.0005111098
11134,0.0026010275
11135,0.0016094744
11136,0.0016094744
11137,0.0016094744
11138,0.00048038363
11139,0.0026010275
11140,-0.0005111098
11141,0.0016094744
11142,0.003250897
11143,0.0028361082
11144,0.0016094744
11145,-0.0005111098
11146,0.0009306669
11147,0.0029937923
11148,0.0028361082
11149,0.0026010275
11150,0.0028361082
11151,0.0009306669
11152,-0.0005111098
11153,0.0068685114
11154,-0.0005111098
11155,0.025771588
11156,0.0059785545
11157,0.0009306669
11158,-0.0005111098
11159,0.0016094744
11160,-0.0005111098
11161,0.0011477768
11162,0.0016094744
11163,-0.0005111098
11164,0.00087314844
11165,0.0058562756
11166,-0.0005111098
11167,0.026703626
11168,0.0016094744
11169,0.0047908127
11170,0.0016094744
11171,0.0059048533
11172,0.002863884
11173,0.0016372502
11174,0.0036581159
11175,0.002854973
11176,0.0014696717
11177,0.0020607412
11178,-0.0005111098
11179,0.0011477768
11180,-0.00031244755
11181,-0.0005111098
11182,-0.0005111098
11183,0.0038583279
11184,0.0028875768
11185,-0.0005111098
11186,-0.0005111098
11187,0.017591506
11188,0.0012385845
11189,-0.0005111098
11190,-0.0005111098
11191,0.019623667
11192,0.0012385845
11193,-0.0005111098
11194,0.0016094744
11195,0.0029937923
11196,0.0016094744
11197,0.020927578
11198,0.0031898916
11199,-0.0005111098
11200,-0.0005111098
11201,0.0033903718
11202,0.0016094744
11203,0.0033903718
11204,0.0026010275
11205,0.0016094744
11206,0.0026010275
11207,0.0030513108
11208,0.0016094744
11209,0.0039971173
11210,0.0016094744
11211,0.0016094744
11212,-0.0005111098
11213,0.0015630126
11214,0.002863884
11215,0.0051160753
11216,0.0011477768
11217,-0.0005111098
11218,-0.0005111098
11219,0.017811209
11220,0.004510969
11221,0.002863884
11222,-0.0005111098
11223,0.018361866
11224,0.0033903718
11225,0.0026010275
11226,0.0026010275
11227,0.0031448007
11228,0.0058315396
11229,-0.00031244755
11230,0.0014944673
11231,0.0029363036
11232,0.0014944673
11233,0.0038087666
11234,0.0029363036
11235,0.0014944673
11236,-0.0005111098
11237,0.026703626
11238,-0.0005111098
11239,0.0026010275
11240,0.0016094744
11241,0.0030513108
11242,0.00048038363
11243,-0.0005111098
11244,0.0016094744
11245,0.0016094744
11246,0.0016094744
11247,0.0016094744
11248,0.00087314844
11249,-0.0005111098
11250,-0.0005111098
11251,0.0016094744
11252,0.0016094744
11253,0.0029937923
11254,0.00087314844
11255,-0.0005111098
11256,0.00087314844
11257,-0.0005111098
11258,0.0033903718
11259,0.0030513108
11260,0.0016094744
11261,0.0020607412
11262,0.004978806
11263,0.0060456097
11264,0.0024612248
11265,0.0014696717
11266,0.0036774874
11267,-0.0005111098
11268,-0.0005111098
11269,0.0009306669
11270,-0.0005111098
11271,-0.0005111098
11272,0.0009306669
11273,0.0009306669
11274,-0.0005111098
11275,-0.0005111098
11276,0.0011477768
11277,0.0013831854
11278,-0.0005111098
11279,0.0009306669
11280,0.0015630126
11281,-0.0005111098
11282,-0.0005111098
11283,-0.0005111098
11284,0.0009306669
11285,0.0016094744
11286,0.0047908127
11287,0.004793048
11288,-0.0005111098
11289,0.005630642
11290,0.018361866
11291,-0.0005111098
11292,-0.0005111098
11293,0.0013831854
11294,0.0016094744
11295,0.0068685114
11296,0.0016094744
11297,0.017335266
11298,0.0016094744
11299,-0.0005111098
11300,0.0012385845
11301,0.0068685114
11302,0.0016094744
11303,0.0016094744
11304,0.020869106
11305,-0.0005111098
11306,-0.0005111098
11307,0.0015630126
11308,0.017591506
11309,0.0030513108
11310,0.0016094744
11311,0.018939435
11312,-0.0005111098
11313,0.00087314844
11314,0.0016094744
11315,0.0016094744
11316,0.020249158
11317,-0.0005111098
11318,0.00087314844
11319,-0.0005111098
11320,0.025771588
11321,0.0009306669
11322,0.0020607412
11323,0.0036774874
11324,0.0014696717
11325,-0.0006750226
11326,0.039872468
11327,0.0009838641
11328,-0.0005111098
11329,0.003719151
11330,0.0020607412
11331,0.020927578
11332,-0.0005111098
11333,0.0011515915
11334,-0.0005111098
11335,0.0028875768
11336,-0.0005111098
11337,-0.0005111098
11338,0.019623667
11339,-0.0005111098
11340,0.005831212
11341,0.026703626
11342,-0.0005111098
11343,0.0012385845
11344,-0.0005111098
11345,0.002863884
11346,0.0055752695
11347,-0.00031244755
11348,-0.00031244755
11349,0.0011292696
11350,-0.0005111098
11351,0.00048038363
11352,0.0011477768
11353,-0.0005111098
11354,-0.0005111098
11355,0.018216133
11356,0.0036581159
11357,0.002863884
11358,-0.0005111098
11359,0.005630642
11360,-0.0005111098
11361,0.0011477768
11362,-0.0005111098
11363,0.005630642
11364,0.0032786727
11365,0.0016372502
11366,0.002863884
11367,0.00048038363
11368,-0.00031244755
11369,0.0033308268
11370,0.005630642
11371,0.0030513108
11372,0.0016094744
11373,0.0029937923
11374,-0.00031244755
11375,0.00048038363
11376,-0.00031244755
11377,0.0015630126
11378,-0.00031244755
11379,0.0009306669
11380,0.0016094744
11381,-0.0005111098
11382,-0.0005111098
11383,0.0016094744
11384,0.0015630126
11385,0.00048038363
11386,-0.0005111098
11387,0.0029937923
11388,0.0030513108
11389,0.004327059
11390,0.00381729
11391,0.0030513108
11392,0.0016094744
11393,-0.0005111098
11394,0.020249158
11395,-0.0005111098
11396,-0.0005111098
11397,0.002863884
11398,0.0032786727
11399,0.0016372502
11400,-0.0005111098
11401,-0.00031244755
11402,0.026703626
11403,-0.0005111098
11404,-0.0005111098
11405,0.0013831854
11406,-0.0005111098
11407,0.0058562756
11408,-0.0005111098
11409,0.021079749
11410,0.0028875768
11411,-0.0005111098
11412,-0.0005111098
11413,0.018964678
11414,0.0052535236
11415,-0.0005111098
11416,0.020249158
11417,0.0030014217
11418,-0.0005111098
11419,-0.0005111098
11420,0.0016094744
11421,0.0016094744
11422,0.002854973
11423,0.0020607412
11424,0.019623667
11425,0.0029937923
11426,-0.0005111098
11427,-0.0005111098
11428,0.0016094744
11429,-0.0005111098
11430,-0.0005111098
11431,0.0016094744
11432,0.0016094744
11433,0.0033903718
11434,0.0016094744
11435,0.00048038363
11436,-0.0005111098
11437,0.0016094744
11438,0.0029937923
11439,0.0029937923
11440,0.0016094744
11441,0.0016094744
11442,-0.0005111098
11443,0.0011477768
11444,0.0016094744
11445,0.0016094744
11446,0.0016094744
11447,0.0016094744
11448,0.026703626
11449,-0.0005111098
11450,-0.0005111098
11451,0.0011477768
11452,-0.0005111098
11453,0.0016094744
11454,0.0016094744
11455,0.00247553
11456,0.0010717511
11457,0.0013463795
11458,-0.0006260276
11459,-0.0005111098
11460,-0.00031244755
11461,0.0014944673
11462,0.00048038363
11463,0.0016094744
11464,-0.0005111098
11465,-0.0005111098
11466,-0.00031244755
11467,0.0014944673
11468,0.0014944673
11469,0.0014944673
11470,-0.00031244755
11471,-0.0006260276
11472,0.0010327697
11473,0.0029363036
11474,0.0024860203
11475,0.0020607412
11476,0.004292071
11477,-0.0005111098
11478,0.0031898916
11479,0.0016094744
11480,-0.0005111098
11481,-0.0005111098
11482,-0.0005111098
11483,-0.0005111098
11484,0.0052535236
11485,0.0032819808
11486,0.0016094744
11487,0.024816543
11488,-0.0005111098
11489,0.0029937923
11490,0.0016094744
11491,-0.0005111098
11492,-0.0005111098
11493,0.0011477768
11494,0.0026010275
11495,0.0011477768
11496,0.0061854124
11497,0.00048038363
11498,0.00087314844
11499,-0.0005111098
11500,0.00048038363
11501,-0.0005111098
11502,-0.0005111098
11503,-0.0005111098
11504,-0.0005111098
11505,0.003250897
11506,0.0028361082
11507,0.0028361082
11508,0.0033903718
11509,0.0016094744
11510,-0.00031244755
11511,0.019449323
11512,0.016033709
11513,0.0014944673
11514,0.0024860203
11515,0.002854973
11516,0.0020607412
11517,0.0014696717
11518,0.00247553
11519,0.0014696717
11520,0.0020607412
11521,-0.0005111098
11522,-0.0005111098
11523,0.0016094744
11524,0.0045921504
11525,0.0052535236
11526,0.0011477768
11527,0.017194659
11528,0.0030513108
11529,0.0011477768
11530,-0.0005111098
11531,-0.0005111098
11532,0.0031898916
11533,-0.0005111098
11534,0.0068685114
11535,0.0016094744
11536,-0.0005111098
11537,0.0045921504
11538,0.0013831854
11539,0.0016094744
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00031244755
11549,-0.00031244755
11550,0.0014944673
11551,-0.00031244755
11552,-0.0006260276
11553,-0.0006260276
11554,0.00036537647
11555,-0.0006260276
11556,0.01943481
11557,-0.0006260276
11558,-0.0006260276
11559,0.0048956275
11560,-0.0006260276
11561,-0.0006260276
11562,-0.0006260276
11563,-0.0006260276
11564,0.0012681782
11565,-0.0006260276
11566,0.0014944673
11567,0.0007581413
11568,0.0014944673
11569,-0.0006260276
11570,-0.0006260276
11571,-0.0006260276
11572,-0.0006260276
11573,-0.0005111098
11574,0.0038583279
11575,0.0033903718
11576,0.0016094744
11577,-0.0005111098
11578,0.0015630126
11579,0.0039971173
11580,0.00247553
11581,0.0028539896
11582,-0.0005111098
11583,0.017316729
11584,-0.0005111098
11585,0.00247553
11586,0.002050668
11587,0.0013831854
11588,-0.0005111098
11589,0.019972533
11590,-0.0005111098
11591,0.002050668
11592,0.0020607412
11593,0.00048038363
11594,0.002863884
11595,0.005036682
11596,0.005969316
11597,0.0035246313
11598,0.0016372502
11599,0.0016372502
11600,0.003021568
11601,0.0016372502
11602,0.003004551
11603,0.0020607412
11604,0.0020607412
11605,0.003004551
11606,0.0020607412
11607,-0.0005111098
11608,0.0013831854
11609,-0.00031244755
11610,-0.0005111098
11611,0.0016094744
11612,0.0016094744
