id,fuel
11095,-0.0006260276
11096,0.019512922
11097,-0.0006260276
11098,-0.0006260276
11099,-0.0006260276
11100,-0.0006260276
11101,0.0012681782
11102,0.02073291
11103,-0.0006260276
11104,0.0027210712
11105,0.004035622
11106,-0.0006260276
11107,-0.0006260276
11108,0.0027210712
11109,-0.0006260276
11110,0.0020855367
11111,0.0024860203
11112,0.017187059
11113,0.0014944673
11114,0.0014944673
11115,0.00036537647
11116,0.0011235774
11117,0.003023386
11118,0.02659288
11119,-0.0006260276
11120,-0.0006260276
11121,0.00081565976
11122,0.00081565976
11123,0.01882869
11124,0.0014944673
11125,0.0033818483
11126,0.020013958
11127,0.0014944673
11128,0.0033818483
11129,0.0014944673
11130,0.0024860203
11131,0.0028787851
11132,0.00081565976
11133,-0.0006260276
11134,0.0024860203
11135,0.0014944673
11136,0.0014944673
11137,0.0014944673
11138,0.00036537647
11139,0.0024860203
11140,-0.0006260276
11141,0.0014944673
11142,0.0031358898
11143,0.002721101
11144,0.0014944673
11145,-0.0006260276
11146,0.00081565976
11147,0.0028787851
11148,0.002721101
11149,0.0024860203
11150,0.002721101
11151,0.00081565976
11152,-0.0006260276
11153,0.0068084896
11154,-0.0006260276
11155,0.025660843
11156,0.0059185326
11157,0.00081565976
11158,-0.0006260276
11159,0.0014944673
11160,-0.0006260276
11161,0.0010327697
11162,0.0014944673
11163,-0.0006260276
11164,0.0007581413
11165,0.0057962537
11166,-0.0006260276
11167,0.02659288
11168,0.0014944673
11169,0.0047822893
11170,0.0014944673
11171,0.0058448315
11172,0.002721101
11173,0.0014944673
11174,0.003515333
11175,0.0028797686
11176,0.0014944673
11177,0.0020855367
11178,-0.0006260276
11179,0.0010327697
11180,-0.0002783537
11181,-0.0006260276
11182,-0.0006260276
11183,0.0036918223
11184,0.0027210712
11185,-0.0006260276
11186,-0.0006260276
11187,0.017425
11188,0.0011235774
11189,-0.0006260276
11190,-0.0006260276
11191,0.019512922
11192,0.0011235774
11193,-0.0006260276
11194,0.0014944673
11195,0.0028787851
11196,0.0014944673
11197,0.020816833
11198,0.003023386
11199,-0.0006260276
11200,-0.0006260276
11201,0.0033818483
11202,0.0014944673
11203,0.0033818483
11204,0.0024860203
11205,0.0014944673
11206,0.0024860203
11207,0.0029363036
11208,0.0014944673
11209,0.003988594
11210,0.0014944673
11211,0.0014944673
11212,-0.0006260276
11213,0.0014480054
11214,0.002721101
11215,0.004991591
11216,0.0010327697
11217,-0.0006260276
11218,-0.0006260276
11219,0.017644703
11220,0.004368186
11221,0.002721101
11222,-0.0006260276
11223,0.01819536
11224,0.0033818483
11225,0.0024860203
11226,0.0024860203
11227,0.0031448007
11228,0.005665034
11229,-0.0002783537
11230,0.0015285611
11231,0.0029703975
11232,0.0015285611
11233,0.0038428605
11234,0.0029703975
11235,0.0015285611
11236,-0.0006260276
11237,0.02659288
11238,-0.0006260276
11239,0.0024860203
11240,0.0014944673
11241,0.0029363036
11242,0.00036537647
11243,-0.0006260276
11244,0.0014944673
11245,0.0014944673
11246,0.0014944673
11247,0.0014944673
11248,0.0007581413
11249,-0.0006260276
11250,-0.0006260276
11251,0.0014944673
11252,0.0014944673
11253,0.0028787851
11254,0.0007581413
11255,-0.0006260276
11256,0.0007581413
11257,-0.0006260276
11258,0.0033818483
11259,0.0029363036
11260,0.0014944673
11261,0.0020855367
11262,0.0046732128
11263,0.0061253905
11264,0.0024860203
11265,0.0014944673
11266,0.0038087666
11267,-0.0006260276
11268,-0.0006260276
11269,0.00081565976
11270,-0.0006260276
11271,-0.0006260276
11272,0.00081565976
11273,0.00081565976
11274,-0.0006260276
11275,-0.0006260276
11276,0.0010327697
11277,0.0012681782
11278,-0.0006260276
11279,0.00081565976
11280,0.0014480054
11281,-0.0006260276
11282,-0.0006260276
11283,-0.0006260276
11284,0.00081565976
11285,0.0014944673
11286,0.0047822893
11287,0.0046265423
11288,-0.0006260276
11289,0.0054641366
11290,0.01819536
11291,-0.0006260276
11292,-0.0006260276
11293,0.0012681782
11294,0.0014944673
11295,0.0068084896
11296,0.0014944673
11297,0.01722452
11298,0.0014944673
11299,-0.0006260276
11300,0.0011235774
11301,0.0068084896
11302,0.0014944673
11303,0.0014944673
11304,0.02075836
11305,-0.0006260276
11306,-0.0006260276
11307,0.0014480054
11308,0.017425
11309,0.0029363036
11310,0.0014944673
11311,0.01882869
11312,-0.0006260276
11313,0.0007581413
11314,0.0014944673
11315,0.0014944673
11316,0.020190716
11317,-0.0006260276
11318,0.0007581413
11319,-0.0006260276
11320,0.025660843
11321,0.00081565976
11322,0.0020855367
11323,0.0038087666
11324,0.0014944673
11325,-0.0006260276
11326,0.039883316
11327,0.0010327697
11328,-0.0006260276
11329,0.0037439466
11330,0.0020855367
11331,0.020816833
11332,-0.0006260276
11333,0.0010365844
11334,-0.0006260276
11335,0.0027210712
11336,-0.0006260276
11337,-0.0006260276
11338,0.019512922
11339,-0.0006260276
11340,0.005664706
11341,0.02659288
11342,-0.0006260276
11343,0.0011235774
11344,-0.0006260276
11345,0.002721101
11346,0.005450785
11347,-0.0002783537
11348,-0.0002783537
11349,0.0011633635
11350,-0.0006260276
11351,0.00036537647
11352,0.0010327697
11353,-0.0006260276
11354,-0.0006260276
11355,0.018049628
11356,0.003515333
11357,0.002721101
11358,-0.0006260276
11359,0.0054641366
11360,-0.0006260276
11361,0.0010327697
11362,-0.0006260276
11363,0.0054641366
11364,0.0031358898
11365,0.0014944673
11366,0.002721101
11367,0.00036537647
11368,-0.0002783537
11369,0.0034854114
11370,0.0054641366
11371,0.0029363036
11372,0.0014944673
11373,0.0028787851
11374,-0.0002783537
11375,0.00036537647
11376,-0.0002783537
11377,0.0014480054
11378,-0.0002783537
11379,0.00081565976
11380,0.0014944673
11381,-0.0006260276
11382,-0.0006260276
11383,0.0014944673
11384,0.0014480054
11385,0.00036537647
11386,-0.0006260276
11387,0.0028787851
11388,0.0029363036
11389,0.0043185353
11390,0.0038087666
11391,0.0029363036
11392,0.0014944673
11393,-0.0006260276
11394,0.020190716
11395,-0.0006260276
11396,-0.0006260276
11397,0.002721101
11398,0.0031358898
11399,0.0014944673
11400,-0.0006260276
11401,-0.0002783537
11402,0.02659288
11403,-0.0006260276
11404,-0.0006260276
11405,0.0012681782
11406,-0.0006260276
11407,0.0057962537
11408,-0.0006260276
11409,0.020969003
11410,0.0027210712
11411,-0.0006260276
11412,-0.0006260276
11413,0.018798172
11414,0.005087018
11415,-0.0006260276
11416,0.020190716
11417,0.002834916
11418,-0.0006260276
11419,-0.0006260276
11420,0.0014944673
11421,0.0014944673
11422,0.0028797686
11423,0.0020855367
11424,0.019535214
11425,0.0028787851
11426,-0.0006260276
11427,-0.0006260276
11428,0.0014944673
11429,-0.0006260276
11430,-0.0006260276
11431,0.0014944673
11432,0.0014944673
11433,0.0033818483
11434,0.0014944673
11435,0.00036537647
11436,-0.0006260276
11437,0.0014944673
11438,0.0028787851
11439,0.0028787851
11440,0.0014944673
11441,0.0014944673
11442,-0.0006260276
11443,0.0010327697
11444,0.0014944673
11445,0.0014944673
11446,0.0014944673
11447,0.0014944673
11448,0.02659288
11449,-0.0006260276
11450,-0.0006260276
11451,0.0010327697
11452,-0.0006260276
11453,0.0014944673
11454,0.0014944673
11455,0.0025003254
11456,0.001105845
11457,0.0013804734
11458,-0.00059199333
11459,-0.0006260276
11460,-0.0002783537
11461,0.0015285611
11462,0.00036537647
11463,0.0014944673
11464,-0.0006260276
11465,-0.0006260276
11466,-0.0002783537
11467,0.0015285611
11468,0.0015285611
11469,0.0015285611
11470,-0.0002783537
11471,-0.00059199333
11472,0.0010668635
11473,0.0029703975
11474,0.0025201142
11475,0.0020855367
11476,0.004265368
11477,-0.0006260276
11478,0.003023386
11479,0.0014944673
11480,-0.0006260276
11481,-0.0006260276
11482,-0.0006260276
11483,-0.0006260276
11484,0.005087018
11485,0.0031154752
11486,0.0014944673
11487,0.024705797
11488,-0.0006260276
11489,0.0028787851
11490,0.0014944673
11491,-0.0006260276
11492,-0.0006260276
11493,0.0010327697
11494,0.0024860203
11495,0.0010327697
11496,0.0061253905
11497,0.00036537647
11498,0.0007581413
11499,-0.0006260276
11500,0.00036537647
11501,-0.0006260276
11502,-0.0006260276
11503,-0.0006260276
11504,-0.0006260276
11505,0.0031358898
11506,0.002721101
11507,0.002721101
11508,0.0033818483
11509,0.0014944673
11510,-0.0002783537
11511,0.019869715
11512,0.01668799
11513,0.0015285611
11514,0.0025201142
11515,0.0028797686
11516,0.0020855367
11517,0.0014944673
11518,0.0025003254
11519,0.0014944673
11520,0.0020855367
11521,-0.0006260276
11522,-0.0006260276
11523,0.0014944673
11524,0.004425645
11525,0.005087018
11526,0.0010327697
11527,0.017028153
11528,0.0029363036
11529,0.0010327697
11530,-0.0006260276
11531,-0.0006260276
11532,0.003023386
11533,-0.0006260276
11534,0.0068084896
11535,0.0014944673
11536,-0.0006260276
11537,0.004425645
11538,0.0012681782
11539,0.0014944673
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.0002783537
11549,-0.0002783537
11550,0.0015285611
11551,-0.0002783537
11552,-0.00059199333
11553,-0.00059199333
11554,0.00039947033
11555,-0.00059199333
11556,0.019990832
11557,-0.00059199333
11558,-0.00059199333
11559,0.005050212
11560,-0.00059199333
11561,-0.00059199333
11562,-0.00059199333
11563,-0.00059199333
11564,0.0013022721
11565,-0.00059199333
11566,0.0015285611
11567,0.00079223514
11568,0.0015285611
11569,-0.00059199333
11570,-0.00059199333
11571,-0.00059199333
11572,-0.00059199333
11573,-0.0006260276
11574,0.0036918223
11575,0.0033818483
11576,0.0014944673
11577,-0.0006260276
11578,0.0014480054
11579,0.003988594
11580,0.0025003254
11581,0.0028787851
11582,-0.0006260276
11583,0.017150223
11584,-0.0006260276
11585,0.0025003254
11586,0.0020754635
11587,0.0012681782
11588,-0.0006260276
11589,0.019861788
11590,-0.0006260276
11591,0.0020754635
11592,0.0020855367
11593,0.00036537647
11594,0.002721101
11595,0.0049121976
11596,0.0058448315
11597,0.0033818483
11598,0.0014944673
11599,0.0014944673
11600,0.0028787851
11601,0.0014944673
11602,0.0030293465
11603,0.0020855367
11604,0.0020855367
11605,0.0030293465
11606,0.0020855367
11607,-0.0006260276
11608,0.0012681782
11609,-0.0002783537
11610,-0.0006260276
11611,0.0014944673
11612,0.0014944673
11613,0.0033818483
11614,-0.0006260276
11615,0.0010327697
11616,0.0010365844
11617,0.0024860203
11618,0.0014944673
11619,0.0014944673
11620,0.0014944673
11621,0.0033818483
11622,0.0033818483
11623,0.0020855367
11624,0.0057309866
11625,0.0020855367
11626,0.0014944673
11627,0.0014944673
11628,0.0014944673
11629,0.0014944673
11630,0.0041351914
11631,0.0014944673
11632,0.002721101
11633,-0.0006260276
11634,0.0010327697
11635,0.0011235774
11636,-0.0006260276
11637,0.0024860203
11638,0.0024860203
11639,0.0014944673
11640,0.0014944673
11641,-0.0006260276
11642,0.0037973225
11643,0.0012681782
11644,-0.0006260276
11645,-0.0006260276
11646,0.0007581413
11647,-0.0006260276
11648,0.0010327697
11649,-0.0006260276
11650,-0.0006260276
11651,-0.0006260276
11652,0.0014944673
11653,0.0033818483
11654,0.00036537647
11655,0.0014480054
11656,0.0014944673
11657,0.0024860203
11658,0.0033818483
11659,0.0014944673
11660,0.0014944673
11661,0.0033818483
11662,0.00036537647
11663,-0.0006260276
11664,0.01819536
11665,-0.0006260276
11666,0.0015873313
11667,-0.0006260276
11668,-0.0006260276
11669,0.003017217
11670,-0.0006260276
11671,0.01839602
11672,0.0014944673
11673,0.0020855367
11674,0.0033199787
11675,0.0014944673
11676,0.0029363036
11677,0.017005414
11678,-0.0006260276
11679,0.0036918223
11680,0.002834916
11681,-0.0006260276
11682,0.017150223
11683,0.002834916
11684,-0.0006260276
11685,-0.0006260276
11686,0.01896283
11687,0.0027210712
11688,-0.0006260276
11689,0.020816833
11690,0.0027210712
11691,-0.0006260276
11692,-0.0006260276
11693,0.0010327697
11694,-0.0006260276
11695,-0.0006260276
11696,0.018049628
11697,0.00081565976
11698,-0.0006260276
11699,-0.0006260276
11700,0.01896283
11701,-0.0006260276
11702,0.01896283
11703,0.003453046
11704,0.002721101
11705,0.0010365844
11706,-0.0006260276
11707,-0.0006260276
11708,0.005665034
11709,0.004368186
11710,0.002721101
11711,-0.0006260276
11712,0.018049628
11713,0.018049628
11714,-0.0002783537
11715,-0.0006260276
11716,0.0037973225
11717,0.0014944673
11718,0.0014944673
11719,-0.0006260276
11720,0.017425
11721,0.003988594
11722,0.0029363036
11723,0.0037973225
11724,-0.0006260276
11725,0.001892209
11726,0.002721101
11727,-0.0006260276
11728,0.017150223
11729,-0.0006260276
11730,-0.0006260276
11731,-0.0006260276
11732,0.0027210712
11733,0.0010327697
11734,0.004035622
11735,-0.0006260276
11736,0.0015873313
11737,-0.0006260276
11738,0.0025003254
11739,-0.0006260276
11740,0.0025003254
11741,0.0020855367
11742,-0.0006260276
11743,0.00036537647
11744,0.0025003254
11745,-0.0006260276
11746,-0.0006260276
11747,0.00081565976
11748,0.0010327697
11749,-0.0006260276
11750,0.0014480054
11751,0.003023386
11752,0.0012681782
11753,0.003023386
11754,0.00036537647
11755,0.003017217
11756,-0.0006260276
11757,0.00081565976
11758,0.0014944673
11759,0.0014944673
11760,0.0057962537
11761,0.0038087666
11762,-0.0006260276
11763,-0.0006260276
11764,-0.0006260276
11765,-0.0006260276
11766,0.0014944673
11767,0.0014944673
11768,0.0035771728
11769,0.0029363036
11770,-0.0006260276
11771,0.0010365844
11772,-0.0006260276
11773,-0.0006260276
11774,0.00036537647
11775,0.00036537647
11776,0.002721101
11777,0.040031165
11778,0.001892209
11779,0.0014944673
11780,0.0033818483
11781,-0.0006260276
11782,0.0011235774
11783,0.0028787851
11784,0.0014944673
11785,0.0014944673
11786,0.0014944673
11787,0.0014944673
11788,0.0014944673
11789,0.003988594
11790,0.003988594
11791,0.0033818483
11792,0.0014944673
11793,0.0057309866
11794,0.0014944673
11795,0.0027210712
11796,-0.0006260276
11797,0.0014944673
11798,0.0012681782
11799,-0.0006260276
11800,0.0028787851
11801,0.0014944673
11802,0.0028787851
11803,0.0014944673
11804,0.0028787851
11805,0.0014944673
11806,0.0028787851
11807,0.0011235774
11808,0.019367278
11809,0.017425
11810,-0.0006260276
11811,0.0024860203
11812,-0.0006260276
11813,0.00036537647
11814,0.0007581413
11815,-0.0006260276
11816,0.00036537647
11817,0.0007581413
11818,-0.0006260276
11819,-0.0006260276
11820,0.0014944673
11821,0.01839602
11822,0.0014944673
11823,0.0020855367
11824,0.005115479
11825,-0.0006260276
11826,0.00081565976
11827,0.0014944673
11828,0.0028787851
11829,0.0014944673
11830,0.0014944673
11831,0.0014944673
11832,0.0020855367
11833,0.0020754635
11834,-0.0006260276
11835,-0.0006260276
11836,0.004555136
11837,0.0020855367
11838,0.0014944673
11839,0.0014944673
11840,0.0014944673
11841,0.0014944673
11842,0.00081565976
11843,0.019574016
11844,0.0014944673
11845,0.0014944673
11846,0.0029363036
11847,0.0033818483
11848,0.0029363036
11849,0.0029363036
11850,0.00071308017
11851,0.0015285611
11852,0.0029703975
11853,0.0015285611
11854,0.0015285611
11855,0.0015285611
11856,0.0029703975
11857,0.002912879
11858,0.0015285611
11859,0.0015285611
11860,0.0034159422
11861,0.0015285611
11862,0.002912879
11863,0.020190716
11864,0.003023386
11865,0.0014944673
11866,0.0014944673
11867,0.003017217
11868,0.0010327697
11869,-0.0006260276
11870,0.01882869
11871,-0.0006260276
11872,0.0010327697
11873,0.019777864
11874,0.025660843
11875,-0.0006260276
11876,0.0010365844
11877,0.00036537647
11878,-0.0006260276
11879,0.0010327697
11880,-0.0006260276
11881,0.00081565976
11882,-0.0006260276
11883,0.00081565976
11884,0.02659288
11885,-0.0006260276
11886,0.003017217
11887,-0.0006260276
11888,-0.0006260276
11889,-0.0006260276
11890,-0.0006260276
11891,-0.0006260276
11892,0.00081565976
11893,-0.0006260276
11894,0.00081565976
11895,-0.0006260276
11896,0.00036537647
11897,-0.0006260276
11898,-0.0006260276
11899,0.0007581413
11900,-0.0006260276
11901,0.0014944673
11902,0.0033818483
11903,0.0014944673
11904,0.0035771728
11905,0.0014944673
11906,0.0014944673
11907,0.0061253905
11908,0.0014944673
11909,0.017005414
11910,0.0014944673
11911,0.0014944673
11912,0.0014944673
11913,0.0033818483
11914,0.0014944673
11915,0.0057962537
11916,0.0014944673
11917,0.0014944673
11918,0.0014944673
11919,0.0014944673
11920,0.0033818483
11921,0.0059185326
11922,0.0014944673
11923,0.0014944673
11924,0.0028787851
11925,0.0014944673
11926,0.0028787851
11927,0.0014944673
11928,0.0014944673
11929,0.003988594
11930,0.0014944673
11931,0.0014944673
11932,0.0014944673
11933,0.0014944673
11934,0.0014944673
11935,0.0014944673
11936,0.0033818483
11937,0.0036641657
11938,0.0014944673
11939,0.0068084896
11940,0.0014944673
11941,0.0014944673
11942,0.0057309866
11943,-0.0006260276
11944,0.0014944673
11945,-0.0006260276
11946,0.0038087666
11947,0.0014944673
11948,0.017151147
11949,0.003023386
11950,-0.0006260276
11951,0.039233208
11952,-0.0010934472
11953,0.004368186
11954,0.002721101
11955,0.0014944673
11956,0.017050743
11957,0.0046265423
11958,-0.0002783537
11959,0.00036537647
11960,-0.0002783537
11961,-0.0006260276
11962,0.020190716
11963,0.002834916
11964,-0.0006260276
11965,0.0014480054
11966,-0.0006260276
11967,0.0020855367
11968,0.017039806
11969,0.0020855367
11970,0.01664716
11971,0.002721101
11972,0.0041351914
11973,0.0014944673
11974,0.026492476
11975,0.00036537647
11976,-0.0002783537
11977,0.0020855367
11978,0.005155325
11979,0.0014944673
11980,0.016380787
11981,0.0012681782
11982,-0.0006260276
11983,0.0014944673
11984,0.03483236
11985,0.0020754635
11986,0.0020855367
11987,0.005755037
11988,-0.0002783537
11989,0.035787404
11990,0.0020855367
11991,0.0020855367
11992,0.0014944673
11993,0.0057309866
11994,0.0061253905
11995,0.0014944673
11996,0.002721101
11997,0.002721101
11998,0.0014944673
11999,0.036108196
12000,-0.0006260276
12001,0.0020855367
12002,0.0020754635
12003,0.0033818483
12004,0.0029363036
12005,0.0024860203
12006,0.036183476
12007,-0.0006260276
12008,0.0020855367
12009,0.0028797686
12010,0.036183476
12011,-0.0006260276
12012,0.0020754635
12013,0.0020855367
12014,0.0014480054
12015,0.0020855367
12016,0.004678726
12017,-0.0006260276
12018,0.0025003254
12019,0.0028797686
12020,0.003988594
12021,-0.0002783537
12022,0.00036537647
12023,0.0020754635
12024,0.0020855367
12025,0.0029363036
12026,0.0028797686
12027,0.0020855367
12028,-0.0006260276
12029,0.0031154752
12030,0.0020855367
12031,-0.0006260276
12032,-0.0006260276
12033,-0.0006260276
12034,0.020969003
12035,0.00081565976
12036,-0.0006260276
12037,0.0014944673
12038,0.0014944673
12039,0.0014944673
12040,-0.0006260276
12041,0.018798172
12042,0.0041351914
12043,0.002721101
12044,0.0014944673
12045,0.016033709
12046,0.0045565665
12047,-0.0002783537
12048,0.0058855712
12049,0.0015285611
12050,0.002721101
12051,0.0036214888
12052,0.0014944673
12053,0.016856283
12054,0.0036214888
12055,0.002721101
12056,0.0035771728
12057,-0.0002783537
12058,0.0034159422
12059,-0.0006260276
12060,-0.0006260276
12061,-0.0006260276
12062,0.0014944673
12063,0.0029363036
12064,0.0059559643
12065,0.0014944673
12066,0.017644703
12067,-0.0006260276
12068,-0.0006260276
12069,0.0036641657
12070,0.00036537647
12071,0.0020855367
12072,0.0020754635
12073,-0.0006260276
12074,0.02659288
12075,0.0027210712
12076,0.0014944673
12077,0.025637835
12078,0.0038087666
12079,0.0012681782
12080,-0.0006260276
12081,0.0027210712
12082,-0.0006260276
12083,0.0014944673
12084,0.0014944673
12085,0.0014944673
12086,0.0027210712
12087,0.0014944673
12088,0.024705797
12089,0.0037973225
12090,0.006807238
12091,0.0014944673
12092,-0.0006260276
12093,-0.0006260276
12094,0.0024860203
12095,0.0014944673
12096,-0.0006260276
12097,0.0028787851
12098,0.0014944673
12099,0.0014944673
12100,0.0014944673
12101,0.01610601
12102,0.005755037
12103,-0.0002783537
12104,0.00036537647
12105,0.00036537647
12106,-0.0006260276
12107,-0.0006260276
12108,0.0014480054
12109,-0.0006260276
12110,0.017005414
12111,0.0014944673
12112,0.0015873313
12113,0.002834916
12114,0.019861788
12115,0.0014944673
12116,-0.0006260276
12117,0.019861788
12118,0.005665034
12119,0.0038087666
12120,0.026328057
12121,0.0020855367
12122,0.025637835
12123,0.0014944673
12124,-0.0006260276
12125,0.002834916
12126,0.0035771728
12127,0.0010327697
12128,-0.0006260276
12129,0.017005414
12130,0.0014944673
12131,-0.0006260276
12132,0.0014944673
12133,0.0014480054
12134,0.0020855367
12135,0.0031401813
12136,0.0045565665
12137,0.0014944673
12138,-0.0002783537
12139,-0.0002783537
12140,0.0060731173
12141,-0.0002783537
12142,0.006110549
12143,0.006049812
12144,-0.0002783537
12145,0.005999416
12146,-0.0002783537
12147,0.0015285611
12148,0.0015285611
12149,0.00079223514
12150,0.002912879
12151,0.0015285611
12152,0.0008497536
12153,0.0010706782
12154,0.002755195
12155,0.0041692853
12156,-0.00059199333
12157,0.0015285611
12158,0.0020855367
12159,0.0025003254
12160,0.0024860203
12161,0.0028787851
12162,0.0028787851
12163,0.0014944673
12164,0.0029363036
12165,0.0020855367
12166,0.0014944673
12167,0.0028797686
12168,0.0024860203
12169,0.0024860203
12170,0.0014944673
12171,0.0028787851
12172,0.0014944673
12173,0.0014944673
12174,0.0033818483
12175,0.0024860203
12176,-0.0006260276
12177,0.0033199787
12178,0.0020855367
12179,-0.0006260276
12180,-0.0006260276
12181,0.0012681782
12182,0.0024860203
12183,0.0014944673
12184,0.0028797686
12185,0.0020855367
12186,0.0014944673
12187,0.0033818483
12188,0.0014944673
12189,0.01921317
12190,0.0037973225
12191,0.0033818483
12192,-0.0006260276
12193,0.0014944673
12194,0.0036214888
12195,0.002721101
12196,-0.0006260276
12197,0.00081565976
12198,0.0014944673
12199,0.0012681782
12200,-0.0006260276
12201,0.0014944673
12202,0.017151147
12203,0.002721101
12204,0.0014944673
12205,0.0036649108
12206,0.0014944673
12207,0.0029363036
12208,0.017593324
12209,0.0014944673
12210,0.0024860203
12211,0.0014944673
12212,-0.0006260276
12213,0.0031154752
12214,0.0035771728
12215,0.0028787851
12216,0.0014944673
12217,0.0014944673
12218,0.0007581413
12219,0.0020855367
12220,0.0028797686
12221,0.0024860203
12222,0.0014944673
12223,0.0014944673
12224,0.0014944673
12225,0.0014944673
12226,0.0014944673
12227,0.0028787851
12228,-0.0006260276
12229,0.01896283
12230,-0.0006260276
12231,0.0027210712
12232,0.003988594
12233,-0.0006260276
12234,0.01819536
12235,0.0033818483
12236,0.0014944673
12237,0.0014944673
12238,0.016380787
12239,0.0041351914
12240,0.002721101
12241,0.016280383
12242,0.0014944673
12243,0.0014944673
12244,0.0014944673
12245,0.017593324
12246,0.0014944673
12247,0.0014944673
12248,0.019761384
12249,-0.0006260276
12250,0.0012681782
12251,0.0029363036
12252,0.0010365844
12253,-0.0006260276
12254,0.0014944673
12255,0.0057962537
12256,0.0014944673
12257,0.003453046
12258,0.01702094
12259,0.002721101
12260,0.0020855367
12261,0.0030293465
12262,0.0014944673
12263,0.0025003254
12264,0.0020855367
12265,0.019351065
12266,0.0020855367
12267,0.0025003254
12268,0.003988594
12269,0.0014944673
12270,0.006807238
12271,0.0014944673
12272,0.019861788
12273,0.0014944673
12274,0.0014944673
12275,0.0014944673
12276,0.0013842881
12277,0.0025201142
12278,-0.0002783537
12279,-0.0002783537
12280,0.0017957091
12281,0.004816383
12282,-0.0006260276
12283,0.0007581413
12284,0.0014944673
12285,0.0014944673
12286,0.0057309866
12287,0.0057309866
12288,-0.0006260276
12289,-0.0006260276
12290,-0.0006260276
12291,-0.0006260276
12292,0.0020855367
12293,0.0020754635
12294,0.0036641657
12295,0.0014944673
12296,0.004368186
12297,0.002721101
12298,-0.0006260276
12299,0.021017909
12300,0.0028787851
12301,0.0014944673
12302,0.0014944673
12303,0.0010327697
12304,0.0007581413
12305,0.025660843
12306,0.002834916
12307,0.0007581413
12308,-0.0006260276
12309,0.0033818483
12310,-0.0002783537
12311,-0.0002783537
12312,0.0036112666
12313,0.0015285611
12314,-0.0006260276
12315,0.0007581413
12316,-0.0006260276
12317,-0.0006260276
12318,0.021503687
12319,0.0014944673
12320,-0.0006260276
12321,0.0027210712
12322,-0.0006260276
12323,-0.0006260276
12324,-0.0006260276
12325,0.0054641366
12326,0.0010365844
12327,0.01819536
12328,-0.0006260276
12329,0.0014944673
12330,0.005895227
12331,0.003988594
12332,-0.0006260276
12333,0.0012681782
12334,0.0014944673
12335,0.0057309866
12336,0.0014944673
12337,-0.0006260276
12338,0.0037973225
12339,0.0024860203
12340,0.0057962537
12341,0.00081565976
12342,-0.0006260276
12343,-0.0006260276
12344,0.0007581413
12345,0.0044723153
12346,0.006025672
12347,0.0014944673
12348,0.006807238
12349,-0.0002783537
12350,0.00036537647
12351,-0.0002783537
12352,0.00036537647
12353,-0.0006260276
12354,-0.0002783537
12355,0.0015285611
12356,0.0015285611
12357,-0.0002783537
12358,0.00036537647
12359,0.0010327697
12360,-0.0002783537
12361,-0.0006260276
12362,-0.0006260276
12363,0.0029363036
12364,0.0014944673
12365,0.01819536
12366,-0.0006260276
12367,0.0014944673
12368,0.0014944673
12369,0.0014944673
12370,0.0014944673
12371,0.0014944673
12372,0.0020855367
12373,0.0047822893
12374,0.0028797686
12375,0.019777864
12376,0.0014944673
12377,0.0020855367
12378,0.003308624
12379,-0.0006260276
12380,-0.0002783537
12381,0.0034159422
12382,0.0015285611
12383,0.0015285611
12384,0.0020855367
12385,0.0025003254
12386,0.0020855367
12387,0.035787404
12388,-0.0006260276
12389,-0.0006260276
12390,0.0010327697
12391,-0.0006260276
12392,0.02055201
12393,0.0028787851
12394,0.0014944673
12395,0.0057962537
12396,-0.0006260276
12397,0.0041421056
12398,-0.0006260276
12399,-0.0006260276
12400,0.02055201
12401,-0.0006260276
12402,-0.0006260276
12403,0.016380787
12404,0.0014944673
12405,0.0014944673
12406,0.0029363036
12407,0.0014944673
12408,0.0024860203
12409,0.0020855367
12410,0.0020754635
12411,0.00036537647
12412,-0.0006260276
12413,0.0014944673
12414,0.0020855367
12415,-0.0006260276
12416,0.0025003254
12417,0.0014944673
12418,-0.0006260276
12419,0.0007581413
12420,0.0014944673
12421,0.02659288
12422,0.0047822893
12423,0.0014944673
12424,-0.0006260276
12425,0.0007581413
12426,0.0014944673
12427,-0.0006260276
12428,0.0027210712
12429,-0.0006260276
12430,0.00081565976
12431,0.0014944673
12432,0.0014944673
12433,0.0025003254
12434,0.00036537647
12435,-0.0006260276
12436,0.004852414
12437,0.0014944673
12438,0.0033818483
12439,-0.0006260276
12440,0.0007581413
12441,-0.0006260276
12442,0.004852414
12443,-0.0006260276
12444,-0.0006260276
12445,0.018197715
12446,-0.0006260276
12447,0.00036537647
12448,0.0020855367
12449,-0.0006260276
12450,0.00036537647
12451,0.0020855367
12452,0.0020855367
12453,0.0014944673
12454,0.00036537647
12455,0.0020855367
12456,-0.0006260276
12457,0.0012681782
12458,0.0014944673
12459,0.017150223
12460,-0.0006260276
12461,-0.0006260276
12462,0.0036918223
12463,-0.0006260276
12464,-0.0006260276
12465,0.0014944673
12466,0.0029979348
12467,-0.0006260276
12468,0.0020855367
12469,-0.0006260276
12470,0.0030293465
12471,-0.0006260276
12472,-0.0006260276
12473,0.0033199787
12474,-0.0006260276
12475,0.0049565732
12476,0.0036918223
12477,-0.0006260276
12478,-0.0006260276
