id,fuel
10723,0.005530566
10724,0.002730012
10725,0.0020607412
10726,0.00076675415
10727,-0.0006750226
10728,-0.0006750226
10729,-0.0006750226
10730,0.0038573146
10731,0.0014696717
10732,-0.00031244755
10733,0.0029363036
10734,0.0024860203
10735,0.0033818483
10736,0.0014944673
10737,0.0014944673
10738,-0.00031244755
10739,0.0033818483
10740,0.0029363036
10741,0.0014944673
10742,0.0014944673
10743,0.0024860203
10744,0.0014944673
10745,0.0028787851
10746,0.0014944673
10747,0.0028787851
10748,0.0028787851
10749,0.0014944673
10750,0.0014944673
10751,0.0028787851
10752,0.0029363036
10753,0.0014944673
10754,0.0030198097
10755,-0.0006750226
10756,0.0014696717
10757,0.0024612248
10758,0.0014696717
10759,0.0038573146
10760,0.0059473515
10761,0.00031647086
10762,-0.00031244755
10763,0.0029363036
10764,0.0014371872
10765,-0.0006750226
10766,0.0020607412
10767,0.0032951832
10768,0.0038573146
10769,0.0036774874
10770,0.0014696717
10771,0.0014696717
10772,0.0014696717
10773,0.0024612248
10774,0.0014696717
10775,0.003694415
10776,-0.0006750226
10777,-0.0006750226
10778,0.0032951832
10779,0.0020607412
10780,0.0014696717
10781,0.0014696717
10782,0.003250569
10783,0.003250569
10784,0.00070923567
10785,0.00070923567
10786,-0.0006750226
10787,0.0009838641
10788,-0.0006750226
10789,-0.0006750226
10790,0.0024612248
10791,0.0014696717
10792,-0.0006750226
10793,0.0030198097
10794,0.0014696717
10795,0.018271387
10796,-0.0006750226
10797,-0.0006750226
10798,-0.0006750226
10799,0.0014696717
10800,0.0035328865
10801,0.017284334
10802,0.0026963055
10803,0.0020607412
10804,0.0034282506
10805,0.0020607412
10806,0.0006789863
10807,-0.0006260276
10808,-0.0006260276
10809,-0.00031244755
10810,0.0031153858
10811,0.0014696717
10812,0.0020607412
10813,0.0040852427
10814,0.002721101
10815,0.0057962537
10816,0.0020607412
10817,0.0032951832
10818,0.0009838641
10819,-0.0006750226
10820,0.0014696717
10821,0.01773125
10822,0.00594005
10823,0.0014696717
10824,0.002721101
10825,0.003453046
10826,0.0057962537
10827,0.0020607412
10828,0.003004551
10829,0.0014696717
10830,0.0020607412
10831,0.0032951832
10832,0.0013990998
10833,-0.0006750226
10834,0.0014696717
10835,0.0046471357
10836,0.0058154464
10837,0.00031647086
10838,-0.0006750226
10839,0.0014696717
10840,0.00076675415
10841,-0.0006750226
10842,0.0009838641
10843,-0.0006750226
10844,-0.0006750226
10845,0.0012192726
10846,0.01649636
10847,-0.0006750226
10848,0.0014696717
10849,0.0014696717
10850,0.018841952
10851,0.0020607412
10852,0.003719151
10853,0.005651206
10854,-0.0006750226
10855,0.0014696717
10856,0.0028539896
10857,0.0014696717
10858,-0.0006750226
10859,-0.0006750226
10860,-0.0006750226
10861,-0.0006750226
10862,0.0049121976
10863,0.03617263
10864,-0.0006750226
10865,0.0020607412
10866,0.002854973
10867,-0.0006750226
10868,-0.0006750226
10869,-0.0006750226
10870,0.020805985
10871,0.0009838641
10872,-0.0006750226
10873,-0.0006750226
10874,0.00070923567
10875,-0.0006750226
10876,0.0030259788
10877,0.0014696717
10878,-0.0006750226
10879,0.018961102
10880,-0.0006750226
10881,-0.0006750226
10882,0.039872468
10883,0.019548625
10884,-0.0006750226
10885,0.0014696717
10886,0.0020607412
10887,0.020423919
10888,0.0020607412
10889,0.020127565
10890,0.0020607412
10891,0.0032951832
10892,0.019340217
10893,0.003719151
10894,0.0020607412
10895,0.002723664
10896,0.0020607412
10897,0.00247553
10898,-0.0006750226
10899,0.0031153858
10900,0.0020607412
10901,0.0014696717
10902,0.0030198097
10903,0.0020607412
10904,0.0020607412
10905,0.003719151
10906,-0.0006750226
10907,0.0020607412
10908,0.0020607412
10909,0.0020607412
10910,0.003719151
10911,0.0222179
10912,0.0020607412
10913,0.0029731393
10914,0.00247553
10915,0.0020607412
10916,0.021355629
10917,0.0032838285
10918,0.003719151
10919,0.0020607412
10920,0.0020607412
10921,0.0009876788
10922,-0.0006750226
10923,0.003719151
10924,0.0020607412
10925,0.0037475824
10926,0.0020607412
10927,0.004654467
10928,0.0020607412
10929,-0.0006750226
10930,0.020958155
10931,0.004581839
10932,0.0020607412
10933,-0.0006750226
10934,0.020805985
10935,0.005043924
10936,0.0020607412
10937,0.020747513
10938,0.0020607412
10939,0.0037475824
10940,0.0020607412
10941,-0.0006750226
10942,0.00070923567
10943,0.002050668
10944,-0.0006750226
10945,0.020805985
10946,0.0020607412
10947,0.005142182
10948,0.0012192726
10949,-0.0006750226
10950,0.0038573146
10951,-0.0006750226
10952,0.020127565
10953,0.0032951832
10954,0.0020607412
10955,0.002911508
10956,0.0020607412
10957,0.003719151
10958,0.0020607412
10959,0.021355629
10960,0.0020607412
10961,0.0031153858
10962,0.00031647086
10963,-0.0006750226
10964,0.0035328865
10965,-0.0006750226
10966,0.0009876788
10967,0.0020607412
10968,0.003719151
10969,-0.0006750226
10970,0.0020607412
10971,0.0031153858
10972,-0.0006750226
10973,0.0020607412
10974,0.0032838285
10975,0.020805985
10976,-0.0006750226
10977,0.0014696717
10978,0.0014696717
10979,0.0020607412
10980,0.0037475824
10981,0.0027253628
10982,0.001498729
10983,0.0020607412
10984,0.0032838285
10985,0.003118068
10986,-0.0006750226
10987,-0.0006750226
10988,0.0020607412
10989,0.0032951832
10990,0.0013463795
10991,-0.00031244755
10992,0.004784435
10993,0.0020607412
10994,0.0058240294
10995,-0.0006750226
10996,0.0006789863
10997,0.0037475824
10998,-0.00031244755
10999,-0.0006750226
11000,0.0024612248
11001,0.0014696717
11002,0.0010746717
11003,0.0014696717
11004,0.01987505
11005,0.0014696717
11006,0.017498404
11007,0.0060456097
11008,0.0014696717
11009,0.0020607412
11010,0.0031153858
11011,0.005716473
11012,0.0009838641
11013,-0.0006750226
11014,0.0014696717
11015,0.0040382147
11016,0.00076675415
11017,-0.0006750226
11018,-0.0006750226
11019,0.0056615174
11020,0.0015384257
11021,-0.0006750226
11022,-0.0006750226
11023,0.0058761835
11024,0.0010746717
11025,-0.0006750226
11026,0.0014696717
11027,-0.0006750226
11028,0.005089611
11029,0.0009876788
11030,-0.0006750226
11031,-0.0006750226
11032,0.01826182
11033,0.0013990998
11034,-0.0006750226
11035,0.017241687
11036,-0.0006750226
11037,-0.0006750226
11038,0.0012192726
11039,0.0037999153
11040,0.0020607412
11041,-0.0006750226
11042,0.016144961
11043,0.0015384257
11044,-0.0006750226
11045,0.0014696717
11046,0.017095983
11047,0.0010746717
11048,-0.0006750226
11049,-0.0006750226
11050,0.0057314932
11051,0.0010746717
11052,-0.0006750226
11053,0.0047171116
11054,0.0014696717
11055,0.0013990998
11056,-0.0006750226
11057,-0.0006750226
11058,0.0056615174
11059,0.0009838641
11060,-0.0006750226
11061,0.018503308
11062,0.0020607412
11063,0.00076675415
11064,-0.0006750226
11065,-0.0006750226
11066,0.019548625
11067,0.0015384257
11068,-0.0006750226
11069,0.020486385
11070,0.0020607412
11071,0.0009876788
11072,-0.0006750226
11073,-0.0006750226
11074,0.026582032
11075,0.002723664
11076,-0.0006750226
11077,0.0020607412
11078,0.026346356
11079,0.003694415
11080,-0.0006750226
11081,-0.0006750226
11082,0.025649995
11083,0.0014696717
11084,0.0012192726
11085,-0.0006750226
11086,0.0020607412
11087,0.018649042
11088,0.0014696717
11089,0.002721101
11090,0.0009838641
11091,-0.0006750226
11092,-0.0006750226
11093,0.020747513
11094,-0.0006750226
11095,-0.0006750226
11096,0.019548625
11097,-0.0006750226
11098,-0.0006750226
11099,-0.0006750226
11100,-0.0006750226
11101,0.0012192726
11102,0.020722061
11103,-0.0006750226
11104,0.002723664
11105,0.0040382147
11106,-0.0006750226
11107,-0.0006750226
11108,0.002723664
11109,-0.0006750226
11110,0.0020607412
11111,0.0024612248
11112,0.017517656
11113,0.0014696717
11114,0.0014696717
11115,0.00031647086
11116,0.0010746717
11117,0.0030259788
11118,0.026582032
11119,-0.0006750226
11120,-0.0006750226
11121,0.00076675415
11122,0.00076675415
11123,0.018841952
11124,0.0014696717
11125,0.003250569
11126,0.02002722
11127,0.0014696717
11128,0.003250569
11129,0.0014696717
11130,0.0024612248
11131,0.0028539896
11132,0.00076675415
11133,-0.0006750226
11134,0.0024612248
11135,0.0014696717
11136,0.0014696717
11137,0.0014696717
11138,0.00031647086
11139,0.0024612248
11140,-0.0006750226
11141,0.0014696717
11142,0.0031110942
11143,0.0026963055
11144,0.0014696717
11145,-0.0006750226
11146,0.00076675415
11147,0.0028539896
11148,0.0026963055
11149,0.0024612248
11150,0.0026963055
11151,0.00076675415
11152,-0.0006750226
11153,0.0067287087
11154,-0.0006750226
11155,0.025649995
11156,0.005838752
11157,0.00076675415
11158,-0.0006750226
11159,0.0014696717
11160,-0.0006750226
11161,0.0009838641
11162,0.0014696717
11163,-0.0006750226
11164,0.00070923567
11165,0.005716473
11166,-0.0006750226
11167,0.026582032
11168,0.0014696717
11169,0.00465101
11170,0.0014696717
11171,0.0057650506
11172,0.002721101
11173,0.0014944673
11174,0.003515333
11175,0.002854973
11176,0.0014696717
11177,0.0020607412
11178,-0.0006750226
11179,0.0009838641
11180,-0.00031244755
11181,-0.0006750226
11182,-0.0006750226
11183,0.003694415
11184,0.002723664
11185,-0.0006750226
11186,-0.0006750226
11187,0.017516464
11188,0.0010746717
11189,-0.0006750226
11190,-0.0006750226
11191,0.019548625
11192,0.0010746717
11193,-0.0006750226
11194,0.0014696717
11195,0.0028539896
11196,0.0014696717
11197,0.020805985
11198,0.0030259788
11199,-0.0006750226
11200,-0.0006750226
11201,0.003250569
11202,0.0014696717
11203,0.003250569
11204,0.0024612248
11205,0.0014696717
11206,0.0024612248
11207,0.002911508
11208,0.0014696717
11209,0.0038573146
11210,0.0014696717
11211,0.0014696717
11212,-0.0006750226
11213,0.0013990998
11214,0.002721101
11215,0.004991591
11216,0.0009838641
11217,-0.0006750226
11218,-0.0006750226
11219,0.017711163
11220,0.004368186
11221,0.002721101
11222,-0.0006750226
11223,0.01826182
11224,0.003250569
11225,0.0024612248
11226,0.0024612248
11227,0.0031448007
11228,0.0057314932
11229,-0.00031244755
11230,0.0014944673
11231,0.0029363036
11232,0.0014944673
11233,0.0038087666
11234,0.0029363036
11235,0.0014944673
11236,-0.0006750226
11237,0.026582032
11238,-0.0006750226
11239,0.0024612248
11240,0.0014696717
11241,0.002911508
11242,0.00031647086
11243,-0.0006750226
11244,0.0014696717
11245,0.0014696717
11246,0.0014696717
11247,0.0014696717
11248,0.00070923567
11249,-0.0006750226
11250,-0.0006750226
11251,0.0014696717
11252,0.0014696717
11253,0.0028539896
11254,0.00070923567
11255,-0.0006750226
11256,0.00070923567
11257,-0.0006750226
11258,0.003250569
11259,0.002911508
11260,0.0014696717
11261,0.0020607412
11262,0.004978806
11263,0.0060456097
11264,0.0024612248
11265,0.0014696717
11266,0.0036774874
11267,-0.0006750226
11268,-0.0006750226
11269,0.00076675415
11270,-0.0006750226
11271,-0.0006750226
11272,0.00076675415
11273,0.00076675415
11274,-0.0006750226
11275,-0.0006750226
11276,0.0009838641
11277,0.0012192726
11278,-0.0006750226
11279,0.00076675415
11280,0.0013990998
11281,-0.0006750226
11282,-0.0006750226
11283,-0.0006750226
11284,0.00076675415
11285,0.0014696717
11286,0.00465101
11287,0.0047171116
11288,-0.0006750226
11289,0.005530596
11290,0.01826182
11291,-0.0006750226
11292,-0.0006750226
11293,0.0012192726
11294,0.0014696717
11295,0.0067287087
11296,0.0014696717
11297,0.017284334
11298,0.0014696717
11299,-0.0006750226
11300,0.0010746717
11301,0.0067287087
11302,0.0014696717
11303,0.0014696717
11304,0.020747513
11305,-0.0006750226
11306,-0.0006750226
11307,0.0013990998
11308,0.017516464
11309,0.002911508
11310,0.0014696717
11311,0.018841952
11312,-0.0006750226
11313,0.00070923567
11314,0.0014696717
11315,0.0014696717
11316,0.020127565
11317,-0.0006750226
11318,0.00070923567
11319,-0.0006750226
11320,0.025649995
11321,0.00076675415
11322,0.0020607412
11323,0.0036774874
11324,0.0014696717
11325,-0.0006750226
11326,0.039872468
11327,0.0009838641
11328,-0.0006750226
11329,0.003719151
11330,0.0020607412
11331,0.020805985
11332,-0.0006750226
11333,0.0009876788
11334,-0.0006750226
11335,0.002723664
11336,-0.0006750226
11337,-0.0006750226
11338,0.019548625
11339,-0.0006750226
11340,0.0057311654
11341,0.026582032
11342,-0.0006750226
11343,0.0010746717
11344,-0.0006750226
11345,0.002721101
11346,0.005450785
11347,-0.00031244755
11348,-0.00031244755
11349,0.0011292696
11350,-0.0006750226
11351,0.00031647086
11352,0.0009838641
11353,-0.0006750226
11354,-0.0006750226
11355,0.018116087
11356,0.003515333
11357,0.002721101
11358,-0.0006750226
11359,0.005530596
11360,-0.0006750226
11361,0.0009838641
11362,-0.0006750226
11363,0.005530596
11364,0.0031358898
11365,0.0014944673
11366,0.002721101
11367,0.00031647086
11368,-0.00031244755
11369,0.0033308268
11370,0.005530596
11371,0.002911508
11372,0.0014696717
11373,0.0028539896
11374,-0.00031244755
11375,0.00031647086
11376,-0.00031244755
11377,0.0013990998
11378,-0.00031244755
11379,0.00076675415
11380,0.0014696717
11381,-0.0006750226
11382,-0.0006750226
11383,0.0014696717
11384,0.0013990998
11385,0.00031647086
11386,-0.0006750226
11387,0.0028539896
11388,0.002911508
11389,0.004187256
11390,0.0036774874
11391,0.002911508
11392,0.0014696717
11393,-0.0006750226
11394,0.020127565
11395,-0.0006750226
11396,-0.0006750226
11397,0.002721101
11398,0.0031358898
11399,0.0014944673
11400,-0.0006750226
11401,-0.00031244755
11402,0.026582032
11403,-0.0006750226
11404,-0.0006750226
11405,0.0012192726
11406,-0.0006750226
11407,0.005716473
11408,-0.0006750226
11409,0.020958155
11410,0.002723664
11411,-0.0006750226
11412,-0.0006750226
11413,0.018889636
11414,0.005089611
11415,-0.0006750226
11416,0.020127565
11417,0.002837509
11418,-0.0006750226
11419,-0.0006750226
11420,0.0014696717
11421,0.0014696717
11422,0.002854973
11423,0.0020607412
11424,0.019548625
11425,0.0028539896
11426,-0.0006750226
11427,-0.0006750226
11428,0.0014696717
11429,-0.0006750226
11430,-0.0006750226
11431,0.0014696717
11432,0.0014696717
11433,0.003250569
11434,0.0014696717
11435,0.00031647086
11436,-0.0006750226
11437,0.0014696717
11438,0.0028539896
11439,0.0028539896
11440,0.0014696717
11441,0.0014696717
11442,-0.0006750226
11443,0.0009838641
11444,0.0014696717
11445,0.0014696717
11446,0.0014696717
11447,0.0014696717
11448,0.026582032
11449,-0.0006750226
11450,-0.0006750226
11451,0.0009838641
11452,-0.0006750226
11453,0.0014696717
11454,0.0014696717
11455,0.00247553
11456,0.0010717511
11457,0.0013463795
11458,-0.0006260276
11459,-0.0006750226
11460,-0.00031244755
11461,0.0014944673
11462,0.00031647086
11463,0.0014696717
11464,-0.0006750226
11465,-0.0006750226
11466,-0.00031244755
11467,0.0014944673
11468,0.0014944673
11469,0.0014944673
11470,-0.00031244755
11471,-0.0006260276
11472,0.0010327697
11473,0.0029363036
11474,0.0024860203
11475,0.0020607412
11476,0.004292071
11477,-0.0006750226
11478,0.0030259788
11479,0.0014696717
11480,-0.0006750226
11481,-0.0006750226
11482,-0.0006750226
11483,-0.0006750226
11484,0.005089611
11485,0.003118068
11486,0.0014696717
11487,0.02471906
11488,-0.0006750226
11489,0.0028539896
11490,0.0014696717
11491,-0.0006750226
11492,-0.0006750226
11493,0.0009838641
11494,0.0024612248
11495,0.0009838641
11496,0.0060456097
11497,0.00031647086
11498,0.00070923567
11499,-0.0006750226
11500,0.00031647086
11501,-0.0006750226
11502,-0.0006750226
11503,-0.0006750226
11504,-0.0006750226
11505,0.0031110942
11506,0.0026963055
11507,0.0026963055
11508,0.003250569
11509,0.0014696717
11510,-0.00031244755
11511,0.020018578
11512,0.016134113
11513,0.0014944673
11514,0.0024860203
11515,0.002854973
11516,0.0020607412
11517,0.0014696717
11518,0.00247553
11519,0.0014696717
11520,0.0020607412
11521,-0.0006750226
11522,-0.0006750226
11523,0.0014696717
11524,0.004516214
11525,0.005089611
11526,0.0009838641
11527,0.017143726
11528,0.002911508
11529,0.0009838641
11530,-0.0006750226
11531,-0.0006750226
11532,0.0030259788
11533,-0.0006750226
11534,0.0067287087
11535,0.0014696717
11536,-0.0006750226
11537,0.004516214
11538,0.0012192726
11539,0.0014696717
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00031244755
11549,-0.00031244755
11550,0.0014944673
11551,-0.00031244755
11552,-0.0006260276
11553,-0.0006260276
11554,0.00036537647
11555,-0.0006260276
11556,0.019535214
11557,-0.0006260276
11558,-0.0006260276
11559,0.0048956275
11560,-0.0006260276
11561,-0.0006260276
11562,-0.0006260276
11563,-0.0006260276
11564,0.0012681782
11565,-0.0006260276
11566,0.0014944673
11567,0.0007581413
11568,0.0014944673
11569,-0.0006260276
11570,-0.0006260276
11571,-0.0006260276
11572,-0.0006260276
11573,-0.0006750226
11574,0.003694415
11575,0.003250569
11576,0.0014696717
11577,-0.0006750226
11578,0.0013990998
11579,0.0038573146
11580,0.00247553
11581,0.0028539896
11582,-0.0006750226
11583,0.017241687
11584,-0.0006750226
11585,0.00247553
11586,0.002050668
11587,0.0012192726
11588,-0.0006750226
11589,0.01987505
11590,-0.0006750226
11591,0.002050668
11592,0.0020607412
11593,0.00031647086
11594,0.002721101
11595,0.0049121976
11596,0.0058448315
11597,0.0033818483
11598,0.0014944673
11599,0.0014944673
11600,0.0028787851
11601,0.0014944673
11602,0.003004551
11603,0.0020607412
11604,0.0020607412
11605,0.003004551
11606,0.0020607412
11607,-0.0006750226
11608,0.0012192726
11609,-0.00031244755
11610,-0.0006750226
11611,0.0014696717
11612,0.0014696717
11613,0.003250569
11614,-0.0006750226
11615,0.0009838641
11616,0.0009876788
11617,0.0024612248
11618,0.0014696717
11619,0.0014696717
11620,0.0014696717
11621,0.003250569
11622,0.003250569
11623,0.0020607412
11624,0.005651206
11625,0.0020607412
11626,0.0014696717
11627,0.0014696717
11628,0.0014696717
11629,0.0014696717
11630,0.0041351914
11631,0.0014944673
11632,0.002721101
11633,-0.0006750226
11634,0.0009838641
11635,0.0010746717
11636,-0.0006750226
11637,0.0024612248
11638,0.0024612248
11639,0.0014696717
11640,0.0014696717
11641,-0.0006750226
11642,0.0037999153
11643,0.0012192726
11644,-0.0006750226
11645,-0.0006750226
11646,0.00070923567
11647,-0.0006750226
11648,0.0009838641
11649,-0.0006750226
11650,-0.0006750226
11651,-0.0006750226
11652,0.0014696717
11653,0.003250569
11654,0.00031647086
11655,0.0013990998
11656,0.0014696717
11657,0.0024612248
11658,0.003250569
11659,0.0014696717
11660,0.0014696717
11661,0.003250569
11662,0.00031647086
11663,-0.0006750226
11664,0.01826182
11665,-0.0006750226
11666,0.0015384257
11667,-0.0006750226
11668,-0.0006750226
11669,0.0030198097
11670,-0.0006750226
11671,0.018409282
11672,0.0014696717
11673,0.0020607412
11674,0.0032951832
11675,0.0014696717
11676,0.002911508
11677,0.017095983
11678,-0.0006750226
11679,0.003694415
11680,0.002837509
11681,-0.0006750226
11682,0.017241687
11683,0.002837509
11684,-0.0006750226
11685,-0.0006750226
11686,0.019054294
11687,0.002723664
11688,-0.0006750226
11689,0.020805985
11690,0.002723664
11691,-0.0006750226
11692,-0.0006750226
11693,0.0009838641
11694,-0.0006750226
11695,-0.0006750226
11696,0.018116087
11697,0.00076675415
11698,-0.0006750226
11699,-0.0006750226
11700,0.019054294
11701,-0.0006750226
11702,0.019054294
11703,0.003453046
11704,0.002721101
11705,0.0009876788
11706,-0.0006750226
11707,-0.0006750226
11708,0.0057314932
11709,0.004368186
11710,0.002721101
11711,-0.0006750226
11712,0.018116087
11713,0.018116087
11714,-0.00031244755
11715,-0.0006750226
11716,0.0037999153
11717,0.0014696717
11718,0.0014696717
11719,-0.0006750226
11720,0.017516464
11721,0.0038573146
11722,0.002911508
11723,0.0037999153
11724,-0.0006750226
11725,0.001892209
11726,0.002721101
11727,-0.0006750226
11728,0.017241687
11729,-0.0006750226
11730,-0.0006750226
11731,-0.0006750226
11732,0.002723664
11733,0.0009838641
11734,0.0040382147
11735,-0.0006750226
11736,0.0015384257
11737,-0.0006750226
11738,0.00247553
11739,-0.0006750226
11740,0.00247553
11741,0.0020607412
11742,-0.0006750226
11743,0.00031647086
11744,0.00247553
11745,-0.0006750226
11746,-0.0006750226
11747,0.00076675415
11748,0.0009838641
11749,-0.0006750226
11750,0.0013990998
11751,0.0030259788
11752,0.0012192726
11753,0.0030259788
11754,0.00031647086
11755,0.0030198097
11756,-0.0006750226
11757,0.00076675415
11758,0.0014696717
11759,0.0014696717
11760,0.005716473
11761,0.0036774874
11762,-0.0006750226
11763,-0.0006750226
11764,-0.0006750226
11765,-0.0006750226
11766,0.0014696717
11767,0.0014696717
11768,0.0034458935
11769,0.002911508
11770,-0.0006750226
11771,0.0009876788
11772,-0.0006750226
11773,-0.0006750226
11774,0.00031647086
11775,0.00031647086
11776,0.002721101
11777,0.039711177
11778,0.001892209
11779,0.0014944673
11780,0.0033818483
11781,-0.0006750226
11782,0.0010746717
11783,0.0028539896
11784,0.0014696717
11785,0.0014696717
11786,0.0014696717
11787,0.0014696717
11788,0.0014696717
11789,0.0038573146
11790,0.0038573146
11791,0.003250569
11792,0.0014696717
11793,0.005651206
11794,0.0014696717
11795,0.002723664
11796,-0.0006750226
11797,0.0014696717
11798,0.0012192726
11799,-0.0006750226
11800,0.0028539896
11801,0.0014696717
11802,0.0028539896
11803,0.0014696717
11804,0.0028539896
11805,0.0014696717
11806,0.0028539896
11807,0.0010746717
11808,0.01940298
11809,0.017516464
11810,-0.0006750226
11811,0.0024612248
11812,-0.0006750226
11813,0.00031647086
11814,0.00070923567
11815,-0.0006750226
11816,0.00031647086
11817,0.00070923567
11818,-0.0006750226
11819,-0.0006750226
11820,0.0014696717
11821,0.018409282
11822,0.0014696717
11823,0.0020607412
11824,0.005142182
11825,-0.0006750226
11826,0.00076675415
11827,0.0014696717
11828,0.0028539896
11829,0.0014696717
11830,0.0014696717
11831,0.0014696717
11832,0.0020607412
11833,0.002050668
11834,-0.0006750226
11835,-0.0006750226
11836,0.004581839
11837,0.0020607412
11838,0.0014696717
11839,0.0014696717
11840,0.0014696717
11841,0.0014696717
11842,0.00076675415
11843,0.019450068
11844,0.0014696717
11845,0.0014696717
11846,0.002911508
11847,0.003250569
11848,0.002911508
11849,0.002911508
11850,0.0006789863
11851,0.0014944673
11852,0.0029363036
11853,0.0014944673
11854,0.0014944673
11855,0.0014944673
11856,0.0029363036
11857,0.0028787851
11858,0.0014944673
11859,0.0014944673
11860,0.0033818483
11861,0.0014944673
11862,0.0028787851
11863,0.020127565
11864,0.0030259788
11865,0.0014696717
11866,0.0014696717
11867,0.0030198097
11868,0.0009838641
11869,-0.0006750226
11870,0.018841952
11871,-0.0006750226
11872,0.0009838641
11873,0.019791126
11874,0.025649995
11875,-0.0006750226
11876,0.0009876788
11877,0.00031647086
11878,-0.0006750226
11879,0.0009838641
11880,-0.0006750226
11881,0.00076675415
11882,-0.0006750226
11883,0.00076675415
11884,0.026582032
11885,-0.0006750226
11886,0.0030198097
11887,-0.0006750226
11888,-0.0006750226
11889,-0.0006750226
11890,-0.0006750226
11891,-0.0006750226
11892,0.00076675415
11893,-0.0006750226
11894,0.00076675415
11895,-0.0006750226
11896,0.00031647086
11897,-0.0006750226
11898,-0.0006750226
11899,0.00070923567
11900,-0.0006750226
11901,0.0014696717
11902,0.003250569
11903,0.0014696717
11904,0.0034458935
11905,0.0014696717
11906,0.0014696717
11907,0.0060456097
11908,0.0014696717
11909,0.017095983
11910,0.0014696717
11911,0.0014696717
11912,0.0014696717
11913,0.003250569
11914,0.0014696717
11915,0.005716473
11916,0.0014696717
11917,0.0014696717
11918,0.0014696717
11919,0.0014696717
11920,0.003250569
11921,0.005838752
11922,0.0014696717
11923,0.0014696717
11924,0.0028539896
11925,0.0014696717
11926,0.0028539896
11927,0.0014696717
11928,0.0014696717
11929,0.0038573146
11930,0.0014696717
11931,0.0014696717
11932,0.0014696717
11933,0.0014696717
11934,0.0014696717
11935,0.0014696717
11936,0.003250569
11937,0.0035328865
11938,0.0014696717
11939,0.0067287087
11940,0.0014696717
11941,0.0014696717
11942,0.005651206
11943,-0.0006750226
11944,0.0014696717
11945,-0.0006750226
11946,0.0036774874
11947,0.0014696717
11948,0.017241716
11949,0.0030259788
11950,-0.0006750226
11951,0.03924647
11952,-0.0011424422
11953,0.004368186
11954,0.002721101
11955,0.0014944673
11956,0.017050743
11957,0.0046265423
11958,-0.00031244755
11959,0.00031647086
11960,-0.00031244755
11961,-0.0006750226
11962,0.020127565
11963,0.002837509
11964,-0.0006750226
11965,0.0013990998
11966,-0.0006750226
11967,0.0020607412
11968,0.017345399
11969,0.0020607412
11970,0.016952753
11971,0.002721101
11972,0.0041351914
11973,0.0014944673
11974,0.026492476
11975,0.00036537647
11976,-0.00031244755
11977,0.0020607412
11978,0.005182028
11979,0.0014696717
11980,0.01649636
11981,0.0012192726
11982,-0.0006750226
11983,0.0014696717
11984,0.03484562
11985,0.002050668
11986,0.0020607412
11987,0.0056752563
11988,-0.00031244755
11989,0.035776556
11990,0.0020607412
11991,0.0020607412
11992,0.0014696717
11993,0.005651206
11994,0.0060456097
11995,0.0014696717
11996,0.002721101
11997,0.002721101
11998,0.0014944673
11999,0.036097348
12000,-0.0006750226
12001,0.0020607412
12002,0.002050668
12003,0.003250569
12004,0.002911508
12005,0.0024612248
12006,0.03617263
12007,-0.0006750226
12008,0.0020607412
12009,0.002854973
12010,0.03617263
12011,-0.0006750226
12012,0.002050668
12013,0.0020607412
12014,0.0013990998
12015,0.0020607412
12016,0.004705429
12017,-0.0006750226
12018,0.00247553
12019,0.002854973
12020,0.0038573146
12021,-0.00031244755
12022,0.00031647086
12023,0.002050668
12024,0.0020607412
12025,0.002911508
12026,0.002854973
12027,0.0020607412
12028,-0.0006750226
12029,0.003118068
12030,0.0020607412
12031,-0.0006750226
12032,-0.0006750226
12033,-0.0006750226
12034,0.020958155
12035,0.00076675415
12036,-0.0006750226
12037,0.0014696717
12038,0.0014696717
12039,0.0014696717
12040,-0.0006750226
12041,0.018889636
12042,0.0041351914
12043,0.002721101
12044,0.0014944673
12045,0.016033709
12046,0.0045565665
12047,-0.00031244755
12048,0.0057309866
12049,0.0014944673
12050,0.002721101
12051,0.0036214888
12052,0.0014944673
12053,0.016856283
12054,0.0036214888
12055,0.002721101
12056,0.0035771728
12057,-0.00031244755
12058,0.0033818483
12059,-0.0006750226
12060,-0.0006750226
12061,-0.0006750226
12062,0.0014696717
12063,0.002911508
12064,0.00594005
12065,0.0014696717
12066,0.017711163
12067,-0.0006750226
12068,-0.0006750226
12069,0.0035328865
12070,0.00031647086
12071,0.0020607412
12072,0.002050668
12073,-0.0006750226
12074,0.026582032
12075,0.002723664
12076,0.0014696717
12077,0.025651097
12078,0.0036774874
12079,0.0012192726
12080,-0.0006750226
12081,0.002723664
12082,-0.0006750226
12083,0.0014696717
12084,0.0014696717
12085,0.0014696717
12086,0.002723664
12087,0.0014696717
12088,0.02471906
12089,0.0037999153
12090,0.006727457
12091,0.0014696717
12092,-0.0006750226
12093,-0.0006750226
12094,0.0024612248
12095,0.0014696717
12096,-0.0006750226
12097,0.0028539896
12098,0.0014696717
12099,0.0014696717
12100,0.0014696717
12101,0.016221583
12102,0.0056752563
12103,-0.00031244755
12104,0.00031647086
12105,0.00031647086
12106,-0.0006750226
12107,-0.0006750226
12108,0.0013990998
12109,-0.0006750226
12110,0.017095983
12111,0.0014696717
12112,0.0015384257
12113,0.002837509
12114,0.01987505
