id,fuel
11022,-0.0005093813
11023,0.0059741437
11024,0.0012951195
11025,-0.0005093813
11026,0.0013962984
11027,-0.0005093813
11028,0.005455047
11029,0.0012951195
11030,-0.0005093813
11031,-0.0005093813
11032,0.018558651
11033,0.001552701
11034,-0.0005093813
11035,0.017538518
11036,-0.0005093813
11037,-0.0005093813
11038,0.0013728738
11039,0.0041440725
11040,0.002224654
11041,-0.0005093813
11042,0.016220003
11043,0.0018675029
11044,-0.0005093813
11045,0.0013962984
11046,0.01715377
11047,0.0012951195
11048,-0.0005093813
11049,-0.0005093813
11050,0.006068498
11051,0.0012951195
11052,-0.0005093813
11053,0.004815072
11054,0.0013962984
11055,0.001552701
11056,-0.0005093813
11057,-0.0005093813
11058,0.005998522
11059,0.0011374652
11060,-0.0005093813
11061,0.018603355
11062,0.002224654
11063,0.0009203553
11064,-0.0005093813
11065,-0.0005093813
11066,0.019901872
11067,0.0018675029
11068,-0.0005093813
11069,0.020607978
11070,0.002224654
11071,0.0012951195
11072,-0.0005093813
11073,-0.0005093813
11074,0.026779652
11075,0.0030678213
11076,-0.0005093813
11077,0.002224654
11078,0.02646795
11079,0.0039764345
11080,-0.0005093813
11081,-0.0005093813
11082,0.025927246
11083,0.0013962984
11084,0.0013728738
11085,-0.0005093813
11086,0.002224654
11087,0.018749088
11088,0.0016335845
11089,0.0027506351
11090,0.0011374652
11091,-0.0005093813
11092,-0.0005093813
11093,0.021140933
11094,-0.0005093813
11095,-0.0005093813
11096,0.019901872
11097,-0.0005093813
11098,-0.0005093813
11099,-0.0005093813
11100,-0.0005093813
11101,0.0013728738
11102,0.021002322
11103,-0.0005093813
11104,0.0030678213
11105,0.004320234
11106,-0.0005093813
11107,-0.0005093813
11108,0.0030678213
11109,-0.0005093813
11110,0.002224654
11111,0.0026251376
11112,0.017592698
11113,0.0016335845
11114,0.0016335845
11115,0.00048038363
11116,0.0012385845
11117,0.0031898916
11118,0.026779652
11119,-0.0005093813
11120,-0.0005093813
11121,0.0009203553
11122,0.0009203553
11123,0.01909998
11124,0.0013962984
11125,0.0031651258
11126,0.02017209
11127,0.0013962984
11128,0.0031651258
11129,0.0013962984
11130,0.0023878515
11131,0.0027685463
11132,0.0009203553
11133,-0.0005093813
11134,0.0023878515
11135,0.0013962984
11136,0.0013962984
11137,0.0013962984
11138,0.00048214197
11139,0.0023878515
11140,-0.0005093813
11141,0.0013962984
11142,0.003037721
11143,0.0026229322
11144,0.0013962984
11145,-0.0005093813
11146,0.0009203553
11147,0.0027685463
11148,0.0026229322
11149,0.0023878515
11150,0.0026229322
11151,0.0009203553
11152,-0.0005093813
11153,0.0067716837
11154,-0.0005093813
11155,0.025927246
11156,0.0058817267
11157,0.0009203553
11158,-0.0005093813
11159,0.0013962984
11160,-0.0005093813
11161,0.0011374652
11162,0.0013962984
11163,-0.0005093813
11164,0.00086283684
11165,0.0058215857
11166,-0.0005093813
11167,0.026779652
11168,0.0013962984
11169,0.004741043
11170,0.0013962984
11171,0.0058701634
11172,0.0027506351
11173,0.0015240014
11174,0.003544867
11175,0.0030188859
11176,0.0016335845
11177,0.002224654
11178,-0.0005093813
11179,0.0011374652
11180,-0.00031244755
11181,-0.0005093813
11182,-0.0005093813
11183,0.0039764345
11184,0.0030678213
11185,-0.0005093813
11186,-0.0005093813
11187,0.017813295
11188,0.0012951195
11189,-0.0005093813
11190,-0.0005093813
11191,0.019901872
11192,0.0012951195
11193,-0.0005093813
11194,0.0013962984
11195,0.0027685463
11196,0.0013962984
11197,0.021086246
11198,0.003370136
11199,-0.0005093813
11200,-0.0005093813
11201,0.0031651258
11202,0.0013962984
11203,0.0031651258
11204,0.0023878515
11205,0.0013962984
11206,0.0023878515
11207,0.0028260648
11208,0.0013962984
11209,0.0037718713
11210,0.0013962984
11211,0.0013962984
11212,-0.0005093813
11213,0.001552701
11214,0.0027506351
11215,0.00508371
11216,0.0011374652
11217,-0.0005093813
11218,-0.0005093813
11219,0.017911166
11220,0.00439772
11221,0.0027506351
11222,-0.0005093813
11223,0.018558651
11224,0.0031651258
11225,0.0023878515
11226,0.0023878515
11227,0.0031448007
11228,0.006068498
11229,-0.00031244755
11230,0.0014944673
11231,0.0029363036
11232,0.0014944673
11233,0.0038087666
11234,0.0029363036
11235,0.0014944673
11236,-0.0005093813
11237,0.026779652
11238,-0.0005093813
11239,0.0023878515
11240,0.0013962984
11241,0.0028260648
11242,0.00048214197
11243,-0.0005093813
11244,0.0013962984
11245,0.0013962984
11246,0.0013962984
11247,0.0013962984
11248,0.00086283684
11249,-0.0005093813
11250,-0.0005093813
11251,0.0013962984
11252,0.0013962984
11253,0.0027685463
11254,0.00086283684
11255,-0.0005093813
11256,0.00086283684
11257,-0.0005093813
11258,0.0031651258
11259,0.0028260648
11260,0.0013962984
11261,0.002224654
11262,0.005078852
11263,0.0062095225
11264,0.0026251376
11265,0.0016335845
11266,0.0038414001
11267,-0.0005093813
11268,-0.0005093813
11269,0.0009203553
11270,-0.0005093813
11271,-0.0005093813
11272,0.0009203553
11273,0.0009203553
11274,-0.0005093813
11275,-0.0005093813
11276,0.0011374652
11277,0.0013728738
11278,-0.0005093813
11279,0.0009203553
11280,0.001552701
11281,-0.0005093813
11282,-0.0005093813
11283,-0.0005093813
11284,0.0009203553
11285,0.0013962984
11286,0.004741043
11287,0.004815072
11288,-0.0005093813
11289,0.0058676004
11290,0.018558651
11291,-0.0005093813
11292,-0.0005093813
11293,0.0013728738
11294,0.0013962984
11295,0.0067716837
11296,0.0013962984
11297,0.017502189
11298,0.0013962984
11299,-0.0005093813
11300,0.0012951195
11301,0.0067716837
11302,0.0013962984
11303,0.0013962984
11304,0.021140933
11305,-0.0005093813
11306,-0.0005093813
11307,0.001552701
11308,0.017813295
11309,0.0028260648
11310,0.0013962984
11311,0.01909998
11312,-0.0005093813
11313,0.00086283684
11314,0.0013962984
11315,0.0013962984
11316,0.020520985
11317,-0.0005093813
11318,0.00086283684
11319,-0.0005093813
11320,0.025927246
11321,0.0009203553
11322,0.002224654
11323,0.0038414001
11324,0.0016335845
11325,-0.0005111098
11326,0.03999406
11327,0.0011477768
11328,-0.0005093813
11329,0.0038830638
11330,0.002224654
11331,0.021086246
11332,-0.0005093813
11333,0.0012951195
11334,-0.0005093813
11335,0.0030678213
11336,-0.0005093813
11337,-0.0005093813
11338,0.019901872
11339,-0.0005093813
11340,0.00606817
11341,0.026779652
11342,-0.0005093813
11343,0.0012951195
11344,-0.0005093813
11345,0.0027506351
11346,0.005542904
11347,-0.00031244755
11348,-0.00031244755
11349,0.0011292696
11350,-0.0005093813
11351,0.00048214197
11352,0.0011374652
11353,-0.0005093813
11354,-0.0005093813
11355,0.018412918
11356,0.003544867
11357,0.0027506351
11358,-0.0005093813
11359,0.0058676004
11360,-0.0005093813
11361,0.0011374652
11362,-0.0005093813
11363,0.0058676004
11364,0.0031654239
11365,0.0015240014
11366,0.0027506351
11367,0.00048214197
11368,-0.00031244755
11369,0.0033308268
11370,0.0058676004
11371,0.0028260648
11372,0.0013962984
11373,0.0027685463
11374,-0.00031244755
11375,0.00048214197
11376,-0.00031244755
11377,0.001552701
11378,-0.00031244755
11379,0.0009203553
11380,0.0013962984
11381,-0.0005093813
11382,-0.0005093813
11383,0.0013962984
11384,0.001552701
11385,0.00048214197
11386,-0.0005093813
11387,0.0027685463
11388,0.0028260648
11389,0.0041686594
11390,0.003592044
11391,0.0028260648
11392,0.0013962984
11393,-0.0005093813
11394,0.020520985
11395,-0.0005093813
11396,-0.0005093813
11397,0.0027506351
11398,0.0031654239
11399,0.0015240014
11400,-0.0005093813
11401,-0.00031244755
11402,0.026779652
11403,-0.0005093813
11404,-0.0005093813
11405,0.0013728738
11406,-0.0005093813
11407,0.0058215857
11408,-0.0005093813
11409,0.021238416
11410,0.0030678213
11411,-0.0005093813
11412,-0.0005093813
11413,0.019242883
11414,0.005455047
11415,-0.0005093813
11416,0.020520985
11417,0.0031816661
11418,-0.0005093813
11419,-0.0005093813
11420,0.0013962984
11421,0.0013962984
11422,0.0030188859
11423,0.002224654
11424,0.019901872
11425,0.0027685463
11426,-0.0005093813
11427,-0.0005093813
11428,0.0013962984
11429,-0.0005093813
11430,-0.0005093813
11431,0.0013962984
11432,0.0013962984
11433,0.0031651258
11434,0.0013962984
11435,0.00048214197
11436,-0.0005093813
11437,0.0013962984
11438,0.0027685463
11439,0.0027685463
11440,0.0013962984
11441,0.0013962984
11442,-0.0005093813
11443,0.0011374652
11444,0.0013962984
11445,0.0013962984
11446,0.0013962984
11447,0.0013962984
11448,0.026779652
11449,-0.0005093813
11450,-0.0005093813
11451,0.0011374652
11452,-0.0005093813
11453,0.0013962984
11454,0.0013962984
11455,0.0026394427
11456,0.0010717511
11457,0.0013463795
11458,-0.0006260276
11459,-0.0005093813
11460,-0.00031244755
11461,0.0014944673
11462,0.00048214197
11463,0.0013962984
11464,-0.0005093813
11465,-0.0005093813
11466,-0.00031244755
11467,0.0014944673
11468,0.0014944673
11469,0.0014944673
11470,-0.00031244755
11471,-0.0006260276
11472,0.0010327697
11473,0.0029363036
11474,0.0024860203
11475,0.002224654
11476,0.0044559836
11477,-0.0005093813
11478,0.003370136
11479,0.0013962984
11480,-0.0005093813
11481,-0.0005093813
11482,-0.0005093813
11483,-0.0005093813
11484,0.005455047
11485,0.0034622252
11486,0.0013962984
11487,0.024860919
11488,-0.0005093813
11489,0.0027685463
11490,0.0013962984
11491,-0.0005093813
11492,-0.0005093813
11493,0.0011374652
11494,0.0023878515
11495,0.0011374652
11496,0.0061507225
11497,0.00048214197
11498,0.00086283684
11499,-0.0005093813
11500,0.00048214197
11501,-0.0005093813
11502,-0.0005093813
11503,-0.0005093813
11504,-0.0005093813
11505,0.003037721
11506,0.0026229322
11507,0.0026229322
11508,0.0031651258
11509,0.0013962984
11510,-0.00031244755
11511,0.020018578
11512,0.016134113
11513,0.0014944673
11514,0.0024860203
11515,0.0030188859
11516,0.002224654
11517,0.0016335845
11518,0.0026394427
11519,0.0016335845
11520,0.002224654
11521,-0.0005093813
11522,-0.0005093813
11523,0.0013962984
11524,0.0046141744
11525,0.005455047
11526,0.0011374652
11527,0.017188013
11528,0.0028260648
11529,0.0011374652
11530,-0.0005093813
11531,-0.0005093813
11532,0.003370136
11533,-0.0005093813
11534,0.0067716837
11535,0.0013962984
11536,-0.0005093813
11537,0.0046141744
11538,0.0013728738
11539,0.0013962984
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.00031244755
11549,-0.00031244755
11550,0.0014944673
11551,-0.00031244755
11552,-0.0006260276
11553,-0.0006260276
11554,0.00036537647
11555,-0.0006260276
11556,0.019535214
11557,-0.0006260276
11558,-0.0006260276
11559,0.0048956275
11560,-0.0006260276
11561,-0.0006260276
11562,-0.0006260276
11563,-0.0006260276
11564,0.0012681782
11565,-0.0006260276
11566,0.0014944673
11567,0.0007581413
11568,0.0014944673
11569,-0.0006260276
11570,-0.0006260276
11571,-0.0006260276
11572,-0.0006260276
11573,-0.0005093813
11574,0.0039764345
11575,0.0031651258
11576,0.0013962984
11577,-0.0005093813
11578,0.001552701
11579,0.0037718713
11580,0.0026394427
11581,0.0030179024
11582,-0.0005093813
11583,0.017538518
11584,-0.0005093813
11585,0.0026394427
11586,0.0022145808
11587,0.0013728738
11588,-0.0005093813
11589,0.020019919
11590,-0.0005093813
11591,0.0022145808
11592,0.002224654
11593,0.00048214197
11594,0.0027506351
11595,0.0050043166
11596,0.0059369504
11597,0.0034113824
11598,0.0015240014
11599,0.0015240014
11600,0.0029083192
11601,0.0015240014
11602,0.0031684637
11603,0.002224654
11604,0.002224654
11605,0.0031684637
11606,0.002224654
11607,-0.0005093813
11608,0.0013728738
11609,-0.00031244755
11610,-0.0005093813
11611,0.0013962984
11612,0.0013962984
11613,0.0031651258
11614,-0.0005093813
11615,0.0011374652
11616,0.0012951195
11617,0.0023878515
11618,0.0013962984
11619,0.0013962984
11620,0.0013962984
11621,0.0031651258
11622,0.0031651258
11623,0.002224654
11624,0.0058151186
11625,0.002224654
11626,0.0016335845
11627,0.0016335845
11628,0.0016335845
11629,0.0016335845
11630,0.0041647255
11631,0.0015240014
11632,0.0027506351
11633,-0.0005093813
11634,0.0011374652
11635,0.0012951195
11636,-0.0005093813
11637,0.0023878515
11638,0.0023878515
11639,0.0013962984
11640,0.0013962984
11641,-0.0005093813
11642,0.0041440725
11643,0.0013728738
11644,-0.0005093813
11645,-0.0005093813
11646,0.00086283684
11647,-0.0005093813
11648,0.0011374652
11649,-0.0005093813
11650,-0.0005093813
11651,-0.0005093813
11652,0.0013962984
11653,0.0031651258
11654,0.00048214197
11655,0.001552701
11656,0.0013962984
11657,0.0023878515
11658,0.0031651258
11659,0.0013962984
11660,0.0013962984
11661,0.0031651258
11662,0.00048214197
11663,-0.0005093813
11664,0.018558651
11665,-0.0005093813
11666,0.0018675029
11667,-0.0005093813
11668,-0.0005093813
11669,0.003363967
11670,-0.0005093813
11671,0.018554151
11672,0.0013962984
11673,0.002224654
11674,0.003459096
11675,0.0016335845
11676,0.0030754209
11677,0.01719603
11678,-0.0005093813
11679,0.0039764345
11680,0.0031816661
11681,-0.0005093813
11682,0.017538518
11683,0.0031816661
11684,-0.0005093813
11685,-0.0005093813
11686,0.01940754
11687,0.0030678213
11688,-0.0005093813
11689,0.021086246
11690,0.0030678213
11691,-0.0005093813
11692,-0.0005093813
11693,0.0011374652
11694,-0.0005093813
11695,-0.0005093813
11696,0.018412918
11697,0.0009203553
11698,-0.0005093813
11699,-0.0005093813
11700,0.01940754
11701,-0.0005093813
11702,0.01940754
11703,0.0034825802
11704,0.0027506351
11705,0.0012951195
11706,-0.0005093813
11707,-0.0005093813
11708,0.006068498
11709,0.00439772
11710,0.0027506351
11711,-0.0005093813
11712,0.018412918
11713,0.018412918
11714,-0.00031244755
11715,-0.0005093813
11716,0.0041440725
11717,0.0013962984
11718,0.0013962984
11719,-0.0005093813
11720,0.017813295
11721,0.0037718713
11722,0.0028260648
11723,0.0041440725
11724,-0.0005093813
11725,0.0019217432
11726,0.0027506351
11727,-0.0005093813
11728,0.017538518
11729,-0.0005093813
11730,-0.0005093813
11731,-0.0005093813
11732,0.0030678213
11733,0.0011374652
11734,0.004320234
11735,-0.0005093813
11736,0.0018675029
11737,-0.0005093813
11738,0.0026394427
11739,-0.0005093813
11740,0.0026394427
11741,0.002224654
11742,-0.0005093813
11743,0.00048214197
11744,0.0026394427
11745,-0.0005093813
11746,-0.0005093813
11747,0.0009203553
11748,0.0011374652
11749,-0.0005093813
11750,0.001552701
11751,0.003370136
11752,0.0013728738
11753,0.003370136
11754,0.00048214197
11755,0.003363967
11756,-0.0005093813
11757,0.0009203553
11758,0.0013962984
11759,0.0013962984
11760,0.0058215857
11761,0.003592044
11762,-0.0005093813
11763,-0.0005093813
11764,-0.0005093813
11765,-0.0005093813
11766,0.0013962984
11767,0.0013962984
11768,0.0035142899
11769,0.0028260648
11770,-0.0005093813
11771,0.0012951195
11772,-0.0005093813
11773,-0.0005093813
11774,0.00048214197
11775,0.00048214197
11776,0.0027506351
11777,0.039711177
11778,0.0019217432
11779,0.0015240014
11780,0.0034113824
11781,-0.0005093813
11782,0.0012951195
11783,0.0027685463
11784,0.0013962984
11785,0.0013962984
11786,0.0013962984
11787,0.0013962984
11788,0.0013962984
11789,0.0037718713
11790,0.0037718713
11791,0.0031651258
11792,0.0013962984
11793,0.0057563186
11794,0.0013962984
11795,0.0030678213
11796,-0.0005093813
11797,0.0013962984
11798,0.0013728738
11799,-0.0005093813
11800,0.0027685463
11801,0.0013962984
11802,0.0027685463
11803,0.0013962984
11804,0.0027685463
11805,0.0013962984
11806,0.0027685463
11807,0.0012951195
11808,0.019756228
11809,0.017813295
11810,-0.0005093813
11811,0.0023878515
11812,-0.0005093813
11813,0.00048214197
11814,0.00086283684
11815,-0.0005093813
11816,0.00048214197
11817,0.00086283684
11818,-0.0005093813
11819,-0.0005093813
11820,0.0013962984
11821,0.018554151
11822,0.0013962984
11823,0.002224654
11824,0.005306095
11825,-0.0005093813
11826,0.0009203553
11827,0.0013962984
11828,0.0027685463
11829,0.0013962984
11830,0.0013962984
11831,0.0013962984
11832,0.002224654
11833,0.0022145808
11834,-0.0005093813
11835,-0.0005093813
11836,0.0047457516
11837,0.002224654
11838,0.0016335845
11839,0.0016335845
11840,0.0016335845
11841,0.0016335845
11842,0.0009203553
11843,0.019708097
11844,0.0013962984
11845,0.0013962984
11846,0.0028260648
11847,0.0031651258
11848,0.0028260648
11849,0.0028260648
11850,0.0006789863
11851,0.0014944673
11852,0.0029363036
11853,0.0014944673
11854,0.0014944673
11855,0.0014944673
11856,0.0029363036
11857,0.0028787851
11858,0.0014944673
11859,0.0014944673
11860,0.0033818483
11861,0.0014944673
11862,0.0028787851
11863,0.020520985
11864,0.003370136
11865,0.0013962984
11866,0.0013962984
11867,0.003363967
11868,0.0011374652
11869,-0.0005093813
11870,0.01909998
11871,-0.0005093813
11872,0.0011374652
11873,0.019935995
11874,0.025927246
11875,-0.0005093813
11876,0.0012951195
11877,0.00048214197
11878,-0.0005093813
11879,0.0011374652
11880,-0.0005093813
11881,0.0009203553
11882,-0.0005093813
11883,0.0009203553
11884,0.026779652
11885,-0.0005093813
11886,0.003363967
11887,-0.0005093813
11888,-0.0005093813
11889,-0.0005093813
11890,-0.0005093813
11891,-0.0005093813
11892,0.0009203553
11893,-0.0005093813
11894,0.0009203553
11895,-0.0005093813
11896,0.00048214197
11897,-0.0005093813
11898,-0.0005093813
11899,0.00086283684
11900,-0.0005093813
11901,0.0013962984
11902,0.0031651258
11903,0.0013962984
11904,0.0035142899
11905,0.0013962984
11906,0.0013962984
11907,0.0061507225
11908,0.0013962984
11909,0.01715377
11910,0.0013962984
11911,0.0013962984
11912,0.0013962984
11913,0.0031651258
11914,0.0013962984
11915,0.0058215857
11916,0.0013962984
11917,0.0013962984
11918,0.0013962984
11919,0.0013962984
11920,0.0031651258
11921,0.0058817267
11922,0.0013962984
11923,0.0013962984
11924,0.0027685463
11925,0.0013962984
11926,0.0027685463
11927,0.0013962984
11928,0.0013962984
11929,0.0037718713
11930,0.0013962984
11931,0.0013962984
11932,0.0013962984
11933,0.0013962984
11934,0.0013962984
11935,0.0013962984
11936,0.0031651258
11937,0.0035142899
11938,0.0013962984
11939,0.0067716837
11940,0.0013962984
11941,0.0013962984
11942,0.0057563186
11943,-0.0005093813
11944,0.0013962984
11945,-0.0005093813
11946,0.003592044
11947,0.0013962984
11948,0.017299503
11949,0.003370136
11950,-0.0005093813
11951,0.039215297
11952,-0.0006917119
11953,0.00439772
11954,0.0027506351
11955,0.0015240014
11956,0.017142862
11957,0.0047186613
11958,-0.00031244755
11959,0.00048214197
11960,-0.00031244755
11961,-0.0005093813
11962,0.020520985
11963,0.0031816661
11964,-0.0005093813
11965,0.001552701
11966,-0.0005093813
11967,0.002224654
11968,0.017445445
11969,0.002224654
11970,0.0170528
11971,0.0027506351
11972,0.0041647255
11973,0.0015240014
11974,0.02651143
11975,0.00039491057
11976,-0.00031244755
11977,0.002224654
11978,0.0053459406
11979,0.0016335845
11980,0.016571403
11981,0.0013728738
11982,-0.0005093813
11983,0.0013962984
11984,0.034814447
11985,0.0022145808
11986,0.002224654
11987,0.005839169
11988,-0.00031244755
11989,0.035974175
11990,0.002224654
11991,0.002224654
11992,0.0016335845
11993,0.0058151186
11994,0.0062095225
11995,0.0016335845
11996,0.0027506351
11997,0.0027506351
11998,0.0015240014
11999,0.036294967
12000,-0.0005093813
12001,0.002224654
12002,0.0022145808
12003,0.0034144819
12004,0.0030754209
12005,0.0026251376
12006,0.036370248
12007,-0.0005093813
12008,0.002224654
12009,0.0030188859
12010,0.036370248
12011,-0.0005093813
12012,0.0022145808
12013,0.002224654
12014,0.001552701
12015,0.002224654
12016,0.004869342
12017,-0.0005093813
12018,0.0026394427
12019,0.0030188859
12020,0.0040212274
12021,-0.00031244755
12022,0.00048214197
12023,0.0022145808
12024,0.002224654
12025,0.0030754209
12026,0.0030188859
12027,0.002224654
12028,-0.0005093813
12029,0.0034622252
12030,0.002224654
12031,-0.0005093813
12032,-0.0005093813
12033,-0.0005093813
12034,0.021238416
12035,0.0009203553
12036,-0.0005093813
12037,0.0013962984
12038,0.0013962984
12039,0.0013962984
12040,-0.0005093813
12041,0.019242883
12042,0.0041647255
12043,0.0027506351
12044,0.0015240014
12045,0.016125828
12046,0.0046486855
12047,-0.00031244755
12048,0.0057309866
12049,0.0014944673
12050,0.0027506351
12051,0.003651023
12052,0.0015240014
12053,0.016948402
12054,0.003651023
12055,0.0027506351
12056,0.0036067069
12057,-0.00031244755
12058,0.0033818483
12059,-0.0005093813
12060,-0.0005093813
12061,-0.0005093813
12062,0.0013962984
12063,0.0028260648
12064,0.00603801
12065,0.0013962984
12066,0.017911166
12067,-0.0005093813
12068,-0.0005093813
12069,0.0035142899
12070,0.00048214197
12071,0.002224654
12072,0.0022145808
12073,-0.0005093813
12074,0.026779652
12075,0.0030678213
12076,0.0013962984
12077,0.025619924
12078,0.003592044
12079,0.0013728738
12080,-0.0005093813
12081,0.0030678213
12082,-0.0005093813
12083,0.0013962984
12084,0.0013962984
12085,0.0013962984
12086,0.0030678213
12087,0.0013962984
12088,0.024860919
12089,0.0041440725
12090,0.00683257
12091,0.0013962984
12092,-0.0005093813
12093,-0.0005093813
12094,0.0023878515
12095,0.0013962984
12096,-0.0005093813
12097,0.0027685463
12098,0.0013962984
12099,0.0013962984
12100,0.0013962984
12101,0.01627937
12102,0.0057732165
12103,-0.00031244755
12104,0.00048214197
12105,0.00048214197
12106,-0.0005093813
12107,-0.0005093813
12108,0.001552701
12109,-0.0005093813
12110,0.01715377
12111,0.0013962984
12112,0.0018675029
12113,0.0031816661
12114,0.020019919
12115,0.0013962984
12116,-0.0005093813
12117,0.020019919
12118,0.006068498
12119,0.003592044
12120,0.02646795
12121,0.002224654
12122,0.02577269
12123,0.0016335845
12124,-0.0005093813
12125,0.0031816661
12126,0.0035142899
12127,0.0011374652
12128,-0.0005093813
12129,0.01715377
12130,0.0013962984
12131,-0.0005093813
12132,0.0013962984
12133,0.001552701
12134,0.002224654
12135,0.0032792985
12136,0.004747182
12137,0.0016335845
12138,-0.00031244755
12139,-0.00031244755
12140,0.0059185326
12141,-0.00031244755
12142,0.0059559643
12143,0.005895227
12144,-0.00031244755
12145,0.0058448315
12146,-0.00031244755
12147,0.0014944673
12148,0.0014944673
12149,0.0007581413
12150,0.0028787851
12151,0.0014944673
12152,0.00081565976
12153,0.0010365844
12154,0.002721101
12155,0.0041351914
12156,-0.0006260276
12157,0.0014944673
12158,0.002224654
12159,0.0026394427
12160,0.0026251376
12161,0.0030179024
12162,0.0030179024
12163,0.0016335845
12164,0.0030754209
12165,0.002224654
12166,0.0016335845
12167,0.0030188859
12168,0.0026251376
12169,0.0026251376
12170,0.0016335845
12171,0.0030179024
12172,0.0016335845
12173,0.0016335845
12174,0.0034144819
12175,0.0026251376
12176,-0.0005093813
12177,0.003459096
12178,0.002224654
12179,-0.0005093813
12180,-0.0005093813
12181,0.0013728738
12182,0.0023878515
12183,0.0013962984
12184,0.0030188859
12185,0.002224654
12186,0.0016335845
12187,0.0034144819
12188,0.0016335845
12189,0.019482583
12190,0.0041440725
12191,0.0031651258
12192,-0.0005093813
12193,0.0013962984
12194,0.003651023
12195,0.0027506351
12196,-0.0005093813
12197,0.0009203553
12198,0.0013962984
12199,0.0013728738
12200,-0.0005093813
12201,0.0013962984
12202,0.017299503
12203,0.0027506351
12204,0.0015240014
12205,0.003694445
12206,0.0015240014
12207,0.0029658377
12208,0.017685443
12209,0.0015240014
12210,0.0025155544
12211,0.0015240014
12212,-0.0005093813
12213,0.0034622252
12214,0.0035142899
12215,0.0027685463
12216,0.0013962984
12217,0.0013962984
12218,0.00086283684
12219,0.002224654
12220,0.0030188859
12221,0.0026251376
12222,0.0016335845
12223,0.0016335845
12224,0.0016335845
12225,0.0016335845
12226,0.0016335845
12227,0.0030179024
12228,-0.0005093813
12229,0.01940754
12230,-0.0005093813
12231,0.0030678213
12232,0.0037718713
12233,-0.0005093813
12234,0.018558651
12235,0.0031651258
12236,0.0013962984
12237,0.0013962984
12238,0.016554147
12239,0.0041647255
12240,0.0027506351
12241,0.016372502
12242,0.0015240014
12243,0.0015240014
12244,0.0015240014
12245,0.017685443
12246,0.0015240014
12247,0.0015240014
12248,0.019780338
12249,-0.0005093813
12250,0.0013728738
12251,0.0028260648
12252,0.0012951195
12253,-0.0005093813
12254,0.0013962984
12255,0.0058215857
12256,0.0013962984
12257,0.0034825802
12258,0.01711306
12259,0.0027506351
12260,0.002224654
12261,0.0031684637
12262,0.0016335845
12263,0.0026394427
12264,0.002224654
12265,0.019620478
12266,0.002224654
12267,0.0026394427
12268,0.0040212274
12269,0.0016335845
12270,0.00689137
12271,0.0016335845
12272,0.019996643
12273,0.0016335845
12274,0.0016335845
12275,0.0016335845
12276,0.0013501942
12277,0.0024860203
12278,-0.00031244755
12279,-0.00031244755
12280,0.0017616153
12281,0.0047822893
12282,-0.0005093813
12283,0.00086283684
12284,0.0013962984
12285,0.0013962984
12286,0.0057563186
12287,0.0057563186
12288,-0.0005093813
12289,-0.0005093813
12290,-0.0005093813
12291,-0.0005093813
12292,0.002224654
12293,0.0022145808
12294,0.0036967993
12295,0.0016335845
12296,0.00439772
12297,0.0027506351
12298,-0.0005093813
12299,0.021287322
12300,0.0027685463
12301,0.0013962984
12302,0.0013962984
12303,0.0011374652
12304,0.00086283684
12305,0.025927246
12306,0.0031816661
12307,0.00086283684
12308,-0.0005093813
12309,0.0031651258
12310,-0.00031244755
12311,-0.00031244755
12312,0.0035771728
12313,0.0014944673
12314,-0.0005093813
12315,0.00086283684
12316,-0.0005093813
12317,-0.0005093813
12318,0.02174905
12319,0.0013962984
12320,-0.0005093813
12321,0.0030678213
12322,-0.0005093813
12323,-0.0005093813
12324,-0.0005093813
12325,0.0058676004
12326,0.0012951195
12327,0.018558651
12328,-0.0005093813
12329,0.0013962984
12330,0.0058584213
12331,0.0037718713
12332,-0.0005093813
12333,0.0013728738
12334,0.0013962984
12335,0.0057563186
12336,0.0013962984
12337,-0.0005093813
12338,0.0041440725
12339,0.0023878515
12340,0.0058215857
12341,0.0009203553
12342,-0.0005093813
12343,-0.0005093813
12344,0.00086283684
12345,0.0048779547
12346,0.006109804
12347,0.0016335845
12348,0.00689137
12349,-0.00031244755
12350,0.00048214197
12351,-0.00031244755
12352,0.00048214197
12353,-0.0005093813
12354,-0.00031244755
12355,0.0014944673
12356,0.0014944673
12357,-0.00031244755
12358,0.00048214197
12359,0.0011374652
12360,-0.00031244755
12361,-0.0005093813
12362,-0.0005093813
12363,0.0028260648
12364,0.0013962984
12365,0.018558651
12366,-0.0005093813
12367,0.0013962984
12368,0.0013962984
12369,0.0013962984
12370,0.0013962984
12371,0.0013962984
12372,0.002224654
12373,0.004814923
12374,0.0030188859
12375,0.01991272
12376,0.0016335845
12377,0.002224654
12378,0.0034477413
12379,-0.0005093813
12380,-0.00031244755
12381,0.0033818483
12382,0.0014944673
12383,0.0014944673
12384,0.002224654
12385,0.0026394427
12386,0.002224654
12387,0.035974175
12388,-0.0005093813
12389,-0.0005093813
12390,0.0011374652
12391,-0.0005093813
12392,0.020691901
12393,0.0030179024
12394,0.0016335845
12395,0.0058803856
12396,-0.0005093813
12397,0.004547745
12398,-0.0005093813
12399,-0.0005093813
12400,0.020691901
12401,-0.0005093813
12402,-0.0005093813
12403,0.016554147
12404,0.0013962984
12405,0.0013962984
12406,0.0028260648
12407,0.0013962984
12408,0.0023878515
