id,fuel
10631,0.0012442768
10632,0.0026010275
10633,0.00064763427
10634,-0.00072449446
10635,0.0028945804
10636,0.001464814
10637,0.0034289658
10638,-0.00072449446
10639,0.001464814
10640,0.00064763427
10641,0.001464814
10642,0.0002669394
10643,-0.00072449446
10644,0.004655719
10645,0.001464814
10646,0.0002669394
10647,-0.00072449446
10648,0.002456367
10649,0.001464814
10650,0.001464814
10651,0.0011867583
10652,0.0016094744
10653,0.0016094744
10654,0.0033903718
10655,-0.00072449446
10656,-0.00072449446
10657,0.001464814
10658,-0.0001975298
10659,-0.0001975298
10660,0.0029937923
10661,0.0057910085
10662,0.0016094744
10663,0.0029798448
10664,-0.00072449446
10665,0.001464814
10666,0.017434508
10667,0.002456367
10668,0.0036605597
10669,0.0028370619
10670,0.001464814
10671,0.0032336414
10672,0.001464814
10673,0.001464814
10674,0.0028370619
10675,0.0007939935
10676,-0.0001975298
10677,0.0016094744
10678,0.0016094744
10679,0.0029937923
10680,0.0033903718
10681,0.0002669394
10682,-0.00072449446
10683,0.00092226267
10684,-0.00072449446
10685,-0.00072449446
10686,0.0019547343
10687,0.00045520067
10688,0.0019547343
10689,0.00051271915
10690,0.00045520067
10691,-0.0009289384
10692,-0.0009289384
10693,-0.0009289384
10694,-0.00072449446
10695,-0.00072449446
10696,0.00064763427
10697,0.0002669394
10698,-0.00072449446
10699,-0.00072449446
10700,-0.00072449446
10701,-0.0001975298
10702,-0.00072449446
10703,-0.00072449446
10704,-0.0001975298
10705,-0.0001975298
10706,-0.0005111098
10707,-0.0005111098
10708,-0.00072449446
10709,0.0002669394
10710,0.0011867583
10711,0.0011867583
10712,0.0030513108
10713,0.0016094744
10714,0.0016094744
10715,0.0016094744
10716,0.0019547343
10717,0.0013636649
10718,0.0019446611
10719,0.0007939935
10720,0.0019547343
10721,0.0013636649
10722,0.0013636649
10723,0.005530566
10724,0.002730012
10725,0.0019547343
10726,0.00051271915
10727,-0.0009289384
10728,-0.00072449446
10729,-0.00072449446
10730,0.0038403869
10731,0.001464814
10732,-0.0001975298
10733,0.0030513108
10734,0.0026010275
10735,0.0033903718
10736,0.0016094744
10737,0.0016094744
10738,-0.0001975298
10739,0.0033903718
10740,0.0030513108
10741,0.0016094744
10742,0.0016094744
10743,0.0026010275
10744,0.0016094744
10745,0.0029937923
10746,0.0016094744
10747,0.0029937923
10748,0.0029937923
10749,0.0016094744
10750,0.0016094744
10751,0.0029937923
10752,0.0030513108
10753,0.0016094744
10754,0.0029798448
10755,-0.00072449446
10756,0.001464814
10757,0.002456367
10758,0.001464814
10759,0.0038403869
10760,0.00595206
10761,0.0002669394
10762,-0.0001975298
10763,0.0030513108
10764,0.0015521944
10765,-0.00072449446
10766,0.0019547343
10767,0.0031891763
10768,0.0037513077
10769,0.0035714805
10770,0.0013636649
10771,0.0013636649
10772,0.0013636649
10773,0.002355218
10774,0.0013636649
10775,0.00344038
10776,-0.0009289384
10777,-0.0009289384
10778,0.0031891763
10779,0.0019547343
10780,0.0013636649
10781,0.0013636649
10782,0.0031445622
10783,0.0031445622
10784,0.00045520067
10785,0.00045520067
10786,-0.0009289384
10787,0.0007298291
10788,-0.0009289384
10789,-0.0009289384
10790,0.002355218
10791,0.0013636649
10792,-0.00072449446
10793,0.0029798448
10794,0.001464814
10795,0.018247664
10796,-0.00072449446
10797,-0.00072449446
10798,-0.00072449446
10799,0.001464814
10800,0.0034289658
10801,0.017220438
10802,0.0026914477
10803,0.0019547343
10804,0.0033222437
10805,0.0019547343
10806,0.0007939935
10807,-0.0005111098
10808,-0.0005111098
10809,-0.0001975298
10810,0.003009379
10811,0.0013636649
10812,0.0019547343
10813,0.0042280257
10814,0.002863884
10815,0.005920738
10816,0.0019547343
10817,0.0031891763
10818,0.00092226267
10819,-0.00072449446
10820,0.001464814
10821,0.017667353
10822,0.0059163272
10823,0.001464814
10824,0.002863884
10825,0.003595829
10826,0.005920738
10827,0.0019547343
10828,0.002898544
10829,0.0013636649
10830,0.0019547343
10831,0.0031891763
10832,0.0013374984
10833,-0.00072449446
10834,0.001464814
10835,0.004623413
10836,0.005820155
10837,0.0002669394
10838,-0.00072449446
10839,0.001464814
10840,0.00070515275
10841,-0.00072449446
10842,0.00092226267
10843,-0.00072449446
10844,-0.00072449446
10845,0.0011576712
10846,0.016432464
10847,-0.00072449446
10848,0.001464814
10849,0.001464814
10850,0.01881823
10851,0.0019547343
10852,0.0036131442
10853,0.005545199
10854,-0.00072449446
10855,0.001464814
10856,0.0028370619
10857,0.001464814
10858,-0.00072449446
10859,-0.00072449446
10860,-0.00072449446
10861,-0.00072449446
10862,0.005036682
10863,0.03628391
10864,-0.00072449446
10865,0.0019547343
10866,0.0027489662
10867,-0.00072449446
10868,-0.00072449446
10869,-0.00072449446
10870,0.021060348
10871,0.00092226267
10872,-0.00072449446
10873,-0.00072449446
10874,0.00064763427
10875,-0.00072449446
10876,0.002986014
10877,0.001464814
10878,-0.00072449446
10879,0.019175291
10880,-0.00072449446
10881,-0.00072449446
10882,0.03998375
10883,0.019762814
10884,-0.00072449446
10885,0.001464814
10886,0.0019547343
10887,0.020453453
10888,0.0019547343
10889,0.020381927
10890,0.0019547343
10891,0.0031891763
10892,0.01959458
10893,0.0036131442
10894,0.0019547343
10895,0.0026836991
10896,0.0019547343
10897,0.002369523
10898,-0.00072449446
10899,0.003009379
10900,0.0019547343
10901,0.0013636649
10902,0.0029798448
10903,0.0019547343
10904,0.0019547343
10905,0.0036131442
10906,-0.00072449446
10907,0.0019547343
10908,0.0019547343
10909,0.0019547343
10910,0.0036131442
10911,0.022432089
10912,0.0019547343
10913,0.0028671324
10914,0.002369523
10915,0.0019547343
10916,0.021609992
10917,0.0031778216
10918,0.0036131442
10919,0.0019547343
10920,0.0019547343
10921,0.00092607737
10922,-0.00072449446
10923,0.0036131442
10924,0.0019547343
10925,0.0036415756
10926,0.0019547343
10927,0.0045484602
10928,0.0019547343
10929,-0.00072449446
10930,0.021212518
10931,0.004475832
10932,0.0019547343
10933,-0.00072449446
10934,0.021060348
10935,0.004937917
10936,0.0019547343
10937,0.021001875
10938,0.0019547343
10939,0.0036415756
10940,0.0019547343
10941,-0.00072449446
10942,0.00064763427
10943,0.0019446611
10944,-0.00072449446
10945,0.021060348
10946,0.0019547343
10947,0.0050361753
10948,0.0011576712
10949,-0.00072449446
10950,0.0038403869
10951,-0.00072449446
10952,0.020381927
10953,0.0031891763
10954,0.0019547343
10955,0.0028055012
10956,0.0019547343
10957,0.0036131442
10958,0.0019547343
10959,0.021609992
10960,0.0019547343
10961,0.003009379
10962,0.0002669394
10963,-0.00072449446
10964,0.0034289658
10965,-0.00072449446
10966,0.00092607737
10967,0.0019547343
10968,0.0036131442
10969,-0.00072449446
10970,0.0019547343
10971,0.003009379
10972,-0.00072449446
10973,0.0019547343
10974,0.0031778216
10975,0.021060348
10976,-0.00072449446
10977,0.001464814
10978,0.001464814
10979,0.0019547343
10980,0.0036415756
10981,0.0028602183
10982,0.0016335845
10983,0.0019547343
10984,0.0031778216
10985,0.003078103
10986,-0.00072449446
10987,-0.00072449446
10988,0.0019547343
10989,0.0031891763
10990,0.0014613867
10991,-0.0001975298
10992,0.0049509406
10993,0.0019547343
10994,0.0057180226
10995,-0.00072449446
10996,0.0007939935
10997,0.0036415756
10998,-0.0001975298
10999,-0.00072449446
11000,0.002456367
11001,0.001464814
11002,0.00092607737
11003,0.001464814
11004,0.019851327
11005,0.001464814
11006,0.017434508
11007,0.0060503185
11008,0.001464814
11009,0.0019547343
11010,0.003009379
11011,0.005610466
11012,0.00092226267
11013,-0.00072449446
11014,0.001464814
11015,0.00399825
11016,0.00070515275
11017,-0.00072449446
11018,-0.00072449446
11019,0.005593121
11020,0.0014984608
11021,-0.00072449446
11022,-0.00072449446
11023,0.005852461
11024,0.00092607737
11025,-0.00072449446
11026,0.001464814
11027,-0.00072449446
11028,0.005049646
11029,0.00092607737
11030,-0.00072449446
11031,-0.00072449446
11032,0.01815325
11033,0.0013374984
11034,-0.00072449446
11035,0.017133117
11036,-0.00072449446
11037,-0.00072449446
11038,0.0011576712
11039,0.0037599504
11040,0.0019547343
11041,-0.00072449446
11042,0.016174495
11043,0.0014984608
11044,-0.00072449446
11045,0.001464814
11046,0.017032087
11047,0.00092607737
11048,-0.00072449446
11049,-0.00072449446
11050,0.005663097
11051,0.00092607737
11052,-0.00072449446
11053,0.004693389
11054,0.001464814
11055,0.0013374984
11056,-0.00072449446
11057,-0.00072449446
11058,0.005593121
11059,0.00092226267
11060,-0.00072449446
11061,0.018532842
11062,0.0019547343
11063,0.00070515275
11064,-0.00072449446
11065,-0.00072449446
11066,0.019762814
11067,0.0014984608
11068,-0.00072449446
11069,0.020515919
11070,0.0019547343
11071,0.00092607737
11072,-0.00072449446
11073,-0.00072449446
11074,0.026693314
11075,0.0026836991
11076,-0.00072449446
11077,0.0019547343
11078,0.02637589
11079,0.0036544502
11080,-0.00072449446
11081,-0.00072449446
11082,0.025904357
11083,0.001464814
11084,0.0011576712
11085,-0.00072449446
11086,0.0019547343
11087,0.018678576
11088,0.0013636649
11089,0.002863884
11090,0.00092226267
11091,-0.00072449446
11092,-0.00072449446
11093,0.021001875
11094,-0.00072449446
11095,-0.00072449446
11096,0.019762814
11097,-0.00072449446
11098,-0.00072449446
11099,-0.00072449446
11100,-0.00072449446
11101,0.0011576712
11102,0.020976424
11103,-0.00072449446
11104,0.0026836991
11105,0.00399825
11106,-0.00072449446
11107,-0.00072449446
11108,0.0026836991
11109,-0.00072449446
11110,0.0019547343
11111,0.002355218
11112,0.01754719
11113,0.0013636649
11114,0.0013636649
11115,6.2435865e-05
11116,0.00082063675
11117,0.0027719438
11118,0.026693314
11119,-0.00072449446
11120,-0.00072449446
11121,0.00070515275
11122,0.00070515275
11123,0.01881823
11124,0.001464814
11125,0.0032336414
11126,0.020003498
11127,0.001464814
11128,0.0032336414
11129,0.001464814
11130,0.002456367
11131,0.0028370619
11132,0.00070515275
11133,-0.00072449446
11134,0.002456367
11135,0.001464814
11136,0.001464814
11137,0.001464814
11138,0.0002669394
11139,0.002456367
11140,-0.00072449446
11141,0.001464814
11142,0.0031062365
11143,0.0026914477
11144,0.001464814
11145,-0.00072449446
11146,0.00070515275
11147,0.0028370619
11148,0.0026914477
11149,0.002456367
11150,0.0026914477
11151,0.00070515275
11152,-0.00072449446
11153,0.0067334175
11154,-0.00072449446
11155,0.025904357
11156,0.0058434606
11157,0.00070515275
11158,-0.00072449446
11159,0.001464814
11160,-0.00072449446
11161,0.00092226267
11162,0.001464814
11163,-0.00072449446
11164,0.00064763427
11165,0.0057211816
11166,-0.00072449446
11167,0.026693314
11168,0.001464814
11169,0.004655719
11170,0.001464814
11171,0.0057697594
11172,0.002863884
11173,0.0016372502
11174,0.0036581159
11175,0.0027489662
11176,0.0013636649
11177,0.0019547343
11178,-0.00072449446
11179,0.00092226267
11180,-0.0001975298
11181,-0.00072449446
11182,-0.00072449446
11183,0.0036544502
11184,0.0026836991
11185,-0.00072449446
11186,-0.00072449446
11187,0.017407894
11188,0.00092607737
11189,-0.00072449446
11190,-0.00072449446
11191,0.019762814
11192,0.00092607737
11193,-0.00072449446
11194,0.001464814
11195,0.0028370619
11196,0.001464814
11197,0.021060348
11198,0.002986014
11199,-0.00072449446
11200,-0.00072449446
11201,0.0032336414
11202,0.001464814
11203,0.0032336414
11204,0.002456367
11205,0.001464814
11206,0.002456367
11207,0.0028945804
11208,0.001464814
11209,0.0038403869
11210,0.001464814
11211,0.001464814
11212,-0.00072449446
11213,0.0013374984
11214,0.002863884
11215,0.0051160753
11216,0.00092226267
11217,-0.00072449446
11218,-0.00072449446
11219,0.017505765
11220,0.004510969
11221,0.002863884
11222,-0.00072449446
11223,0.01815325
11224,0.0032336414
11225,0.002456367
11226,0.002456367
11227,0.0031448007
11228,0.005663097
11229,-0.0001975298
11230,0.0016094744
11231,0.0030513108
11232,0.0016094744
11233,0.00381729
11234,0.0030513108
11235,0.0016094744
11236,-0.00072449446
11237,0.026693314
11238,-0.00072449446
11239,0.002456367
11240,0.001464814
11241,0.0028945804
11242,0.0002669394
11243,-0.00072449446
11244,0.001464814
11245,0.001464814
11246,0.001464814
11247,0.001464814
11248,0.00064763427
11249,-0.00072449446
11250,-0.00072449446
11251,0.001464814
11252,0.001464814
11253,0.0028370619
11254,0.00064763427
11255,-0.00072449446
11256,0.00064763427
11257,-0.00072449446
11258,0.0032336414
11259,0.0028945804
11260,0.001464814
11261,0.0019547343
11262,0.004872799
11263,0.005939603
11264,0.002355218
11265,0.0013636649
11266,0.0035714805
11267,-0.00072449446
11268,-0.00072449446
11269,0.00070515275
11270,-0.00072449446
11271,-0.00072449446
11272,0.00070515275
11273,0.00070515275
11274,-0.00072449446
11275,-0.00072449446
11276,0.00092226267
11277,0.0011576712
11278,-0.00072449446
11279,0.00070515275
11280,0.0013374984
11281,-0.00072449446
11282,-0.00072449446
11283,-0.00072449446
11284,0.00070515275
11285,0.001464814
11286,0.004655719
11287,0.004693389
11288,-0.00072449446
11289,0.0054621994
11290,0.01815325
11291,-0.00072449446
11292,-0.00072449446
11293,0.0011576712
11294,0.001464814
11295,0.0067334175
11296,0.001464814
11297,0.017220438
11298,0.001464814
11299,-0.00072449446
11300,0.00092607737
11301,0.0067334175
11302,0.001464814
11303,0.001464814
11304,0.021001875
11305,-0.00072449446
11306,-0.00072449446
11307,0.0013374984
11308,0.017407894
11309,0.0028945804
11310,0.001464814
11311,0.01881823
11312,-0.00072449446
11313,0.00064763427
11314,0.001464814
11315,0.001464814
11316,0.020381927
11317,-0.00072449446
11318,0.00064763427
11319,-0.00072449446
11320,0.025904357
11321,0.00070515275
11322,0.0019547343
11323,0.0035714805
11324,0.0013636649
11325,-0.0009289384
11326,0.039753973
11327,0.0007298291
11328,-0.00072449446
11329,0.0036131442
11330,0.0019547343
11331,0.021060348
11332,-0.00072449446
11333,0.00092607737
11334,-0.00072449446
11335,0.0026836991
11336,-0.00072449446
11337,-0.00072449446
11338,0.019762814
11339,-0.00072449446
11340,0.005662769
11341,0.026693314
11342,-0.00072449446
11343,0.00092607737
11344,-0.00072449446
11345,0.002863884
11346,0.0055752695
11347,-0.0001975298
11348,-0.0001975298
11349,0.0012442768
11350,-0.00072449446
11351,0.0002669394
11352,0.00092226267
11353,-0.00072449446
11354,-0.00072449446
11355,0.018007517
11356,0.0036581159
11357,0.002863884
11358,-0.00072449446
11359,0.0054621994
11360,-0.00072449446
11361,0.00092226267
11362,-0.00072449446
11363,0.0054621994
11364,0.0032786727
11365,0.0016372502
11366,0.002863884
11367,0.0002669394
11368,-0.0001975298
11369,0.0034973323
11370,0.0054621994
11371,0.0028945804
11372,0.001464814
11373,0.0028370619
11374,-0.0001975298
11375,0.0002669394
11376,-0.0001975298
11377,0.0013374984
11378,-0.0001975298
11379,0.00070515275
11380,0.001464814
11381,-0.00072449446
11382,-0.00072449446
11383,0.001464814
11384,0.0013374984
11385,0.0002669394
11386,-0.00072449446
11387,0.0028370619
11388,0.0028945804
11389,0.0040833354
11390,0.0036605597
11391,0.0028945804
11392,0.001464814
11393,-0.00072449446
11394,0.020381927
11395,-0.00072449446
11396,-0.00072449446
11397,0.002863884
11398,0.0032786727
11399,0.0016372502
11400,-0.00072449446
11401,-0.0001975298
11402,0.026693314
11403,-0.00072449446
11404,-0.00072449446
11405,0.0011576712
11406,-0.00072449446
11407,0.0057211816
11408,-0.00072449446
11409,0.021212518
11410,0.0026836991
11411,-0.00072449446
11412,-0.00072449446
11413,0.019103825
11414,0.005049646
11415,-0.00072449446
11416,0.020381927
11417,0.002797544
11418,-0.00072449446
11419,-0.00072449446
11420,0.001464814
11421,0.001464814
11422,0.0027489662
11423,0.0019547343
11424,0.019762814
11425,0.0028370619
11426,-0.00072449446
11427,-0.00072449446
11428,0.001464814
11429,-0.00072449446
11430,-0.00072449446
11431,0.001464814
11432,0.001464814
11433,0.0032336414
11434,0.001464814
11435,0.0002669394
11436,-0.00072449446
11437,0.001464814
11438,0.0028370619
11439,0.0028370619
11440,0.001464814
11441,0.001464814
11442,-0.00072449446
11443,0.00092226267
11444,0.001464814
11445,0.001464814
11446,0.001464814
11447,0.001464814
11448,0.026693314
11449,-0.00072449446
11450,-0.00072449446
11451,0.00092226267
11452,-0.00072449446
11453,0.001464814
11454,0.001464814
11455,0.002369523
11456,0.0011867583
11457,0.0014613867
11458,-0.0005111098
11459,-0.00072449446
11460,-0.0001975298
11461,0.0016094744
11462,0.0002669394
11463,0.001464814
11464,-0.00072449446
11465,-0.00072449446
11466,-0.0001975298
11467,0.0016094744
11468,0.0016094744
11469,0.0016094744
11470,-0.0001975298
11471,-0.0005111098
11472,0.0011477768
11473,0.0030513108
11474,0.0026010275
11475,0.0019547343
11476,0.004186064
11477,-0.00072449446
11478,0.002986014
11479,0.001464814
11480,-0.00072449446
11481,-0.00072449446
11482,-0.00072449446
11483,-0.00072449446
11484,0.005049646
11485,0.003078103
11486,0.001464814
11487,0.024695337
11488,-0.00072449446
11489,0.0028370619
11490,0.001464814
11491,-0.00072449446
11492,-0.00072449446
11493,0.00092226267
11494,0.002456367
11495,0.00092226267
11496,0.0060503185
11497,0.0002669394
11498,0.00064763427
11499,-0.00072449446
11500,0.0002669394
11501,-0.00072449446
11502,-0.00072449446
11503,-0.00072449446
11504,-0.00072449446
11505,0.0031062365
11506,0.0026914477
11507,0.0026914477
11508,0.0032336414
11509,0.001464814
11510,-0.0001975298
11511,0.02007702
11512,0.016300619
11513,0.0016094744
11514,0.0026010275
11515,0.0027489662
11516,0.0019547343
11517,0.0013636649
11518,0.002369523
11519,0.0013636649
11520,0.0019547343
11521,-0.00072449446
11522,-0.00072449446
11523,0.001464814
11524,0.0044924915
11525,0.005049646
11526,0.00092226267
11527,0.01707983
11528,0.0028945804
11529,0.00092226267
11530,-0.00072449446
11531,-0.00072449446
11532,0.002986014
11533,-0.00072449446
11534,0.0067334175
11535,0.001464814
11536,-0.00072449446
11537,0.0044924915
11538,0.0011576712
11539,0.001464814
11540,0.021685481
11541,0.0015033782
11542,0.017781943
11543,-0.0015271902
11544,-0.0015271902
11545,0.0043224096
11546,0.002730012
11547,-0.0015271902
11548,-0.0001975298
11549,-0.0001975298
11550,0.0016094744
11551,-0.0001975298
11552,-0.0005111098
11553,-0.0005111098
11554,0.00048038363
11555,-0.0005111098
11556,0.019623667
11557,-0.0005111098
11558,-0.0005111098
11559,0.005277157
11560,-0.0005111098
11561,-0.0005111098
11562,-0.0005111098
11563,-0.0005111098
11564,0.0013831854
11565,-0.0005111098
11566,0.0016094744
11567,0.00087314844
11568,0.0016094744
11569,-0.0005111098
11570,-0.0005111098
11571,-0.0005111098
11572,-0.0005111098
11573,-0.00072449446
11574,0.0036544502
11575,0.0032336414
11576,0.001464814
11577,-0.00072449446
11578,0.0013374984
11579,0.0038403869
11580,0.002369523
11581,0.0027479827
11582,-0.00072449446
11583,0.017133117
11584,-0.00072449446
11585,0.002369523
11586,0.0019446611
11587,0.0011576712
11588,-0.00072449446
11589,0.019851327
11590,-0.00072449446
11591,0.0019446611
11592,0.0019547343
11593,0.0002669394
11594,0.002863884
11595,0.005036682
11596,0.005969316
11597,0.0035246313
11598,0.0016372502
11599,0.0016372502
11600,0.003021568
11601,0.0016372502
11602,0.002898544
11603,0.0019547343
11604,0.0019547343
11605,0.002898544
11606,0.0019547343
11607,-0.00072449446
11608,0.0011576712
11609,-0.0001975298
11610,-0.00072449446
11611,0.001464814
11612,0.001464814
11613,0.0032336414
11614,-0.00072449446
11615,0.00092226267
11616,0.00092607737
11617,0.002456367
11618,0.001464814
11619,0.001464814
11620,0.001464814
11621,0.0032336414
11622,0.0032336414
11623,0.0019547343
11624,0.005545199
11625,0.0019547343
11626,0.0013636649
11627,0.0013636649
11628,0.0013636649
11629,0.0013636649
11630,0.0042779744
11631,0.0016372502
11632,0.002863884
11633,-0.00072449446
11634,0.00092226267
11635,0.00092607737
11636,-0.00072449446
11637,0.002456367
11638,0.002456367
11639,0.001464814
11640,0.001464814
11641,-0.00072449446
11642,0.0037599504
11643,0.0011576712
11644,-0.00072449446
11645,-0.00072449446
11646,0.00064763427
11647,-0.00072449446
11648,0.00092226267
11649,-0.00072449446
11650,-0.00072449446
11651,-0.00072449446
11652,0.001464814
11653,0.0032336414
11654,0.0002669394
11655,0.0013374984
11656,0.001464814
11657,0.002456367
11658,0.0032336414
11659,0.001464814
11660,0.001464814
11661,0.0032336414
11662,0.0002669394
11663,-0.00072449446
11664,0.01815325
11665,-0.00072449446
11666,0.0014984608
11667,-0.00072449446
11668,-0.00072449446
11669,0.0029798448
11670,-0.00072449446
11671,0.01838556
11672,0.001464814
11673,0.0019547343
11674,0.0031891763
11675,0.0013636649
11676,0.0028055012
11677,0.017125517
11678,-0.00072449446
11679,0.0036544502
11680,0.002797544
11681,-0.00072449446
11682,0.017133117
11683,0.002797544
11684,-0.00072449446
11685,-0.00072449446
11686,0.019268483
11687,0.0026836991
11688,-0.00072449446
11689,0.021060348
11690,0.0026836991
11691,-0.00072449446
11692,-0.00072449446
11693,0.00092226267
11694,-0.00072449446
11695,-0.00072449446
11696,0.018007517
11697,0.00070515275
11698,-0.00072449446
11699,-0.00072449446
11700,0.019268483
11701,-0.00072449446
11702,0.019268483
11703,0.003595829
11704,0.002863884
11705,0.00092607737
11706,-0.00072449446
11707,-0.00072449446
11708,0.005663097
11709,0.004510969
11710,0.002863884
11711,-0.00072449446
11712,0.018007517
11713,0.018007517
11714,-0.0001975298
11715,-0.00072449446
11716,0.0037599504
11717,0.001464814
11718,0.001464814
11719,-0.00072449446
11720,0.017407894
11721,0.0038403869
11722,0.0028945804
11723,0.0037599504
11724,-0.00072449446
11725,0.002034992
11726,0.002863884
11727,-0.00072449446
11728,0.017133117
11729,-0.00072449446
11730,-0.00072449446
11731,-0.00072449446
11732,0.0026836991
11733,0.00092226267
11734,0.00399825
11735,-0.00072449446
11736,0.0014984608
11737,-0.00072449446
11738,0.002369523
11739,-0.00072449446
11740,0.002369523
11741,0.0019547343
11742,-0.00072449446
11743,0.0002669394
11744,0.002369523
11745,-0.00072449446
11746,-0.00072449446
11747,0.00070515275
11748,0.00092226267
11749,-0.00072449446
11750,0.0013374984
11751,0.002986014
11752,0.0011576712
11753,0.002986014
11754,0.0002669394
11755,0.0029798448
11756,-0.00072449446
11757,0.00070515275
11758,0.001464814
11759,0.001464814
11760,0.0057211816
11761,0.0036605597
11762,-0.00072449446
11763,-0.00072449446
11764,-0.00072449446
11765,-0.00072449446
11766,0.001464814
11767,0.001464814
11768,0.0034289658
11769,0.0028945804
11770,-0.00072449446
11771,0.00092607737
11772,-0.00072449446
11773,-0.00072449446
11774,0.0002669394
11775,0.0002669394
11776,0.002863884
11777,0.039821923
11778,0.002034992
11779,0.0016372502
11780,0.0035246313
11781,-0.00072449446
11782,0.00092607737
11783,0.0028370619
11784,0.001464814
11785,0.001464814
11786,0.001464814
11787,0.001464814
11788,0.001464814
11789,0.0038403869
11790,0.0038403869
11791,0.0032336414
11792,0.001464814
11793,0.0056559145
11794,0.001464814
11795,0.0026836991
11796,-0.00072449446
11797,0.001464814
11798,0.0011576712
11799,-0.00072449446
11800,0.0028370619
11801,0.001464814
11802,0.0028370619
11803,0.001464814
11804,0.0028370619
11805,0.001464814
11806,0.0028370619
11807,0.00092607737
11808,0.01961717
11809,0.017407894
11810,-0.00072449446
11811,0.002456367
11812,-0.00072449446
11813,0.0002669394
11814,0.00064763427
11815,-0.00072449446
11816,0.0002669394
11817,0.00064763427
11818,-0.00072449446
11819,-0.00072449446
11820,0.001464814
11821,0.01838556
11822,0.001464814
11823,0.0019547343
11824,0.0050361753
11825,-0.00072449446
11826,0.00070515275
11827,0.001464814
11828,0.0028370619
11829,0.001464814
11830,0.001464814
11831,0.001464814
11832,0.0019547343
11833,0.0019446611
11834,-0.00072449446
11835,-0.00072449446
11836,0.004475832
11837,0.0019547343
11838,0.0013636649
11839,0.0013636649
11840,0.0013636649
11841,0.0013636649
11842,0.00070515275
11843,0.019426346
11844,0.001464814
11845,0.001464814
11846,0.0028945804
11847,0.0032336414
11848,0.0028945804
11849,0.0028945804
11850,0.0007939935
11851,0.0016094744
11852,0.0030513108
11853,0.0016094744
11854,0.0016094744
11855,0.0016094744
11856,0.0030513108
11857,0.0029937923
11858,0.0016094744
11859,0.0016094744
11860,0.0033903718
11861,0.0016094744
11862,0.0029937923
11863,0.020381927
11864,0.002986014
11865,0.001464814
11866,0.001464814
11867,0.0029798448
11868,0.00092226267
11869,-0.00072449446
11870,0.01881823
11871,-0.00072449446
11872,0.00092226267
11873,0.019767404
11874,0.025904357
11875,-0.00072449446
11876,0.00092607737
11877,0.0002669394
11878,-0.00072449446
11879,0.00092226267
11880,-0.00072449446
11881,0.00070515275
11882,-0.00072449446
11883,0.00070515275
11884,0.026693314
11885,-0.00072449446
11886,0.0029798448
11887,-0.00072449446
11888,-0.00072449446
11889,-0.00072449446
11890,-0.00072449446
11891,-0.00072449446
11892,0.00070515275
11893,-0.00072449446
11894,0.00070515275
11895,-0.00072449446
11896,0.0002669394
11897,-0.00072449446
11898,-0.00072449446
11899,0.00064763427
11900,-0.00072449446
11901,0.001464814
11902,0.0032336414
11903,0.001464814
11904,0.0034289658
11905,0.001464814
11906,0.001464814
11907,0.0060503185
11908,0.001464814
11909,0.017032087
11910,0.001464814
11911,0.001464814
11912,0.001464814
11913,0.0032336414
11914,0.001464814
11915,0.0057211816
11916,0.001464814
11917,0.001464814
11918,0.001464814
11919,0.001464814
11920,0.0032336414
11921,0.0058434606
11922,0.001464814
11923,0.001464814
11924,0.0028370619
11925,0.001464814
11926,0.0028370619
11927,0.001464814
11928,0.001464814
11929,0.0038403869
11930,0.001464814
11931,0.001464814
11932,0.001464814
11933,0.001464814
11934,0.001464814
11935,0.001464814
11936,0.0032336414
11937,0.0034289658
11938,0.001464814
11939,0.0067334175
11940,0.001464814
11941,0.001464814
11942,0.0056559145
11943,-0.00072449446
11944,0.001464814
11945,-0.00072449446
11946,0.0036605597
11947,0.001464814
11948,0.01717782
11949,0.002986014
11950,-0.00072449446
11951,0.039182216
11952,-0.0011919737
11953,0.004510969
11954,0.002863884
11955,0.0016372502
11956,0.017175227
11957,0.0047510266
11958,-0.0001975298
11959,0.0002669394
11960,-0.0001975298
11961,-0.00072449446
11962,0.020381927
11963,0.002797544
11964,-0.00072449446
11965,0.0013374984
11966,-0.00072449446
11967,0.0019547343
11968,0.017374933
11969,0.0019547343
11970,0.016846746
11971,0.002863884
11972,0.0042779744
11973,0.0016372502
11974,0.02651143
11975,0.0005081594
11976,-0.0001975298
11977,0.0019547343
11978,0.005076021
11979,0.0013636649
11980,0.016525894
11981,0.0011576712
11982,-0.00072449446
11983,0.001464814
11984,0.034781367
11985,0.0019446611
11986,0.0019547343
11987,0.0055692494
11988,-0.0001975298
11989,0.035887837
11990,0.0019547343
11991,0.0019547343
11992,0.0013636649
11993,0.005545199
11994,0.005939603
11995,0.0013636649
11996,0.002863884
11997,0.002863884
11998,0.0016372502
11999,0.03620863
12000,-0.00072449446
12001,0.0019547343
12002,0.0019446611
12003,0.0031445622
12004,0.0028055012
12005,0.002355218
12006,0.03628391
12007,-0.00072449446
12008,0.0019547343
12009,0.0027489662
12010,0.03628391
12011,-0.00072449446
12012,0.0019446611
12013,0.0019547343
12014,0.0013374984
12015,0.0019547343
12016,0.004599422
12017,-0.00072449446
12018,0.002369523
12019,0.0027489662
12020,0.0037513077
12021,-0.0001975298
12022,0.0002669394
12023,0.0019446611
12024,0.0019547343
12025,0.0028055012
12026,0.0027489662
12027,0.0019547343
12028,-0.00072449446
12029,0.003078103
12030,0.0019547343
12031,-0.00072449446
