id,fuel
5535,0.001
5536,0.001
5537,0.0029798448
5538,0.002057612
5539,0.0019007325
5540,0.002057612
5541,0.005593121
5542,0.019268483
5543,0.001
5544,0.019268483
5545,0.001
5546,0.0013374984
5547,0.001
5548,0.001
5549,0.00092226267
5550,0.0002669394
5551,0.001
5552,0.001
5553,0.026693314
5554,0.035887837
5555,0.025904357
5556,0.001
5557,0.00092226267
5558,0.00092226267
5559,0.005662769
5560,0.001
5561,0.001
5562,0.001
5563,0.021212518
5564,0.0014984608
5565,0.00092607737
5566,0.001
5567,0.005663097
5568,0.001
5569,0.001
5570,0.021212518
5571,0.001
5572,0.001
5573,0.002986014
5574,0.0055989027
5575,0.001
5576,0.026693314
5577,0.00092226267
5578,0.0002669394
5579,0.001
5580,0.0054621994
5581,0.001
5582,0.001
5583,0.021212518
5584,0.001
5585,0.019456685
5586,0.001
5587,0.001
5588,0.025904357
5589,0.001
5590,0.001
5591,0.001
5592,0.00092226267
5593,0.001
5594,0.001
5595,0.019073278
5596,0.0024060607
5597,0.001
5598,0.003078103
5599,0.00064763427
5600,0.001
5601,0.001
5602,0.001
5603,0.002730012
5604,0.005663097
5605,0.001
5606,0.001
5607,0.001
5608,0.001
5609,0.021212518
5610,0.001
5611,0.001
5612,0.001
5613,0.026693314
5614,0.0029798448
5615,0.001
5616,0.001
5617,0.001
5618,0.0028361082
5619,0.0022207797
5620,0.002730012
5621,0.0029595494
5622,0.002057612
5623,0.0029798448
5624,0.002986014
5625,0.001
5626,0.001
5627,0.021212518
5628,0.00070515275
5629,0.001
5630,0.001
5631,0.00092226267
5632,0.001
5633,0.018007517
5634,0.001
5635,0.003078103
5636,0.001
5637,0.00092226267
5638,0.001
5639,0.00092607737
5640,0.001
5641,0.019762814
5642,0.001
5643,0.025904357
5644,0.003779918
5645,0.0028361082
5646,0.025904357
5647,0.00092226267
5648,0.00064763427
5649,0.001
5650,0.0028361082
5651,0.0020072162
5652,0.0050240457
5653,0.001
5654,0.01983124
5655,0.003078103
5656,0.00092607737
5657,0.0011576712
5658,0.001
5659,0.001
5660,0.001
5661,0.00064763427
5662,0.001
5663,0.00064763427
5664,0.0014893115
5665,0.005662769
5666,0.001
5667,0.019762814
5668,0.00092607737
5669,0.001
5670,0.005663097
5671,0.0028361082
5672,0.0051580966
5673,0.0028361082
5674,0.001
5675,0.001
5676,0.001
5677,0.0042501986
5678,0.0057314634
5679,0.002730012
5680,0.0002669394
5681,0.001
5682,0.006276697
5683,0.003250897
5684,0.002057612
5685,0.0011576712
5686,0.001
5687,0.001
5688,0.001
5689,0.001
5690,0.0002669394
5691,0.001
5692,0.001
5693,0.0037599504
5694,0.001
5695,0.001
5696,0.0015763044
5697,0.001
5698,0.019103825
5699,0.0036544502
5700,0.001
5701,0.018007517
5702,0.001
5703,0.002797544
5704,0.001
5705,0.001
5706,0.0032501817
5707,0.0032501817
5708,0.0028361082
5709,0.0046253204
5710,0.0028361082
5711,0.004682511
5712,0.002986014
5713,0.002057612
5714,0.0028361082
5715,0.0054780543
5716,0.0053759813
5717,0.0028361082
5718,0.019383013
5719,0.0028361082
5720,0.0028361082
5721,0.001
5722,0.0056172907
5723,0.0013374984
5724,0.0055948496
5725,0.0028361082
5726,0.0042501986
5727,0.0020072162
5728,0.0028361082
5729,0.003250897
5730,0.0026836991
5731,0.018007517
5732,0.00064763427
5733,0.017133117
5734,0.004483193
5735,0.0028361082
5736,0.0028361082
5737,0.020381927
5738,0.00363034
5739,0.001
5740,0.001
5741,0.0002669394
5742,0.003779918
5743,0.0028361082
5744,0.018007517
5745,0.0028361082
5746,0.003779918
5747,0.021060348
5748,0.0028361082
5749,0.0037485063
5750,0.021212518
5751,0.0028361082
5752,0.004483193
5753,0.025904357
5754,0.001
5755,0.0028361082
5756,0.00363034
5757,0.035887837
5758,0.002730012
5759,0.022653043
5760,0.0035680532
5761,0.021212518
5762,0.0028361082
5763,0.020699173
5764,0.00420025
5765,0.004262835
5766,0.0028361082
5767,0.026693314
5768,0.0011576712
5769,0.0028361082
5770,0.004716873
5771,0.0011576712
5772,0.00363034
5773,0.0028361082
5774,0.03620863
5775,0.0028361082
5776,0.003250897
